,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,527.051,514.347,514.818,514.623,513.903,513.214,513.072,513.718,557.529,558.752,558.991,556.827,568.483,568.84,566.025,566.348,508.078,507.378,508.387,508.555,509.296,509.117,507.474,508.741,508.524,510.745,508.334,509.055,508.709,509.386,506.45,508.771,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0575,13.1675,13.2078,13.1104,13.1128,13.0911,13.168,13.0267,13.083,13.1679,13.0748,13.1488,12.9833,13.069,13.0377,13.1147,13.0474,13.0781,13.0506,13.1332,13.0348,13.1056,13.1079,13.0624,13.0534,13.1246,13.1106,13.1354,13.084,13.1828,13.1677,13.1065,
Transpose (First Send),13.0612,13.17,13.2108,13.1137,13.1178,13.0958,13.171,13.0298,13.0852,13.171,13.0773,13.151,12.9854,13.071,13.0398,13.1177,13.0501,13.0882,13.0532,13.1368,13.0368,13.1075,13.1102,13.0644,13.0555,13.1267,13.1159,13.1381,13.086,13.1853,13.1937,13.1094,
Transpose (Packing),13.0586,13.168,13.2083,13.1111,13.1133,13.0917,13.1688,13.0271,13.0835,13.1685,13.0754,13.1492,12.9838,13.0695,13.0383,13.1153,13.0479,13.0789,13.0512,13.1339,13.0352,13.1059,13.1084,13.0628,13.0538,13.1251,13.1113,13.1361,13.0846,13.1832,13.1701,13.1072,
Transpose (Start Local Transpose),13.135,13.2497,13.2936,13.184,13.262,13.2521,13.2623,13.1389,13.1491,13.237,13.1875,13.2496,13.0521,13.1343,13.1081,13.1842,13.1332,13.2556,13.1576,13.2142,13.1046,13.2304,13.2297,13.152,13.1242,13.1921,13.3015,13.206,13.1535,13.2563,13.4307,13.1737,
Transpose (Start Receive),13.2483,13.3587,13.4026,13.292,13.3767,13.3695,13.3831,13.249,13.2563,13.3483,13.2966,13.3564,13.1688,13.2423,13.2151,13.3009,13.2435,13.365,13.2677,13.3231,13.2128,13.3388,13.3381,13.2623,13.2404,13.3016,13.4203,13.3147,13.2624,13.3645,13.5546,13.2834,
Transpose (First Receive),456.982,456.657,456.365,456.364,456.713,456.701,456.257,456.022,504.004,504.211,503.54,503.12,515.469,515.464,511.641,512.791,456.457,456.394,456.179,456.65,456.221,456.505,456.166,455.665,457.353,456.247,456.663,456.167,456.658,457.541,456.693,457.659,
Transpose (Finished Receive),456.983,456.658,456.366,456.365,456.713,456.701,456.257,456.023,504.005,504.212,503.54,503.121,515.47,515.466,511.641,512.792,456.458,456.394,456.18,456.651,456.222,456.505,456.166,455.666,457.355,456.248,456.663,456.168,456.659,457.543,456.694,457.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.984,456.659,456.367,456.365,456.714,456.702,456.258,456.024,504.006,504.213,503.541,503.121,515.47,515.468,511.642,512.793,456.459,456.395,456.181,456.652,456.222,456.506,456.167,455.667,457.357,456.248,456.664,456.168,456.66,457.545,456.697,457.663,
2D FFT Y-X-Direction,519.587,505.906,506.775,507.96,508.278,508.656,507.239,507.323,555.662,555.8,553.999,554.281,567.419,567.389,560.751,562.402,508.363,505.953,505.911,508.554,506.126,505.957,507.369,507.62,506.279,507.737,506.272,507.017,506.57,509.437,506.519,507.523,
Run complete,519.587,505.906,506.775,507.961,508.278,508.656,507.24,507.323,555.662,555.801,553.999,554.281,567.419,567.39,560.751,562.403,508.363,505.954,505.912,508.554,506.126,505.958,507.37,507.621,506.279,507.737,506.272,507.017,506.57,509.437,506.52,507.524,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.2307,13.0982,13.0855,13.056,13.0373,13.0487,13.0833,13.0469,13.1305,13.1074,13.1088,13.191,13.1272,13.1113,13.122,13.2093,13.0616,13.0554,13.073,13.1222,13.1323,13.082,13.1103,13.0934,13.1901,13.063,13.1024,13.1037,13.0958,13.0145,13.1278,13.1378,
Transpose (First Send),13.2337,13.1005,13.0879,13.0581,13.0393,13.0515,13.0855,13.049,13.1325,13.1102,13.111,13.1928,13.1293,13.1156,13.1242,13.2118,13.0634,13.0593,13.0752,13.125,13.1343,13.0843,13.1121,13.0953,13.1953,13.065,13.1043,13.1065,13.0981,13.0195,13.1304,13.1429,
Transpose (Packing),13.2313,13.0987,13.0862,13.0565,13.0377,13.0493,13.0837,13.0473,13.131,13.1079,13.1092,13.1914,13.1276,13.1117,13.1227,13.2098,13.062,13.0561,13.0735,13.123,13.1328,13.0825,13.1107,13.0938,13.1906,13.0635,13.1028,13.1042,13.0965,13.015,13.1283,13.1384,
Transpose (Start Local Transpose),13.3031,13.1648,13.1547,13.1244,13.1295,13.1417,13.1772,13.1382,13.1982,13.1739,13.2019,13.2831,13.1888,13.2267,13.19,13.2697,13.1327,13.1298,13.1748,13.1971,13.1977,13.1798,13.2074,13.1588,13.3293,13.1334,13.2029,13.1726,13.1618,13.1403,13.2252,13.2631,
Transpose (Start Receive),13.4171,13.2732,13.2621,13.2317,13.2374,13.2495,13.2864,13.2462,13.3053,13.2822,13.3097,13.3907,13.2963,13.3408,13.2976,13.3792,13.2431,13.239,13.2831,13.3048,13.3052,13.2892,13.3169,13.2666,13.4467,13.2409,13.3094,13.2904,13.2702,13.2565,13.3331,13.382,
Transpose (First Receive),457.276,456.635,455.998,455.475,456.909,454.034,453.266,453.249,499.744,500.392,499.1,499.191,512.116,512.104,508.094,508.796,454.266,453.671,453.268,453.695,454.286,452.828,453.319,453.213,453.803,454.287,453.396,453.287,454.115,454.288,453.316,453.283,
Transpose (Finished Receive),457.277,456.636,455.999,455.475,456.91,454.035,453.267,453.25,499.744,500.393,499.101,499.192,512.116,512.105,508.094,508.797,454.267,453.672,453.269,453.696,454.288,452.829,453.319,453.214,453.803,454.287,453.397,453.288,454.115,454.288,453.316,453.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.278,456.637,455.999,455.476,456.91,454.036,453.268,453.25,499.745,500.393,499.101,499.193,512.117,512.105,508.095,508.797,454.267,453.672,453.27,453.696,454.288,452.829,453.32,453.214,453.804,454.288,453.397,453.288,454.116,454.289,453.317,453.285,
2D FFT Y-X-Direction,519.623,507.738,507.302,507.506,507.503,505.535,506.743,506.386,550.834,549.795,549.435,550.192,563.989,562.425,558.521,560.811,504.712,503.127,503.284,504.695,506.383,504.594,503.435,502.214,505.823,503.996,505.277,503.823,505.552,503.66,504.432,505.042,
Run complete,519.623,507.738,507.303,507.506,507.503,505.537,506.744,506.386,550.834,549.795,549.436,550.192,563.99,562.425,558.522,560.812,504.713,503.127,503.285,504.695,506.383,504.595,503.435,502.214,505.823,503.996,505.277,503.823,505.552,503.66,504.433,505.042,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0836,13.2019,13.1926,13.127,13.1209,13.0778,13.088,13.1895,13.0801,13.0921,13.1101,13.0789,13.1098,13.0282,13.0213,13.0929,13.1291,12.9408,13.0829,13.0566,13.0659,13.0692,13.1182,13.0368,13.0089,13.0713,13.1282,13.0982,13.2005,13.044,13.0725,13.1697,
Transpose (First Send),13.0872,13.2043,13.1946,13.1292,13.1238,13.0814,13.0908,13.1917,13.0824,13.0943,13.1122,13.0809,13.1117,13.03,13.023,13.0954,13.1311,12.9431,13.0849,13.0588,13.0707,13.071,13.1199,13.0386,13.0107,13.0739,13.133,13.1011,13.2026,13.0459,13.0918,13.1731,
Transpose (Packing),13.0842,13.2023,13.193,13.1275,13.1215,13.0785,13.0887,13.1899,13.0806,13.0926,13.1106,13.0794,13.1102,13.0287,13.0217,13.0935,13.1295,12.9412,13.0834,13.0573,13.0664,13.0695,13.1186,13.0372,13.0093,13.0717,13.1288,13.0988,13.2011,13.0445,13.0749,13.1705,
Transpose (Start Local Transpose),13.1507,13.2646,13.2635,13.1967,13.2361,13.1869,13.1567,13.2549,13.1443,13.1566,13.1831,13.1468,13.1752,13.1284,13.0836,13.1604,13.1968,13.0049,13.1537,13.126,13.1884,13.1352,13.1882,13.1076,13.1116,13.1427,13.251,13.1665,13.2684,13.1463,13.2194,13.271,
Transpose (Start Receive),13.263,13.3741,13.3722,13.3046,13.354,13.298,13.2676,13.3638,13.2523,13.2642,13.2983,13.2545,13.2848,13.2372,13.1972,13.2707,13.3044,13.1122,13.2629,13.235,13.303,13.2421,13.296,13.215,13.2191,13.2527,13.3614,13.2754,13.384,13.2543,13.3396,13.3887,
Transpose (First Receive),456.924,456.338,455.679,455.559,454.508,455.593,452.594,452.927,499.61,499.682,499.003,498.602,511.685,511.678,508.494,508.932,453.051,452.58,453.509,452.739,452.668,453.629,452.737,452.738,453.839,454.466,452.919,452.919,455.507,454.452,455.491,453.06,
Transpose (Finished Receive),456.925,456.339,455.68,455.561,454.509,455.594,452.595,452.927,499.611,499.683,499.004,498.603,511.686,511.679,508.494,508.933,453.052,452.581,453.51,452.74,452.669,453.63,452.738,452.74,453.84,454.467,452.919,452.92,455.508,454.453,455.492,453.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.925,456.339,455.681,455.562,454.509,455.594,452.595,452.928,499.611,499.683,499.004,498.603,511.687,511.679,508.495,508.934,453.052,452.581,453.51,452.741,452.67,453.63,452.738,452.742,453.84,454.467,452.92,452.92,455.511,454.454,455.493,453.062,
2D FFT Y-X-Direction,519.043,507.036,506.545,507.218,508.177,506.209,504.691,503.327,551.622,551.303,550.935,549.861,561.732,562.725,558.781,560.844,504.678,502.057,502.552,503.156,504.17,505.129,503.034,503.983,503.414,505.462,502.827,503.597,506.749,504.383,506.516,504.869,
Run complete,519.044,507.036,506.546,507.218,508.177,506.209,504.691,503.328,551.622,551.304,550.936,549.862,561.733,562.725,558.781,560.845,504.678,502.057,502.552,503.157,504.17,505.129,503.034,503.983,503.415,505.462,502.827,503.597,506.749,504.383,506.516,504.869,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.132,13.0957,13.1622,13.1388,13.0435,13.0763,13.2224,13.0877,13.181,13.1508,13.0248,13.0436,13.0763,13.095,13.1006,13.1297,13.0931,12.8531,13.0365,13.0009,12.9705,13.0547,13.1154,13.1887,13.1352,13.0983,13.0019,13.0233,12.993,13.1011,13.1146,13.1478,
Transpose (First Send),13.1349,13.0979,13.1641,13.1413,13.0455,13.0791,13.2248,13.09,13.1828,13.1527,13.027,13.0456,13.0782,13.0973,13.1025,13.1322,13.095,12.8581,13.0391,13.0035,12.9727,13.0573,13.1173,13.1929,13.1371,13.1004,13.0037,13.0255,12.9978,13.1035,13.1165,13.1504,
Transpose (Packing),13.1327,13.0961,13.1626,13.1397,13.0439,13.0768,13.223,13.0882,13.1814,13.1513,13.0253,13.0441,13.0767,13.0955,13.1011,13.1302,13.0936,12.8543,13.037,13.0015,12.9709,13.0552,13.1159,13.1892,13.1357,13.0987,13.0022,13.0238,12.9936,13.1017,13.1151,13.1485,
Transpose (Start Local Transpose),13.2084,13.163,13.2327,13.2124,13.1168,13.146,13.2929,13.1579,13.246,13.2144,13.0953,13.11,13.1405,13.1915,13.1651,13.1924,13.1622,12.9337,13.1136,13.0748,13.0747,13.1245,13.1849,13.3306,13.2415,13.1664,13.0711,13.0902,13.1256,13.206,13.1815,13.241,
Transpose (Start Receive),13.3219,13.2748,13.3462,13.3202,13.233,13.2534,13.4048,13.2657,13.355,13.3208,13.2118,13.2168,13.2484,13.299,13.2718,13.3021,13.2708,13.045,13.223,13.182,13.1808,13.2326,13.2934,13.4494,13.3503,13.2743,13.1786,13.1976,13.2416,13.3128,13.2898,13.3518,
Transpose (First Receive),457.791,457.499,455.928,455.435,454.134,454.364,454.951,452.875,499.512,499.982,499.934,500.258,511.505,511.496,508.555,508.933,452.555,452.799,452.858,452.96,452.455,452.549,452.554,452.984,453.589,452.852,452.855,452.852,453.048,453.574,452.98,453.152,
Transpose (Finished Receive),457.792,457.502,455.929,455.436,454.135,454.364,454.952,452.876,499.513,499.983,499.935,500.259,511.506,511.497,508.556,508.934,452.556,452.8,452.859,452.96,452.455,452.55,452.555,452.985,453.59,452.853,452.855,452.852,453.049,453.575,452.981,453.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.792,457.504,455.929,455.436,454.136,454.365,454.953,452.876,499.513,499.984,499.936,500.26,511.507,511.497,508.556,508.934,452.556,452.8,452.859,452.961,452.456,452.55,452.555,452.985,453.59,452.853,452.856,452.853,453.049,453.576,452.982,453.153,
2D FFT Y-X-Direction,520.463,507.158,507.661,506.406,506.183,506.82,507.019,506.216,551.432,550.795,551.253,549.663,563.214,561.319,559.222,558.547,502.874,504.175,505.021,502.91,504.184,504.071,503.933,502.448,503.783,504.915,503.936,504.701,504.257,505.316,502.088,504.525,
Run complete,520.463,507.158,507.662,506.406,506.184,506.82,507.019,506.216,551.432,550.796,551.254,549.664,563.214,561.319,559.223,558.547,502.875,504.175,505.021,502.911,504.184,504.071,503.933,502.449,503.783,504.915,503.937,504.701,504.257,505.317,502.089,504.526,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.0269,13.1153,13.1576,13.006,13.2042,13.0879,13.0955,13.0266,13.0409,13.1616,13.1077,13.1197,13.0997,13.179,13.0231,13.0771,13.1143,13.049,13.0704,13.0749,13.1171,13.159,13.085,13.1511,13.1809,13.1351,13.0909,13.0563,12.9383,13.0666,12.9618,13.1131,
Transpose (First Send),13.0302,13.1212,13.16,13.0082,13.2061,13.0903,13.0987,13.0286,13.043,13.1643,13.1102,13.1217,13.1015,13.1812,13.0254,13.0797,13.1169,13.0513,13.0727,13.0774,13.119,13.1615,13.0866,13.1528,13.1829,13.1372,13.0929,13.0589,12.94,13.0686,12.9663,13.1156,
Transpose (Packing),13.0277,13.1158,13.1582,13.0064,13.2046,13.0884,13.0961,13.0271,13.0417,13.1621,13.1083,13.1201,13.1001,13.1795,13.024,13.0777,13.115,13.0495,13.0709,13.0754,13.1174,13.1595,13.0854,13.1517,13.1813,13.1356,13.0914,13.0569,12.9387,13.067,12.9623,13.1136,
Transpose (Start Local Transpose),13.0978,13.3014,13.229,13.0724,13.2787,13.1594,13.1662,13.0936,13.105,13.2278,13.1761,13.1811,13.1647,13.2458,13.0905,13.1407,13.1861,13.1173,13.1421,13.1438,13.2072,13.2254,13.1544,13.2549,13.251,13.2041,13.1593,13.1231,13.0302,13.1373,13.0324,13.1796,
Transpose (Start Receive),13.2134,13.4204,13.3388,13.1797,13.3869,13.2692,13.2757,13.2014,13.2112,13.3355,13.2842,13.2881,13.281,13.3528,13.1987,13.2504,13.2939,13.2231,13.2502,13.2517,13.3253,13.3335,13.2605,13.3626,13.366,13.3124,13.2682,13.2307,13.1393,13.2448,13.1396,13.2895,
Transpose (First Receive),456.31,455.96,453.718,453.545,454.96,454.244,454.737,453.676,500.364,499.889,499.224,499.279,512.419,512.422,508.645,509.213,457.474,458.183,457.013,457.106,458.185,457.635,454.456,455.569,453.756,453.746,453.762,453.75,453.719,453.63,453.759,453.384,
Transpose (Finished Receive),456.311,455.961,453.718,453.546,454.961,454.244,454.738,453.676,500.365,499.891,499.225,499.28,512.42,512.423,508.646,509.214,457.475,458.185,457.014,457.107,458.186,457.636,454.457,455.57,453.757,453.746,453.762,453.752,453.719,453.631,453.759,453.385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.312,455.961,453.719,453.546,454.961,454.245,454.739,453.677,500.366,499.892,499.225,499.28,512.42,512.424,508.646,509.214,457.475,458.188,457.014,457.107,458.186,457.636,454.458,455.57,453.757,453.747,453.763,453.754,453.72,453.631,453.76,453.386,
2D FFT Y-X-Direction,518.888,506.881,506.209,505.081,506.006,507.133,506.778,502.876,551.89,550.76,549.371,550.658,563.588,564.305,559.435,558.266,509.375,508.345,507.563,507.679,508.116,507.668,506.543,505.026,504.886,504.052,505.48,505.691,503.223,505.674,502.639,502.07,
Run complete,518.888,506.881,506.209,505.082,506.006,507.133,506.778,502.877,551.89,550.76,549.372,550.659,563.588,564.305,559.435,558.267,509.375,508.346,507.563,507.68,508.116,507.668,506.543,505.027,504.886,504.053,505.48,505.692,503.224,505.675,502.639,502.07,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.1327,13.1772,13.1188,13.0304,13.2281,13.1365,13.0843,13.1089,13.1126,13.0772,13.1488,13.0578,13.1191,13.1104,13.0275,13.0562,12.9773,12.9732,12.9982,13.1231,13.1022,13.1172,13.2147,13.0737,13.0928,13.0696,13.0304,13.0604,13.1407,13.0851,13.115,13.0237,
Transpose (First Send),13.1356,13.1792,13.1211,13.0325,13.2297,13.1388,13.0867,13.111,13.115,13.0798,13.1506,13.0598,13.1212,13.1127,13.0291,13.0586,12.9791,12.9792,13.0006,13.1255,13.104,13.1197,13.2165,13.0761,13.0947,13.072,13.0323,13.066,13.1426,13.0871,13.117,13.0261,
Transpose (Packing),13.1334,13.1776,13.1194,13.0308,13.2285,13.137,13.085,13.1096,13.1131,13.0778,13.1493,13.0582,13.1198,13.1109,13.0279,13.0567,12.9777,12.9737,12.9987,13.1239,13.1025,13.1177,13.2152,13.0741,13.0933,13.07,13.0309,13.0609,13.1412,13.0855,13.1154,13.0244,
Transpose (Start Local Transpose),13.204,13.2753,13.1883,13.0993,13.2964,13.2056,13.1478,13.173,13.1741,13.1418,13.215,13.1244,13.1807,13.1714,13.094,13.1184,13.0435,13.0937,13.0688,13.1938,13.1646,13.1822,13.2828,13.1656,13.1662,13.1404,13.094,13.1854,13.2319,13.151,13.18,13.087,
Transpose (Start Receive),13.3174,13.3839,13.2976,13.2067,13.4039,13.3133,13.2567,13.2804,13.281,13.2497,13.3233,13.2323,13.288,13.2796,13.2012,13.2286,13.1507,13.2166,13.1763,13.3012,13.2717,13.2978,13.3936,13.2725,13.273,13.2474,13.2017,13.302,13.341,13.2576,13.2875,13.1953,
Transpose (First Receive),456.463,456.129,455.699,455.841,456.13,456.053,455.549,456.053,503.431,504.02,503.11,502.683,513.779,513.79,511.393,511.853,456.057,456.005,456.048,455.84,456.002,456.103,456.154,455.219,456.012,455.825,455.839,456.118,455.831,456.097,455.687,455.773,
Transpose (Finished Receive),456.464,456.129,455.699,455.841,456.131,456.053,455.55,456.054,503.432,504.021,503.111,502.684,513.78,513.791,511.393,511.854,456.058,456.005,456.048,455.841,456.002,456.104,456.154,455.219,456.012,455.826,455.839,456.118,455.832,456.098,455.688,455.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.464,456.13,455.7,455.842,456.131,456.054,455.551,456.054,503.432,504.021,503.111,502.684,513.781,513.791,511.394,511.854,456.06,456.006,456.049,455.841,456.003,456.104,456.155,455.22,456.013,455.826,455.839,456.119,455.832,456.098,455.688,455.775,
2D FFT Y-X-Direction,519.016,504.961,505.44,505.634,506.027,506.747,506.856,506.101,553.801,552.791,555.127,553.089,564.98,564.538,562.696,561.982,506.696,505.203,507.904,506.435,507.949,507.206,506.619,505.715,506.607,506.606,507.946,507.568,506.952,505.259,505.304,506.397,
Run complete,519.016,504.962,505.44,505.634,506.03,506.747,506.856,506.102,553.802,552.791,555.127,553.089,564.981,564.538,562.696,561.982,506.697,505.203,507.905,506.435,507.949,507.206,506.619,505.716,506.608,506.606,507.946,507.568,506.953,505.259,505.304,506.398,

init,461.682,459.987,456.635,455.23,429.765,439.049,447.119,446.571,454.86,442.23,448.607,444.93,434.387,434.065,454.166,448.98,436.805,479.865,425.726,419.205,426.149,421.834,426.054,433.109,451.32,439.055,416.559,445.24,431.265,409.421,462.069,434.29,
1D FFT Z-Direction,13.1118,13.1197,13.0446,13.2056,13.0543,13.0983,13.0716,13.1105,13.0757,13.117,13.0843,13.0455,13.117,13.0901,13.0354,13.1129,13.0078,12.9207,13.0573,13.0966,13.1523,13.1101,13.0404,13.0894,13.1681,13.1313,13.2768,13.1192,13.0749,13.1234,13.0841,13.0704,
Transpose (First Send),13.1146,13.1219,13.0466,13.208,13.0688,13.1004,13.0738,13.1127,13.0775,13.1194,13.086,13.0479,13.1186,13.0921,13.037,13.1153,13.0112,12.9232,13.0593,13.0988,13.1543,13.1121,13.042,13.0916,13.1703,13.1339,13.3035,13.1211,13.0768,13.1256,13.0863,13.0728,
Transpose (Packing),13.1126,13.1202,13.0451,13.2061,13.0548,13.0988,13.0721,13.111,13.0762,13.1175,13.0848,13.046,13.1174,13.0904,13.0358,13.1133,13.0082,12.9211,13.0579,13.0972,13.1527,13.1105,13.0408,13.0899,13.1689,13.1318,13.2784,13.1197,13.0754,13.1238,13.0846,13.071,
Transpose (Start Local Transpose),13.1822,13.2097,13.11,13.2763,13.3027,13.1723,13.1442,13.1766,13.1378,13.1803,13.1528,13.108,13.179,13.1579,13.1039,13.1756,13.1332,13.0229,13.1262,13.1652,13.2202,13.1736,13.105,13.1635,13.2411,13.1962,13.5564,13.2155,13.1429,13.192,13.1546,13.1443,
Transpose (Start Receive),13.2948,13.3181,13.2214,13.3844,13.4211,13.2795,13.2551,13.2849,13.2528,13.2883,13.2613,13.2148,13.2857,13.2655,13.2114,13.2851,13.2508,13.1391,13.2342,13.2739,13.3284,13.2809,13.2126,13.2709,13.3502,13.3039,13.6789,13.3233,13.2529,13.3003,13.263,13.2628,
