,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),3.77425,3.73587,3.76791,3.71877,3.77462,3.74282,3.82826,3.82581,3.79333,3.80997,3.84015,3.8386,3.83697,3.83489,3.76041,3.69405,3.77781,3.79586,3.76751,3.73475,3.72811,3.72516,3.79442,3.78478,3.78901,3.80505,3.76835,3.78162,3.83641,3.83522,3.70252,3.71393,3.52639,2.57897,2.89725,2.9067,3.53625,3.52852,3.49668,3.47118,3.65363,3.65495,3.6166,3.5998,3.57151,3.56719,3.6513,3.65166,
2D FFT Y-X-Direction,3.81574,3.77678,3.80778,3.75917,3.81406,3.78291,3.86992,3.86422,3.83479,3.84943,3.88043,3.87808,3.87662,3.87291,3.79929,3.73289,3.81683,3.83509,3.80595,3.77597,3.76757,3.76753,3.83304,3.82419,3.82977,3.8443,3.80874,3.82072,3.87671,3.87341,3.74055,3.75252,3.56435,2.61121,2.92996,2.93941,3.56646,3.55965,3.52741,3.50172,3.68603,3.68666,3.64867,3.63261,3.602,3.59759,3.68086,3.68503,
Run complete,3.81598,3.77693,3.80791,3.75937,3.81419,3.78309,3.87016,3.86439,3.83496,3.8496,3.88064,3.87828,3.87682,3.87307,3.79944,3.73305,3.81698,3.83524,3.80612,3.77613,3.76772,3.76775,3.83321,3.82438,3.82996,3.84447,3.80889,3.82089,3.8769,3.8736,3.74077,3.75271,3.56453,2.61137,2.93016,2.93953,3.56662,3.55981,3.52758,3.50188,3.68622,3.68685,3.64883,3.63281,3.60215,3.59775,3.68101,3.68523,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.028444,0.021048,0.021594,0.021065,0.021019,0.020827,0.023102,0.020996,0.022059,0.020876,0.022193,0.021392,0.021221,0.021772,0.02093,0.020908,0.018286,0.017908,0.018364,0.018,0.01837,0.019287,0.017539,0.017186,0.019797,0.01807,0.018369,0.018661,0.018949,0.017943,0.017759,0.017835,0.017607,0.018336,0.017013,0.01725,0.016635,0.017283,0.016715,0.016567,0.017732,0.018484,0.017549,0.017724,0.016505,0.016627,0.016825,0.019152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.473785,0.458306,0.517029,0.516568,0.510482,0.510562,0.511808,0.508276,0.511165,0.510536,0.51048,0.508751,0.513281,0.513459,0.507572,0.508202,0.426819,0.424034,0.430098,0.431136,0.427259,0.430622,0.429955,0.429541,0.425426,0.423518,0.43164,0.431763,0.43485,0.432912,0.432568,0.432856,0.425258,0.42658,0.428329,0.428483,0.427318,0.427667,0.427768,0.427668,0.425061,0.425952,0.427774,0.42834,0.426458,0.426397,0.424097,0.427881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
