,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),16.6122,16.2677,16.2711,16.1688,16.2855,16.3211,16.372,16.4109,16.5782,16.5641,16.6536,16.6517,16.585,16.5942,16.5937,16.6017,16.4962,16.4276,16.5007,16.5069,16.5505,16.5373,16.5557,16.5599,15.8618,16.0102,16.0908,16.1671,16.34,16.185,15.7747,15.1251,
2D FFT Y-X-Direction,17.3749,16.8132,16.773,16.6693,16.8447,16.8487,16.8634,16.9206,17.0685,17.0806,17.1344,17.1457,17.0776,17.0933,17.1069,17.1149,17.0026,16.9437,16.9965,17.0205,17.0579,17.0421,17.0506,17.0919,16.3762,16.547,16.612,16.6774,16.8488,16.6899,16.2869,15.6202,
Run complete,17.3752,16.8134,16.7732,16.6695,16.8449,16.849,16.8636,16.9208,17.0687,17.0808,17.1346,17.1459,17.0778,17.0935,17.107,17.1151,17.0029,16.9439,16.9967,17.0207,17.0581,17.0422,17.0507,17.0921,16.3764,16.5472,16.6122,16.6776,16.849,16.6901,16.2872,15.6204,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.071483,0.064264,0.0633,0.062571,0.064505,0.064426,0.062951,0.062443,0.059155,0.060561,0.058382,0.063373,0.063748,0.060139,0.061075,0.06845,0.062175,0.076108,0.077024,0.062958,0.06067,0.061451,0.061491,0.064297,0.061369,0.064945,0.063904,0.061706,0.067987,0.062768,0.064227,0.061346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63066,2.62097,2.63543,2.63395,2.63664,2.63588,2.63347,2.63301,2.63043,2.63131,2.62419,2.62957,2.63332,2.62989,2.62805,2.63322,2.62872,2.64342,2.64633,2.63137,2.62896,2.63052,2.62788,2.6315,2.63292,2.63635,2.63431,2.63208,2.63796,2.63265,2.6337,2.62979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63106,2.62124,2.63572,2.63428,2.63684,2.63618,2.63371,2.63328,2.63075,2.63163,2.62443,2.62992,2.63356,2.63008,2.62827,2.63348,2.629,2.64376,2.64659,2.63172,2.62922,2.63087,2.62825,2.63181,2.63325,2.63684,2.6346,2.63239,2.6385,2.63297,2.63401,2.63006,
Transpose (Finished All2All),15.0581,15.0356,14.7734,14.9376,14.9748,15.0277,15.0212,14.915,14.9401,14.9496,14.9503,14.9552,14.9222,14.7897,14.7968,14.7986,14.986,15.0117,14.9938,15.0435,14.7716,15.0443,15.0447,14.9035,15.0455,15.0572,15.0597,15.0523,15.0587,15.0573,15.0589,14.7125,
Transpose (Unpacking),17.9577,17.7643,17.3788,17.5411,17.6837,17.7321,17.6827,17.5774,17.6865,17.6938,17.6911,17.6951,17.5522,17.4227,17.5453,17.5475,17.7218,17.7485,17.6968,17.7434,17.2976,17.5684,17.7317,17.5935,17.782,17.7941,17.7967,17.7897,17.8825,17.8813,17.5032,17.1529,
2D FFT Y-X-Direction,18.723,18.3048,17.8841,18.04,18.218,18.2624,18.1645,18.086,18.1813,18.1925,18.2157,18.1884,18.0572,17.9313,18.0494,18.0898,18.2316,18.2429,18.2022,18.2528,17.8129,18.0771,18.2355,18.1247,18.2635,18.3361,18.3508,18.316,18.4246,18.4158,18.0097,17.6456,
Run complete,18.7233,18.305,17.8843,18.0402,18.2182,18.2626,18.1646,18.0862,18.1814,18.1927,18.2159,18.1885,18.0573,17.9315,18.0495,18.09,18.2318,18.2431,18.2024,18.253,17.813,18.0773,18.2357,18.1249,18.2637,18.3363,18.3509,18.3162,18.4248,18.416,18.0099,17.6457,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.072289,0.064962,0.062508,0.062344,0.066073,0.065566,0.060392,0.065611,0.060964,0.061853,0.063367,0.059656,0.063951,0.061644,0.062111,0.065675,0.060802,0.062051,0.061677,0.060794,0.061359,0.062348,0.062129,0.067938,0.062682,0.065368,0.064555,0.061375,0.066342,0.063395,0.063683,0.063523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63222,2.62301,2.63211,2.63124,2.63651,2.63639,2.62882,2.63472,2.63116,2.63226,2.62914,2.62625,2.6317,2.62968,2.63111,2.63579,2.62989,2.63148,2.62954,2.62883,2.63221,2.63376,2.63088,2.63635,2.63407,2.63599,2.63083,2.62696,2.63329,2.63068,2.63323,2.63204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63269,2.62326,2.63298,2.63152,2.6367,2.63662,2.62912,2.63495,2.63152,2.63262,2.62937,2.62667,2.63199,2.62985,2.63129,2.63608,2.6302,2.63175,2.62975,2.62922,2.63281,2.63403,2.63119,2.63657,2.63438,2.63641,2.6311,2.62745,2.63351,2.63107,2.63352,2.63222,
Transpose (Finished All2All),15.0304,14.9678,14.9782,14.991,14.9416,14.8145,14.8411,14.9458,14.9471,14.6864,14.7743,14.8046,14.8156,14.7797,14.8039,14.8258,14.767,14.8664,14.8695,14.7638,14.9459,14.8101,14.9554,14.961,15.0028,15.0096,14.9945,15.0057,15.0291,15.0277,15.0258,15.0245,
Transpose (Unpacking),17.8995,17.6635,17.7226,17.7355,17.5747,17.4468,17.5051,17.61,17.4825,17.2198,17.5002,17.5328,17.5228,17.485,17.5305,17.5546,17.4269,17.5259,17.5252,17.425,17.6444,17.5084,17.6969,17.7031,17.7651,17.7704,17.7281,17.7403,17.7942,17.793,17.769,17.7648,
2D FFT Y-X-Direction,18.6489,18.2114,18.2213,18.2379,18.1213,17.9655,18.0168,18.0966,17.9871,17.7166,18.0086,18.0218,18.0386,18.0063,18.0462,18.0679,17.9345,18.0276,17.9975,17.9407,18.1533,18.0168,18.2115,18.2353,18.2534,18.3168,18.2517,18.2403,18.3327,18.3531,18.2791,18.2543,
Run complete,18.6491,18.2116,18.2215,18.2382,18.1214,17.9656,18.017,18.0968,17.9873,17.7168,18.0088,18.022,18.0387,18.0065,18.0463,18.0681,17.9347,18.0278,17.9977,17.9409,18.1535,18.0169,18.2117,18.2355,18.2536,18.317,18.2518,18.2405,18.3328,18.3533,18.2794,18.2545,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.070546,0.064753,0.061682,0.062726,0.067121,0.06567,0.063548,0.058112,0.060755,0.06139,0.061813,0.061812,0.060783,0.062856,0.06162,0.06515,0.060861,0.061146,0.061758,0.060275,0.062063,0.061761,0.062145,0.064103,0.064762,0.063688,0.064855,0.061041,0.063727,0.06643,0.064032,0.061048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63123,2.62361,2.63184,2.63274,2.63575,2.63583,2.63047,2.62537,2.62938,2.6297,2.63223,2.63226,2.63116,2.63314,2.62769,2.63163,2.63543,2.63511,2.64245,2.64041,2.63125,2.63167,2.63204,2.63424,2.63139,2.63128,2.63331,2.62901,2.63519,2.63825,2.63449,2.6301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63158,2.624,2.63214,2.63303,2.63599,2.63603,2.63065,2.62562,2.6297,2.63059,2.63264,2.63284,2.6314,2.63337,2.62791,2.63199,2.63579,2.63554,2.64278,2.64081,2.63158,2.63209,2.63244,2.63448,2.63173,2.63167,2.63355,2.62937,2.63559,2.63863,2.63489,2.63038,
Transpose (Finished All2All),14.1248,14.0173,14.0364,14.0524,14.067,14.0825,14.0951,14.1027,14.332,14.1256,14.1269,14.1159,14.1184,14.119,14.1171,14.1203,13.8891,13.8629,13.9068,13.9185,13.8923,13.9797,13.9885,13.9934,14.0087,13.9859,13.9949,13.8987,13.8997,13.9005,13.9033,13.9016,
Transpose (Unpacking),16.9539,16.6693,16.7797,16.7925,16.7967,16.8105,16.8364,16.841,16.9158,16.6941,16.864,16.8548,16.9458,16.9475,16.8712,16.8751,16.6031,16.5736,16.6471,16.655,16.5539,16.6425,16.7399,16.7422,16.7276,16.7053,16.6665,16.5708,16.7214,16.7239,16.648,16.6417,
2D FFT Y-X-Direction,17.6963,17.2308,17.2885,17.2777,17.345,17.34,17.3419,17.3338,17.408,17.1835,17.3517,17.3578,17.4344,17.4478,17.3682,17.4144,17.1158,17.0642,17.1493,17.1644,17.0661,17.1498,17.233,17.3061,17.238,17.2276,17.1796,17.0767,17.2506,17.2567,17.1499,17.1563,
Run complete,17.6965,17.2311,17.2886,17.2778,17.3451,17.3401,17.3421,17.334,17.4082,17.1837,17.3518,17.3579,17.4346,17.448,17.3684,17.4146,17.1161,17.0645,17.1494,17.1645,17.0662,17.15,17.2331,17.3062,17.2382,17.2278,17.1797,17.0768,17.2508,17.2569,17.1501,17.1565,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.068692,0.067332,0.05998,0.061911,0.066649,0.06365,0.062784,0.060631,0.061337,0.062704,0.06176,0.062705,0.061702,0.061986,0.064378,0.066269,0.063406,0.060361,0.061753,0.061225,0.061,0.063781,0.150554,0.063242,0.061863,0.064887,0.066347,0.061436,0.064914,0.063698,0.065056,0.061972,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63254,2.6285,2.62839,2.63,2.63604,2.63396,2.63205,2.6291,2.62937,2.63034,2.63188,2.63392,2.63258,2.63329,2.63438,2.63616,2.62663,2.6231,2.63269,2.63196,2.62817,2.63172,2.63557,2.54753,2.6412,2.64372,2.63952,2.63332,2.64353,2.64254,2.64168,2.63877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.633,2.62883,2.62864,2.63035,2.63621,2.63422,2.63222,2.62928,2.62971,2.63073,2.63212,2.63427,2.63282,2.63351,2.63459,2.63639,2.62716,2.62339,2.63295,2.63232,2.62847,2.63196,2.63597,2.5478,2.64149,2.64401,2.63988,2.63369,2.64381,2.64292,2.64199,2.63907,
Transpose (Finished All2All),15.1103,14.941,14.9416,14.9402,14.9634,14.9918,15.0047,15.0219,15.1444,15.1588,15.164,15.1687,15.1793,15.2217,15.2274,15.231,14.5191,14.1579,14.64,14.6756,14.3768,14.7104,14.7182,14.3776,15.1645,15.2353,15.2272,15.2297,15.2314,15.2238,15.2259,15.2268,
Transpose (Unpacking),17.8856,17.5464,17.7685,17.7663,17.6818,17.7075,17.7416,17.7559,17.8947,17.9084,17.9142,17.9198,17.9117,17.9546,17.9817,17.9851,17.0038,16.6424,17.3606,17.3969,16.8323,17.1661,17.1773,16.8429,17.8764,17.9449,18.0623,18.0638,17.971,17.9631,18.0494,18.0474,
2D FFT Y-X-Direction,18.6509,18.1,18.2677,18.2756,18.2062,18.2444,18.2362,18.2564,18.4176,18.4128,18.4399,18.4403,18.4249,18.4677,18.4768,18.5384,17.5146,17.1454,17.8629,17.8942,17.3265,17.6661,17.6736,17.3809,18.3754,18.4817,18.6073,18.5515,18.5192,18.5134,18.5478,18.5411,
Run complete,18.6511,18.1003,18.2679,18.2758,18.2064,18.2447,18.2364,18.2566,18.4177,18.413,18.4401,18.4405,18.4252,18.4679,18.477,18.5386,17.5148,17.1458,17.8631,17.8945,17.3267,17.6663,17.6738,17.3811,18.3756,18.4819,18.6076,18.5517,18.5194,18.5136,18.548,18.5413,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
1D FFT Z-Direction,0.070513,0.066382,0.061653,0.060541,0.064329,0.063522,0.062646,0.061645,0.059892,0.061329,0.06178,0.060266,0.062986,0.061736,0.063503,0.06516,0.062571,0.063089,0.064105,0.062476,0.059551,0.060802,0.062478,0.065658,0.061962,0.067579,0.068454,0.061049,0.065417,0.065552,0.065984,0.060974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63358,2.62716,2.63249,2.63205,2.63417,2.63372,2.63414,2.6331,2.63164,2.63339,2.63335,2.63194,2.63168,2.63059,2.63286,2.63445,2.6325,2.63347,2.63462,2.63322,2.62944,2.63084,2.63127,2.63467,2.6307,2.63652,2.63372,2.62648,2.63663,2.63674,2.63382,2.62759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63437,2.62742,2.63327,2.63276,2.63444,2.63416,2.63437,2.63348,2.63195,2.63376,2.63374,2.63233,2.632,2.63084,2.63308,2.63473,2.63293,2.63373,2.63488,2.63362,2.62967,2.63132,2.63159,2.63497,2.63106,2.63693,2.63398,2.62726,2.63693,2.63695,2.63418,2.62797,
Transpose (Finished All2All),14.1306,14.1242,14.1265,14.0218,13.9143,13.8699,13.8821,13.9084,14.1274,14.1223,14.1292,14.1244,14.1289,14.1312,14.1296,14.1318,14.1176,14.0938,14.0929,13.9217,13.9137,13.9629,13.9895,14.0011,14.0262,14.0401,14.062,14.0659,14.0729,14.0647,14.0744,14.0965,
Transpose (Unpacking),17.0523,16.873,16.7843,16.6797,16.6944,16.6499,16.5993,16.6261,16.8781,16.8714,16.9505,16.9502,16.95,16.9508,16.8694,16.8753,16.8394,16.8172,16.6881,16.5179,16.687,16.733,16.7107,16.7366,16.7588,16.7743,16.8122,16.8114,16.8078,16.8007,16.8047,16.822,
2D FFT Y-X-Direction,17.7942,17.4198,17.3102,17.1765,17.2345,17.1977,17.1344,17.1217,17.3941,17.3808,17.4423,17.4528,17.4524,17.4845,17.3631,17.4221,17.3405,17.3155,17.1993,17.0202,17.1924,17.2205,17.2247,17.2726,17.2662,17.2894,17.3441,17.335,17.3334,17.345,17.3314,17.337,
Run complete,17.7944,17.4201,17.3104,17.1768,17.2347,17.1979,17.1346,17.1219,17.3942,17.3809,17.4425,17.453,17.4526,17.4846,17.3633,17.4222,17.3407,17.3157,17.1995,17.0204,17.1926,17.2207,17.2249,17.2727,17.2663,17.2896,17.3443,17.3352,17.3336,17.3452,17.3316,17.3372,

init,448.042,404.714,461.466,354.869,413.46,416.456,412.859,416.542,437.607,419.609,444.272,439.132,428.24,410.199,456.004,422.365,448.747,444.908,464.064,433.782,433.667,433.991,443.477,456.201,449.878,430.026,449.049,420.696,444.381,437.07,461.631,436.798,
