,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),139.751,139.237,139.981,138.061,139.428,139.457,138.879,139.156,121.575,121.547,119.401,83.172,84.1446,84.133,120.161,119.428,118.721,104.605,119.627,119.493,118.201,104.643,118.035,120.552,119.041,125.309,119.728,120.445,138.949,117.242,139.024,116.512,138.992,121.83,138.943,122.031,140.197,140.208,140.092,140,22.5531,134.82,135.773,135.294,139.984,139.845,138.585,134.627,106.949,138.616,106.657,105.582,123.995,106.853,106.763,137.816,139.014,125.821,138.998,124.666,126.47,126.507,125.427,125.752,
2D FFT Y-X-Direction,140.455,139.607,140.36,138.454,139.796,139.846,139.294,139.539,121.934,121.913,119.763,83.5577,84.5102,84.4791,120.553,119.803,119.112,104.981,120.024,119.844,118.571,105.044,118.387,120.928,119.41,125.672,120.112,120.836,139.311,117.61,139.4,116.869,139.373,122.234,139.342,122.377,140.568,140.596,140.477,140.354,22.9429,135.203,136.152,135.692,140.362,140.206,138.949,134.999,107.325,139.102,107.038,105.963,124.369,107.361,107.136,138.184,139.497,126.213,139.366,125.037,126.879,126.891,125.813,126.129,
Run complete,140.465,139.613,140.367,138.468,139.802,139.855,139.304,139.549,133.181,133.099,132.407,83.5644,123.702,123.561,132.065,131.986,131.972,123.224,131.83,131.695,131.622,132.364,131.441,132.02,131.149,132.63,131.168,120.855,139.318,122.621,139.413,122.716,139.386,132.749,139.356,122.384,140.575,140.61,140.492,140.36,22.9548,135.222,136.311,135.712,140.378,140.214,138.957,135.017,118.468,139.122,107.057,135.92,124.384,121.911,136.058,138.19,139.504,136.521,139.373,125.044,135.834,135.914,135.891,135.85,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.086646,0.067941,0.067765,0.07768,0.0656,0.071775,0.075665,0.080037,0.075043,0.076575,0.072673,0.069003,0.151589,0.086194,0.081007,0.085065,0.080075,0.079222,0.081559,0.074271,0.0747,0.087605,0.074901,0.082767,0.08429,0.161496,0.08448,0.072004,0.067722,0.16511,0.073641,0.154252,0.076778,0.083183,0.071552,0.066244,0.067452,0.073875,0.074288,0.066625,0.073062,0.077099,0.07452,0.074752,0.072512,0.067719,0.067016,0.073963,0.074255,0.077424,0.074142,0.084662,0.074378,0.077748,0.077236,0.06815,0.075674,0.080197,0.066461,0.074511,0.082343,0.075002,0.087616,0.083512,
Transpose (First Send),2.63027,2.60203,2.60584,2.62386,2.61403,2.62649,2.64125,2.64319,2.65154,2.65476,2.6361,2.63002,2.68613,2.60627,2.6545,2.65592,2.65419,2.64817,2.65256,2.64133,2.6191,2.63872,2.62174,2.63142,2.53249,2.62992,2.66762,2.65127,2.5192,2.64149,2.55382,2.65335,2.6471,2.65504,2.6454,2.62994,2.61581,2.6273,2.64576,2.63363,2.64769,2.65431,2.63778,2.63769,2.64889,2.6394,2.6217,2.63436,2.65543,2.65529,2.62814,2.63701,2.63818,2.63903,2.64613,2.63243,2.60114,2.6096,2.61034,2.62631,2.66337,2.65206,2.66916,2.66201,
Transpose (Packing),2.62447,2.5994,2.60369,2.61862,2.61084,2.62256,2.63668,2.63949,2.64917,2.65202,2.63262,2.6285,2.67493,2.60252,2.64897,2.65198,2.64891,2.64509,2.64866,2.63851,2.61583,2.63292,2.61566,2.62729,2.52922,2.61462,2.66324,2.64653,2.51767,2.62674,2.55009,2.63733,2.64333,2.64992,2.64033,2.6276,2.61403,2.62294,2.64252,2.63244,2.64513,2.65092,2.6337,2.63349,2.64408,2.63754,2.62008,2.63079,2.65145,2.65093,2.62231,2.63229,2.6338,2.63493,2.64325,2.63108,2.59892,2.60498,2.60836,2.62111,2.65801,2.64798,2.664,2.6574,
Transpose (Start Local Transpose),3.02563,2.88934,3.0018,3.12287,2.99965,3.08579,3.09124,3.10772,2.92535,2.92849,2.9201,2.90004,3.20288,2.90215,3.13186,2.92243,3.1275,2.93394,3.12612,2.90865,2.89834,3.11878,2.8951,3.10693,2.83875,3.28976,3.17405,3.1771,2.80387,3.31576,3.07618,3.28131,3.11719,3.17122,3.13654,2.89828,2.98755,3.13165,3.1293,3.00645,3.02443,3.19621,3.1515,3.15171,3.17031,2.9051,2.90848,3.13691,3.19958,3.13744,3.16392,3.13459,3.14667,3.13,2.92331,3.00164,3.01554,3.13099,3.00246,3.04771,3.15357,3.15143,3.16134,3.1409,
Transpose (Start Receive),3.06621,2.93094,3.03967,3.18351,3.03957,3.1326,3.1461,3.16656,2.97883,2.98175,2.97822,2.95713,3.24821,2.94048,3.18038,2.95936,3.17375,2.96949,3.17256,2.94514,2.93611,3.16902,2.93095,3.15528,2.87682,3.36383,3.2446,3.24293,2.84186,3.36456,3.1651,3.35536,3.16657,3.22177,3.187,2.9348,3.02458,3.17834,3.17387,3.04261,3.0668,3.24307,3.20094,3.20805,3.21957,2.94017,2.94541,3.18934,3.24992,3.18402,3.23304,3.20969,3.21248,3.1957,2.96172,3.03813,3.05149,3.17563,3.03782,3.09406,3.21282,3.20632,3.22085,3.20369,
Transpose (First Receive),20.902,17.4618,85.5974,17.7098,17.7211,17.7279,17.7652,17.7327,17.1154,16.973,19.5177,19.531,17.0142,16.9612,16.9419,16.927,124.798,16.2136,124.782,16.1457,16.2428,16.4244,16.1348,16.4162,16.5754,16.7853,133.963,16.77,16.3806,16.6206,16.6482,16.7854,134.177,16.4323,133.998,16.1517,16.1988,16.4209,16.2239,16.1709,95.0118,18.2464,94.9056,18.5228,18.4995,18.5718,18.4602,18.3678,110.97,16.2971,110.78,16.0646,16.3213,16.0877,16.0803,16.0952,124.735,16.4464,124.754,16.3358,16.5239,16.5312,16.4909,16.2643,
Transpose (Finished Receive),20.9026,17.4626,85.5983,17.7105,17.7218,17.7283,17.7658,17.7333,17.1169,16.974,19.5181,19.5333,17.015,16.9618,16.9423,16.9287,124.799,16.2142,124.783,16.1465,16.2434,16.4255,16.1356,16.4167,16.5767,16.7859,133.963,16.7708,16.3823,16.6212,16.6486,16.7859,134.177,16.4329,133.998,16.1522,16.1997,16.4214,16.2245,16.1715,95.0124,18.2468,94.9064,18.5235,18.5,18.5733,18.4627,18.3687,110.97,16.2978,110.78,16.0654,16.3218,16.0883,16.0813,16.0956,124.735,16.447,124.755,16.3365,16.5244,16.5316,16.4919,16.2651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6214,18.8515,86.9796,19.0966,20.4543,20.4554,20.5037,20.4803,19.7261,19.5403,22.1879,22.2593,19.7207,19.6619,19.6928,19.6821,126.181,17.5958,126.163,17.5332,18.7923,18.9741,18.5889,18.8636,19.0717,19.2762,135.344,18.1539,18.9665,19.1563,19.2397,19.3804,135.561,17.8145,135.382,17.5375,18.703,18.9254,18.939,18.884,96.3956,19.6323,96.289,19.9046,21.119,21.2453,21.146,21.0004,112.352,17.6789,112.167,17.4566,18.8543,18.6227,18.8024,18.8117,126.124,17.8282,126.142,17.7184,19.2471,19.2553,19.027,18.7968,
2D FFT Y-X-Direction,23.3041,19.2258,87.3249,19.474,20.8295,20.8156,20.8804,20.8557,20.0904,19.9056,22.5472,22.6441,20.0878,20.0131,20.073,20.0523,126.546,17.9528,126.521,17.9073,19.1621,19.3396,18.9744,19.2383,19.4436,19.6578,135.694,18.5228,19.3495,19.5365,19.6038,19.7632,135.929,18.1767,135.751,17.8993,19.0813,19.288,19.2916,19.2599,96.7557,20.0053,96.6628,20.2572,21.4877,21.6145,21.5379,21.361,112.708,18.0374,112.533,17.8281,19.2213,18.9953,19.1646,19.1748,126.485,18.1992,126.497,18.0837,19.5939,19.6208,19.3964,19.165,
Run complete,23.3106,19.2454,87.3314,120.277,20.8569,120.201,120.299,120.286,20.1078,19.9151,22.5567,22.671,85.5363,20.0262,85.5496,20.0615,126.553,17.9634,126.528,17.9184,19.1741,19.35,18.9833,19.2488,19.6781,124.675,135.7,124.741,19.36,19.5501,19.6157,124.703,135.936,72.8108,135.758,17.9096,19.0991,19.2984,19.3046,19.2693,96.7629,133.966,134.069,133.982,133.885,21.6355,21.548,133.873,112.715,94.7582,112.539,94.7323,94.621,94.5769,19.1741,19.1859,126.492,110.757,126.503,110.806,110.607,110.577,110.785,110.58,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.079581,0.12941,0.070692,0.078317,0.070997,0.075037,0.077103,0.082449,0.077488,0.166492,0.068947,0.08227,0.073912,0.072123,0.075009,0.075748,0.070407,0.123533,0.068607,0.126407,0.069422,0.073383,0.126624,0.070485,0.070692,0.076711,0.068805,0.07632,0.080807,0.076057,0.07039,0.077984,0.069348,0.077519,0.06897,0.074095,0.07133,0.070461,0.069897,0.06976,0.177486,0.078034,0.071324,0.077564,0.076979,0.076929,0.079076,0.074213,0.070438,0.078363,0.069127,0.075039,0.074905,0.074094,0.071452,0.068875,0.068522,0.075037,0.067811,0.075168,0.073851,0.076813,0.083783,0.072546,
Transpose (First Send),2.56138,2.62999,2.59739,2.60818,2.60015,2.60566,2.60647,2.6151,2.51116,2.61499,2.57791,2.59931,2.61525,2.6126,2.59384,2.59582,2.52113,2.59886,2.52576,2.60346,2.60053,2.60762,2.70228,2.62145,2.5926,2.59988,2.58261,2.59339,2.64414,2.63583,2.58776,2.59697,2.59745,2.60814,2.60089,2.60566,2.60972,2.60775,2.60564,2.60644,2.71084,2.61178,2.59386,2.60077,2.61217,2.6208,2.61632,2.60527,2.5801,2.58847,2.5883,2.5952,2.61287,2.61114,2.61092,2.60933,2.58787,2.59789,2.58326,2.59228,2.6161,2.61724,2.62758,2.61262,
Transpose (Packing),2.55845,2.61589,2.595,2.60442,2.5976,2.60276,2.60393,2.61153,2.5056,2.60222,2.57548,2.59519,2.61257,2.61049,2.59114,2.59249,2.51812,2.58524,2.52375,2.58961,2.5976,2.60467,2.68582,2.61871,2.59057,2.59751,2.58005,2.59048,2.63878,2.6322,2.5853,2.59389,2.59501,2.60497,2.59677,2.60212,2.60652,2.60495,2.60332,2.60386,2.7088,2.60889,2.59094,2.59781,2.61028,2.61504,2.6126,2.60253,2.57686,2.58518,2.58566,2.59276,2.60909,2.60861,2.60879,2.60663,2.58533,2.59503,2.58007,2.58903,2.61252,2.61414,2.6233,2.61015,
Transpose (Start Local Transpose),2.95883,3.30752,3.00754,3.02219,2.99683,3.03891,3.00164,3.01667,3.1165,3.30674,2.87179,3.23759,3.01247,2.90716,3.01598,2.8832,2.93109,3.30016,2.93017,3.2743,2.90136,3.02088,3.40731,3.02251,2.88856,3.00108,3.03768,2.98879,3.13665,3.09355,2.99609,3.00231,2.97117,2.98878,2.99544,3.00224,3.02442,3.0038,2.99952,3.01652,3.10584,2.99616,2.99868,3.00414,3.06592,3.20143,3.07515,3.02465,2.98329,2.97808,3.00395,2.98494,3.02563,3.00982,2.90976,3.00358,2.98511,2.99387,2.98935,2.99109,3.01249,3.01205,3.03175,3.00645,
Transpose (Start Receive),3.00177,3.40359,3.04424,3.07199,3.03472,3.07476,3.03772,3.05402,3.19452,3.35688,2.90959,3.31129,3.04786,2.9427,3.05173,2.92301,2.96941,3.36633,2.96662,3.34807,2.93937,3.0594,3.4589,3.05841,2.92738,3.03946,3.09688,3.04616,3.18804,3.13276,3.03773,3.04379,3.00929,3.02554,3.03272,3.0371,3.06113,3.04065,3.03553,3.05249,3.1412,3.03218,3.03526,3.03933,3.10238,3.24697,3.1392,3.07803,3.02114,3.01479,3.0415,3.02065,3.06138,3.04521,2.94721,3.03867,3.02201,3.03019,3.0249,3.02744,3.05022,3.04751,3.07236,3.04356,
Transpose (First Receive),111.765,120.401,111.57,111.774,117.059,124.561,115.524,124.133,121.146,123.415,119.858,123.32,123.91,117.466,123.607,117.687,122.513,124.605,122.477,124.398,122.458,124.103,124.275,123.459,125.464,124.481,125.201,125.378,124.554,125.335,125.418,125.349,119.355,118.725,102.368,117.357,102.318,102.324,101.821,102.355,119.407,119.047,119.174,118.914,119.156,119.1,118.895,118.746,90.2609,116.081,119.171,116.223,120.437,119.495,78.8374,119.275,121.063,120.975,121.072,119.199,121.004,120.357,119.752,120.212,
Transpose (Finished Receive),111.766,120.401,111.571,111.774,117.059,124.562,115.525,124.135,121.147,123.416,119.858,123.32,123.911,117.466,123.608,117.688,122.514,124.606,122.478,124.399,122.459,124.104,124.276,123.459,125.464,124.482,125.202,125.378,124.555,125.336,125.419,125.35,119.356,118.725,102.369,117.357,102.319,102.324,101.822,102.356,119.407,119.048,119.175,118.915,119.156,119.1,118.896,118.747,90.2616,116.081,119.171,116.223,120.438,119.495,78.8381,119.276,121.063,120.977,121.073,119.2,121.005,120.357,119.753,120.212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.491,121.783,114.138,114.313,118.459,125.942,116.931,125.536,122.531,124.84,121.284,124.745,125.339,118.917,125.029,119.164,124.02,125.991,123.978,125.786,123.942,125.567,126.391,125.706,127.306,126.336,127.746,127.916,126.493,127.27,128.154,128.086,121.531,120.915,103.755,118.747,105.02,105.026,104.091,104.576,121.867,121.513,121.731,121.486,121.896,121.837,121.595,121.462,91.6507,117.494,120.62,117.621,122.315,121.399,80.2715,120.708,123.798,123.711,122.461,120.783,123.223,122.641,122.199,122.585,
2D FFT Y-X-Direction,114.184,122.155,114.52,114.671,118.815,126.295,117.307,125.907,122.901,125.199,121.658,125.105,125.707,119.288,125.404,119.533,124.386,126.372,124.355,126.165,124.315,125.951,126.764,126.072,127.663,126.71,128.12,128.282,126.97,127.647,128.51,128.446,121.899,121.282,104.121,119.108,105.382,105.381,104.45,104.942,122.236,121.885,122.093,121.865,122.27,122.207,121.969,121.828,92.0204,117.864,120.981,117.998,122.678,121.759,80.6298,121.075,124.173,124.066,122.82,121.155,123.589,123.01,122.578,122.948,
Run complete,114.191,124.362,114.526,114.678,124.207,126.302,123.193,125.914,124.631,125.432,123.127,125.217,125.713,119.295,125.411,119.54,124.395,126.378,124.451,126.171,124.403,125.959,126.771,126.079,127.67,126.716,128.127,128.289,126.977,127.654,128.518,128.453,121.906,121.289,104.129,119.114,105.389,105.388,120.01,119.756,122.243,123.985,124.12,121.93,122.469,122.276,123.9,123.26,120.663,123.627,120.987,119.219,122.684,121.766,123.695,121.082,124.236,124.13,124.442,124.365,123.984,123.671,123.116,123.337,

init,459.104,456.552,428.727,460.458,439.087,437.19,447.366,444.201,468.304,463.875,450.74,469.059,428.42,456.933,425.654,453.228,448.679,448.141,437.96,439.087,437.581,422.847,422.425,430.531,470.369,467.144,465.211,465.891,436.621,435.935,435.078,428.609,447.542,431.407,447.383,455.326,448.119,441.925,424.489,427.224,436.496,429.242,431.878,417.336,430.583,424.538,428.459,426.687,413.497,412.068,413.365,413.423,446.339,387.629,434.213,393.006,451.005,463.775,420.53,429.146,443.73,442.364,443.405,441.181,
1D FFT Z-Direction,0.081039,0.072791,0.06802,0.067359,0.067187,0.067191,0.07621,0.067348,0.074576,0.076287,0.068155,0.070429,0.06575,0.066253,0.065738,0.068726,0.068593,0.065134,0.065773,0.066089,0.067847,0.068776,0.065717,0.065244,0.066974,0.066275,0.064877,0.065832,0.069211,0.069997,0.065885,0.068106,0.065917,0.065679,0.067538,0.06687,0.066935,0.068846,0.065964,0.070552,0.065761,0.070475,0.070824,0.066589,0.070697,0.069301,0.071679,0.070255,0.072855,0.075279,0.068952,0.065701,0.066468,0.067065,0.076322,0.065018,0.064899,0.067623,0.067888,0.068549,0.06505,0.068826,0.069058,0.065878,
Transpose (First Send),2.65589,2.64702,2.64495,2.64401,2.62007,2.61721,2.65026,2.64186,2.62367,2.62551,2.63833,2.64228,2.61462,2.61449,2.63569,2.63959,2.62396,2.61846,2.62471,2.62415,2.61595,2.61693,2.63966,2.63726,2.61898,2.6183,2.63757,2.63765,2.61887,2.6204,2.63648,2.63855,2.61613,2.61524,2.64129,2.64119,2.61558,2.61638,2.63609,2.63949,2.60795,2.61557,2.64545,2.63886,2.62542,2.62221,2.64792,2.64895,2.62386,2.62415,2.63154,2.62824,2.61437,2.61396,2.64395,2.63072,2.61417,2.61734,2.6444,2.64456,2.61482,2.61646,2.64437,2.638,
Transpose (Packing),2.65331,2.64438,2.6426,2.64187,2.61636,2.61553,2.64817,2.63992,2.62028,2.62333,2.6362,2.63958,2.61257,2.61258,2.63401,2.63783,2.62126,2.61709,2.62266,2.62235,2.61356,2.61521,2.63734,2.63561,2.61686,2.61672,2.63568,2.63589,2.61659,2.61817,2.63514,2.63737,2.61353,2.61332,2.6398,2.63944,2.61378,2.61464,2.63353,2.63748,2.6059,2.61286,2.64369,2.63743,2.62285,2.61985,2.64618,2.64571,2.6206,2.62177,2.62964,2.62599,2.61212,2.61255,2.64202,2.62899,2.61213,2.61552,2.64265,2.64284,2.61173,2.61432,2.64172,2.63648,
Transpose (Start Local Transpose),2.95902,3.05122,2.94432,2.9376,2.90888,2.88787,2.93524,2.92394,3.02331,3.02995,2.93175,3.05222,2.90668,2.90744,2.92572,2.91453,2.92175,3.04571,2.91358,3.03003,2.88926,2.8989,3.06052,2.91913,2.90927,2.90269,2.92711,2.92675,3.02404,2.91885,2.92181,2.92956,2.90475,2.91599,2.9422,2.92453,2.91101,2.90391,2.92696,2.93132,2.89685,2.89757,2.93351,2.92365,2.91417,3.01869,3.05157,2.93401,2.91458,2.91241,2.92427,2.91686,2.90835,2.8968,2.91838,2.90799,2.90323,2.90996,2.93327,2.93423,2.89328,2.8857,2.92687,2.91935,
Transpose (Start Receive),2.99864,3.08702,3.00001,2.99595,2.964,2.94069,2.98455,2.97769,3.06032,3.06808,2.97031,3.08731,2.94582,2.94326,2.97816,2.97178,2.95799,3.12086,2.95043,3.10312,2.92712,2.93595,3.12832,2.95555,2.94868,2.9397,2.9805,2.97936,3.06149,2.95664,2.97152,2.97705,2.94161,2.95354,2.98324,2.96435,2.94894,2.94102,2.97441,2.97862,2.93479,2.93294,2.98383,2.96932,2.9498,3.05548,3.13804,2.96923,2.95149,2.94741,2.96996,2.96259,2.95393,2.93859,2.96717,2.95843,2.93736,2.94442,2.994,3.00888,2.93323,2.92411,2.97597,2.9675,
Transpose (First Receive),15.4681,82.5672,82.6415,13.6945,82.5992,82.5999,82.5864,82.5587,15.0647,76.3007,89.7734,14.994,89.8667,89.6125,89.6307,89.4936,14.177,89.6981,89.7675,14.4199,102.487,102.134,102.52,102.466,15.5166,102.611,122.811,15.296,122.866,122.785,122.843,122.867,13.5518,102.605,102.781,13.3292,102.897,102.866,102.787,102.877,13.3115,97.2665,103.409,13.332,103.438,103.396,103.468,103.45,14.0476,103.624,137.53,14.1094,137.591,137.533,137.628,137.554,13.0937,103.65,103.497,13.0309,103.117,103.039,103.479,103.658,
Transpose (Finished Receive),15.4685,82.5676,82.6421,13.6951,82.5995,82.6003,82.5871,82.5594,15.0656,76.3012,89.7738,14.9951,89.8671,89.6134,89.6315,89.4948,14.1782,89.6986,89.7678,14.4203,102.487,102.135,102.52,102.467,15.5172,102.611,122.811,15.297,122.866,122.786,122.844,122.868,13.5525,102.605,102.782,13.3303,102.897,102.867,102.788,102.877,13.312,97.2669,103.41,13.3327,103.438,103.397,103.469,103.45,14.0481,103.624,137.53,14.11,137.592,137.533,137.628,137.554,13.0942,103.65,103.498,13.0318,103.117,103.039,103.48,103.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
