,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),1570.34,1570.89,1574.65,1575.12,1569.99,1573.73,1576.88,1576.14,1572.11,1572.31,1562.36,1559.74,1561.95,1564.87,1568.05,1567.59,1515.66,1472.53,1526.4,1525.68,1489.03,1488.74,1498.4,1499.56,1489.6,1489.71,1538.76,1539.84,1482.07,1465.51,1477.7,1478.99,1508.5,1501.02,1503.36,1503.19,1500.66,1494.9,1505.92,1506.08,1494.9,1495.29,1529.12,1530.42,1485.51,1487.72,1481.9,1485.46,
2D FFT Y-X-Direction,1661.64,1661.76,1665.74,1665.92,1660.21,1664.45,1668.1,1667.59,1663.16,1663.17,1653.53,1650.44,1652.89,1656.3,1658.71,1657.87,1606.42,1555.77,1609.9,1609.61,1572.84,1573.14,1582.67,1582.55,1573.38,1573.68,1622.78,1623.14,1566.04,1549.06,1561.12,1562.9,1592.99,1585.15,1587.55,1586.37,1584.88,1579.13,1589.55,1589.08,1578,1579.37,1612.75,1614.36,1569.5,1570.72,1565.63,1569.11,
Run complete,1661.65,1661.77,1665.76,1665.93,1660.22,1664.45,1668.1,1667.59,1663.17,1663.17,1653.53,1650.44,1652.9,1656.3,1658.71,1657.87,1606.42,1555.77,1609.9,1609.61,1572.84,1573.14,1582.68,1582.55,1573.42,1573.71,1622.81,1623.18,1566.11,1549.1,1561.17,1562.95,1592.99,1585.16,1587.55,1586.37,1584.89,1579.14,1589.56,1589.09,1578.03,1579.41,1612.78,1614.39,1569.52,1570.75,1565.65,1569.25,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.0699,21.0286,20.9901,21.0645,21.1236,20.9425,20.9025,20.9408,20.9938,21.1374,21.0141,21.1288,21.0724,21.0407,21.1044,21.0165,20.9471,20.9717,21.0493,21.0513,21.0326,21.0717,21.1496,21.1092,21.0748,20.9504,21.1111,21.0208,21.1026,20.9628,21.0115,20.9393,21.4461,21.5363,21.5209,21.3559,21.4178,21.5588,21.5093,21.4177,21.3645,21.3721,21.412,21.3845,21.3651,21.4602,21.3009,21.2189,
Transpose (First Send),240.636,240.593,240.532,240.605,240.555,240.376,240.491,240.525,240.485,240.624,240.506,240.619,240.665,240.636,240.645,240.557,240.556,240.571,240.662,240.664,240.61,240.649,240.736,240.695,240.571,240.449,240.644,240.558,240.586,240.468,240.557,240.484,235.868,235.965,235.885,235.723,235.809,235.946,235.937,235.841,235.88,235.886,235.938,235.913,235.783,235.877,235.748,235.68,
Transpose (Packing),240.97,240.964,240.889,240.974,240.74,240.672,240.775,240.722,240.814,240.918,240.803,240.9,240.942,240.904,240.916,240.837,240.903,240.849,240.948,240.95,240.908,240.956,241.021,240.98,240.857,240.765,240.937,240.878,240.908,240.808,240.835,240.747,236.162,236.34,236.19,236.038,236.238,236.226,236.363,236.13,236.081,236.189,236.131,236.282,236.078,236.19,236.029,236.087,
Transpose (Start Local Transpose),240.97,240.964,240.89,240.974,240.74,240.672,240.776,240.723,240.815,240.919,240.804,240.9,240.942,240.904,240.917,240.837,240.903,240.85,240.949,240.951,240.908,240.956,241.021,240.981,240.857,240.765,240.937,240.879,240.909,240.808,240.835,240.747,236.163,236.341,236.191,236.038,236.238,236.226,236.363,236.13,236.081,236.19,236.132,236.283,236.079,236.19,236.029,236.089,
Transpose (Start Receive),240.989,240.988,240.918,241.004,240.751,240.686,240.79,240.736,240.84,240.93,240.824,240.911,240.952,240.918,240.926,240.848,240.931,240.862,240.959,240.962,240.921,240.967,241.033,240.99,240.87,240.781,240.948,240.893,240.93,240.83,240.847,240.761,236.174,236.368,236.202,236.05,236.263,236.239,236.39,236.141,236.094,236.203,236.144,236.298,236.092,236.202,236.05,236.119,
Transpose (First Receive),354.425,354.296,354.93,354.393,358.422,354.999,355.502,356.621,356.22,356.61,358.126,356.527,354.465,354.9,354.59,354.454,357.72,351.824,353.179,351.152,337.876,338.948,338.667,337.829,349.942,347.798,350.946,347.886,350.156,350.472,350.114,349.305,341.813,342.625,343.142,345.044,337.797,338.056,340.282,337.753,345.618,341.467,339.911,342.183,338.498,337.666,336.423,336.361,
Transpose (Finished Receive),1547.63,1550.9,1548.99,1551.37,1551.21,1549.12,1551.04,1549.93,1533.96,1534.29,1530.93,1522.52,1519.68,1517.38,1517.31,1529.18,1500.78,1499.91,1494.51,1499.83,1493.38,1497.75,1499.76,1490.52,1544.78,1545.94,1546.6,1541,1549.37,1545.07,1546.57,1549.55,1542.18,1549.74,1550.59,1550.57,1550.68,1547.09,1518.12,1505.91,1512.27,1495.91,1499.74,1485.35,1484.09,1484.77,1484.5,1485.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1599.13,1595.73,1599.58,1599.58,1584.91,1581.47,1585.81,1590.88,1574.54,1575.61,1574.19,1570.47,1573.65,1573.72,1588.95,1588.2,1541.03,1509.55,1537.41,1534.88,1537.22,1537.16,1587.78,1588.64,1548.42,1549.58,1549.02,1543.4,1551.78,1547.47,1572.79,1574.31,1566.35,1573.69,1587.1,1586.59,1578.51,1569.59,1572.14,1572.91,1583,1579.56,1582.03,1576.15,1574.44,1571.66,1567.07,1571.77,
2D FFT Y-X-Direction,1689.39,1686.58,1690.62,1690.86,1675.59,1672.22,1676.92,1682.47,1665.4,1667.1,1665.36,1661.71,1664.78,1664.99,1679.86,1678.75,1631.85,1592.97,1622.2,1618.45,1621.04,1620.66,1671.45,1671.8,1632.43,1633.33,1632.67,1626.8,1635.27,1630.84,1656.8,1658.7,1650.5,1655.88,1670.52,1670.33,1662.5,1653.51,1655.56,1656.98,1667.05,1663.52,1666.31,1659.78,1658.06,1654.58,1650.11,1654.99,
Run complete,1689.39,1686.58,1690.63,1690.87,1675.59,1672.22,1676.93,1682.47,1665.4,1667.11,1665.36,1661.71,1664.78,1664.99,1679.86,1678.76,1631.9,1593.03,1622.24,1618.49,1621.08,1620.7,1671.5,1672.06,1632.43,1633.34,1632.68,1626.8,1635.28,1630.84,1656.81,1658.7,1650.5,1655.89,1670.52,1670.33,1662.51,1653.52,1655.57,1656.98,1667.05,1663.52,1666.31,1659.78,1658.07,1654.59,1650.11,1654.99,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.1405,20.9801,20.9763,21.122,21.0989,21.0419,20.9388,21.1543,21.0914,21.1451,21.1346,21.004,21.0274,21.0766,21.1444,21.0528,21.0335,20.8713,20.9537,21.1676,21.0953,20.9746,21.0868,21.0442,20.9897,21.078,21.055,20.9199,21.0414,21.0878,21.0862,20.9055,21.4227,21.3036,21.428,21.3468,21.4072,21.4896,21.4802,21.4129,21.2772,21.4692,21.4881,21.3858,21.36,21.28,21.3131,21.4277,
Transpose (First Send),240.607,240.443,240.448,240.595,240.644,240.588,240.352,240.565,240.697,240.774,240.663,240.485,240.582,240.636,240.661,240.569,240.493,240.333,240.368,240.643,240.667,240.486,240.764,240.676,240.546,240.63,240.561,240.425,240.626,240.672,240.586,240.35,235.817,235.701,235.856,235.768,235.849,235.931,235.94,235.873,235.644,235.835,235.934,235.833,235.813,235.731,235.734,235.843,
Transpose (Packing),240.871,240.734,240.755,240.876,240.839,240.839,240.611,240.769,241.008,241.124,241.167,240.701,240.897,241.002,240.849,240.767,240.796,240.667,240.649,241.14,241.157,240.773,241.308,241.073,240.83,240.819,240.844,240.746,240.927,240.963,241.084,240.572,236.099,236.009,236.202,236.052,236.148,236.23,236.229,236.156,236.025,236.193,236.152,236.21,236.141,236.069,236.097,236.204,
Transpose (Start Local Transpose),240.871,240.734,240.755,240.876,240.839,240.839,240.612,240.769,241.009,241.125,241.169,240.701,240.897,241.002,240.849,240.767,240.796,240.667,240.65,241.142,241.16,240.773,241.309,241.075,240.83,240.819,240.845,240.746,240.928,240.963,241.085,240.573,236.1,236.009,236.202,236.053,236.149,236.231,236.229,236.157,236.026,236.193,236.152,236.21,236.141,236.07,236.097,236.205,
Transpose (Start Receive),240.88,240.746,240.767,240.886,240.851,240.85,240.628,240.782,241.02,241.149,241.216,240.716,240.911,241.031,240.86,240.777,240.808,240.693,240.661,241.196,241.214,240.785,241.364,241.105,240.846,240.831,240.858,240.762,240.939,240.974,241.13,240.592,236.11,236.021,236.216,236.065,236.161,236.242,236.24,236.17,236.053,236.209,236.164,236.224,236.155,236.089,236.116,236.234,
Transpose (First Receive),356.572,355.413,356.208,356.373,355.961,354.471,354.49,356.328,357.924,357.407,357.966,356.254,350.684,350.987,349.531,349.488,356.689,350.831,358.11,350.796,333.514,333.639,333.562,334.319,349.934,353.789,351.38,348.978,348.155,348.37,348.822,348.138,342.189,343.458,342.413,344.36,335.471,334.757,335.594,334.768,343.27,343.71,342.615,344.261,335.96,335.886,334.571,334.554,
Transpose (Finished Receive),1507.94,1514.23,1513.67,1514.58,1514.89,1514.87,1514.72,1514.29,1513.11,1499.47,1488.63,1474.24,1474.81,1474.85,1477.85,1476.48,1471.42,1420.89,1414.27,1452.43,1421.5,1421.22,1489.68,1485.69,1475.87,1453.12,1438.25,1442.36,1452.8,1457.26,1459.96,1462.66,1463.64,1464.41,1464.58,1449.67,1447.23,1435.94,1399.46,1394.7,1450.22,1431.03,1431.27,1426.21,1430.78,1430.85,1431.33,1453.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1590.09,1574.26,1592.86,1591.06,1587.03,1592.12,1581.39,1586.97,1602.01,1602.13,1583.09,1583.82,1585.87,1585.17,1583.01,1582.56,1587.38,1565.19,1543.93,1542.07,1540.79,1542.34,1548.09,1548.17,1567.34,1571.41,1551.33,1548.25,1538.91,1525.54,1535.63,1535.69,1565.28,1564.66,1511.66,1515.05,1511.27,1504.09,1521.83,1522.04,1565.33,1561.43,1517.32,1531.63,1547.58,1546.49,1547.63,1545.82,
2D FFT Y-X-Direction,1681.66,1665.61,1683.08,1682.27,1677.69,1683.18,1672.66,1678.58,1692.64,1693.12,1674.41,1674.92,1676.89,1676.18,1673.63,1673.4,1678.14,1648.7,1628.36,1625.06,1624.51,1626.07,1631.88,1632.6,1650.71,1655.22,1634.39,1631.93,1622.96,1608.82,1618.8,1619.93,1649.47,1648.33,1595.05,1599.16,1595.41,1587.25,1605.38,1605.59,1649.08,1645.33,1600.99,1615.73,1631.52,1630.82,1631.79,1629.32,
Run complete,1681.67,1665.63,1683.1,1682.29,1677.7,1683.19,1672.68,1678.59,1692.64,1693.12,1674.41,1674.92,1676.89,1676.18,1673.64,1673.4,1678.17,1648.73,1628.41,1625.08,1624.54,1626.12,1631.89,1632.6,1650.71,1655.23,1634.42,1631.96,1622.97,1608.82,1618.8,1619.94,1649.5,1648.36,1595.08,1599.19,1595.44,1587.29,1605.42,1605.63,1649.09,1645.34,1601,1615.73,1631.53,1630.82,1631.8,1629.32,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.1217,21.0136,21.0658,21.1659,21.0024,21.1324,21.0259,21.1721,21.0767,20.9528,21.0747,20.9828,21.0074,20.9008,20.8358,20.9749,21.246,20.7576,21.0145,21.0333,21.013,21.0209,20.9932,21.0424,21.0029,21.0272,20.9503,21.0331,21.0706,21.0263,21.0182,20.9622,21.3628,21.378,21.4246,21.4792,21.725,21.3894,21.3293,21.2449,21.3979,21.4714,21.3921,21.3789,21.3093,21.3635,21.5938,21.5139,
Transpose (First Send),240.645,240.534,240.595,240.695,240.502,240.678,240.573,240.712,240.564,240.443,240.589,240.493,240.521,240.41,240.306,240.454,240.546,240.037,240.768,240.786,240.754,240.776,240.585,240.631,240.59,240.621,240.487,240.572,240.644,240.599,240.579,240.521,235.848,235.863,235.905,235.962,235.896,235.56,235.749,235.664,235.868,235.941,235.918,235.904,235.783,235.836,236.059,235.975,
Transpose (Packing),240.928,240.845,240.928,241.017,240.834,241.16,241.039,241.19,240.895,240.753,240.911,240.706,240.719,240.701,240.562,240.925,241.031,240.323,241.107,241.091,241.028,241.093,240.868,240.897,240.788,240.976,240.692,240.853,240.904,240.84,240.865,240.705,236.068,236.151,236.197,236.161,236.178,235.835,236.013,235.868,236.174,236.22,236.258,236.2,236.075,236.083,236.377,236.256,
Transpose (Start Local Transpose),240.929,240.846,240.929,241.017,240.834,241.162,241.041,241.192,240.895,240.754,240.911,240.706,240.719,240.701,240.562,240.925,241.033,240.324,241.107,241.091,241.028,241.093,240.868,240.897,240.788,240.977,240.693,240.854,240.904,240.84,240.866,240.705,236.068,236.152,236.197,236.162,236.179,235.835,236.014,235.869,236.175,236.221,236.258,236.201,236.076,236.083,236.378,236.257,
Transpose (Start Receive),240.941,240.859,240.942,241.028,240.862,241.212,241.093,241.24,240.908,240.767,240.926,240.72,240.731,240.715,240.573,240.951,241.063,240.338,241.132,241.103,241.039,241.117,240.878,240.907,240.801,241,240.708,240.865,240.914,240.85,240.879,240.718,236.078,236.163,236.209,236.173,236.19,235.848,236.024,235.879,236.188,236.234,236.285,236.214,236.089,236.098,236.395,236.269,
Transpose (First Receive),353.979,353.886,354.328,354.041,356.599,355.06,354.974,357.216,357.323,357.847,359.395,357.308,355.579,355.36,355.435,355.247,357.918,351.436,353.417,351.03,338.728,338.431,339.051,338.383,350.413,348.505,350.891,348.466,350.206,351.457,350.673,349.264,341.253,341.816,342.124,348.278,336.38,334.166,340.112,334.227,342.312,342.776,341.516,343.859,339.517,337.985,337.374,337.283,
Transpose (Finished Receive),1541.83,1541.6,1541.55,1539.85,1536.25,1537.28,1536.48,1541.82,1515.97,1516.45,1517.28,1517.19,1516.83,1514.84,1517.26,1514.85,1545.37,1535.14,1525.49,1527.92,1527.82,1533.95,1538.15,1541.58,1543.38,1535.25,1520.58,1512.22,1499.76,1499.58,1493.85,1483.35,1506.68,1509.68,1506.69,1506.73,1489.09,1489.31,1496.65,1512.36,1543.51,1543.15,1543.61,1542.9,1542.61,1542.35,1541.05,1543.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1628.11,1631.54,1636.71,1637.02,1636.96,1637.75,1638.53,1640.22,1595.54,1591.6,1578.26,1572.67,1609.09,1607.12,1566.36,1576.97,1565.25,1539.79,1559.14,1559.25,1567.48,1566.56,1572.25,1573.92,1570.07,1561.22,1533.86,1516.91,1566.26,1568.09,1528.1,1530.48,1556.74,1561.5,1569.63,1569.56,1538.54,1552.78,1563.67,1552.28,1561.32,1552.57,1547.69,1546.99,1553.42,1552.23,1543.46,1545.9,
2D FFT Y-X-Direction,1719.06,1722.41,1727.71,1728.17,1727.89,1728.63,1729.94,1731.25,1686.32,1682.53,1669.58,1664.4,1700.57,1697.97,1657.39,1668.6,1656.06,1623.53,1643.01,1642.76,1651.04,1650.94,1656.01,1657.39,1653.58,1644.32,1616.69,1600.56,1650.66,1651.26,1611.41,1614.56,1640.23,1645.16,1652.83,1653.72,1621.54,1637.47,1646.86,1636.02,1644.21,1636.41,1631.8,1630.63,1638.01,1635.45,1627.31,1629.85,
Run complete,1719.07,1722.41,1727.71,1728.17,1727.9,1728.64,1729.95,1731.25,1686.35,1682.57,1669.62,1664.59,1700.64,1698.01,1657.42,1668.64,1656.07,1623.53,1643.01,1642.76,1651.05,1650.95,1656.01,1657.4,1653.59,1644.33,1616.69,1600.57,1650.66,1651.26,1611.41,1614.58,1640.24,1645.16,1652.84,1653.72,1621.54,1637.48,1646.87,1636.03,1644.22,1636.41,1631.8,1630.64,1638.01,1635.46,1627.32,1629.86,

init,2043.57,2044.25,2056.7,2043.5,2040.62,2040.31,2039.21,2054.13,2012.45,2011.33,2014.43,2011.82,2012.85,2017.22,2013.54,2049.53,2005.04,2003.67,2046.06,2046.14,2048.43,2054.7,2051.48,2049.17,2027.32,2036.03,2027.95,2026.94,2040.26,2031.49,2025.95,2039.15,1958.64,2003.73,1959.39,1988.58,1957.63,1958.54,1998.99,1958.36,2034.29,2037.88,2024.4,2030.63,2038.58,2029.64,2022.97,2036.66,
1D FFT Z-Direction,21.2165,20.9805,20.9989,21.0282,20.8769,21.1064,21.0051,20.9883,20.9557,20.9535,21.0737,21.0368,20.9405,21.0221,21.1022,20.9667,21.0428,20.8196,21.0738,21.0838,20.9536,21.0851,21.0018,20.9239,21.1257,21.0873,20.9978,21.1324,20.9596,21.0095,21.0902,21.0699,21.5187,21.3086,21.5651,21.3753,21.3727,21.3856,21.3382,21.3403,21.3584,21.3402,21.3922,21.3737,21.4385,21.2772,21.4322,21.4369,
Transpose (First Send),240.587,240.346,240.575,240.605,240.263,240.493,240.627,240.607,240.584,240.584,240.664,240.638,240.487,240.617,240.584,240.449,240.438,240.279,240.679,240.689,240.448,240.577,240.548,240.472,240.709,240.665,240.5,240.638,240.545,240.6,240.698,240.678,235.796,235.582,235.961,235.719,235.884,235.898,235.836,235.843,235.883,235.861,235.929,235.913,235.816,235.665,235.953,235.955,
Transpose (Packing),240.807,240.575,240.787,240.839,240.534,240.776,240.915,240.901,240.761,240.783,240.916,240.954,240.844,241.044,240.752,240.708,240.704,240.743,240.938,240.944,240.724,240.833,240.804,240.725,241.03,240.931,240.687,240.838,240.738,240.912,240.962,240.851,236.118,235.78,236.15,236.049,236.185,236.114,236.1,236.179,236.184,236.207,236.187,236.121,236.018,235.86,236.15,236.236,
Transpose (Start Local Transpose),240.807,240.576,240.788,240.84,240.535,240.776,240.916,240.901,240.761,240.783,240.917,240.957,240.845,241.046,240.753,240.708,240.704,240.745,240.938,240.944,240.724,240.833,240.805,240.726,241.03,240.932,240.687,240.838,240.738,240.912,240.963,240.851,236.119,235.78,236.151,236.049,236.185,236.115,236.1,236.179,236.184,236.208,236.188,236.122,236.019,235.86,236.15,236.237,
Transpose (Start Receive),240.817,240.588,240.803,240.852,240.55,240.788,240.931,240.914,240.774,240.797,240.932,240.999,240.872,241.095,240.763,240.718,240.718,240.797,240.948,240.955,240.736,240.844,240.814,240.736,241.056,240.943,240.702,240.852,240.751,240.936,240.975,240.863,236.144,235.791,236.162,236.073,236.196,236.128,236.115,236.202,236.195,236.236,236.199,236.135,236.031,235.877,236.167,236.25,
Transpose (First Receive),357.873,356.066,357.446,358.139,358.304,354.07,354.156,355.689,355.813,356.608,357.527,357.483,350.986,350.795,353.124,350.802,359.023,352.834,354.665,353.194,333.429,335.904,335.015,333.481,352.396,351.174,353.455,355.525,348.094,349.433,349.834,348.038,342.468,344.38,343.843,345.068,333.268,337.361,336.933,333.202,342.879,343.309,342.867,343.971,335.919,335.318,334.481,334.419,
Transpose (Finished Receive),1516.08,1516.11,1513.99,1515.9,1516.51,1516.66,1517.77,1517.82,1517.74,1517.79,1517.86,1517.86,1517.59,1517.84,1517.61,1517.6,1481.24,1427.71,1437.93,1472.3,1467.31,1444.75,1458.81,1492.96,1500.45,1500.49,1499.37,1466.86,1454.7,1433.29,1431.35,1438.02,1465.52,1465.48,1467.48,1470.24,1465.34,1446.57,1461.36,1446.41,1422.23,1412.93,1433.67,1433.45,1416.41,1435.86,1419.37,1426.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.89,1560.22,1561.12,1559.48,1551.88,1554.09,1558.21,1559.31,1559.12,1559.22,1561.6,1561.44,1562.71,1564.15,1567.52,1569.28,1503.62,1455.75,1533.9,1534.52,1487.21,1487.38,1496.2,1501.1,1505.14,1506.27,1539.96,1541.22,1493.85,1491.96,1494.02,1493.95,1499.16,1496.87,1508.14,1509.43,1505.08,1503.25,1503.49,1501.7,1476.08,1476.2,1539.61,1538.57,1476.45,1476.35,1476.41,1472.1,
2D FFT Y-X-Direction,1652,1651.9,1652.22,1651.09,1642.75,1645.06,1649.6,1650.14,1650.2,1650.32,1652.4,1652.63,1653.55,1655.23,1658.62,1660.16,1594.67,1539.07,1617.47,1619.11,1571.02,1570.69,1579.95,1584.56,1588.2,1589.95,1623.27,1625.06,1577.51,1576.05,1576.58,1578.33,1583.51,1581.08,1592.07,1593.41,1588.75,1587.68,1586.36,1584.87,1559.83,1559.43,1622.52,1622.28,1560.36,1560.52,1560.7,1555.27,
Run complete,1652.01,1651.91,1652.23,1651.09,1642.76,1645.07,1649.6,1650.14,1650.21,1650.33,1652.41,1652.64,1653.56,1655.23,1658.62,1660.17,1594.67,1539.1,1617.67,1619.12,1571.03,1570.7,1579.97,1584.57,1588.21,1589.96,1623.28,1625.09,1577.53,1576.08,1576.66,1578.36,1583.52,1581.09,1592.07,1593.41,1588.76,1587.69,1586.37,1584.87,1560.03,1559.69,1622.68,1622.54,1560.56,1560.7,1560.91,1555.56,

