,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81702,4.70246,4.81481,4.8141,4.79991,4.82352,4.69866,4.82,5.68169,5.66356,5.63631,5.8472,5.28481,5.44622,5.09373,5.20254,
2D FFT Y-X-Direction,5.11682,4.91581,5.01994,5.02004,5.00092,5.03075,4.91039,5.01917,5.87587,5.88686,5.849,6.06322,5.50393,5.64873,5.29439,5.40715,
Run complete,5.1193,4.91817,5.02159,5.0221,5.00325,5.03275,4.91266,5.02088,5.88071,5.89213,5.85136,6.06581,5.80176,5.83755,5.77622,5.74546,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.040327,0.035243,0.03285,0.034874,0.035316,0.036765,0.0369,0.034832,0.034634,0.035015,0.033711,0.03491,0.034859,0.035288,0.035817,0.036894,
Transpose (First Send),0.14483,0.317845,0.114101,0.359185,0.330438,0.166492,0.340643,0.145736,0.325898,0.160472,0.427771,0.157663,0.389084,0.193342,0.162612,0.242006,
Transpose (Packing),0.28851,0.479203,0.293481,0.602572,0.480649,0.468555,0.376087,0.348692,0.385067,0.302416,0.563647,0.383296,0.532604,0.465895,0.398141,0.418526,
Transpose (Start Local Transpose),0.241163,0.253174,0.269365,0.472672,0.209787,0.254547,0.286986,0.303549,0.320609,0.251764,0.519555,0.368181,0.348731,0.408123,0.317609,0.255822,
Transpose (Start Receive),0.245628,0.258302,0.27374,0.47722,0.213974,0.258361,0.292355,0.309037,0.327237,0.256707,0.52435,0.374591,0.35529,0.413636,0.321929,0.260312,
Transpose (First Receive),4.43197,4.43443,4.43147,4.50969,4.42912,4.4253,4.4263,4.62227,5.53785,5.36028,5.2486,5.32398,4.90526,5.41124,5.38876,4.86143,
Transpose (Finished Receive),4.43234,4.43482,4.43191,4.51011,4.42949,4.42557,4.42678,4.62272,5.53842,5.36077,5.24919,5.3244,4.90551,5.41163,5.38924,4.86171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43842,4.44013,4.43631,4.51526,4.43507,4.42937,4.43267,4.63311,5.54584,5.36642,5.25516,5.3296,4.91003,5.41663,5.39426,4.86555,
2D FFT Y-X-Direction,4.73131,4.65062,4.63489,4.7242,4.63415,4.64328,4.63605,4.84754,5.75124,5.57582,5.46493,5.53822,5.11844,5.61608,5.59779,5.07675,
Run complete,4.73605,4.65439,4.63814,4.72912,4.63627,4.64738,4.63981,4.85472,5.7572,5.57785,5.53594,5.54296,5.50658,5.62106,5.59985,5.47253,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.040801,0.034558,0.03437,0.034364,0.034702,0.035632,0.03401,0.035109,0.03482,0.036768,0.035615,0.035502,0.032813,0.035144,0.035022,0.03618,
Transpose (First Send),0.182418,0.319106,0.141857,0.154289,0.290382,0.314871,0.209978,0.1634,0.264702,0.197445,0.431434,0.13459,0.12959,0.194563,0.208879,0.24358,
Transpose (Packing),0.557769,0.472618,0.283346,0.455483,0.458157,0.519932,0.453296,0.386248,0.337666,0.382825,0.571235,0.360061,0.314794,0.474027,0.357663,0.488163,
Transpose (Start Local Transpose),0.260742,0.248737,0.234368,0.419301,0.216968,0.330264,0.303026,0.351651,0.31497,0.24473,0.530815,0.332148,0.253421,0.40459,0.287926,0.21712,
Transpose (Start Receive),0.265683,0.253963,0.24282,0.423734,0.221007,0.334939,0.309082,0.35871,0.32268,0.2491,0.535056,0.337897,0.259762,0.408905,0.292394,0.221399,
Transpose (First Receive),4.48889,4.05427,4.17335,4.13925,4.07646,4.05068,4.2122,4.27102,4.10679,4.08882,4.20956,4.0939,4.12717,4.22109,4.24871,4.10101,
Transpose (Finished Receive),4.48931,4.05469,4.17362,4.13958,4.07692,4.05095,4.21263,4.27139,4.10717,4.08925,4.21,4.09428,4.12746,4.2217,4.24899,4.1014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49509,4.0601,4.17768,4.14435,4.08185,4.05534,4.21782,4.27697,4.11244,4.09571,4.21545,4.09977,4.13275,4.22758,4.25384,4.10536,
2D FFT Y-X-Direction,4.79327,4.2768,4.36763,4.35078,4.27911,4.26569,4.42724,4.47833,4.31417,4.31127,4.4263,4.31616,4.34584,4.42783,4.44791,4.3167,
Run complete,4.79541,4.28223,4.36928,4.35557,4.28386,4.2698,4.48902,4.48307,4.31822,4.31573,4.43222,4.32085,4.34982,4.43319,4.45311,4.32184,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.04104,0.035099,0.03185,0.033938,0.034047,0.035123,0.033563,0.034412,0.032655,0.034546,0.036674,0.035251,0.035838,0.033632,0.033328,0.035458,
Transpose (First Send),0.255307,0.331934,0.171403,0.310199,0.283469,0.399673,0.238621,0.167112,0.167787,0.272303,0.169633,0.195935,0.192986,0.237059,0.25414,0.185453,
Transpose (Packing),0.636177,0.465623,0.308525,0.477687,0.505329,0.550066,0.437926,0.319774,0.344327,0.45659,0.607097,0.418625,0.423014,0.563138,0.393193,0.400168,
Transpose (Start Local Transpose),0.295627,0.257121,0.205931,0.444873,0.200001,0.215338,0.337988,0.299514,0.327445,0.355275,0.494302,0.378204,0.294178,0.519809,0.336941,0.250308,
Transpose (Start Receive),0.300995,0.26288,0.21007,0.450745,0.204315,0.219484,0.3438,0.305976,0.333788,0.359868,0.500851,0.382295,0.300267,0.524751,0.343975,0.255368,
Transpose (First Receive),4.13164,3.92103,4.11464,4.05124,3.97304,3.9068,4.48925,4.51331,4.32484,4.19869,4.17896,4.28218,4.39555,4.46692,4.33558,4.23713,
Transpose (Finished Receive),4.13211,3.92144,4.11492,4.05165,3.97338,3.90705,4.48964,4.51363,4.32517,4.19924,4.17934,4.28256,4.3959,4.46725,4.33589,4.23744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13906,3.9271,4.11854,4.05712,3.97821,3.91041,4.49478,4.5186,4.32979,4.20651,4.1846,4.28769,4.40101,4.4725,4.34106,4.24127,
2D FFT Y-X-Direction,4.43507,4.14245,4.31204,4.26862,4.17077,4.12286,4.69203,4.72814,4.53294,4.41571,4.39868,4.50078,4.61267,4.66604,4.53505,4.45534,
Run complete,4.94083,4.14694,4.31365,4.27251,4.17547,4.12676,4.69421,4.72996,4.54127,4.42024,4.40375,4.50532,4.61446,4.67207,4.54505,4.4588,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.042699,0.035464,0.034144,0.035809,0.033927,0.035605,0.036125,0.036087,0.032644,0.034818,0.034513,0.034538,0.036415,0.035368,0.032364,0.037848,
Transpose (First Send),0.19881,0.354854,0.168562,0.309497,0.302535,0.488861,0.211475,0.183607,0.145576,0.186684,0.131742,0.137878,0.222239,0.194697,0.205456,0.139509,
Transpose (Packing),0.653724,0.500096,0.27346,0.518504,0.501335,0.61056,0.37689,0.368051,0.383843,0.367239,0.551091,0.328683,0.525427,0.526469,0.398713,0.32298,
Transpose (Start Local Transpose),0.274665,0.23411,0.216488,0.434843,0.201792,0.202112,0.305116,0.343463,0.332701,0.320862,0.508052,0.306567,0.320757,0.486054,0.264216,0.276645,
Transpose (Start Receive),0.279234,0.23995,0.220686,0.439119,0.205876,0.205757,0.310908,0.349872,0.339375,0.325342,0.512455,0.312206,0.327425,0.490354,0.269325,0.280526,
Transpose (First Receive),4.71216,4.71414,4.70994,4.72545,4.71706,4.72134,4.71618,4.71721,5.67793,5.01278,5.3907,5.24553,5.13243,5.45482,5.10165,5.15396,
Transpose (Finished Receive),4.71273,4.71459,4.71023,4.72582,4.71748,4.72167,4.71665,4.71756,5.67855,5.01318,5.39107,5.24591,5.13276,5.45513,5.10205,5.15434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72094,4.72036,4.71761,4.73128,4.72213,4.72522,4.72215,4.72252,5.68577,5.01895,5.39625,5.25144,5.1378,5.4612,5.10721,5.15802,
2D FFT Y-X-Direction,5.02086,4.94091,4.90844,4.93815,4.92462,4.9337,4.9343,4.92705,5.88509,5.23362,5.5988,5.46304,5.35574,5.65395,5.30684,5.36582,
Run complete,5.02369,4.94317,4.91,4.94012,4.92639,4.93552,4.93645,4.92904,5.88758,5.61029,5.68238,5.49651,5.64767,5.66081,5.55661,5.52394,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.043068,0.036015,0.033303,0.035051,0.033583,0.033864,0.03453,0.034044,0.03425,0.036571,0.035653,0.035601,0.0363,0.034822,0.0341,0.036079,
Transpose (First Send),0.21204,0.376881,0.175993,0.36853,0.311164,0.377703,0.224927,0.155387,0.315848,0.189518,0.392477,0.130614,0.374122,0.194227,0.191754,0.217326,
Transpose (Packing),0.628057,0.542523,0.326125,0.508025,0.523659,0.591197,0.405795,0.327534,0.339908,0.344247,0.625077,0.469061,0.521165,0.506643,0.415887,0.473427,
Transpose (Start Local Transpose),0.265846,0.272626,0.257259,0.455906,0.196134,0.199595,0.336366,0.289843,0.274357,0.229361,0.561219,0.337298,0.329318,0.469452,0.2381,0.205653,
Transpose (Start Receive),0.270966,0.278207,0.261421,0.460428,0.200165,0.203281,0.340782,0.296168,0.279987,0.233644,0.566052,0.342815,0.335632,0.475869,0.2421,0.209574,
Transpose (First Receive),4.4773,4.06632,4.15397,4.19007,3.85463,3.90645,4.35483,4.36379,4.39925,4.43656,4.15488,4.2477,4.44406,4.42649,4.38465,4.27007,
Transpose (Finished Receive),4.47788,4.06672,4.15424,4.19038,3.85508,3.90682,4.35558,4.36419,4.3997,4.43697,4.15528,4.24808,4.44437,4.42689,4.38495,4.27044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48541,4.07197,4.15874,4.19515,3.86031,3.91079,4.36082,4.36928,4.4052,4.44223,4.16012,4.25295,4.44882,4.43405,4.38959,4.27485,
2D FFT Y-X-Direction,4.78564,4.29504,4.35729,4.40345,4.06307,4.12751,4.57726,4.56794,4.59674,4.65206,4.36524,4.46504,4.65586,4.6288,4.58273,4.48099,
Run complete,4.78802,4.48061,4.36052,4.40868,4.34735,4.43805,4.58161,4.56968,4.59842,4.65417,4.42927,4.46689,4.66071,4.6337,4.58493,4.48466,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.042593,0.035014,0.033862,0.034517,0.035316,0.035632,0.036699,0.034593,0.033473,0.03374,0.033253,0.033819,0.034987,0.034148,0.034328,0.036029,
Transpose (First Send),0.204713,0.336285,0.164632,0.318108,0.330715,0.424541,0.321433,0.241322,0.119946,0.175334,0.115332,0.120283,0.355801,0.181606,0.133534,0.15714,
Transpose (Packing),0.649022,0.476679,0.37443,0.560343,0.541142,0.541653,0.358519,0.424993,0.302632,0.328857,0.559681,0.324838,0.46132,0.460257,0.383138,0.41068,
Transpose (Start Local Transpose),0.260797,0.227849,0.215531,0.413918,0.211526,0.190138,0.299872,0.357379,0.281889,0.265123,0.515511,0.290592,0.296429,0.37072,0.246363,0.206462,
Transpose (Start Receive),0.265336,0.233268,0.219509,0.419083,0.216066,0.21134,0.305851,0.364511,0.288276,0.269749,0.520663,0.296991,0.301159,0.374732,0.250151,0.210994,
Transpose (First Receive),4.44567,3.93495,4.04157,4.24194,3.98622,3.92357,4.06394,4.15727,4.29948,4.29134,4.34073,4.22908,4.34673,4.32089,4.14799,4.137,
Transpose (Finished Receive),4.4461,3.93536,4.04186,4.24226,3.98652,3.92404,4.06431,4.15761,4.29978,4.29204,4.34111,4.22946,4.34698,4.32127,4.14833,4.13735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.4529,3.94172,4.04588,4.24738,3.9914,3.92751,4.07075,4.16227,4.30504,4.29724,4.34717,4.23469,4.35172,4.32699,4.15335,4.14134,
2D FFT Y-X-Direction,4.74398,4.15494,4.24262,4.4511,4.19548,4.14051,4.28996,4.36481,4.5027,4.51234,4.5487,4.44537,4.57026,4.52722,4.35245,4.35214,
Run complete,4.75203,4.41046,4.24594,4.45613,4.44816,4.37696,4.29484,4.36898,4.5046,4.51422,4.55064,4.44703,4.57613,4.53179,4.35701,4.35563,

init,421.935,431.607,402.4,420.432,425.545,424.251,425.766,419.616,412.217,435.077,426.096,437.957,442.763,442.608,440.977,442.27,
1D FFT Z-Direction,0.044765,0.035815,0.032399,0.034964,0.034591,0.034748,0.034456,0.034966,0.033454,0.034912,0.03454,0.034972,0.034495,0.035695,0.03311,0.037061,
Transpose (First Send),0.229561,0.311738,0.171636,0.301829,0.424535,0.462331,0.196598,0.14468,0.355613,0.179571,0.199753,0.128047,0.15111,0.130179,0.129675,0.133925,
Transpose (Packing),0.604913,0.436888,0.285107,0.445033,0.456498,0.591842,0.402947,0.314079,0.381474,0.341594,0.541244,0.358889,0.326403,0.559837,0.288955,0.352032,
Transpose (Start Local Transpose),0.306929,0.237629,0.188296,0.417753,0.211218,0.205813,0.276457,0.290596,0.265349,0.302371,0.465515,0.293365,0.30616,0.510653,0.222685,0.220107,
Transpose (Start Receive),0.312255,0.243126,0.19231,0.422887,0.215333,0.210092,0.282636,0.297131,0.271924,0.306465,0.469668,0.298907,0.310639,0.516133,0.226773,0.224546,
Transpose (First Receive),4.69538,4.67884,4.68263,4.67955,4.67941,4.69471,4.68499,4.67622,5.07891,5.67548,5.31828,5.11923,5.23613,5.4849,4.99075,5.20966,
Transpose (Finished Receive),4.69594,4.67922,4.68291,4.67997,4.67974,4.6951,4.68536,4.67655,5.07928,5.67612,5.31857,5.11971,5.23641,5.48529,4.99114,5.20989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.7026,4.68478,4.68669,4.6849,4.68426,4.69929,4.69056,4.68095,5.08408,5.68405,5.32388,5.12564,5.24108,5.49047,4.9961,5.21395,
2D FFT Y-X-Direction,5.00535,4.90196,4.8813,4.8875,4.88291,4.9081,4.90296,4.8848,5.28726,5.89515,5.53335,5.33634,5.45904,5.68146,5.20752,5.41487,
