,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),87.0209,86.9802,86.9849,86.9748,87.0209,87.0576,86.9774,87.0152,87.0185,87.0036,87.061,87.0046,87.0629,87.0614,86.9954,86.9518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0218,86.9808,86.9852,86.9772,87.022,87.0585,86.978,87.0157,87.0188,87.004,87.0635,87.0077,87.0637,87.0618,86.9965,86.9528,
Transpose (Finished All2All),297.455,296.625,296.567,296.61,296.957,296.628,296.453,296.585,297.394,297.429,297.43,297.442,297.436,297.433,297.433,297.445,
Transpose (Unpacking),385.281,383.334,383.675,383.688,383.607,383.264,383.378,383.506,384.493,384.501,384.468,384.441,384.413,384.398,384.427,384.379,
2D FFT Y-X-Direction,417.97,410.179,410.503,410.63,410.597,409.055,410.308,410.02,411.093,411.295,411.101,411.481,410.462,409.983,410.327,410.881,
Run complete,417.97,410.18,410.503,410.63,410.597,409.056,410.308,410.02,411.094,411.295,411.102,411.481,410.463,409.984,410.327,410.881,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.22063,5.18149,5.25156,5.25924,5.22638,5.22392,5.22907,5.22812,5.23679,5.2423,5.22807,5.23956,5.25126,5.23161,5.21474,5.24262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9793,86.9385,87.0503,87.0562,87.0229,87.0217,87.0321,87.0297,87.0398,87.0481,87.0233,87.0334,87.0365,87.0147,86.9911,87.0168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9803,86.939,87.0507,87.0567,87.0233,87.0221,87.0325,87.0301,87.0403,87.0486,87.0239,87.034,87.0371,87.0151,86.9916,87.0172,
Transpose (Finished All2All),298.186,297.222,297.132,297.22,297.312,297.148,297.217,297.476,298.203,298.158,298.168,298.179,298.182,298.175,298.194,298.17,
Transpose (Unpacking),385.618,383.267,384.165,384.229,384.26,384.137,384.005,384.26,385.233,385.116,385.214,385.187,385.241,385.222,385.182,385.072,
2D FFT Y-X-Direction,418.329,409.255,411.026,409.668,410.94,410.994,410.913,410.79,412.194,411.416,411.597,411.36,412.103,411.841,412.248,412.008,
Run complete,418.33,409.255,411.026,409.669,410.94,410.995,410.913,410.791,412.194,411.417,411.597,411.36,412.103,411.841,412.248,412.009,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.25309,5.19693,5.24773,5.28499,5.21259,5.23832,5.19548,5.25986,5.2363,5.2016,5.24386,5.22535,5.23519,5.2283,5.26739,5.22853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0078,86.9496,87.0167,87.0527,87.0122,87.0382,86.9386,87.0021,87.007,86.9721,87.0417,87.0239,87.0446,87.0355,87.0737,87.0371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0084,86.95,87.017,87.0535,87.0129,87.0384,86.939,87.0027,87.0074,86.9726,87.042,87.0242,87.0454,87.0364,87.0741,87.0387,
Transpose (Finished All2All),297.329,296.557,296.61,296.57,296.567,296.574,296.581,296.581,297.327,297.329,297.332,297.318,297.316,297.321,297.315,297.313,
Transpose (Unpacking),384.985,382.883,383.76,383.72,383.57,383.555,383.681,383.678,384.439,384.441,386.67,384.314,384.349,384.352,384.318,384.254,
2D FFT Y-X-Direction,417.912,409.68,409.411,410.627,410.373,409.743,410.704,410.557,410.807,411.279,413.709,411.293,411.263,411.194,410.928,411.195,
Run complete,417.912,409.681,409.411,410.627,410.373,409.744,410.704,410.557,410.807,411.279,413.709,411.293,411.264,411.194,410.928,411.195,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.27632,5.1557,5.22191,5.24487,5.21251,5.23582,5.24645,5.23678,5.25811,5.18317,5.24091,5.21154,5.23185,5.21705,5.22427,5.23003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9644,86.8413,87.0032,87.0251,86.9904,87.0122,87.0528,87.0409,86.981,86.9063,87.0163,86.9793,87.0363,87.0193,87.0252,87.0292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9651,86.842,87.0037,87.0255,86.9913,87.0126,87.0531,87.0413,86.9813,86.907,87.0187,86.9798,87.037,87.0199,87.0257,87.0296,
Transpose (Finished All2All),302.965,302.245,302.27,302.27,302.28,302.277,302.213,302.295,303.093,302.917,302.967,302.968,302.952,302.955,302.949,302.948,
Transpose (Unpacking),390.631,388.529,389.446,389.444,389.267,389.245,389.174,389.25,390.051,389.93,390.004,389.964,389.989,389.984,389.947,389.884,
2D FFT Y-X-Direction,423.473,414.548,416.008,416.071,416.108,415.513,416.213,415.078,415.935,415.848,416.412,417.001,416.943,417.099,416.733,416.608,
Run complete,423.474,414.548,416.008,416.072,416.108,415.514,416.213,415.078,415.935,415.848,416.412,417.001,416.944,417.099,416.733,416.608,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.28981,5.19451,5.23866,5.22299,5.21439,5.22406,5.23562,5.23087,5.21199,5.21314,5.2521,5.24153,5.25282,5.27644,5.2405,5.21231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0008,86.9025,87.0312,87.0154,87.0091,87.0187,87.0354,87.031,87.0135,87.0169,87.0569,87.0476,87.0498,87.0706,87.032,87.005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0016,86.9032,87.0315,87.0158,87.0095,87.019,87.0357,87.0313,87.014,87.0176,87.0572,87.0481,87.0505,87.071,87.0326,87.0056,
Transpose (Finished All2All),304.405,304.379,304.45,304.394,304.447,304.423,304.407,304.411,304.427,304.393,304.431,304.404,304.442,304.42,304.423,304.44,
Transpose (Unpacking),392.766,391.366,391.491,391.42,391.409,391.363,391.507,391.505,391.48,391.441,391.477,391.479,391.417,391.426,391.463,391.378,
2D FFT Y-X-Direction,425.543,417.76,418.029,418.034,418.381,417.918,417.68,418.289,418.403,417.958,418.469,417.901,418.36,418.456,418.211,418.296,
Run complete,425.543,417.761,418.029,418.034,418.381,417.918,417.68,418.289,418.403,417.959,418.47,417.901,418.36,418.457,418.211,418.296,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.23526,5.1371,5.21743,5.20649,5.2901,5.2443,5.22357,5.21346,5.19637,5.24895,5.24544,5.25491,5.2413,5.23177,5.2423,5.26131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9361,86.8296,87.0155,87.0038,87.0483,87.0037,87.018,87.0078,86.9908,87.0034,87.0351,87.0478,87.0468,87.0429,87.0431,87.0548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.937,86.83,87.0158,87.0042,87.0488,87.0042,87.0182,87.0083,86.9963,87.0038,87.0354,87.0482,87.0474,87.0462,87.0464,87.0552,
Transpose (Finished All2All),298.062,297.238,297.246,297.265,297.442,297.442,297.365,297.492,298.065,298.066,298.076,298.066,298.071,298.057,298.061,298.065,
Transpose (Unpacking),385.919,384.016,384.368,384.399,384.431,384.416,384.28,384.404,385.134,385.088,385.11,385.064,385.057,385.036,385.074,385.012,
2D FFT Y-X-Direction,418.728,410.806,411.188,411.305,411.38,411.37,410.289,410.683,411.557,412.195,412.024,410.66,411.871,410.931,410.643,411.988,
Run complete,418.728,410.807,411.188,411.305,411.38,411.37,410.289,410.683,411.557,412.195,412.024,410.661,411.872,410.931,410.643,411.988,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.24562,5.22224,5.23044,5.21764,8.35843,5.28459,5.25707,5.20936,5.20931,5.20784,5.21582,5.22529,5.21514,5.25298,5.2164,5.22842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0553,87.0157,87.0565,87.0323,87.1034,84.0213,87.0521,87.0008,86.999,86.9977,86.9897,87.0012,86.9893,87.0236,87.023,87.0344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0586,87.0172,87.0604,87.0351,87.1073,84.0254,87.0555,87.0039,86.9994,86.9981,86.9904,87.0016,86.9898,87.0242,87.0234,87.0347,
Transpose (Finished All2All),307.027,307.023,307.072,307.017,307.065,307.029,307.047,306.951,306.986,307.057,307.006,307.049,307.065,307.028,307.034,307.046,
Transpose (Unpacking),395.408,394.014,394.134,394.051,394.028,393.985,394.017,393.92,394.037,394.08,394.026,394.027,394.03,393.984,394.037,394.048,
2D FFT Y-X-Direction,428.365,420.611,421.082,419.892,420.515,420.411,420.968,420.578,419.721,420.964,421.018,421.102,419.797,420.867,420.983,419.876,
Run complete,428.365,420.611,421.082,419.892,420.516,420.411,420.969,420.578,419.722,420.964,421.018,421.102,419.798,420.867,420.983,419.876,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.2272,5.23744,5.28332,5.23504,5.23781,5.27183,5.2737,5.29731,5.22747,5.22001,5.2572,5.23645,5.19152,5.27201,5.23676,5.23856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0262,87.0321,87.0417,86.9896,87.014,87.0481,87.0647,87.0858,87.0171,87.0102,87.0492,87.028,86.9753,87.0124,87.0452,87.0464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0267,87.0327,87.0422,86.9901,87.0147,87.0488,87.065,87.0863,87.0175,87.0108,87.0496,87.0284,86.9812,87.0129,87.0457,87.0472,
Transpose (Finished All2All),294.39,294.293,294.143,294.11,294.113,294.27,294.239,294.255,294.35,294.372,294.351,294.365,294.371,294.389,294.378,294.384,
Transpose (Unpacking),382.651,381.172,381.295,381.258,380.959,381.093,381.274,381.283,381.473,381.483,381.409,381.377,381.367,381.339,381.377,381.319,
2D FFT Y-X-Direction,415.322,407.63,407.459,407.956,407.785,408.105,407.028,408.141,408.44,407.694,407.97,407.548,407.672,408.268,407.41,406.993,
Run complete,415.322,407.63,407.46,407.957,407.785,408.105,407.028,408.141,408.44,407.694,407.971,407.548,407.672,408.269,407.41,406.993,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.27387,5.1991,5.24082,5.25105,5.23261,5.22372,5.21054,5.23477,5.25777,5.22256,5.24007,5.24093,5.27521,5.26406,5.25483,5.24097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9972,86.9166,87.0424,87.0475,87.0277,87.0181,86.9903,87.0129,87.0286,86.9933,87.0507,87.0522,87.0697,87.0544,87.0464,87.0315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.998,86.9172,87.0427,87.0479,87.0283,87.0185,86.9906,87.0133,87.0289,86.9938,87.051,87.053,87.0706,87.0552,87.0471,87.0319,
Transpose (Finished All2All),296.379,296.38,296.39,296.393,296.365,296.383,296.37,296.384,296.263,296.302,296.349,296.378,296.389,296.361,296.354,296.378,
Transpose (Unpacking),384.752,383.372,383.541,383.539,383.358,383.353,383.401,383.411,383.329,383.343,383.422,383.354,383.351,383.301,383.358,383.318,
2D FFT Y-X-Direction,417.605,409.779,410.064,410.357,409.753,410.285,410.129,409.873,410.162,410.276,409.453,409.93,410.373,410.348,409.649,409.722,
Run complete,417.605,409.78,410.064,410.357,409.754,410.285,410.13,409.873,410.162,410.277,409.453,409.93,410.373,410.348,409.65,409.722,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.28774,5.14529,5.25942,5.19514,5.22051,5.27444,5.20752,5.22209,5.2138,5.25452,5.21924,5.28275,5.23106,5.33254,5.28061,5.22005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9422,86.7958,87.002,86.9357,86.9752,87.0287,86.9951,87.0109,87.0161,87.0233,86.9658,87.0258,84.3456,84.4543,84.3206,84.249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.943,86.7965,87.003,86.9361,86.9758,87.029,86.9956,87.0113,87.023,87.0242,86.9663,87.0264,84.3465,84.4552,84.3234,84.2496,
Transpose (Finished All2All),299.263,299.274,299.267,299.259,299.274,299.277,299.283,299.286,299.218,298.989,299.239,299.262,299.053,296.688,296.542,299.251,
Transpose (Unpacking),387.638,386.266,386.358,386.336,386.25,386.229,386.358,386.358,386.103,385.883,386.286,386.269,385.844,383.464,383.539,386.188,
2D FFT Y-X-Direction,420.623,413.091,413.027,413.211,413.126,413.069,413.291,413.244,411.983,412.697,413.154,412.256,412.396,410.26,410.31,413.035,
Run complete,420.623,413.091,413.027,413.211,413.126,413.069,413.291,413.244,411.983,412.697,413.155,412.257,412.397,410.26,410.31,413.035,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.24815,5.21761,5.21239,5.18583,5.23145,5.25554,5.2238,5.26902,5.23708,5.20226,5.22541,5.2304,5.23875,5.24678,5.21583,5.23677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0146,86.9809,86.9905,86.9639,87.0116,87.0345,86.9803,87.0255,87.0074,86.9749,87.0285,87.0336,87.0412,87.0453,87.0011,87.021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0151,86.9814,86.9908,86.9642,87.012,87.0348,86.9808,87.0262,87.0077,86.9755,87.0292,87.034,87.0418,87.0458,87.0021,87.0216,
Transpose (Finished All2All),297.504,296.481,296.712,296.707,296.359,296.638,296.84,296.469,297.481,297.487,297.491,297.488,297.512,297.507,297.507,297.505,
Transpose (Unpacking),385.202,383.149,383.798,383.773,383.079,383.332,383.524,383.148,384.593,384.593,384.537,384.499,384.495,384.478,384.502,384.441,
2D FFT Y-X-Direction,417.819,409.975,410.528,410.754,409.687,410.34,410.103,410.17,410.122,411.412,411.448,411.463,411.315,411.384,411.273,411.27,
Run complete,417.82,409.975,410.528,410.754,409.687,410.34,410.103,410.17,410.122,411.412,411.448,411.464,411.315,411.384,411.273,411.27,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.2503,5.17848,5.21156,5.216,5.27108,5.25307,5.23685,5.21019,5.26539,5.19974,5.23069,5.28377,5.25367,5.2228,5.22761,5.24094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9769,86.9028,87.0127,87.0151,87.051,87.0328,87.0203,86.9959,86.9988,86.9334,86.9831,87.0356,87.02,86.9864,87.0163,87.0295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9775,86.9032,87.0132,87.0155,87.0514,87.033,87.0206,86.9963,86.9993,86.9341,86.9835,87.036,87.021,86.9869,87.0167,87.03,
Transpose (Finished All2All),300.352,300.367,300.33,300.363,300.353,300.345,300.368,300.328,300.356,300.361,300.362,300.273,300.298,300.254,300.248,300.291,
Transpose (Unpacking),388.749,387.38,387.426,387.442,387.321,387.289,387.372,387.33,387.473,387.478,387.312,387.188,387.254,387.212,387.253,387.23,
2D FFT Y-X-Direction,421.458,413.533,414.355,413.371,414.216,414.276,414.165,414.334,414.518,413.836,413.95,414.032,413.72,413.892,414.014,413.706,
Run complete,421.459,413.533,414.355,413.372,414.218,414.277,414.166,414.337,414.518,413.836,413.95,414.032,413.721,413.893,414.015,413.706,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.24618,5.2147,5.22013,5.24216,5.24253,5.24707,5.24821,5.27987,5.28314,5.24722,5.25475,5.23959,5.24494,5.23583,5.21296,5.24058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0104,86.9724,87.0256,87.0392,87.0494,87.0648,87.0238,87.0479,87.0449,87.0087,87.051,87.0365,87.0374,87.022,86.9967,87.0217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0119,86.9729,87.0261,87.0396,87.05,87.0655,87.0253,87.0485,87.0454,87.0091,87.0514,87.0368,87.0381,87.0224,86.9976,87.022,
Transpose (Finished All2All),311.643,310.922,310.922,310.99,310.974,310.99,310.992,310.927,311.568,311.653,311.658,311.647,311.628,311.647,311.628,311.643,
Transpose (Unpacking),399.281,397.204,398.046,398.074,397.962,397.959,397.966,397.883,398.609,398.663,398.689,398.64,398.663,398.673,398.632,398.588,
2D FFT Y-X-Direction,432.149,422.941,424.32,425.12,425.004,423.563,424.796,424.743,425.688,424.748,425.302,425.236,425.497,425.632,425.579,425.28,
Run complete,432.149,422.941,424.32,425.12,425.004,423.563,424.797,424.743,425.688,424.748,425.302,425.236,425.497,425.632,425.579,425.28,

init,1039.55,1030.13,1028.9,1040.61,1027.88,1030.49,1028.18,1026.67,1050.42,1050.73,1066.28,1049.82,1060.41,1053.37,1053.17,1057.52,
1D FFT Z-Direction,5.277,5.20203,5.25186,5.23829,5.25314,5.22893,5.20842,5.23755,5.22523,5.22937,5.23709,5.26193,5.24451,5.22993,5.20495,5.20612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0181,86.9464,87.0517,87.0355,87.0356,87.0107,86.9866,87.0149,87.0259,87.029,87.024,87.0482,87.0338,87.0168,87.009,87.0092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0188,86.9494,87.052,87.036,87.0361,87.0112,86.987,87.0154,87.0262,87.0294,87.0246,87.0485,87.0344,87.0171,87.0093,87.0097,
Transpose (Finished All2All),298.916,298.288,298.33,298.336,298.315,298.321,298.22,298.301,298.886,298.879,298.898,298.919,298.899,298.883,298.896,298.883,
Transpose (Unpacking),386.678,384.673,385.501,385.495,385.314,385.298,385.178,385.254,386.012,386.005,385.95,385.953,385.861,385.865,385.884,385.816,
