,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),241.473,238.812,240.487,240.497,238.821,238.839,240.487,240.492,236.506,238.564,240.526,240.559,237.547,238.439,240.528,240.505,237.018,239.263,240.483,240.538,237.962,238.458,240.571,240.574,237.239,237.044,241.022,240.154,235.786,236.605,239.397,239.405,236.58,237.67,239.968,240.048,237.048,237.999,240.062,240.024,237.018,238.454,239.975,240.049,237.533,238.885,240.255,240.342,237.499,238.981,240.392,240.434,239.397,240.12,240.445,240.468,235.377,237.654,241.424,240.472,236.59,237.659,240.473,240.47,
2D FFT Y-X-Direction,259.141,250.201,252.694,252.26,250.139,250.749,252.462,252.423,248.511,249.366,251.721,252.505,249.075,249.878,252.751,252.2,249.008,250.787,252.212,252.05,249.7,249.777,252.788,251.995,248.731,248.526,252.439,252.183,247.849,248.722,250.796,251.47,248.812,249.365,251.919,251.527,249.01,249.597,251.8,251.643,248.713,250.164,251.146,251.788,249.221,250.823,252.331,251.868,248.843,251.33,252.106,252.586,251.382,252.132,252.632,251.875,247.674,249.509,252.87,251.999,248.391,249.589,252.364,252.128,
Run complete,259.147,250.207,252.702,252.266,250.143,250.753,252.469,252.427,248.517,249.372,251.726,252.51,249.08,249.883,252.755,252.206,249.014,250.793,252.217,252.055,249.704,249.782,252.792,251.999,248.74,248.547,252.464,252.207,247.862,248.735,250.802,251.475,248.817,249.37,251.924,251.532,249.015,249.602,251.805,251.649,248.718,250.169,251.15,251.794,249.227,250.828,252.335,251.873,248.849,251.336,252.112,252.595,251.387,252.138,252.637,251.88,247.697,249.518,252.875,252.004,248.402,249.593,252.368,252.133,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.701858,0.690723,0.693043,0.689993,0.693537,0.691734,0.690824,0.692893,0.690443,0.692912,0.691702,0.6917,0.690527,0.691147,0.691458,0.690129,0.689012,0.691573,0.692007,0.696838,0.688945,0.690634,0.692069,0.688352,0.694424,0.69121,0.69325,0.689637,0.694176,0.69211,0.693313,0.692443,0.690637,0.693457,0.69174,0.690929,0.69072,0.691111,0.692164,0.691729,0.690199,0.690308,0.691084,0.690692,0.693578,0.691735,0.69287,0.691151,0.692475,0.69291,0.692363,0.701451,0.694655,0.690729,0.691134,0.692167,0.689417,0.692587,0.691079,0.692191,0.693274,0.69247,0.691441,0.690053,
Transpose (First Send),1.44567,1.59003,1.48591,1.56906,1.64643,1.66937,1.62083,1.65066,1.46875,1.6598,1.6078,1.43397,1.50731,1.46358,1.63925,1.58905,1.51018,1.5716,1.61938,1.62003,1.70192,1.65953,1.693,1.69372,1.62295,1.58628,1.47565,1.48947,1.51326,1.65437,1.56818,1.4856,1.45458,1.56297,1.43345,1.46842,1.63493,1.59847,1.65699,1.64256,1.58814,1.59964,1.55792,1.58711,1.61695,1.64007,1.65131,1.62566,1.56868,1.58563,1.44071,1.4984,1.65388,1.43354,1.6134,1.61959,1.57286,1.56824,1.61628,1.58862,1.59213,1.60282,1.41499,1.84317,
Transpose (Packing),43.6536,43.0791,42.2974,42.5847,42.9,42.7348,67.1988,67.1632,45.7494,45.2163,43.249,43.5069,42.3198,42.0127,65.9285,65.9463,44.93,44.1668,42.5625,42.9125,42.9921,42.6828,66.8828,66.8577,44.9907,44.1669,42.8167,43.085,42.5976,42.3334,66.3352,66.3669,44.1923,43.5681,42.3851,42.691,43.0163,42.6758,67.6848,67.5989,45.3195,44.7111,43.0152,43.2733,42.479,42.1479,65.9311,65.9177,45.2145,44.5862,43.059,43.3765,42.3693,42.0787,66.2768,66.2642,45.5814,44.9647,43.3306,43.6164,42.4427,42.1742,65.4261,65.4493,
Transpose (Start Local Transpose),1.40767,1.39544,1.40451,1.35199,1.39872,1.39994,1.41467,1.63579,1.66119,1.42197,1.40884,1.40177,1.39905,1.62956,1.41604,1.36789,1.75896,1.76742,1.43831,1.51599,1.66667,1.42177,1.41646,1.41806,1.62171,1.41553,1.45583,1.42228,1.69026,1.4126,1.46121,1.39927,1.43306,1.41578,1.6102,1.41843,1.37872,1.3856,1.40448,1.37788,1.33058,1.41686,1.35241,1.61877,1.38853,1.35429,1.3812,1.34895,1.35132,1.35411,1.42037,1.58373,1.45124,1.3995,1.36053,1.80366,1.41779,1.33495,1.39526,1.78154,1.39405,1.38795,1.37016,1.39069,
Transpose (Start Receive),1.41698,1.40416,1.56962,1.36196,1.40762,1.40811,1.42319,1.64628,1.67667,1.43134,1.42136,1.41301,1.40705,1.64021,1.42424,1.37684,1.7748,1.77755,1.44732,1.5448,1.67941,1.42986,1.42525,1.42626,1.63596,1.4253,1.46431,1.43166,1.70286,1.42113,1.47262,1.40829,1.44208,1.42531,1.62291,1.42764,1.38648,1.39336,1.41241,1.3858,1.34087,1.42592,1.36109,1.62942,1.39715,1.36295,1.38997,1.35651,1.36219,1.36361,1.4297,1.60107,1.46165,1.40824,1.37015,1.81519,1.42524,1.34319,1.4032,1.79424,1.4025,1.39606,1.3778,1.39985,
Transpose (First Receive),7.68919,5.256,6.877,6.10298,3.90303,4.52413,5.12167,4.09333,3.28047,4.73493,5.64451,5.27118,4.06424,5.24331,5.5756,3.64547,4.68055,4.78599,5.71032,5.26121,4.59562,4.4364,5.04138,4.208,3.19162,4.61673,5.01025,4.96211,4.71237,4.58946,5.16134,4.4198,2.46315,3.73704,5.63629,5.50187,4.08028,4.51506,4.9014,4.08468,3.30085,4.10261,5.478,5.43703,4.00396,4.32727,5.84035,4.84254,2.81333,5.02757,5.59963,4.98443,4.51526,4.68662,4.32918,4.39441,2.53801,4.57849,5.38029,5.66535,4.91173,4.28041,4.52136,3.2711,
Transpose (Finished Receive),255.419,253.318,255.297,255.318,253.085,252.796,255.27,255.367,249.417,247.659,249.871,249.887,247.004,249.437,250.411,250.432,251.476,251.48,254.113,254.293,251.722,250.036,254.209,254.546,251.614,254.45,255.365,255.148,249.379,254.694,254.97,253.701,253.534,253.521,255.228,255.179,254.334,252.662,255.239,254.698,254.344,251.892,255.467,255.304,254.534,252.847,255.153,255.336,255.231,254.566,255.29,255.465,254.083,254.196,255.47,255.419,254.421,255.309,255.325,255.344,254.938,255.321,255.31,255.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),257.789,254.896,255.972,255.992,253.783,253.846,255.87,255.965,252.264,252.846,251.524,251.27,251.233,251.366,258.372,258.362,252.166,252.171,254.628,254.808,252.076,251.252,255.679,255.454,253.8,255.009,255.84,255.622,253.44,255.274,255.324,254.886,254.216,254.202,255.872,255.825,254.687,253.015,256.434,255.844,254.697,252.834,255.996,255.832,254.888,253.199,256.535,256.458,255.584,254.918,256.08,256.119,254.775,254.974,256.794,257.544,254.981,255.662,256.003,256.022,255.638,256.11,256.408,256.423,
2D FFT Y-X-Direction,275.424,265.876,267.977,268.134,265.396,265.827,267.504,267.32,263.871,264.108,263.424,262.911,263.064,263.269,270.29,269.857,263.588,263.278,266.608,266.355,263.957,262.671,267.821,266.814,265.913,266.995,267.907,267.61,265.662,267.127,266.212,266.08,266.353,265.762,267.609,267.641,265.112,264.679,268.048,267.687,265.971,264.854,267.279,266.946,265.933,264.509,268.072,267.76,267.693,267.038,267.934,268.018,266.615,266.52,268.208,269.815,266.43,267.432,267.74,267.894,267.251,267.667,268.034,267.994,
Run complete,275.433,265.882,267.982,268.139,265.406,265.833,267.509,267.325,263.899,264.138,263.446,262.936,263.094,263.299,270.332,269.9,263.593,263.283,266.613,266.36,263.964,262.676,267.826,266.818,265.918,267,267.912,267.615,265.668,267.133,266.217,266.086,266.358,265.767,267.614,267.646,265.116,264.684,268.064,267.692,265.976,264.858,267.284,266.951,265.938,264.514,268.077,267.765,267.698,267.043,267.938,268.023,266.62,266.526,268.214,269.821,266.436,267.437,267.744,267.899,267.256,267.673,268.039,268,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.705405,0.689578,0.693629,0.691131,0.703232,0.690951,0.690642,0.693069,0.691669,0.691829,0.690466,0.691485,0.690606,0.691824,0.691668,0.691627,0.689454,0.689568,0.69175,0.688386,0.686704,0.690477,0.69222,0.6884,0.691297,0.695929,0.692762,0.692767,0.691615,0.692254,0.691709,0.691245,0.695052,0.692249,0.690722,0.69141,0.690693,0.691067,0.692345,0.690841,0.69234,0.6883,0.692124,0.692422,0.692172,0.690861,0.69125,0.68979,0.691705,0.690686,0.691977,0.690252,0.693224,0.691977,0.690935,0.692227,0.691805,0.690365,0.692003,0.693825,0.690364,0.690212,0.69017,0.691262,
Transpose (First Send),1.4574,1.40928,1.57397,1.47164,1.50374,1.48796,1.44137,1.55145,1.44255,1.62619,1.62192,1.56745,1.43539,1.53195,1.65342,1.577,1.43096,1.63172,1.58089,1.48161,1.48631,1.43384,1.70061,1.4318,1.84277,1.77342,1.79594,1.82163,1.58838,1.68793,1.73778,1.7167,1.52938,1.5179,1.41331,1.52183,1.60497,1.6604,1.47164,1.63366,1.59126,1.65681,1.61233,1.58157,1.5836,1.56555,1.62179,1.60657,1.57095,1.52192,1.42499,1.51079,1.44862,1.46163,1.39088,1.61216,1.5849,1.67025,1.62363,1.42459,1.5923,1.56431,1.36206,1.8221,
Transpose (Packing),67.1097,66.705,42.1428,42.135,44.3428,44.3119,42.834,42.8536,68.3286,67.4369,42.4413,42.4569,43.1452,43.1701,42.4104,42.4146,66.1942,65.7713,42.0558,42.0748,44.89,44.9072,43.3145,43.2485,68.5234,67.5477,42.4976,42.4948,44.3671,44.3831,42.9744,42.9465,65.9276,65.4041,41.9789,41.9977,44.851,44.8685,43.4119,43.4017,67.3971,66.9312,42.2802,42.2644,43.7068,43.6927,42.7728,42.7598,67.4539,66.8065,42.2423,42.1711,44.0033,44.0499,42.8383,42.8829,68.0224,67.2981,42.2474,42.2428,43.6559,43.6717,42.7081,42.7053,
Transpose (Start Local Transpose),1.47371,1.38686,1.40089,1.48623,1.54076,1.49969,1.45232,1.73798,1.44055,1.36605,1.37587,1.36705,1.39761,1.63146,1.40352,1.38398,1.70126,1.71125,1.34125,1.44153,1.67747,1.40477,1.43709,1.41827,1.49816,1.59113,1.53838,1.50679,1.79202,1.51141,1.56993,1.51641,1.36389,1.40421,1.62554,1.39897,1.35733,1.38086,1.40671,1.39004,1.32957,1.36197,1.34363,1.57883,1.3627,1.3665,1.40265,1.36171,1.36177,1.33746,1.401,1.32121,1.46292,1.41233,1.38382,1.89,1.37807,1.40679,1.70635,1.84072,1.37942,1.38011,1.39991,1.43715,
Transpose (Start Receive),1.49052,1.39642,1.40964,1.51056,1.55832,1.50941,1.48974,1.75158,1.4497,1.37607,1.38436,1.37522,1.40612,1.64135,1.41282,1.39267,1.71441,1.72247,1.34988,1.45174,1.69242,1.41481,1.45773,1.42721,1.50639,1.60542,1.54721,1.516,1.80266,1.52219,1.58567,1.52561,1.37288,1.41228,1.63856,1.40887,1.36502,1.38866,1.41482,1.39889,1.33884,1.37033,1.3525,1.5878,1.37055,1.37456,1.59244,1.37009,1.37029,1.34542,1.40934,1.33137,1.47428,1.42958,1.39308,1.90473,1.38532,1.4152,1.71898,1.85284,1.38785,1.38873,1.40815,1.44567,
Transpose (First Receive),13.9866,4.39155,6.46804,6.40133,4.31752,4.55943,5.10408,4.72626,2.57943,3.41205,5.09104,5.18423,4.25229,5.40366,5.10302,3.74974,8.131,4.14224,5.35941,4.9516,4.65726,5.0447,4.93177,4.82385,2.44677,4.55935,4.95452,5.29625,4.93843,4.69612,4.93143,4.63538,3.2138,3.40812,5.62162,5.55804,4.50486,4.93895,5.18242,4.02218,3.34244,3.54897,5.20495,5.13274,3.8922,4.16476,5.76666,5.1993,3.57854,4.3421,4.8436,4.84195,4.55295,4.22885,4.71742,5.1233,3.23025,3.76334,5.43271,5.61391,4.62206,4.02118,4.43725,3.36206,
Transpose (Finished Receive),266.399,265.722,265.491,265.326,266.047,265.999,265.071,264.98,266.178,265.925,265.48,265.039,266.091,266.142,265.863,265.117,266.336,266.124,265.961,265.942,266.358,266.322,265.718,265.708,266.326,266.347,265.216,265.293,266.177,266.378,265.676,265.27,266.3,266.189,265.454,266.103,266.212,266.195,264.945,266.167,266.34,266.404,265.862,265.979,266.264,266.327,265.527,266.395,266.392,266.278,266.035,266.316,266.408,266.402,265.974,265.988,259.588,259.851,254.006,258.325,259.908,259.8,258.405,258.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),267.052,266.154,266.02,265.854,266.682,266.635,266.192,266.06,266.611,266.358,266.315,266.247,266.739,266.789,266.536,266.515,267.129,266.814,267.276,267.29,267.013,266.983,266.409,266.708,267.295,267.29,265.905,266.254,266.671,266.873,266.03,265.622,266.863,266.753,267.351,267.375,267.35,267.22,265.802,266.621,268.072,267.475,266.485,266.899,266.9,266.962,266.3,266.747,267.246,267.229,267.354,267.52,267.855,267.553,267.291,267.241,261.379,261.647,254.696,258.678,260.488,260.38,258.851,258.603,
2D FFT Y-X-Direction,284.729,277.62,277.787,277.906,278.342,278.152,278.376,277.983,278.349,278.199,277.95,277.498,278.836,278.667,278.406,278.045,278.215,278.45,278.748,279.278,279.046,278.438,277.312,278.606,278.764,278.643,277.84,278.022,277.519,278.489,277.905,277.735,278.744,278.206,279.315,278.84,279.003,279.313,277.549,278.115,278.906,279.473,278.299,278.97,278.547,277.941,278.367,278.802,278.934,279.195,279.307,279.381,279.675,279.682,279.038,279.349,272.542,273.452,266.077,269.741,272.427,272.315,270.053,270.405,
Run complete,284.734,277.629,277.794,277.912,278.347,278.16,278.381,277.988,278.357,278.209,277.956,277.507,278.84,278.671,278.411,278.05,278.22,278.456,278.754,279.283,279.052,278.442,277.32,278.61,278.769,278.648,277.846,278.029,277.525,278.494,277.91,277.74,278.75,278.211,279.321,278.846,279.008,279.318,277.554,278.12,278.91,279.479,278.304,278.975,278.552,277.945,278.371,278.806,278.94,279.2,279.312,279.387,279.679,279.687,279.043,279.353,272.586,273.497,266.118,269.779,272.456,272.348,270.08,270.439,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.70296,0.692295,0.692127,0.693052,0.691951,0.691004,0.691645,0.692421,0.706153,0.699284,0.688702,0.69868,0.690428,0.693138,0.696609,0.690956,0.689917,0.68992,0.690802,0.691148,0.68904,0.690316,0.691627,0.68916,0.690004,0.69071,0.692463,0.693003,0.692149,0.689526,0.691931,0.690762,0.690533,0.692418,0.691311,0.690373,0.690362,0.692122,0.691689,0.69303,0.694221,0.689797,0.691946,0.689676,0.691389,0.693263,0.690984,0.691481,0.690914,0.690523,0.689366,0.690203,0.691723,0.691736,0.692267,0.689755,0.691813,0.690888,0.692964,0.692218,0.692216,0.692051,0.692299,0.691205,
Transpose (First Send),1.58254,1.63323,1.60046,1.60032,1.40253,1.47285,1.65126,1.47747,1.52988,1.51221,1.50967,1.74617,1.71855,1.57145,1.70864,1.55377,1.58109,1.47962,1.59996,1.52711,1.6529,1.62505,1.47887,1.66932,1.6689,1.62589,1.60644,1.67643,1.65025,1.66873,1.73508,1.71435,1.62778,1.81146,1.47678,1.5958,1.47638,1.5606,1.4576,1.47122,1.59722,1.64232,1.58403,1.59824,1.56129,1.43739,1.64343,1.59455,1.59826,1.56419,1.65199,1.62081,1.44248,1.61711,1.6685,1.6525,1.45129,1.55565,1.50988,1.45713,1.60213,1.59776,1.38831,1.82702,
Transpose (Packing),43.8383,43.8817,42.7914,42.5069,66.782,66.9055,42.1077,42.1007,45.038,45.0543,43.1651,42.9071,65.9872,65.9551,42.0145,41.9803,43.7706,43.7737,42.5544,42.2691,66.5372,66.563,42.2569,42.2682,44.7045,44.7109,43.1268,42.8784,65.7044,65.6739,42.1116,42.1231,43.6364,43.6367,42.4548,42.0878,66.5846,66.6947,42.1648,42.1719,45.189,45.1539,43.6532,43.321,65.8536,65.8731,41.9629,41.9846,45.078,45.0474,43.4041,43.1272,66.3001,66.4034,42.0081,41.9929,45.5536,45.5447,43.7362,43.3326,65.1849,65.2035,41.9594,41.9714,
Transpose (Start Local Transpose),1.38051,1.42158,1.40567,1.38748,1.39506,1.45654,1.42313,1.70567,1.47564,1.50186,1.38551,1.56581,1.3509,1.35126,1.41667,1.36929,1.43872,1.52028,1.38384,1.56729,1.64317,1.38663,1.4462,1.42919,1.43735,1.4275,1.46391,1.4457,1.71129,1.41478,1.43841,1.42549,1.37892,1.42043,1.44445,1.36887,1.41435,1.44226,1.40524,1.42136,1.35677,1.38958,1.39058,1.60937,1.37026,1.4032,1.38142,1.34174,1.36931,1.34293,1.40373,1.37313,1.45181,1.379,1.38733,1.87936,1.43966,1.36408,1.71551,1.91099,1.39734,1.39163,1.40917,1.43361,
Transpose (Start Receive),1.39142,1.60196,1.41496,1.39734,1.4045,1.46542,1.43183,1.71864,1.49859,1.52217,1.39671,1.59288,1.35996,1.36033,1.43225,1.37757,1.44796,1.53196,1.39353,1.60087,1.65337,1.39757,1.45688,1.43741,1.44753,1.43685,1.47334,1.45398,1.72392,1.4246,1.44738,1.43419,1.38771,1.42939,1.45503,1.379,1.42264,1.45003,1.4135,1.43027,1.36699,1.39956,1.39994,1.62513,1.37881,1.41207,1.53336,1.35043,1.37853,1.35346,1.41247,1.3817,1.46286,1.38847,1.39641,1.89382,1.44888,1.37288,1.7294,1.92559,1.40654,1.40039,1.41819,1.44333,
Transpose (First Receive),7.13385,5.51879,7.00874,6.25235,4.04856,4.32857,4.63744,3.98902,2.41294,4.17606,5.46232,5.32465,4.51004,5.40026,5.39801,3.83778,2.78829,4.67653,5.64402,5.64368,4.53022,4.68526,5.44288,4.13941,5.89197,5.15221,5.21291,5.40769,4.75944,4.42862,5.08387,4.59338,3.08174,4.17595,5.79213,4.89831,4.42695,4.15861,4.6507,3.92487,2.38361,3.9864,5.35547,5.29704,3.97928,4.18389,5.48855,4.5287,2.97465,4.90953,5.31667,5.06537,4.53773,3.82442,4.647,4.51776,3.95534,3.68666,5.37528,5.8453,4.96936,4.17973,4.61717,3.19802,
Transpose (Finished Receive),258.589,258.473,257.109,256.368,258.43,258.494,257.529,257.152,259.602,259.867,259.492,258.747,259.728,259.858,258.411,258.053,259.892,259.818,259.143,259.503,259.844,259.884,259.458,256.234,259.885,259.531,259.043,259.131,258.797,258.358,255.828,256.457,258.302,259.615,256.032,255.555,258.451,259.413,255.986,258.677,259.434,259.673,256.048,259.332,259.554,259.396,257.297,257.454,259.681,259.437,257.438,257.698,258.521,259.003,257.584,257.8,259.379,259.166,258.345,259.31,258.464,259.67,256.781,259.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
