,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.49523,4.35614,4.40013,4.38562,4.25545,4.26219,4.28408,4.22246,4.28697,4.25076,4.27073,4.18897,4.20622,4.25121,4.25728,4.23857,
Run complete,4.4955,4.35636,4.40033,4.3858,4.25564,4.26243,4.28427,4.22267,4.28719,4.25098,4.27094,4.18925,4.20648,4.25139,4.25746,4.23878,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.039071,0.032328,0.03257,0.031021,0.031622,0.031581,0.031622,0.03471,0.031193,0.032849,0.032199,0.031267,0.034066,0.031663,0.031066,0.03192,
Transpose (First Send),0.041208,0.033731,0.033617,0.032002,0.032672,0.032858,0.032783,0.035794,0.032417,0.033985,0.03338,0.032379,0.035581,0.032903,0.032295,0.033141,
Transpose (Packing),0.039777,0.032712,0.03287,0.031343,0.031927,0.031992,0.031973,0.035027,0.03147,0.033196,0.032556,0.031546,0.034483,0.032013,0.031456,0.032216,
Transpose (Start Local Transpose),0.063798,0.049354,0.049018,0.046401,0.048675,0.046587,0.047911,0.050849,0.046599,0.048907,0.050481,0.048264,0.053261,0.047757,0.048074,0.048078,
Transpose (Start Receive),0.071823,0.054216,0.053269,0.050756,0.052982,0.050925,0.052399,0.054947,0.051108,0.053271,0.054688,0.05305,0.058793,0.052136,0.052434,0.052348,
Transpose (First Receive),2.4579,1.5952,1.85782,2.06909,1.59755,1.7071,2.15605,1.54279,2.17321,1.91118,2.29882,1.83484,2.42776,2.54862,1.85366,1.75089,
Transpose (Finished Receive),4.17662,3.83967,4.01689,3.98396,3.90103,3.82751,4.00436,3.99881,4.05318,4.0729,4.05435,4.05569,3.98488,3.93654,3.98666,3.9378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18943,3.85343,4.02818,3.99643,3.91373,3.83946,4.01623,4.01136,4.0652,4.08497,4.06665,4.06837,3.99777,3.94867,3.99852,3.94994,
2D FFT Y-X-Direction,4.45795,4.17222,4.33096,4.36727,4.21546,4.1093,4.29534,4.26184,4.26811,4.28501,4.26171,4.26344,4.2119,4.19106,4.25776,4.15224,
Run complete,4.45824,4.17241,4.33124,4.36751,4.21565,4.10949,4.29554,4.26205,4.26833,4.28522,4.26191,4.26368,4.21214,4.19125,4.25794,4.15246,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.039014,0.032339,0.032872,0.030192,0.034029,0.031754,0.031972,0.033404,0.031692,0.032416,0.033677,0.032214,0.033942,0.033013,0.032293,0.032972,
Transpose (First Send),0.040923,0.033501,0.033855,0.031213,0.035106,0.032891,0.03317,0.034751,0.03299,0.033508,0.034714,0.033478,0.035407,0.034179,0.033469,0.034129,
Transpose (Packing),0.039493,0.032626,0.033171,0.030466,0.034295,0.03212,0.032283,0.03376,0.032072,0.032729,0.034019,0.032549,0.034372,0.033382,0.032773,0.033263,
Transpose (Start Local Transpose),0.063156,0.049041,0.047683,0.046645,0.051293,0.045863,0.046908,0.051258,0.04756,0.049245,0.049104,0.048413,0.050572,0.048313,0.047539,0.048259,
Transpose (Start Receive),0.071121,0.053299,0.05168,0.050867,0.055517,0.049912,0.051219,0.056012,0.051656,0.053425,0.053148,0.052949,0.056254,0.05235,0.051627,0.052576,
Transpose (First Receive),2.80633,1.96944,2.48586,2.4856,1.11704,1.77839,2.20817,2.52457,2.36244,1.76074,2.27686,2.24007,2.88099,1.85957,2.47245,2.33654,
Transpose (Finished Receive),4.18602,3.87741,3.88692,3.87523,3.83509,3.755,3.94292,3.92778,3.8932,3.851,4.03387,4.10182,3.93713,3.90153,3.98072,3.94977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1986,3.89071,3.89893,3.88708,3.84883,3.76694,3.95466,3.93968,3.90529,3.86318,4.04585,4.114,3.95012,3.91378,3.99354,3.96229,
2D FFT Y-X-Direction,4.46798,4.29397,4.37547,4.34652,4.17947,4.12012,4.28583,4.23931,4.1379,4.06308,4.23822,4.30996,4.21477,4.18245,4.30387,4.25334,
Run complete,4.46827,4.29419,4.3757,4.34672,4.17972,4.12029,4.28604,4.23954,4.13809,4.06328,4.2384,4.31019,4.21501,4.18263,4.30402,4.25358,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.041031,0.032296,0.031135,0.032501,0.033237,0.031305,0.03231,0.032528,0.031652,0.033943,0.031953,0.033459,0.033248,0.033262,0.032679,0.03189,
Transpose (First Send),0.043143,0.033448,0.032107,0.033506,0.034442,0.032426,0.033474,0.033933,0.032898,0.035031,0.033023,0.034927,0.034666,0.034506,0.033833,0.032897,
Transpose (Packing),0.041558,0.032611,0.031448,0.032793,0.033538,0.03165,0.032587,0.033014,0.032041,0.034297,0.032309,0.033887,0.03361,0.033666,0.033083,0.032252,
Transpose (Start Local Transpose),0.06479,0.048406,0.048206,0.048549,0.049714,0.046702,0.047407,0.048233,0.046424,0.049157,0.04839,0.05115,0.051355,0.048456,0.04831,0.048385,
Transpose (Start Receive),0.074616,0.05287,0.052407,0.052844,0.054247,0.051327,0.051696,0.052496,0.050802,0.053332,0.052304,0.055895,0.056811,0.05264,0.052512,0.053003,
Transpose (First Receive),2.61699,1.4283,1.51906,1.42308,1.29121,1.47869,2.18808,2.45964,2.32302,3.0188,2.07333,1.73903,2.85324,2.66184,2.72444,3.15205,
Transpose (Finished Receive),4.31347,4.13697,4.16109,4.15812,4.0919,4.09958,4.1696,4.15961,3.98004,4.04306,4.23827,4.20944,4.07762,4.0898,4.14032,4.10706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32625,4.15092,4.17402,4.17076,4.10486,4.11253,4.18264,4.17281,3.99347,4.05505,4.25133,4.22325,4.09117,4.10355,4.15372,4.12107,
2D FFT Y-X-Direction,4.5993,4.49464,4.46192,4.38733,4.3494,4.31777,4.37906,4.51104,4.2427,4.25807,4.44826,4.41972,4.29969,4.33849,4.43552,4.3578,
Run complete,4.59955,4.49486,4.46212,4.38753,4.34964,4.31798,4.37929,4.51127,4.24293,4.25825,4.44845,4.41994,4.29996,4.33871,4.4357,4.35805,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.038548,0.032252,0.033722,0.032668,0.032639,0.033261,0.032415,0.03414,0.03204,0.03206,0.033588,0.033043,0.03401,0.03333,0.032596,0.033811,
Transpose (First Send),0.040741,0.033779,0.034982,0.034026,0.034035,0.034562,0.033639,0.035653,0.033437,0.033364,0.034772,0.034406,0.035729,0.034978,0.034217,0.035092,
Transpose (Packing),0.03905,0.032649,0.034087,0.033159,0.033085,0.033633,0.032737,0.0346,0.032524,0.032564,0.033923,0.0334,0.034493,0.033844,0.033197,0.034217,
Transpose (Start Local Transpose),0.06207,0.051289,0.054132,0.0529,0.052668,0.05754,0.056597,0.058919,0.050122,0.051846,0.052607,0.054305,0.056832,0.052079,0.051122,0.053833,
Transpose (Start Receive),0.06942,0.055965,0.059102,0.057211,0.057747,0.062149,0.06201,0.063327,0.054437,0.056351,0.056894,0.059138,0.063539,0.056506,0.055548,0.058443,
Transpose (First Receive),3.06632,2.72266,1.87685,1.54877,1.74433,2.08743,1.59354,2.87975,2.21949,2.34337,2.1722,2.56994,2.27706,2.47343,1.561,2.51049,
Transpose (Finished Receive),4.28938,4.041,3.96125,3.87753,3.99259,3.971,4.07158,4.10596,3.9112,3.88659,3.81078,3.94997,3.84391,3.82278,3.98311,3.9115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30198,4.05314,3.97355,3.89017,4.00492,3.98277,4.08412,4.11825,3.92343,3.89867,3.82447,3.96193,3.85612,3.83515,3.9957,3.92412,
2D FFT Y-X-Direction,4.57478,4.4867,4.39748,4.33332,4.3822,4.26946,4.28764,4.44198,4.11649,4.13442,4.03535,4.15539,4.04605,4.06973,4.18948,4.18213,
Run complete,4.57504,4.4869,4.39768,4.33351,4.38242,4.26968,4.28784,4.44221,4.1167,4.13463,4.03555,4.15558,4.0463,4.0699,4.18964,4.18237,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.038361,0.033056,0.031721,0.03208,0.032255,0.03115,0.032276,0.032615,0.031678,0.031137,0.033231,0.031641,0.032444,0.032269,0.03219,0.031932,
Transpose (First Send),0.040357,0.034284,0.032797,0.033104,0.033314,0.032329,0.033363,0.033817,0.03297,0.032322,0.034315,0.032919,0.033939,0.033593,0.033438,0.032974,
Transpose (Packing),0.038884,0.033414,0.03212,0.032399,0.032605,0.031495,0.032574,0.033015,0.031999,0.031493,0.033485,0.03196,0.032878,0.032656,0.032723,0.032206,
Transpose (Start Local Transpose),0.060352,0.048472,0.048126,0.048714,0.049875,0.046949,0.048538,0.04991,0.047004,0.04763,0.05008,0.048873,0.049375,0.048986,0.0491,0.049945,
Transpose (Start Receive),0.067838,0.052735,0.052459,0.053042,0.054647,0.051379,0.052708,0.054154,0.051052,0.05182,0.05441,0.053585,0.055287,0.053538,0.053324,0.054743,
Transpose (First Receive),2.48361,2.16474,1.86755,1.99447,1.85757,1.95562,1.99223,2.39616,2.14139,2.13844,2.41776,2.55541,2.02942,2.66518,2.72563,2.69257,
Transpose (Finished Receive),4.21211,3.94326,3.99239,3.9763,3.97872,3.98055,4.02556,4.03799,4.08264,4.06328,3.92875,3.99126,3.96919,3.96687,3.95622,3.94966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22495,3.95658,4.00448,3.98786,3.99168,3.9931,4.03739,4.05001,4.09482,4.07582,3.94251,4.0047,3.98176,3.97959,3.96839,3.9617,
2D FFT Y-X-Direction,4.49192,4.40215,4.33487,4.36638,4.24438,4.18817,4.32268,4.2488,4.29545,4.2863,4.23461,4.25046,4.17195,4.19953,4.17302,4.18159,
Run complete,4.49215,4.40236,4.33511,4.36659,4.24458,4.18837,4.32287,4.24898,4.29564,4.28646,4.2348,4.25069,4.17221,4.19971,4.17322,4.18182,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.038154,0.031354,0.033922,0.031464,0.033109,0.032173,0.032382,0.03319,0.031646,0.031625,0.033389,0.032453,0.033946,0.032779,0.033013,0.033191,
Transpose (First Send),0.040097,0.032493,0.034974,0.032546,0.034229,0.033331,0.03363,0.034509,0.03286,0.032746,0.034428,0.033707,0.035448,0.034375,0.034147,0.034227,
Transpose (Packing),0.038651,0.031647,0.034243,0.031788,0.033426,0.032497,0.032638,0.033575,0.031968,0.031947,0.033614,0.03273,0.034347,0.033192,0.033421,0.033488,
Transpose (Start Local Transpose),0.058527,0.05075,0.050189,0.047682,0.05014,0.05369,0.04976,0.051629,0.046884,0.048962,0.051251,0.052564,0.051739,0.050924,0.049416,0.050428,
Transpose (Start Receive),0.066277,0.055282,0.054523,0.052635,0.05553,0.058347,0.054777,0.056813,0.051628,0.053905,0.055242,0.058635,0.057873,0.055239,0.053586,0.055153,
Transpose (First Receive),2.64671,1.83686,2.09463,1.98295,1.4404,2.41081,1.39438,2.51276,2.20316,1.87433,1.34936,2.36236,1.67477,1.35075,2.13616,1.53467,
Transpose (Finished Receive),4.87227,3.93181,4.06967,3.99996,3.86412,3.81477,3.97238,4.00176,4.02317,4.02482,4.06132,4.09632,3.94316,3.93867,3.97549,3.93052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88556,3.94429,4.08156,4.01164,3.87645,3.82689,3.9847,4.01375,4.03491,4.03684,4.07441,4.10837,3.95962,3.95076,3.98772,3.94245,
2D FFT Y-X-Direction,5.15032,5.00349,5.05882,5.00945,4.21562,4.22565,4.26491,4.31971,4.28315,4.30011,4.26353,4.30071,4.15277,4.17241,4.21985,4.13526,
Run complete,5.15058,5.00368,5.059,5.00965,4.21587,4.22585,4.26509,4.31994,4.28332,4.30026,4.26371,4.30098,4.153,4.17262,4.22002,4.13549,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.038263,0.03047,0.034346,0.033922,0.034731,0.033907,0.033898,0.034,0.032332,0.031311,0.032287,0.032097,0.033382,0.032154,0.032428,0.031118,
Transpose (First Send),0.0403,0.031578,0.035459,0.03493,0.035815,0.034963,0.034893,0.03521,0.03346,0.032532,0.033288,0.033222,0.035003,0.033403,0.033731,0.032287,
Transpose (Packing),0.038802,0.030762,0.034645,0.03422,0.035043,0.034226,0.034153,0.034375,0.032626,0.031619,0.032527,0.032383,0.033814,0.032553,0.032864,0.031426,
Transpose (Start Local Transpose),0.063508,0.051765,0.051157,0.049174,0.050133,0.051063,0.049955,0.052505,0.047944,0.048267,0.049815,0.049409,0.051684,0.048292,0.04856,0.048414,
Transpose (Start Receive),0.072186,0.05628,0.055386,0.053493,0.054271,0.055421,0.054071,0.057156,0.052169,0.052407,0.053831,0.053645,0.057596,0.05235,0.052995,0.052881,
Transpose (First Receive),3.06376,1.15456,2.74906,2.42849,2.82795,1.52112,2.48068,1.38245,2.51152,2.75605,2.50582,2.48207,2.79428,2.55778,2.46812,2.61936,
Transpose (Finished Receive),4.59565,3.92689,4.22327,4.21315,4.26621,4.29192,4.34084,4.30477,3.89514,3.84018,3.925,3.94903,3.84954,3.81615,3.92245,3.87416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60865,3.93983,4.2349,4.22474,4.27895,4.30363,4.35308,4.31672,3.90757,3.85262,3.93783,3.96167,3.8623,3.82846,3.93477,3.88697,
2D FFT Y-X-Direction,4.87801,4.57797,4.74915,4.70116,4.62715,4.78187,4.59671,4.69568,4.10886,4.05057,4.13844,4.15577,4.08783,4.10608,4.14744,4.09915,
Run complete,4.87829,4.57817,4.74935,4.70134,4.62733,4.7821,4.5969,4.6959,4.10904,4.05075,4.13867,4.15599,4.08807,4.10626,4.14764,4.09936,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.038607,0.032178,0.033602,0.031828,0.033319,0.031807,0.032897,0.03253,0.031232,0.032481,0.032205,0.032573,0.034008,0.032465,0.033378,0.031687,
Transpose (First Send),0.040604,0.033227,0.034616,0.032763,0.034382,0.032894,0.034128,0.033734,0.032326,0.033827,0.033194,0.034022,0.035471,0.033711,0.034515,0.032714,
Transpose (Packing),0.03916,0.032477,0.033873,0.032103,0.033583,0.032086,0.033274,0.032909,0.031527,0.033112,0.032458,0.032867,0.034463,0.032839,0.033687,0.031968,
Transpose (Start Local Transpose),0.062371,0.049007,0.048459,0.048058,0.048311,0.046539,0.047464,0.04733,0.046906,0.048777,0.048739,0.051139,0.051124,0.049246,0.051425,0.048692,
Transpose (Start Receive),0.070167,0.052995,0.052726,0.052198,0.052493,0.050815,0.051602,0.051316,0.051194,0.052866,0.052813,0.05558,0.056842,0.053538,0.056245,0.053288,
Transpose (First Receive),2.83537,2.00064,1.78121,2.44069,1.32211,2.01553,2.06708,2.49502,2.06894,2.39045,2.08831,2.52447,2.1125,2.4852,2.35882,2.13192,
Transpose (Finished Receive),4.55595,4.1297,4.19161,4.21741,4.2455,4.27351,4.28747,4.16275,3.99947,4.01105,4.01407,4.02025,3.89634,3.88676,3.92578,3.89093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5687,4.1423,4.20413,4.22925,4.25843,4.28517,4.29909,4.17502,4.01136,4.02288,4.02591,4.03212,3.90913,3.89902,3.93797,3.90232,
2D FFT Y-X-Direction,4.83644,4.55377,4.7052,4.7515,4.61405,4.56206,4.68085,4.62537,4.19619,4.23227,4.21857,4.22063,4.10025,4.11843,4.22353,4.09691,
Run complete,4.83673,4.55395,4.7054,4.75167,4.61428,4.56225,4.68104,4.62556,4.19635,4.23244,4.21883,4.22086,4.1005,4.1186,4.22371,4.09715,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.040486,0.031997,0.032328,0.032268,0.032249,0.032885,0.031905,0.032062,0.03145,0.030969,0.032149,0.030811,0.03427,0.034453,0.032891,0.031493,
Transpose (First Send),0.043099,0.033381,0.0334,0.033234,0.033344,0.034133,0.033065,0.033239,0.032611,0.032052,0.033132,0.032099,0.035852,0.035983,0.034076,0.032482,
Transpose (Packing),0.041032,0.032363,0.032642,0.032526,0.032532,0.033191,0.032206,0.032367,0.031723,0.031333,0.032383,0.031096,0.03468,0.034818,0.033339,0.031766,
Transpose (Start Local Transpose),0.070731,0.051376,0.050924,0.054886,0.050165,0.049922,0.050205,0.051294,0.045923,0.045295,0.049115,0.048189,0.052442,0.051925,0.049798,0.048777,
Transpose (Start Receive),0.080716,0.055592,0.055303,0.059309,0.055265,0.054122,0.054643,0.055743,0.050166,0.04924,0.053076,0.05265,0.058161,0.056083,0.054045,0.053501,
Transpose (First Receive),2.59396,2.09414,2.30953,1.52565,1.63595,2.46553,2.29884,2.31144,1.6837,1.68815,1.94876,2.17106,1.87366,2.19288,1.92193,2.61618,
Transpose (Finished Receive),4.17429,3.94731,4.06722,4.02956,4.0165,4.02871,3.95998,3.85497,3.8336,3.96023,4.07388,4.09213,4.04013,4.0213,3.92467,3.88502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18658,3.95985,4.07947,4.04183,4.02901,4.04135,3.97196,3.8676,3.84677,3.97212,4.08571,4.10374,4.05292,4.03367,3.93765,3.8982,
2D FFT Y-X-Direction,4.45296,4.27497,4.32564,4.23494,4.28668,4.36366,4.20182,4.11884,4.18932,4.23942,4.28564,4.29728,4.2773,4.27216,4.21259,4.12415,
Run complete,4.45325,4.2752,4.32586,4.23512,4.28689,4.36386,4.20204,4.11904,4.1895,4.23959,4.28589,4.29747,4.27753,4.27236,4.21281,4.12435,

init,425.693,367.783,421.758,422.917,405.578,409.436,419.365,404.174,410.673,410.925,437.669,406.683,404.837,399.775,391.568,346.499,
1D FFT Z-Direction,0.039894,0.031743,0.033037,0.031304,0.032477,0.031357,0.031535,0.032214,0.032571,0.032497,0.032995,0.032163,0.033748,0.032511,0.031078,0.032082,
Transpose (First Send),0.042012,0.032872,0.034077,0.032246,0.033456,0.032378,0.032619,0.033326,0.033705,0.033657,0.034215,0.033279,0.035331,0.033701,0.032221,0.03311,
Transpose (Packing),0.040383,0.032044,0.033318,0.031582,0.032791,0.031648,0.031778,0.032487,0.032849,0.032864,0.033266,0.03244,0.034152,0.032867,0.031426,0.032354,
Transpose (Start Local Transpose),0.065116,0.049166,0.048292,0.049078,0.046533,0.04562,0.046295,0.049206,0.046749,0.050904,0.050589,0.05181,0.052029,0.047983,0.04716,0.047953,
Transpose (Start Receive),0.073655,0.053501,0.052732,0.05367,0.050698,0.049968,0.051221,0.053497,0.050667,0.054847,0.054771,0.05634,0.057576,0.052377,0.051887,0.052235,
Transpose (First Receive),2.54902,1.69053,2.11644,2.04446,1.68099,1.99108,2.16744,2.00584,1.9111,1.92229,1.7844,2.10389,1.7627,1.779,1.95458,1.78306,
Transpose (Finished Receive),4.24894,3.98009,4.04076,4.03955,3.98127,3.92407,4.15937,3.94555,3.96092,3.94417,3.95322,3.95158,3.95821,3.91576,4.00875,3.97723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26147,3.99294,4.0525,4.05108,3.9935,3.93565,4.1711,3.9577,3.97305,3.95607,3.96474,3.96585,3.97083,3.92862,4.02087,3.98909,
2D FFT Y-X-Direction,4.52916,4.27326,4.39,4.35125,4.236,4.18145,4.43517,4.32991,4.17233,4.16753,4.20244,4.16709,4.16693,4.12349,4.22491,4.18371,
