,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.18891,2.22291,2.2254,2.22301,2.20857,2.22357,2.22102,2.21796,2.1812,2.23244,2.18644,2.26152,2.26604,2.26496,2.27328,2.26908,
Transpose (Unpacking),2.92847,2.92159,2.92291,2.91922,2.91244,2.92758,2.92982,2.92588,2.85168,2.90301,2.82248,2.8961,2.9529,2.94597,2.97237,2.97102,
2D FFT Y-X-Direction,2.99066,2.98161,2.98116,2.97787,2.9708,2.98742,2.9881,2.98567,2.91127,2.96071,2.88126,2.9535,3.01869,3.00497,3.03207,3.03254,
Run complete,2.99097,2.98182,2.98135,2.97806,2.97095,2.98764,2.98829,2.98586,2.91146,2.96089,2.88145,2.95367,3.01924,3.00518,3.0323,3.03284,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.028336,0.020594,0.020162,0.020246,0.020007,0.02035,0.020353,0.020054,0.020213,0.021205,0.020798,0.020668,0.022666,0.020637,0.020591,0.022591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683082,0.67104,0.685269,0.685004,0.681354,0.681396,0.681,0.681258,0.682684,0.684731,0.696521,0.695843,0.690399,0.686915,0.679279,0.684858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683404,0.671228,0.685476,0.685227,0.681702,0.681597,0.681177,0.681444,0.682881,0.684985,0.696777,0.696052,0.690822,0.687131,0.679535,0.685448,
Transpose (Finished All2All),2.23711,2.25578,2.24656,2.25644,2.25409,2.24828,2.2472,2.24038,2.2316,2.20578,2.20297,2.25918,2.2841,2.20374,2.2358,2.28118,
Transpose (Unpacking),2.97813,2.95307,2.94065,2.94549,2.94556,2.93948,2.93975,2.9335,2.90362,2.87893,2.84134,2.89858,2.90363,2.81697,2.88371,2.93345,
2D FFT Y-X-Direction,3.04039,3.01306,2.99911,3.00602,3.0022,2.99788,2.99683,2.99191,2.9615,2.9373,2.90052,2.95755,2.96992,2.87605,2.94426,2.99745,
Run complete,3.04063,3.01324,2.99929,3.00619,3.00236,2.99807,2.997,2.99207,2.96166,2.9375,2.90069,2.95771,2.97023,2.87628,2.94446,2.99778,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.027248,0.020868,0.02082,0.021386,0.019814,0.020567,0.019538,0.020967,0.021268,0.021079,0.021011,0.020416,0.022671,0.020539,0.02215,0.023619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681496,0.670625,0.682378,0.682102,0.6854,0.685888,0.687864,0.688683,0.682765,0.683507,0.680473,0.67761,0.682447,0.673024,0.687612,0.693562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681983,0.670931,0.68275,0.682442,0.685624,0.686138,0.68811,0.688884,0.683019,0.683685,0.680624,0.677788,0.682969,0.673366,0.687973,0.693924,
Transpose (Finished All2All),2.20468,2.20941,2.21774,2.2176,2.20219,2.19856,2.21105,2.20337,2.18168,2.19079,2.18674,2.20497,2.21472,2.18658,2.18079,2.20625,
Transpose (Unpacking),2.95701,2.91794,2.92381,2.91635,2.89731,2.89976,2.89931,2.89159,2.87911,2.8893,2.8752,2.89372,2.88284,2.85148,2.85256,2.88205,
2D FFT Y-X-Direction,3.01807,2.97671,2.98233,2.97465,2.95469,2.95744,2.95897,2.95024,2.93612,2.94664,2.93433,2.9521,2.94396,2.91051,2.91314,2.94348,
Run complete,3.01833,2.97693,2.98253,2.97483,2.95484,2.95765,2.95918,2.95042,2.93628,2.94683,2.93452,2.95229,2.94428,2.91073,2.91329,2.94371,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.027763,0.020476,0.0207,0.020223,0.020564,0.020113,0.020128,0.020552,0.020005,0.020018,0.020121,0.02021,0.022629,0.020928,0.02005,0.022609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680775,0.670493,0.705039,0.702947,0.707395,0.708024,0.689656,0.69024,0.694714,0.694543,0.694421,0.694113,0.69327,0.685878,0.676689,0.683943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681076,0.670782,0.705282,0.703216,0.707554,0.708209,0.689839,0.690413,0.694879,0.694725,0.694629,0.694368,0.693702,0.686234,0.676977,0.684532,
Transpose (Finished All2All),2.18494,2.17442,2.17533,2.17227,2.1725,2.17403,2.16994,2.17236,2.1792,2.17386,2.20507,2.2396,2.27095,2.18047,2.21118,2.272,
Transpose (Unpacking),2.91217,2.85952,2.87179,2.86627,2.86684,2.86882,2.86391,2.86595,2.87041,2.86566,2.86526,2.9004,2.87603,2.77273,2.8403,2.9088,
2D FFT Y-X-Direction,2.97275,2.919,2.9308,2.92551,2.92487,2.92703,2.92318,2.92324,2.92828,2.92407,2.92486,2.9593,2.94374,2.83046,2.90045,2.97125,
Run complete,2.97299,2.91918,2.931,2.92569,2.92505,2.92718,2.92337,2.92342,2.92843,2.92427,2.92504,2.95948,2.94407,2.83069,2.9006,2.97157,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.025858,0.020818,0.021315,0.021245,0.020432,0.020947,0.020019,0.020546,0.020492,0.020886,0.022684,0.020993,0.023119,0.020751,0.020356,0.023593,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68006,0.671781,0.690858,0.690682,0.68089,0.681704,0.681513,0.681765,0.687236,0.689259,0.704803,0.702284,0.680666,0.673687,0.675941,0.683338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68054,0.671988,0.691151,0.690943,0.681093,0.681904,0.68176,0.681958,0.687411,0.689482,0.705009,0.70261,0.680975,0.673954,0.676088,0.683609,
Transpose (Finished All2All),2.21158,2.14871,2.16874,2.16447,2.21469,2.2191,2.22119,2.21982,2.34352,2.21113,2.21334,2.22618,2.27263,2.19355,2.1744,2.27429,
Transpose (Unpacking),2.88358,2.77609,2.86726,2.86103,2.90572,2.91188,2.91708,2.91558,2.90493,2.76965,2.90077,2.91017,2.88838,2.80645,2.76782,2.87149,
2D FFT Y-X-Direction,2.94556,2.83625,2.92714,2.92108,2.96245,2.96926,2.97458,2.97326,2.96402,2.82832,2.95887,2.96834,2.95428,2.86332,2.82667,2.93622,
Run complete,2.94582,2.83644,2.92731,2.92127,2.96261,2.96946,2.97472,2.97339,2.9642,2.82851,2.95904,2.96852,2.95465,2.86349,2.82685,2.93673,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.027475,0.02055,0.020938,0.020088,0.020369,0.01995,0.019857,0.019941,0.020291,0.021098,0.020033,0.020668,0.022226,0.020416,0.020396,0.02472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679551,0.668169,0.703743,0.702648,0.679267,0.679978,0.681789,0.681436,0.698468,0.69969,0.680435,0.691713,0.687237,0.679601,0.67362,0.682657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679904,0.66835,0.703965,0.702885,0.679467,0.680179,0.681986,0.681626,0.698678,0.699844,0.680604,0.691908,0.687577,0.679815,0.673824,0.682876,
Transpose (Finished All2All),2.34424,2.34981,2.35443,2.35055,2.40951,2.35534,2.31005,2.42588,2.38654,2.17643,2.15969,2.29765,2.40005,2.16752,2.37878,2.39615,
Transpose (Unpacking),3.08541,3.04985,3.0527,3.04765,3.05714,3.00645,2.89522,3.00879,2.8713,2.66132,2.7151,2.85426,2.8681,2.63154,3.05643,3.07681,
2D FFT Y-X-Direction,3.14828,3.10926,3.11332,3.10678,3.11436,3.07237,2.95633,3.07419,2.93001,2.72162,2.77514,2.91281,2.93524,2.69199,3.11674,3.13845,
Run complete,3.14851,3.10945,3.11359,3.10698,3.11453,3.07261,2.95658,3.07446,2.93019,2.72183,2.77535,2.91302,2.93559,2.69217,3.11692,3.13877,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.026682,0.020422,0.020776,0.020761,0.020845,0.020671,0.021105,0.020544,0.020965,0.020535,0.020538,0.019924,0.02405,0.021151,0.021263,0.023689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679683,0.668788,0.703594,0.701824,0.697721,0.698297,0.699865,0.698758,0.681651,0.680961,0.683297,0.682902,0.684888,0.675457,0.677855,0.685632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680092,0.669037,0.703881,0.702058,0.698316,0.698574,0.70014,0.699035,0.681846,0.681168,0.683486,0.683094,0.685217,0.675657,0.678087,0.685988,
Transpose (Finished All2All),2.20862,2.17966,2.21056,2.20859,2.20823,2.21464,2.2152,2.18299,2.21612,2.21377,2.19584,2.26317,2.27508,2.21268,2.20238,2.27472,
Transpose (Unpacking),2.91942,2.85098,2.91014,2.90792,2.89784,2.90543,2.88237,2.85035,2.9088,2.90797,2.82216,2.89007,2.90855,2.84116,2.82371,2.90027,
2D FFT Y-X-Direction,2.98157,2.91223,2.96915,2.96722,2.9569,2.96498,2.94116,2.90793,2.9684,2.96642,2.88254,2.94817,2.96758,2.9004,2.88342,2.96433,
Run complete,2.98181,2.91242,2.96937,2.96741,2.95706,2.96516,2.94137,2.90817,2.96854,2.96662,2.8827,2.94834,2.96787,2.90059,2.88362,2.96495,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.02745,0.020825,0.021714,0.020812,0.021604,0.021804,0.021087,0.021416,0.021005,0.020923,0.020471,0.020614,0.021892,0.020341,0.020239,0.022839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688308,0.678291,0.709242,0.707165,0.693002,0.693918,0.69453,0.694498,0.681595,0.681769,0.686241,0.686334,0.681707,0.673242,0.672054,0.682745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68882,0.678526,0.709442,0.707537,0.693194,0.694147,0.694741,0.694701,0.681778,0.682005,0.686481,0.686492,0.682101,0.673501,0.672387,0.683076,
Transpose (Finished All2All),2.3203,2.19641,2.33174,2.32488,2.32171,2.32541,2.32959,2.26787,2.44828,2.39023,2.34767,2.45956,2.48516,2.42654,2.45669,2.48615,
Transpose (Unpacking),2.93462,2.76902,3.02668,3.01975,3.01657,3.02219,2.96875,2.90707,3.10352,3.06277,2.93306,3.0449,3.12401,3.05949,3.12334,3.15683,
2D FFT Y-X-Direction,2.99755,2.82907,3.08536,3.07865,3.0745,3.08114,3.02978,2.96801,3.16175,3.12289,2.99305,3.10353,3.19141,3.11929,3.18491,3.22134,
Run complete,2.99777,2.8293,3.08562,3.07885,3.07472,3.08133,3.02998,2.96823,3.16199,3.12307,2.99322,3.10372,3.19177,3.11947,3.18512,3.22175,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.02635,0.021261,0.019709,0.019688,0.020595,0.020038,0.020592,0.020007,0.021347,0.021003,0.021226,0.020891,0.022298,0.021145,0.020975,0.038213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681085,0.673013,0.711139,0.708718,0.688515,0.689414,0.694716,0.69398,0.683931,0.685208,0.683857,0.684415,0.693732,0.690802,0.646942,0.681714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681709,0.673313,0.711369,0.709081,0.688812,0.689645,0.694937,0.694313,0.684135,0.685392,0.684181,0.684699,0.69402,0.691029,0.647117,0.682074,
Transpose (Finished All2All),2.78345,2.82645,2.8205,2.82401,2.78818,2.79182,2.78395,2.801,2.75237,2.79478,2.77103,2.79995,2.79545,2.71842,2.79335,2.79759,
Transpose (Unpacking),3.52625,3.52685,3.51636,3.52,3.48193,3.48461,3.46372,3.48161,3.41721,3.45607,3.43962,3.46907,3.4198,3.34243,3.49319,3.49754,
2D FFT Y-X-Direction,3.58958,3.58781,3.57745,3.58164,3.54286,3.54478,3.52499,3.54156,3.47892,3.51483,3.49955,3.52958,3.47976,3.40418,3.55317,3.55866,
Run complete,3.58984,3.58802,3.57769,3.58184,3.54309,3.54502,3.5252,3.54178,3.47911,3.51506,3.49974,3.5298,3.48003,3.40438,3.5534,3.55895,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.027468,0.020386,0.021607,0.020339,0.021218,0.021203,0.021702,0.020337,0.021209,0.020724,0.020817,0.022059,0.021312,0.021484,0.020908,0.021502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681292,0.671339,0.683365,0.680723,0.688385,0.688756,0.681995,0.678674,0.682365,0.682335,0.690507,0.691715,0.68394,0.682192,0.686148,0.686745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681704,0.671598,0.683586,0.681021,0.688762,0.688979,0.682239,0.678952,0.682633,0.68253,0.690693,0.691964,0.684221,0.682546,0.686422,0.686948,
Transpose (Finished All2All),2.2063,2.1877,2.19005,2.18103,2.18688,2.18353,2.17334,2.18133,2.2024,2.20352,2.20549,2.2002,2.19447,2.20686,2.2006,2.19776,
Transpose (Unpacking),2.92504,2.86418,2.88037,2.87115,2.87839,2.87663,2.86566,2.87346,2.89776,2.89735,2.89542,2.89145,2.88233,2.89372,2.89647,2.89523,
2D FFT Y-X-Direction,2.9898,3.01645,2.93975,2.93158,2.93854,2.9357,2.92603,2.93055,2.95811,2.95645,2.9556,2.95027,2.9415,2.95223,2.95688,2.95548,
Run complete,2.99005,3.01663,2.93994,2.93181,2.93875,2.9359,2.92626,2.93073,2.95829,2.95664,2.95579,2.95045,2.94173,2.95246,2.95705,2.95572,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.02569,0.023444,0.021153,0.021019,0.043045,0.021377,0.021527,0.020764,0.020296,0.021662,0.02069,0.021318,0.02316,0.021668,0.019917,0.020483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683496,0.679543,0.681848,0.678149,0.414598,0.385968,0.701013,0.700074,0.705236,0.707453,0.681569,0.680236,0.419155,0.386692,0.701201,0.701132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683961,0.679757,0.68205,0.678406,0.415102,0.386216,0.70118,0.700299,0.70544,0.707602,0.681831,0.680523,0.419391,0.386941,0.701447,0.701386,
Transpose (Finished All2All),2.51602,2.41203,2.50005,2.4869,1.42316,2.39002,2.45417,2.45248,2.47705,2.50797,2.51242,2.53532,1.41274,2.54888,2.56404,2.55782,
Transpose (Unpacking),3.14843,3.00192,3.18416,3.16968,1.98895,2.95526,3.14894,3.14577,3.14668,3.17781,3.19201,3.21368,2.09501,3.23183,3.25563,3.25195,
2D FFT Y-X-Direction,3.20977,3.06193,3.24351,3.2286,2.04713,3.01732,3.20744,3.20678,3.20755,3.2356,3.25212,3.27334,2.15546,3.2904,3.31626,3.3138,
Run complete,3.21003,3.0621,3.2437,3.22881,2.04734,3.01751,3.20765,3.20696,3.20774,3.23576,3.25233,3.27352,2.15564,3.29057,3.3167,3.31398,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.029737,0.020735,0.020823,0.020438,0.022057,0.020707,0.020986,0.02178,0.022082,0.020979,0.020932,0.021071,0.021016,0.020906,0.020963,0.021524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687813,0.673826,0.704568,0.702044,0.682742,0.682139,0.690524,0.690459,0.683088,0.682748,0.704345,0.703429,0.683971,0.683802,0.682168,0.682937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.688203,0.67401,0.704943,0.702355,0.68304,0.682393,0.690697,0.690978,0.683507,0.682934,0.704645,0.703618,0.684259,0.684057,0.682376,0.683192,
Transpose (Finished All2All),2.27564,2.22045,2.25508,2.2542,2.22312,2.21977,2.22058,2.22213,2.2659,2.27813,2.28196,2.27936,2.27031,2.27738,2.27297,2.27301,
Transpose (Unpacking),2.96485,2.87381,2.95482,2.95366,2.9148,2.91289,2.91442,2.9167,2.95634,2.96732,2.97776,2.97819,2.96449,2.97123,2.96866,2.96857,
2D FFT Y-X-Direction,3.02819,2.93389,3.01584,3.01251,2.97262,2.97204,2.97204,2.97587,3.0153,3.02653,3.03589,3.03636,3.02436,3.03005,3.02775,3.02713,
Run complete,3.02845,2.93408,3.01602,3.01273,2.97282,2.9722,2.97224,2.97606,3.01548,3.02672,3.0361,3.03656,3.02455,3.03025,3.02794,3.02729,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.029417,0.021152,0.02072,0.020883,0.020719,0.020332,0.020909,0.020824,0.021305,0.020828,0.021005,0.021026,0.021005,0.021509,0.020115,0.021087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68676,0.673267,0.683136,0.682659,0.681848,0.68168,0.683367,0.683442,0.681187,0.680807,0.685946,0.684984,0.682468,0.68093,0.681385,0.682713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687033,0.673438,0.68339,0.682917,0.682087,0.681927,0.683587,0.683726,0.681353,0.680991,0.686171,0.685217,0.682729,0.681188,0.681736,0.682892,
Transpose (Finished All2All),2.77496,2.64496,2.72792,2.65779,2.77104,2.73294,2.76678,2.74676,2.12556,2.1826,2.21564,2.17825,2.21164,2.17881,2.18417,2.18556,
Transpose (Unpacking),3.37977,3.20645,3.35798,3.28576,3.42585,3.38709,3.44602,3.42493,2.7708,2.82761,2.87809,2.84297,2.87344,2.83891,2.88041,2.88122,
2D FFT Y-X-Direction,3.44433,3.26574,3.41663,3.34474,3.48499,3.44556,3.50617,3.48394,2.8308,2.8861,2.93683,2.90155,2.93175,2.89869,2.94013,2.94019,
Run complete,3.4446,3.26594,3.41678,3.34495,3.48515,3.44576,3.50638,3.48408,2.83099,2.88633,2.93702,2.90173,2.93194,2.89912,2.9403,2.94037,

init,357.927,422.506,418.958,387.29,400.616,418.114,397.5,397.687,406.339,404.434,403.988,399.915,425.675,379.291,393.139,426.555,
1D FFT Z-Direction,0.026831,0.021722,0.020083,0.021069,0.021147,0.02084,0.020547,0.020975,0.021063,0.020332,0.020649,0.02099,0.02123,0.020854,0.021843,0.021305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681243,0.675061,0.678708,0.678788,0.685393,0.684944,0.6779,0.678737,0.681225,0.680573,0.682664,0.682312,0.687034,0.686875,0.683952,0.683972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681529,0.675349,0.678921,0.678986,0.685723,0.685353,0.678103,0.678913,0.681436,0.680723,0.682862,0.682552,0.687396,0.687053,0.684102,0.684117,
Transpose (Finished All2All),2.16523,2.15227,2.15595,2.13043,2.16633,2.15798,2.10397,2.11716,2.15326,2.15939,2.16062,2.16535,2.16114,2.16629,2.16385,2.15766,
Transpose (Unpacking),2.889,2.83464,2.83559,2.81265,2.85491,2.84735,2.7838,2.7979,2.84657,2.85587,2.8509,2.85563,2.85496,2.85579,2.86039,2.85415,
2D FFT Y-X-Direction,2.95187,2.89589,2.89447,2.87287,2.91187,2.90597,2.84395,2.85556,2.90992,2.91313,2.91072,2.91353,2.91322,2.91419,2.92005,2.91187,
