,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),8.73977,8.33688,8.85887,8.92202,8.82079,8.87081,8.80748,8.79605,9.00646,8.99336,8.82861,8.83517,9.05372,9.16109,9.19175,9.15894,8.47255,8.66165,8.78716,8.77281,8.61834,8.5778,8.58004,8.59457,8.81105,8.73329,8.7789,8.80399,8.78277,8.84113,8.78002,8.8444,
2D FFT Y-X-Direction,9.00588,8.5511,9.05487,9.11492,9.02372,9.07208,9.00984,8.98884,9.19445,9.19005,9.02708,9.04464,9.24555,9.35029,9.38671,9.34897,8.67107,8.85757,8.97135,8.96042,8.81025,8.77433,8.77848,8.79872,9.00718,8.95696,8.97583,8.99444,8.99268,9.03926,8.97262,9.04592,
Run complete,9.07006,8.55827,9.06096,9.12433,9.03015,9.08311,9.01595,8.99721,9.21766,9.19963,9.03483,9.05091,9.25398,9.35887,9.40362,9.35932,8.67664,8.87006,8.97879,8.96809,8.81669,8.7822,8.78788,8.80622,9.01841,8.96404,8.98265,9.00758,8.9999,9.04827,8.97868,9.05401,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.052165,0.042927,0.04408,0.043329,0.046679,0.048086,0.044762,0.043076,0.045531,0.040753,0.043418,0.042097,0.042923,0.044864,0.043219,0.040477,0.041981,0.044463,0.043048,0.0431,0.042433,0.041194,0.040641,0.047457,0.041802,0.044998,0.046207,0.044991,0.046623,0.042964,0.044146,0.04558,
Transpose (First Send),1.33092,1.31883,1.33729,1.33753,1.34011,1.34048,1.33966,1.33746,1.33656,1.33287,1.33703,1.3362,1.33539,1.33578,1.33782,1.33447,1.333,1.33658,1.33848,1.33648,1.33499,1.33415,1.32596,1.33284,1.33667,1.33812,1.34123,1.33917,1.34198,1.3375,1.3366,1.33694,
Transpose (Packing),1.32769,1.3169,1.33544,1.33531,1.33631,1.33816,1.33838,1.33569,1.33527,1.33056,1.33583,1.33443,1.33375,1.33396,1.33653,1.33299,1.33162,1.33485,1.33665,1.33506,1.33352,1.33264,1.32455,1.33138,1.33506,1.3365,1.3394,1.33753,1.3407,1.33622,1.33388,1.33525,
Transpose (Start Local Transpose),1.45665,1.4419,1.4736,1.47279,1.47143,1.4766,1.47308,1.46071,1.45433,1.45513,1.45656,1.46008,1.46979,1.4596,1.46301,1.45846,1.45535,1.45212,1.45607,1.45009,1.45097,1.4541,1.44675,1.44952,1.46062,1.45932,1.45687,1.46302,1.4595,1.45693,1.46055,1.45868,
Transpose (Start Receive),1.4932,1.47782,1.5274,1.52629,1.51683,1.52333,1.52,1.51208,1.50975,1.50904,1.50452,1.5079,1.51676,1.50668,1.51601,1.51284,1.49905,1.49685,1.50752,1.50445,1.49915,1.50165,1.49566,1.49825,1.51365,1.51265,1.5058,1.50951,1.51594,1.51229,1.51413,1.51159,
Transpose (First Receive),6.54082,6.30393,6.30858,6.38802,6.37125,6.40678,6.41563,6.25568,6.5924,6.51245,6.51944,6.57341,6.7816,6.72432,6.74087,6.74705,6.34815,6.39524,6.19297,6.23888,6.22883,6.25021,6.24902,6.34118,6.22599,6.1149,6.15579,6.11537,6.1618,6.17249,6.13441,6.13188,
Transpose (Finished Receive),6.54202,6.30494,6.30904,6.38873,6.37191,6.40756,6.41603,6.25626,6.59329,6.51301,6.52016,6.57406,6.7823,6.72494,6.74139,6.7476,6.34894,6.3958,6.19394,6.23941,6.22935,6.25087,6.2496,6.34205,6.22655,6.11554,6.15634,6.11595,6.16272,6.17291,6.13495,6.13312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76496,7.44486,7.61425,7.69448,7.71228,7.75869,7.65308,7.48398,7.90509,7.82685,7.85155,7.90331,8.11396,8.05628,8.1197,8.12566,7.6901,7.75828,7.54716,7.58872,7.58782,7.60966,7.54066,7.63223,7.52749,7.43164,7.52634,7.49022,7.53478,7.54291,7.52153,7.51859,
2D FFT Y-X-Direction,8.03742,7.65184,7.8074,7.88811,7.90529,7.96549,7.84334,7.67972,8.09513,8.01713,8.04566,8.10839,8.30851,8.23755,8.30596,8.31337,7.88519,7.95449,7.74305,7.77373,7.77013,7.80389,7.7399,7.83504,7.71085,7.6292,7.71369,7.68682,7.73516,7.73366,7.71808,7.71611,
Run complete,8.06477,7.65854,7.81339,7.89503,7.91177,7.97382,7.85042,7.68653,8.10743,8.02358,8.05313,8.11485,8.4338,8.38946,8.42822,8.436,8.00155,8.08533,7.7498,7.90942,7.90642,7.92282,7.74649,7.97138,7.71849,7.63698,7.72158,7.69471,7.74405,7.74125,7.72534,7.72255,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.053526,0.048389,0.047418,0.045419,0.045841,0.050247,0.047351,0.044423,0.045761,0.044815,0.047213,0.048641,0.045638,0.042507,0.046613,0.042663,0.043977,0.046216,0.04616,0.041164,0.042514,0.045887,0.045637,0.049798,0.04281,0.048182,0.048654,0.045893,0.045786,0.045622,0.046164,0.047286,
Transpose (First Send),1.33871,1.33298,1.34506,1.34191,1.33743,1.34188,1.34342,1.34047,1.34294,1.34141,1.34301,1.34248,1.3419,1.33851,1.34175,1.33751,1.3382,1.34325,1.33947,1.33583,1.3461,1.34909,1.34774,1.35241,1.3538,1.34019,1.34389,1.34199,1.34531,1.34382,1.34127,1.34057,
Transpose (Packing),1.33621,1.32977,1.34301,1.34028,1.33358,1.33941,1.34188,1.33876,1.33998,1.33887,1.34062,1.34077,1.33991,1.33623,1.33978,1.33565,1.33664,1.34002,1.33722,1.33231,1.34436,1.3471,1.34607,1.35042,1.33831,1.3379,1.34215,1.33982,1.34349,1.34183,1.33804,1.33867,
Transpose (Start Local Transpose),1.46614,1.46183,1.47122,1.46757,1.46849,1.47462,1.47327,1.46566,1.46364,1.46644,1.47343,1.46968,1.47607,1.46382,1.46919,1.46519,1.45689,1.46243,1.46309,1.45931,1.47381,1.47198,1.47389,1.47475,1.49718,1.4615,1.46216,1.47102,1.46593,1.46711,1.46365,1.46022,
Transpose (Start Receive),1.51332,1.50688,1.52423,1.51992,1.51854,1.52292,1.52374,1.51675,1.51817,1.518,1.52666,1.52339,1.52093,1.50965,1.52262,1.51844,1.51221,1.51407,1.51669,1.51491,1.52857,1.52578,1.5249,1.52599,1.53795,1.49706,1.5087,1.5152,1.52089,1.5202,1.52045,1.51649,
Transpose (First Receive),6.35186,6.16907,6.19813,6.29722,6.12064,6.18126,6.21362,6.06032,6.4502,6.42137,6.49652,6.49381,6.69966,6.65214,6.65128,6.68028,6.2928,6.24997,6.20841,6.1879,6.28627,6.16364,6.29394,6.3259,6.21443,6.1912,6.19035,6.18997,6.20005,6.18515,6.167,6.24273,
Transpose (Finished Receive),6.35233,6.16964,6.19894,6.298,6.12114,6.18221,6.21406,6.06104,6.45103,6.42198,6.49773,6.49432,6.70014,6.65294,6.65188,6.681,6.29327,6.2505,6.2089,6.18883,6.28688,6.16467,6.29454,6.32648,6.21524,6.19157,6.19126,6.19049,6.20056,6.18571,6.16749,6.24398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.63201,7.36499,7.49261,7.58759,7.43834,7.50231,7.45199,7.30344,7.81544,7.79148,7.88118,7.88065,8.04078,7.99493,8.00705,8.03508,7.6314,7.59002,7.58152,7.56669,7.55156,7.43052,7.64301,7.67475,7.57777,7.55604,7.576,7.57302,7.57321,7.55943,7.49135,7.55708,
2D FFT Y-X-Direction,7.9497,7.5707,7.68776,7.78097,7.63528,7.71201,7.64347,7.50407,8.00952,7.98448,8.07521,8.07942,8.23258,8.19212,8.19427,8.23202,7.81755,7.77746,7.77746,7.76023,7.74195,7.62801,7.83159,7.87876,7.7822,7.75759,7.77205,7.75903,7.86133,7.82622,7.69513,7.74776,
Run complete,7.9772,7.579,7.69343,7.78914,7.64115,7.71918,7.65056,7.51225,8.01845,7.99294,8.0834,8.0882,8.24046,8.20027,8.20217,8.24047,7.82615,7.78522,7.78448,7.76737,7.74986,7.63411,7.83992,7.88691,7.79235,7.76419,7.77926,7.76583,7.86941,7.83496,7.70219,7.75726,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.0564,0.046143,0.042682,0.043838,0.041959,0.045345,0.041506,0.04258,0.044055,0.043601,0.039831,0.042724,0.044242,0.040528,0.043171,0.040051,0.042216,0.043097,0.04091,0.040633,0.042479,0.043599,0.042193,0.044747,0.043661,0.042139,0.041552,0.044115,0.046403,0.043621,0.045301,0.042697,
Transpose (First Send),1.33824,1.32559,1.33799,1.33819,1.33134,1.33491,1.33525,1.33563,1.33689,1.33657,1.33284,1.33418,1.33632,1.3333,1.33455,1.33255,1.33496,1.33608,1.33593,1.33564,1.33318,1.33358,1.33338,1.33544,1.33686,1.33519,1.33441,1.33577,1.34054,1.33778,1.33831,1.33615,
Transpose (Packing),1.33543,1.32334,1.33662,1.33678,1.32889,1.33289,1.33369,1.33417,1.33569,1.33538,1.33031,1.33279,1.33524,1.33182,1.3335,1.33109,1.33403,1.33486,1.33443,1.33375,1.33065,1.33255,1.33211,1.33428,1.335,1.33397,1.33295,1.33408,1.33943,1.33634,1.33733,1.33437,
Transpose (Start Local Transpose),1.45813,1.45184,1.45968,1.46091,1.45201,1.46129,1.45482,1.45692,1.4561,1.46029,1.4579,1.45972,1.45517,1.45148,1.45967,1.4547,1.45332,1.45132,1.46244,1.46171,1.45049,1.45075,1.45042,1.4564,1.46178,1.45878,1.45684,1.45671,1.46219,1.4542,1.45214,1.455,
Transpose (Start Receive),1.50514,1.49857,1.51445,1.51447,1.49628,1.505,1.50832,1.50932,1.50924,1.51049,1.5096,1.51097,1.50693,1.50272,1.50892,1.50481,1.50338,1.503,1.51382,1.51423,1.50187,1.5014,1.49853,1.50378,1.51445,1.51092,1.51185,1.51147,1.51054,1.50459,1.50852,1.50764,
Transpose (First Receive),6.39528,6.20807,6.16153,6.22829,6.20232,6.22063,6.25772,6.2043,6.4323,6.38791,6.44657,6.41469,6.60356,6.60492,6.58701,6.62445,6.27484,6.26034,6.20371,6.22811,6.23559,6.22046,6.25,6.29922,6.22718,6.17855,6.12475,6.06119,6.27301,6.22058,6.20491,6.20729,
Transpose (Finished Receive),6.39578,6.20887,6.16262,6.22885,6.20318,6.22161,6.25818,6.20477,6.43309,6.38854,6.44738,6.41542,6.60409,6.60549,6.58759,6.6254,6.27551,6.2608,6.2048,6.22868,6.23657,6.22105,6.25108,6.29973,6.22778,6.179,6.12572,6.062,6.27363,6.22109,6.20567,6.20829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.67145,7.40237,7.49799,7.55684,7.5652,7.58544,7.59108,7.54216,7.7815,7.74187,7.80159,7.77097,7.98554,7.98688,7.93607,7.97381,7.64332,7.62999,7.57408,7.5945,7.60847,7.59389,7.58484,7.63431,7.56702,7.51975,7.45723,7.39559,7.60867,7.55763,7.59471,7.594,
2D FFT Y-X-Direction,7.94786,7.61611,7.69817,7.74201,7.76003,7.79183,7.77873,7.73571,7.96968,7.93558,7.99357,7.97121,8.17398,8.16813,8.13536,8.16511,7.8325,7.82439,7.76557,7.78606,7.79859,7.78965,7.77293,7.8345,7.75357,7.71972,7.64932,7.59964,7.7999,7.75667,7.77947,7.787,
Run complete,7.97266,7.62246,7.70444,7.74912,7.76674,7.79981,7.7856,7.74234,7.97937,7.94479,8.00275,7.98074,8.18246,8.17653,8.14254,8.17512,7.84274,7.83461,7.77367,7.7964,7.80492,7.79796,7.78096,7.84421,7.76077,7.72916,7.65762,7.60771,7.80883,7.76409,7.78866,7.79557,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.050961,0.046103,0.042955,0.041839,0.041243,0.045005,0.04201,0.042378,0.040231,0.042841,0.042913,0.042564,0.040878,0.042789,0.039979,0.039065,0.041871,0.042472,0.042384,0.043532,0.043442,0.0458,0.042562,0.046864,0.040595,0.045313,0.041952,0.043604,0.042808,0.04099,0.041341,0.039846,
Transpose (First Send),1.33726,1.33021,1.33728,1.33503,1.32749,1.33433,1.33417,1.33409,1.33357,1.33432,1.33727,1.33627,1.33342,1.33327,1.33276,1.33166,1.33388,1.33559,1.33545,1.33537,1.33347,1.33574,1.33076,1.33417,1.33063,1.33408,1.33297,1.3346,1.33792,1.33509,1.33527,1.33337,
Transpose (Packing),1.33481,1.32771,1.33597,1.33353,1.32544,1.33252,1.33279,1.33283,1.3316,1.33275,1.33584,1.33491,1.33156,1.33213,1.33147,1.33046,1.333,1.33423,1.3329,1.33396,1.33207,1.33466,1.32932,1.33298,1.32834,1.33237,1.33146,1.3328,1.33633,1.33355,1.33354,1.33197,
Transpose (Start Local Transpose),1.45253,1.44267,1.44806,1.44773,1.44331,1.45552,1.44587,1.44518,1.44184,1.44718,1.44888,1.45074,1.45021,1.44429,1.44757,1.44793,1.44161,1.44781,1.4481,1.44905,1.44398,1.44702,1.44636,1.44618,1.44684,1.44911,1.4558,1.45101,1.45833,1.45418,1.45858,1.45013,
Transpose (Start Receive),1.49762,1.48945,1.50281,1.49717,1.48781,1.4982,1.4991,1.49765,1.49499,1.4972,1.49844,1.50098,1.49972,1.49444,1.49867,1.49861,1.49509,1.4992,1.49841,1.49947,1.49367,1.49626,1.49958,1.49842,1.50113,1.5009,1.50483,1.49916,1.51131,1.5081,1.50915,1.50461,
Transpose (First Receive),6.29044,6.15805,6.14201,6.13709,6.10183,6.12499,6.17312,6.06121,6.381,6.37983,6.40526,6.42235,6.59813,6.60735,6.57077,6.59863,6.18397,6.09217,6.08773,6.12306,6.03444,6.07952,6.03601,6.16946,6.25035,6.18012,6.16383,6.13402,6.24,6.19215,6.18669,6.2041,
Transpose (Finished Receive),6.29106,6.15866,6.14249,6.13775,6.1023,6.12566,6.17371,6.0619,6.38169,6.38021,6.40577,6.42281,6.59868,6.60796,6.57131,6.59983,6.18446,6.09283,6.08834,6.12358,6.03534,6.08015,6.0366,6.17012,6.25148,6.18055,6.16437,6.13449,6.2408,6.19275,6.18749,6.20491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.62115,7.4044,7.52983,7.52615,7.45857,7.48504,7.45168,7.34233,7.77187,7.771,7.77187,7.78896,7.97245,7.98115,7.92814,7.95577,7.49239,7.41961,7.47616,7.49228,7.37276,7.4181,7.28343,7.41754,7.56681,7.49863,7.52866,7.50647,7.5796,7.53271,7.5625,7.57479,
2D FFT Y-X-Direction,7.89514,7.62098,7.72079,7.71945,7.64984,7.69979,7.64476,7.53299,7.96897,7.96432,7.96492,7.98195,8.16249,8.16841,8.12539,8.1507,7.67943,7.61409,7.67021,7.67949,7.56284,7.61718,7.47695,7.6171,7.75239,7.70767,7.72308,7.7051,7.76806,7.72655,7.75527,7.7693,
Run complete,7.92144,7.62774,7.72724,7.72588,7.65632,7.70754,7.65179,7.53964,7.97693,7.97252,7.97339,7.99051,8.17067,8.1763,8.13291,8.16188,7.6876,7.62165,7.67924,7.68799,7.56921,7.62509,7.48438,7.62359,7.76181,7.71637,7.73154,7.71528,7.77691,7.7356,7.76401,7.77659,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.054858,0.042316,0.040368,0.043491,0.04423,0.047138,0.043575,0.04341,0.042257,0.039476,0.042655,0.041589,0.044172,0.043561,0.043473,0.043798,0.041528,0.04011,0.042966,0.040231,0.043003,0.042867,0.040609,0.042166,0.041043,0.041789,0.04355,0.04353,0.042046,0.04035,0.043362,0.040115,
Transpose (First Send),1.33204,1.31934,1.33173,1.33408,1.33128,1.33782,1.34243,1.34247,1.33478,1.33368,1.3357,1.33521,1.33813,1.33676,1.33608,1.33573,1.33992,1.34195,1.34398,1.34228,1.34444,1.34475,1.34273,1.34407,1.33454,1.33462,1.3356,1.33556,1.33672,1.33429,1.33509,1.33252,
Transpose (Packing),1.32961,1.31673,1.33014,1.33308,1.32951,1.33571,1.34133,1.34123,1.33356,1.332,1.33449,1.33414,1.33692,1.33537,1.33413,1.33463,1.3389,1.33862,1.3431,1.34092,1.34314,1.34363,1.34121,1.34234,1.33262,1.33319,1.33441,1.33398,1.33521,1.33308,1.33394,1.331,
Transpose (Start Local Transpose),1.44875,1.44229,1.45432,1.45008,1.4521,1.46727,1.46804,1.45788,1.45245,1.45037,1.45033,1.45586,1.46284,1.46011,1.45991,1.46662,1.45256,1.4637,1.47572,1.45361,1.45668,1.45975,1.46236,1.48279,1.45965,1.45153,1.4626,1.46259,1.45749,1.45138,1.45302,1.44836,
Transpose (Start Receive),1.49497,1.48963,1.50514,1.49991,1.49127,1.50596,1.51257,1.50357,1.50676,1.50506,1.50168,1.5049,1.51621,1.51323,1.50648,1.5119,1.4993,1.51,1.51006,1.49197,1.50672,1.50958,1.49591,1.51791,1.50837,1.5023,1.51362,1.51347,1.50717,1.50183,1.50521,1.50319,
Transpose (First Receive),7.03797,7.11896,6.20889,6.21131,6.16238,6.26424,6.99535,6.14627,6.5627,6.49224,6.48167,6.56007,6.73628,6.71215,6.7362,6.76514,6.25256,6.23063,6.12882,6.1457,6.1525,6.13007,6.13328,6.21657,6.21522,6.22423,6.1721,6.17411,6.25735,6.19145,6.16994,6.14144,
Transpose (Finished Receive),7.03856,7.12036,6.20932,6.21167,6.16321,6.26518,6.99609,6.1469,6.56328,6.49329,6.48244,6.56066,6.73728,6.71269,6.7371,6.7658,6.25305,6.23134,6.12953,6.14623,6.15306,6.13064,6.13376,6.21735,6.21578,6.2248,6.17279,6.17468,6.25807,6.19214,6.17077,6.14221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50879,8.51514,7.59816,7.59865,7.45136,7.5499,7.6978,6.8582,7.88095,7.81207,7.79417,7.8687,8.09942,8.07506,8.09211,8.12121,7.61707,7.59984,7.50593,7.51857,7.51803,7.49972,7.43182,7.51543,7.59178,7.60068,7.56061,7.55905,7.57805,7.51246,7.53202,7.50795,
2D FFT Y-X-Direction,8.7824,8.72133,7.79169,7.79485,7.64864,7.75622,7.8916,7.05419,8.07232,8.00616,7.99204,8.06159,8.28576,8.2662,8.2851,8.31271,7.80928,7.79422,7.69293,7.71462,7.70453,7.6924,7.62496,7.7201,7.77336,7.79063,7.74829,7.74988,7.77904,7.70022,7.72268,7.70596,
Run complete,8.81759,8.73219,7.79872,7.80203,7.65456,7.76451,7.89997,7.0618,8.08097,8.01491,8.00599,8.07067,8.29436,8.27445,8.2927,8.32256,7.8168,7.80169,7.69934,7.72219,7.71082,7.69912,7.63168,7.72868,7.78095,7.79755,7.75539,7.75691,7.78731,7.70838,7.73105,7.7135,

init,414.132,440.397,410.415,427.732,388.721,395.617,386.57,396.153,424.057,418.778,427.756,407.661,429.177,442,417.403,447.296,469.534,457.099,429.308,451.892,410.763,434.912,427.076,439.998,465.784,452.407,455.603,450.786,417.368,437.821,434.725,436.461,
1D FFT Z-Direction,0.048574,0.047698,0.043579,0.042161,0.04401,0.04838,0.042947,0.039907,0.040222,0.043802,0.043528,0.042421,0.04166,0.043079,0.043056,0.043308,0.040119,0.040417,0.040107,0.042773,0.043457,0.042052,0.043138,0.043753,0.042608,0.042584,0.040969,0.040738,0.047082,0.040536,0.041481,0.043807,
Transpose (First Send),1.33767,1.33319,1.33203,1.33197,1.33352,1.34078,1.33087,1.33031,1.33341,1.33744,1.33234,1.33377,1.3346,1.33508,1.33448,1.33522,1.33135,1.33307,1.33371,1.33583,1.3335,1.33181,1.33473,1.3365,1.33298,1.33445,1.33065,1.33154,1.33406,1.32794,1.33547,1.336,
Transpose (Packing),1.33516,1.33121,1.33098,1.33025,1.33159,1.33831,1.32933,1.32798,1.33242,1.33593,1.33116,1.33173,1.3334,1.33314,1.33321,1.33388,1.3302,1.33065,1.33217,1.33468,1.33221,1.3299,1.33368,1.33518,1.33202,1.33266,1.32936,1.3296,1.33282,1.32608,1.33396,1.33497,
Transpose (Start Local Transpose),1.45697,1.46511,1.44824,1.45052,1.4496,1.45441,1.45415,1.44655,1.44592,1.45125,1.44792,1.45397,1.44805,1.45337,1.45036,1.45467,1.44222,1.44494,1.44941,1.45321,1.44806,1.4458,1.44617,1.45165,1.45681,1.46277,1.45883,1.45869,1.44906,1.44608,1.44964,1.45209,
Transpose (Start Receive),1.51071,1.51722,1.50176,1.50421,1.49954,1.50494,1.49891,1.49425,1.50104,1.50503,1.49887,1.50519,1.50019,1.50419,1.50016,1.50624,1.497,1.50036,1.49855,1.50375,1.49719,1.49665,1.49647,1.50221,1.5078,1.5141,1.50769,1.50892,1.50012,1.4997,1.50197,1.50475,
Transpose (First Receive),7.45517,7.21436,7.21852,7.24794,7.29488,7.23356,7.34227,7.28106,6.40668,6.36469,6.39389,6.44501,6.63013,6.60593,6.58985,6.61417,6.15607,6.19709,6.12478,6.13858,6.09515,6.12908,6.09085,6.15379,6.16119,6.093,6.11037,6.07826,6.12512,6.09786,6.10101,6.05229,
Transpose (Finished Receive),7.4559,7.21509,7.21977,7.24889,7.29541,7.23419,7.34296,7.28164,6.40716,6.36527,6.39483,6.44564,6.63075,6.60637,6.59055,6.61495,6.15658,6.19761,6.12546,6.13924,6.09562,6.12982,6.09176,6.15449,6.16168,6.09362,6.11106,6.07884,6.12575,6.09824,6.10156,6.05331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68071,8.3584,8.58248,8.61001,8.61891,8.5582,8.66701,8.60872,7.75189,7.71409,7.73283,7.78352,7.98943,7.96608,7.957,7.9809,7.50289,7.54355,7.50652,7.51719,7.4457,7.48101,7.41767,7.47804,7.4751,7.40902,7.46234,7.43317,7.47987,7.45279,7.43939,7.39713,
2D FFT Y-X-Direction,8.95013,8.57091,8.77948,8.79777,8.81846,8.76884,8.85565,8.80249,7.94612,7.90772,7.92523,7.98623,8.17574,8.16024,8.15216,8.17135,7.69627,7.73366,7.69729,7.70918,7.63293,7.66655,7.60707,7.67678,7.67404,7.61267,7.65557,7.63095,7.67453,7.64579,7.64034,7.59486,
