,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),20.8879,20.8833,20.8967,20.8944,20.9026,20.8953,20.9162,20.9101,20.8895,20.8921,20.8942,20.8948,20.9003,20.9031,20.899,20.9003,
Transpose (First Receive),70.011,68.8915,68.8683,68.5338,69.4985,69.0535,69.042,69.6984,58.3729,55.6519,56.2096,55.8539,58.4285,57.315,57.6438,57.1762,
Transpose (Finished Receive),123.915,113.116,113.147,112.287,111.762,113.224,111.65,111.99,114.337,114.573,114.351,114.034,118.038,118.037,117.716,117.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.634,115.536,114.406,113.672,113.138,117.169,112.703,113.037,117.581,117.831,117.586,117.245,123.466,123.282,120.687,120.315,
2D FFT Y-X-Direction,132.617,122.124,120.721,120.127,119.929,123.832,119.026,119.678,123.935,124.242,124.075,123.673,129.892,129.667,127.064,126.601,
Run complete,132.619,122.13,120.729,120.133,119.936,123.924,119.032,119.686,123.942,124.249,124.087,123.679,129.899,129.676,127.071,126.608,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.360685,0.352527,0.353308,0.350676,0.353272,0.353753,0.35362,0.350738,0.352487,0.352556,0.354211,0.35337,0.353892,0.352789,0.350386,0.351181,
Transpose (First Send),20.8218,20.8126,20.8266,20.8244,20.8055,20.8098,20.8153,20.812,20.8093,20.8123,20.8157,20.8151,20.8133,20.8123,20.8105,20.8127,
Transpose (Packing),20.82,20.8106,20.8254,20.8228,20.8034,20.8087,20.8137,20.8109,20.8078,20.8101,20.8147,20.8141,20.8113,20.8106,20.8095,20.8115,
Transpose (Start Local Transpose),20.8961,20.8904,20.8963,20.8975,20.8808,20.8796,20.8851,20.8878,20.8825,20.8812,20.8866,20.8852,20.8894,20.8847,20.8847,20.8835,
Transpose (Start Receive),20.9055,20.9028,20.9068,20.9071,20.8933,20.8911,20.8971,20.897,20.8909,20.8927,20.8956,20.895,20.8983,20.8971,20.8935,20.8937,
Transpose (First Receive),68.6408,67.788,67.8394,67.454,67.3411,68.456,67.3691,67.3454,60.0884,59.4899,60.9171,60.0315,62.4091,62.2286,62.4153,62.2105,
Transpose (Finished Receive),123.861,112.823,113.072,112.314,112.81,113.078,111.615,112.488,113.366,113.285,113.155,112.283,117.318,117.317,117.036,116.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.581,115.082,115.731,114.426,114.186,117.292,115.428,115.74,116.851,116.862,115.882,115.173,121.598,121.861,119.59,119.602,
2D FFT Y-X-Direction,132.603,121.371,122.23,120.992,120.827,123.807,121.714,122.268,123.152,123.114,122.446,121.465,127.913,128.171,126.005,125.958,
Run complete,132.606,121.376,122.236,120.998,120.833,123.863,121.72,122.275,123.159,123.121,122.457,121.471,127.92,128.179,126.012,125.965,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.363248,0.35309,0.352871,0.351731,0.351795,0.351558,0.352224,0.354807,0.35218,0.350891,0.352175,0.350949,0.352351,0.354975,0.35216,0.351152,
Transpose (First Send),20.8163,20.797,20.8206,20.8189,20.8146,20.8135,20.815,20.815,20.8095,20.8096,20.8137,20.8117,20.8117,20.816,20.8144,20.8134,
Transpose (Packing),20.8146,20.7948,20.8193,20.8178,20.813,20.8115,20.8132,20.8136,20.8082,20.8078,20.8124,20.8103,20.8102,20.8139,20.8134,20.8118,
Transpose (Start Local Transpose),20.8899,20.8689,20.8899,20.891,20.8854,20.8819,20.887,20.8829,20.8803,20.8862,20.8883,20.8886,20.8921,20.8922,20.8932,20.8944,
Transpose (Start Receive),20.8989,20.8839,20.9017,20.9012,20.896,20.8947,20.8994,20.8942,20.8931,20.8965,20.8974,20.8978,20.9025,20.9045,20.9027,20.904,
Transpose (First Receive),69.0876,67.9462,68.0304,68.2963,67.488,68.0234,68.1383,67.9132,59.1731,57.4399,58.3246,58.0671,59.4859,59.4756,59.4689,59.1137,
Transpose (Finished Receive),122.262,107.793,107.769,107.762,107.593,107.454,107.616,106.099,113.519,113.626,113.527,112.69,117.038,117.038,116.957,116.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.529,113.105,115.122,115.359,115.487,115.383,115.001,114.404,117.188,117.308,116.519,115.629,121.911,122.161,120.014,120.006,
2D FFT Y-X-Direction,131.577,119.48,121.503,121.726,122.221,121.805,121.385,120.923,123.481,123.569,123.045,121.998,128.288,128.537,126.276,126.278,
Run complete,131.58,119.52,121.507,121.732,122.267,121.864,121.415,120.929,123.488,123.575,123.052,122.003,128.296,128.544,126.283,126.286,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.359858,0.352848,0.351634,0.351087,0.353321,0.353939,0.35216,0.351703,0.349993,0.352023,0.352726,0.35091,0.355243,0.356098,0.352419,0.351363,
Transpose (First Send),20.8089,20.8031,20.8141,20.8124,20.8148,20.8137,20.8146,20.8125,20.8081,20.8132,20.8146,20.8138,20.8135,20.8148,20.8118,20.812,
Transpose (Packing),20.8076,20.8005,20.813,20.811,20.8129,20.8124,20.813,20.8114,20.8072,20.8115,20.8135,20.8127,20.8119,20.8131,20.8109,20.8104,
Transpose (Start Local Transpose),20.8814,20.8742,20.8829,20.8832,20.8853,20.8802,20.8818,20.8837,20.8779,20.8808,20.8829,20.885,20.8858,20.8863,20.8833,20.8849,
Transpose (Start Receive),20.8898,20.8878,20.8942,20.8925,20.8948,20.8909,20.9003,20.8921,20.8873,20.8909,20.8929,20.8936,20.8952,20.8985,20.8928,20.8939,
Transpose (First Receive),68.7332,68.2869,68.309,68.4226,67.9839,67.6285,67.8848,68.1675,59.1415,59.317,59.4555,57.1789,59.3467,59.1683,59.1957,59.1462,
Transpose (Finished Receive),121.784,107.125,107.212,106.796,107.219,106.556,106.248,106.199,111.992,112.693,112.596,112.187,116.733,116.733,116.523,115.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.22,111.671,115.281,114.713,114.956,114.117,114.49,114.394,114.951,115.626,115.866,115.557,121.574,121.627,119.381,119.085,
2D FFT Y-X-Direction,132.26,118.036,121.718,121.298,121.611,120.609,120.842,120.845,121.316,122.035,122.496,121.898,127.973,127.879,125.76,125.314,
Run complete,132.262,118.108,121.792,121.569,121.713,120.708,120.943,120.852,121.322,122.043,122.503,121.904,127.982,127.887,125.767,125.326,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.360108,0.361565,0.361111,0.360794,0.357157,0.359503,0.359419,0.35652,0.352248,0.354779,0.354928,0.354215,0.354415,0.35661,0.356612,0.352854,
Transpose (First Send),20.8339,20.8365,20.8357,20.8345,20.8193,20.8216,20.8211,20.8176,20.8142,20.8169,20.8177,20.8169,20.8153,20.8183,20.8172,20.8137,
Transpose (Packing),20.8316,20.8343,20.8345,20.8331,20.8181,20.8204,20.8194,20.816,20.8117,20.815,20.8162,20.8153,20.8137,20.8165,20.8154,20.812,
Transpose (Start Local Transpose),20.9047,20.9061,20.9041,20.9066,20.8925,20.8894,20.8899,20.8908,20.8828,20.8892,20.8903,20.8908,20.8862,20.8916,20.8901,20.8875,
Transpose (Start Receive),20.9156,20.9188,20.9173,20.9171,20.9024,20.9015,20.9036,20.9007,20.8942,20.8993,20.8991,20.9,20.897,20.9043,20.8997,20.8968,
Transpose (First Receive),70.5245,69.4027,69.4021,69.7207,69.7027,69.1692,69.7106,69.228,58.7574,57.0087,57.1937,57.0349,58.199,58.2958,58.2495,58.0713,
Transpose (Finished Receive),121.645,107.798,107.813,107.353,107.573,106.964,107.246,106.83,114.093,114.365,113.838,113.765,117.8,117.802,117.621,117.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.94,111.57,115.275,114.254,114.688,113.882,114.651,114.644,117.427,117.678,117.35,117.205,122.968,123.291,121.045,120.339,
2D FFT Y-X-Direction,132.083,117.905,121.574,120.534,121.346,120.32,120.965,121.103,123.845,124.005,123.814,123.549,129.313,129.618,127.368,126.761,
Run complete,132.085,117.971,121.648,120.605,121.451,120.422,121.068,121.109,123.852,124.011,123.822,123.555,129.32,129.625,127.376,126.769,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.370431,0.357273,0.354582,0.352988,0.356012,0.354258,0.355711,0.353001,0.352033,0.352552,0.352581,0.350852,0.351261,0.352407,0.35088,0.352661,
Transpose (First Send),20.8237,20.8092,20.8189,20.8179,20.8243,20.8196,20.8163,20.8126,20.8099,20.813,20.812,20.8071,20.8291,20.8323,20.8204,20.8215,
Transpose (Packing),20.8204,20.807,20.8172,20.816,20.8229,20.8185,20.8144,20.8109,20.8088,20.8111,20.8104,20.8044,20.8279,20.8304,20.8186,20.8197,
Transpose (Start Local Transpose),20.8954,20.8826,20.8962,20.8955,20.8966,20.8919,20.8887,20.888,20.8779,20.8847,20.887,20.8765,20.9017,20.9081,20.8958,20.902,
Transpose (Start Receive),20.9053,20.8973,20.9079,20.907,20.9062,20.901,20.9025,20.9005,20.8885,20.8957,20.8956,20.8882,20.9111,20.921,20.9066,20.9116,
Transpose (First Receive),69.2858,68.4448,68.3497,68.2961,68.9616,68.4519,68.4623,68.5015,59.2307,59.5038,60.1873,60.1006,61.3441,61.5065,61.6136,61.3559,
Transpose (Finished Receive),109.342,109.166,109.354,108.66,109.343,108.963,108.406,108.269,113.642,114.005,113.838,113.191,117.261,117.323,117.324,116.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.653,117.502,116.816,115.624,116.377,115.901,116.268,116.289,116.862,117.182,116.837,116.351,122.019,122.472,120.393,120.032,
2D FFT Y-X-Direction,125.669,123.857,123.056,121.947,123.102,122.308,122.564,122.705,123.264,123.499,123.22,122.602,128.297,128.865,126.745,126.32,
Run complete,125.672,123.863,123.063,121.951,123.109,122.313,122.573,122.711,123.27,123.506,123.227,122.609,128.304,128.872,126.751,126.328,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.362922,0.352507,0.351054,0.351397,0.3527,0.352414,0.353377,0.35089,0.351371,0.351421,0.35105,0.352214,0.352882,0.353174,0.349234,0.351096,
Transpose (First Send),20.8112,20.7988,20.813,20.8122,20.8134,20.8126,20.812,20.8097,20.8119,20.8116,20.8111,20.8104,20.8093,20.8138,20.8088,20.8116,
Transpose (Packing),20.8101,20.7973,20.812,20.811,20.8124,20.8114,20.8102,20.8074,20.8105,20.8104,20.8089,20.8094,20.8076,20.8122,20.8079,20.8099,
Transpose (Start Local Transpose),20.8779,20.8735,20.8826,20.8854,20.8853,20.882,20.8846,20.881,20.8799,20.8756,20.8803,20.8804,20.8864,20.8892,20.8861,20.887,
Transpose (Start Receive),20.8883,20.8882,20.8926,20.8947,20.8951,20.8943,20.8963,20.8936,20.8898,20.8874,20.8888,20.8898,20.8966,20.9016,20.896,20.8974,
Transpose (First Receive),68.6959,68.5659,68.5604,68.4804,68.1483,67.7678,68.3002,68.0502,59.1601,57.3782,57.389,57.387,58.7445,58.6724,59.1145,58.9569,
Transpose (Finished Receive),121.964,106.853,107.014,106.745,106.917,106.67,106.185,106.808,112.53,113.124,112.879,112.403,116.444,116.541,116.537,115.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.041,110.875,115.176,114.46,115.192,114.82,115.04,115.178,115.864,116.376,116.395,116.078,121.809,122.005,119.733,119.375,
2D FFT Y-X-Direction,132.998,117.19,121.581,120.779,121.858,121.217,121.268,121.569,122.169,122.648,122.752,122.441,128.176,128.306,126.122,125.64,
Run complete,133,117.264,121.685,120.82,121.967,121.341,121.353,121.67,122.175,122.655,122.759,122.448,128.183,128.313,126.13,125.651,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.361779,0.353477,0.355343,0.351338,0.35248,0.353839,0.354867,0.352504,0.349535,0.353086,0.354621,0.351522,0.349902,0.355656,0.351215,0.351623,
Transpose (First Send),20.8126,20.8038,20.8153,20.81,20.8167,20.8174,20.815,20.8122,20.8097,20.8129,20.8143,20.8124,20.8168,20.8236,20.8213,20.8716,
Transpose (Packing),20.8112,20.8016,20.814,20.8082,20.8153,20.8163,20.8135,20.811,20.808,20.8115,20.8131,20.8111,20.8155,20.8216,20.8203,20.8559,
Transpose (Start Local Transpose),20.886,20.8772,20.8899,20.8824,20.8866,20.8897,20.8844,20.8815,20.88,20.8833,20.8879,20.8865,20.8931,20.8953,20.8932,21.0807,
Transpose (Start Receive),20.8943,20.8916,20.9011,20.8933,20.8975,20.8986,20.8964,20.8941,20.8922,20.8951,20.8969,20.8963,20.9027,20.9073,20.9031,21.1288,
Transpose (First Receive),66.0589,65.2981,69.1913,65.3806,65.431,65.3493,66.7018,65.5796,60.8914,63.1912,58.2188,63.4308,63.7729,63.8558,63.8761,61.4792,
Transpose (Finished Receive),116.638,116.422,116.733,116.169,116.409,115.024,116.731,116.083,119.35,115.751,116.902,115.86,120.786,120.786,120.09,119.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.818,117.58,120.973,117.476,117.108,115.722,118.111,117.463,120.051,117.161,117.924,116.977,124.176,124.823,121.918,121.558,
2D FFT Y-X-Direction,125.791,123.935,127.352,123.805,123.72,122.048,124.369,123.86,126.412,123.486,124.235,123.294,130.536,131.117,128.284,127.891,
Run complete,125.793,123.939,127.366,123.809,123.728,122.053,124.382,123.867,126.419,123.491,124.248,123.304,130.551,131.131,128.291,127.899,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.361845,0.352817,0.358984,0.352486,0.351746,0.353012,0.361326,0.354509,0.35841,0.353782,0.35866,0.359022,0.357119,0.359064,0.352272,0.357659,
Transpose (First Send),20.8113,20.8021,20.8114,20.8017,20.8146,20.8141,20.8112,20.801,20.8162,20.8104,20.8184,20.8197,20.8194,20.824,20.8134,20.8204,
Transpose (Packing),20.8098,20.8002,20.8102,20.8003,20.8133,20.813,20.8096,20.7989,20.8148,20.8086,20.8172,20.8183,20.818,20.8223,20.8118,20.8189,
Transpose (Start Local Transpose),20.8831,20.8754,20.9243,20.8754,20.8851,20.8825,20.9235,20.8685,20.9283,20.8769,20.929,20.9561,20.9711,20.9678,20.8876,20.9114,
Transpose (Start Receive),20.8916,20.8884,20.9488,20.8876,20.8939,20.8921,20.9482,20.8822,20.9501,20.8901,20.9523,20.98,20.994,20.9968,20.8974,20.9211,
Transpose (First Receive),66.3894,66.1568,66.5355,66.0559,65.8747,65.9779,65.9387,65.8479,58.2035,55.8795,57.753,56.313,57.0297,55.8635,55.2296,58.9246,
Transpose (Finished Receive),115.805,115.455,115.804,115.175,115.201,114.759,115.799,114.806,119.551,115.784,119.514,115.454,121.327,121.329,120.722,121.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.85,116.479,120.427,116.556,116.137,115.696,116.502,115.504,120.796,117.519,120.797,116.959,124.958,125.697,123.87,124.296,
2D FFT Y-X-Direction,124.765,122.667,126.731,122.876,122.73,122.096,122.914,121.913,127.078,123.892,127.046,123.356,131.286,131.89,130.308,130.531,
Run complete,124.767,122.677,126.738,122.881,122.737,122.101,122.921,121.918,127.084,123.897,127.052,123.362,131.298,131.899,130.315,130.538,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.363261,0.352623,0.353676,0.352201,0.355445,0.353492,0.353468,0.352316,0.352238,0.351482,0.352758,0.352262,0.352897,0.355022,0.361899,0.352591,
Transpose (First Send),20.8205,20.8073,20.8158,20.8129,20.8124,20.8065,20.8132,20.8106,20.8168,20.8168,20.816,20.8155,20.8143,20.8163,20.8149,20.8074,
Transpose (Packing),20.8192,20.8053,20.8145,20.8112,20.8114,20.8042,20.8117,20.8093,20.8157,20.8155,20.8147,20.8143,20.8131,20.8147,20.8139,20.8055,
Transpose (Start Local Transpose),20.8938,20.8803,20.9117,20.8802,20.8805,20.8768,20.9103,20.8804,20.917,20.8855,20.912,20.9133,20.9146,20.9141,20.8862,20.9034,
Transpose (Start Receive),20.902,20.8929,20.9214,20.8915,20.8903,20.8884,20.9223,20.8894,20.9265,20.8968,20.9215,20.922,20.9231,20.9253,20.8959,20.9132,
Transpose (First Receive),68.3399,67.6816,67.1826,67.5394,67.5327,67.084,68.0359,66.8758,59.2933,59.1696,59.9377,59.6645,60.4023,60.1641,59.6469,59.4936,
Transpose (Finished Receive),123.259,108.491,109.046,108.484,108.944,108.443,108.386,108.278,115.328,113.16,116.928,113.105,119.818,119.819,119.269,118.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.87,112.001,116.87,116.766,115.802,115.177,115.431,115.774,116.773,115.389,118.225,115.114,122.66,122.717,121.319,120.694,
2D FFT Y-X-Direction,133.827,118.164,123.181,123.134,122.184,121.544,121.709,122.19,123.022,121.637,124.685,121.452,128.953,129.108,127.561,126.956,
Run complete,133.829,118.234,123.258,123.209,122.305,121.647,121.808,122.321,123.03,121.648,124.691,121.459,128.966,129.117,127.568,126.964,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.361264,0.353338,0.352323,0.352929,0.353382,0.352954,0.353052,0.354124,0.351121,0.350311,0.352168,0.351545,0.350051,0.352755,0.351162,0.352246,
Transpose (First Send),20.8081,20.7983,20.8287,20.8276,20.8079,20.8083,20.8186,20.8183,20.8016,20.8014,20.8155,20.8145,20.8101,20.8152,20.8123,20.8135,
Transpose (Packing),20.8063,20.7965,20.8276,20.8266,20.8066,20.8064,20.8169,20.8168,20.8004,20.7988,20.8143,20.8135,20.8091,20.8133,20.8104,20.8123,
Transpose (Start Local Transpose),20.8824,20.8718,20.9242,20.898,20.88,20.8806,20.9145,20.884,20.9014,20.8737,20.9115,20.9156,20.9125,20.9125,20.8879,20.9142,
Transpose (Start Receive),20.8918,20.8862,20.9352,20.9069,20.889,20.8931,20.9269,20.8939,20.9117,20.8875,20.9211,20.9251,20.922,20.9254,20.901,20.9233,
Transpose (First Receive),68.7883,67.8973,68.0294,67.8511,67.8768,67.8746,68.2066,68.0696,59.2679,59.671,60.1949,59.769,61.4378,61.1284,60.923,60.9415,
Transpose (Finished Receive),121.988,110.698,110.694,110.342,110.043,110.853,110.052,109.859,113.809,113.572,113.582,112.457,117.465,117.473,117.24,116.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.704,115.585,116.275,115.752,111.38,115.545,115.44,115.552,116.817,116.691,116.143,115.419,121.955,121.571,119.979,119.799,
2D FFT Y-X-Direction,130.765,122.025,122.5,122.04,117.701,121.875,121.757,121.912,123.222,123.023,122.46,121.748,128.254,127.897,126.284,126.101,
Run complete,130.767,122.03,122.507,122.051,117.707,121.995,121.763,121.918,123.229,123.035,122.468,121.754,128.263,127.906,126.292,126.108,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.359997,0.351265,0.35109,0.351896,0.352153,0.365762,0.354541,0.351633,0.350813,0.446301,0.354216,0.351301,0.351638,0.353201,0.351171,0.352177,
Transpose (First Send),20.8143,20.8047,20.8139,20.8131,20.7971,20.8158,20.8159,20.8128,20.7268,20.8229,20.8156,20.8127,20.8168,20.8197,20.8141,20.8154,
Transpose (Packing),20.8128,20.8027,20.8125,20.8119,20.7952,20.812,20.8141,20.811,20.7249,20.8211,20.8132,20.8115,20.8156,20.8181,20.8132,20.814,
Transpose (Start Local Transpose),20.8847,20.8773,20.9112,20.8839,20.8726,20.9345,20.9137,20.882,20.8306,20.8913,20.9132,20.9131,20.9154,20.9172,20.8849,20.8883,
Transpose (Start Receive),20.8941,20.89,20.9215,20.8939,20.8855,20.9574,20.9271,20.8924,20.8434,20.9011,20.9234,20.9228,20.925,20.9305,20.8957,20.8989,
Transpose (First Receive),70.1182,68.6368,71.3569,69.1394,71.6655,75.3263,71.4889,71.5475,56.813,58.7486,57.3285,56.2194,59.9288,57.4879,59.7643,59.7534,
Transpose (Finished Receive),127.618,117.656,117.863,117.424,115.642,118.096,115.46,115.496,114.755,114.484,114.568,114.696,118.154,118.151,118.056,117.431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.338,118.356,118.804,118.365,116.984,121.113,116.826,116.852,118.174,118.236,118.202,118.366,123.668,123.954,122.219,121.006,
2D FFT Y-X-Direction,136.274,124.797,125.273,124.662,123.484,127.504,123.248,123.225,124.348,124.666,124.548,124.644,130.03,130.223,128.54,127.381,
Run complete,136.277,124.803,125.28,124.67,123.49,127.611,123.257,123.23,124.354,124.673,124.553,124.652,130.037,130.23,128.547,127.388,

init,548.003,561.097,550.369,545.612,538.636,513.902,549.249,546.608,544.164,559.116,543.481,541.788,556.658,566.13,566.798,562.38,
1D FFT Z-Direction,0.361489,0.35226,0.352645,0.353647,0.351506,0.354255,0.361997,0.352745,0.352097,0.350238,0.350394,0.352426,0.350349,0.353357,0.35029,0.35256,
Transpose (First Send),20.8106,20.8015,20.8142,20.8128,20.8118,20.8125,20.8165,20.8056,20.8086,20.812,20.8097,20.8135,20.8076,20.8134,20.8063,20.8107,
Transpose (Packing),20.8091,20.7992,20.8128,20.8117,20.8102,20.8114,20.8149,20.804,20.8077,20.8066,20.8081,20.8123,20.8063,20.812,20.8047,20.8092,
Transpose (Start Local Transpose),20.8847,20.8809,20.8872,20.8859,20.8859,20.9101,20.8873,20.877,20.8758,20.8821,20.8861,20.8862,20.8845,20.8895,20.8883,20.8886,
Transpose (Start Receive),20.8928,20.895,20.898,20.895,20.8957,20.9191,20.899,20.89,20.8871,20.8913,20.8952,20.8944,20.8941,20.9013,20.8971,20.8981,
Transpose (First Receive),69.6452,69.3119,69.4939,68.7994,69.4121,75.9739,69.6159,69.584,58.0334,55.7686,55.8153,55.8175,57.3848,57.4354,57.5209,57.3119,
Transpose (Finished Receive),127.784,117.076,117.071,116.789,116.332,117.123,115.83,116.349,113.356,113.614,113.546,113.248,117.149,117.15,116.747,116.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.503,117.775,118.171,117.885,117.712,121.425,116.709,117.219,116.544,116.807,116.74,116.482,122.679,122.889,120.502,119.008,
