,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.664119,0.642033,0.647426,0.64863,0.634998,0.641342,0.639921,0.641176,0.649572,0.650561,0.640891,0.643807,0.648805,0.646955,0.650948,0.640119,0.635879,0.629668,0.637718,0.645626,0.630582,0.657237,0.648898,0.636459,0.657666,0.643292,0.652637,0.638326,0.652755,0.634008,0.636641,0.632642,0.648173,0.641624,0.637988,0.64756,0.645524,0.642693,0.636849,0.639766,0.643304,0.631561,0.660348,0.632913,0.652035,0.634746,0.635327,0.654809,0.643509,0.64274,0.646143,0.644169,0.645804,0.643864,0.639992,0.646658,0.64855,0.647329,0.654135,0.637811,0.639492,0.638226,0.643289,0.643134,
Transpose (Finished All2All),39.4047,39.1866,38.7259,38.6888,39.0922,39.0862,39.0684,39.0803,39.3596,39.3675,39.1478,39.1771,39.3555,39.3519,39.0764,39.0739,38.7326,38.5752,39.1848,39.146,39.0677,39.0655,39.1855,39.3558,39.2011,39.5187,39.4995,39.0632,38.6224,39.0213,39.3903,39.501,38.6166,39.4082,39.4064,39.3618,39.0611,38.7239,39.3542,39.3471,38.7472,38.7449,39.1829,38.7678,39.0748,39.077,39.0543,39.0794,38.575,39.3038,39.2378,39.3704,39.382,39.3921,39.1832,39.3101,38.6256,39.3566,39.3974,39.395,38.5724,38.6145,39.0435,39.0127,
Transpose (Unpacking),39.4054,39.1874,38.7266,38.6899,39.0927,39.0869,39.0692,39.0815,39.3603,39.3682,39.1485,39.1776,39.3564,39.3526,39.0773,39.0748,38.7332,38.5758,39.1853,39.1467,39.0682,39.0663,39.1861,39.3564,39.2016,39.5203,39.4999,39.0641,38.6231,39.022,39.3911,39.5015,38.6172,39.4086,39.407,39.3626,39.0615,38.7246,39.3546,39.3476,38.748,38.7457,39.1834,38.7683,39.0753,39.0776,39.0549,39.0801,38.5756,39.3045,39.2385,39.3709,39.3851,39.393,39.1841,39.3107,38.6262,39.3574,39.3979,39.3956,38.5733,38.615,39.0441,39.0135,
2D FFT Y-X-Direction,43.1299,41.7096,41.2929,41.2026,41.5521,41.5916,41.6243,41.5534,41.9147,41.9333,41.6515,41.654,41.8393,41.8577,41.552,41.5753,41.2296,41.149,41.6938,41.6326,41.5876,41.6153,41.8203,41.8603,41.7007,41.989,42.0212,41.5546,41.0909,41.6508,41.9524,42.2324,41.2446,41.888,41.862,41.9185,41.509,41.2348,41.8355,41.7988,41.2809,41.3653,41.6433,41.3114,41.6114,41.5201,41.5772,41.6001,41.1143,41.8486,41.6544,41.8823,42.0039,41.9296,41.8423,41.8759,41.1053,41.8732,42.037,41.9794,41.0036,41.141,41.5612,41.4366,
Run complete,43.1302,41.7099,41.2931,41.2029,41.5523,41.5918,41.6245,41.5536,41.915,41.9335,41.6517,41.6543,41.8395,41.8579,41.5523,41.5755,41.2298,41.1493,41.694,41.6329,41.5878,41.6155,41.8205,41.8605,41.7009,41.9893,42.0214,41.5548,41.0911,41.6511,41.9527,42.2326,41.2449,41.8882,41.8622,41.9188,41.5092,41.235,41.8357,41.7991,41.2812,41.3655,41.6435,41.3117,41.6116,41.5204,41.5774,41.6004,41.1146,41.8488,41.6546,41.8825,42.0041,41.9298,41.8425,41.8762,41.1055,41.8735,42.0372,41.9796,41.0039,41.1412,41.5614,41.4368,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.645571,0.640663,0.646802,0.645947,0.634853,0.627041,0.639083,0.634266,0.637684,0.637598,0.64061,0.637853,0.64436,0.637216,0.63736,0.645727,0.631471,0.638165,0.641941,0.634565,0.640667,0.64288,0.647096,0.63127,0.635724,0.634046,0.64672,0.644204,0.641572,0.640417,0.635491,0.651841,0.63375,0.632221,0.649612,0.641674,0.638909,0.64478,0.649971,0.637115,0.639649,0.635913,0.645561,0.640102,0.642667,0.630444,0.644375,0.643938,0.641862,0.637892,0.638027,0.656977,0.646615,0.636801,0.630825,0.646832,0.64828,0.635186,0.63384,0.640581,0.636536,0.639971,0.634977,0.643595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.64616,0.641063,0.647105,0.646279,0.635355,0.627482,0.63943,0.634762,0.638201,0.638008,0.641026,0.638371,0.645065,0.637628,0.637738,0.646083,0.631834,0.638536,0.642286,0.634955,0.640989,0.643203,0.647559,0.631753,0.636054,0.634445,0.647174,0.644761,0.641979,0.64087,0.63589,0.652264,0.634383,0.632686,0.650015,0.642169,0.639302,0.645311,0.65031,0.63742,0.640252,0.636207,0.645968,0.640458,0.643081,0.630904,0.64478,0.644388,0.642312,0.638291,0.638347,0.657896,0.646971,0.637116,0.631163,0.647237,0.648611,0.635611,0.634241,0.641009,0.636958,0.640298,0.63531,0.644072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.646518,0.641432,0.647316,0.646603,0.635709,0.627818,0.639749,0.635088,0.638424,0.638212,0.641282,0.638607,0.645287,0.63789,0.637949,0.646394,0.632103,0.638752,0.642518,0.635253,0.641494,0.643537,0.647773,0.631981,0.636257,0.634667,0.647418,0.64509,0.64222,0.641108,0.636177,0.652622,0.634693,0.633002,0.650317,0.642402,0.639534,0.645576,0.650611,0.637638,0.640475,0.63648,0.646201,0.640681,0.643385,0.631127,0.644992,0.644566,0.642552,0.638521,0.638652,0.658119,0.647266,0.637324,0.631382,0.647425,0.649025,0.635868,0.634457,0.641185,0.637178,0.640586,0.635598,0.644316,
Transpose (Finished All2All),41.1968,41.2104,41.195,41.2114,41.1133,40.8473,40.8498,40.2159,40.3277,41.2005,40.8663,41.0788,41.1099,41.0739,40.906,40.8467,41.019,41.415,41.4737,41.328,41.5911,40.861,41.1669,41.6109,41.1481,40.4734,41.1938,41.0656,41.1488,41.0697,41.1506,40.4935,40.8564,41.1459,40.8868,40.9573,41.1939,41.2308,41.1963,41.2566,40.3109,43.4333,40.8936,43.4637,41.2633,41.1557,41.1341,41.1409,40.9661,41.3412,41.3304,41.2979,41.2419,41.2355,41.1622,41.2413,41.2537,41.158,41.2297,41.219,41.1384,41.1461,41.1325,40.9465,
Transpose (Unpacking),41.1977,41.2112,41.1955,41.2121,41.1138,40.8479,40.8505,40.2169,40.3307,41.2009,40.867,41.0793,41.1104,41.0744,40.9065,40.8473,41.0195,41.4189,41.4744,41.3287,41.5928,40.8619,41.1678,41.6145,41.1487,40.4741,41.1943,41.0662,41.1493,41.0701,41.1512,40.4941,40.8569,41.1464,40.8872,40.9578,41.1943,41.2315,41.1969,41.2574,40.3115,43.435,40.8942,43.4672,41.2638,41.1565,41.135,41.1417,40.9668,41.3444,41.3311,41.3004,41.2429,41.2368,41.1627,41.2418,41.2565,41.1586,41.2303,41.2194,41.1392,41.1468,41.1332,40.9469,
2D FFT Y-X-Direction,44.9895,43.798,43.7204,43.7856,43.6891,43.3715,43.4818,42.6693,42.8809,43.7637,43.3849,43.5502,43.7294,43.5624,43.4011,43.3655,43.6295,44.0907,44.0336,43.8186,44.1452,43.4111,43.7865,44.2434,43.686,43.0779,43.7515,43.6307,43.6143,43.4813,43.6867,42.9994,43.4224,43.8268,43.4442,43.3977,43.675,43.8451,43.7574,43.8712,42.8058,46.0201,43.357,46.0553,43.7718,43.6455,43.6222,43.686,43.5139,43.9714,43.765,43.8469,43.7262,43.7636,43.7244,43.7591,43.8119,43.7078,43.7549,43.7629,43.6483,43.5951,43.5323,43.4142,
Run complete,44.9897,43.7983,43.7206,43.7858,43.6894,43.3717,43.482,42.6695,42.8811,43.764,43.3851,43.5504,43.7296,43.5626,43.4014,43.3657,43.6297,44.091,44.0338,43.8187,44.1455,43.4114,43.7867,44.2436,43.6863,43.0781,43.7517,43.631,43.6146,43.4816,43.687,42.9996,43.4226,43.827,43.4444,43.3979,43.6752,43.8453,43.7576,43.8715,42.806,46.0204,43.3571,46.0556,43.772,43.6456,43.6224,43.6862,43.5141,43.9716,43.7652,43.8471,43.7264,43.7638,43.7246,43.7593,43.8121,43.7081,43.7551,43.7631,43.6486,43.5954,43.5325,43.4144,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.647096,0.634444,0.640056,0.649113,0.649745,0.636946,0.646094,0.638164,0.64988,0.646796,0.644264,0.634557,0.641481,0.640014,0.637132,0.637984,0.637333,0.644104,0.639129,0.643444,0.645022,0.636686,0.645433,0.647009,0.636975,0.631868,0.633148,0.644282,0.704791,0.634381,0.640546,0.639299,0.657002,0.649966,0.638472,0.650596,0.704501,0.638344,0.639067,0.642503,0.637568,0.655389,0.650491,0.647385,0.638858,0.631626,0.636385,0.641736,0.645163,0.647461,0.638249,0.640909,0.6375,0.644834,0.646459,0.646917,0.647095,0.641959,0.634801,0.640876,0.644575,0.64313,0.636722,0.642081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.647649,0.6349,0.640441,0.649601,0.650238,0.637316,0.646474,0.638502,0.650317,0.647228,0.644625,0.635018,0.641922,0.640447,0.63759,0.638311,0.637677,0.644479,0.639571,0.643795,0.645544,0.637051,0.645892,0.647384,0.637357,0.632275,0.633441,0.644782,0.707148,0.634673,0.640952,0.639624,0.657372,0.650333,0.639164,0.651045,0.705934,0.638728,0.639454,0.642813,0.63823,0.655809,0.650933,0.647806,0.639559,0.631992,0.63681,0.642249,0.645592,0.647815,0.638677,0.641354,0.63792,0.645242,0.647,0.647374,0.64743,0.642436,0.635323,0.641179,0.645,0.6435,0.637147,0.642454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.647953,0.635136,0.640768,0.649851,0.650474,0.637533,0.647033,0.638804,0.650698,0.647557,0.644927,0.635234,0.642218,0.640712,0.637865,0.638587,0.637891,0.644786,0.639886,0.64398,0.645854,0.637255,0.646157,0.647693,0.637577,0.632493,0.633647,0.645024,0.70949,0.634958,0.641157,0.639879,0.657664,0.650605,0.639454,0.651275,0.708338,0.638923,0.639769,0.643018,0.638449,0.656134,0.651172,0.648105,0.639795,0.632181,0.636994,0.642421,0.64585,0.648107,0.638885,0.641572,0.638267,0.645453,0.647201,0.647644,0.64779,0.642723,0.635584,0.641384,0.645227,0.643792,0.637413,0.642667,
Transpose (Finished All2All),39.7678,38.8628,38.9176,38.7107,38.7479,38.9193,39.3761,39.3594,39.7693,39.2316,39.4536,39.3578,38.9964,38.9937,39.0771,39.2226,38.9245,39.7235,39.1697,39.7075,38.7071,38.996,38.9014,39.7619,39.443,39.7114,38.8683,38.7674,39.0205,39.2184,39.7138,39.7471,40.416,38.7307,39.921,40.0381,38.1817,39.8535,40.3807,39.5025,39.4606,39.7138,39.3717,39.7091,39.0338,38.7628,38.859,39,38.8518,38.7625,41.1512,38.7494,38.7082,38.7179,39.4482,39.3668,38.8423,38.8561,39.1589,39.071,39.022,38.8313,39.3568,39.2333,
Transpose (Unpacking),39.7683,38.8633,38.9187,38.7113,38.7486,38.9199,39.3766,39.3601,39.7698,39.2321,39.4543,39.3582,38.9972,38.9945,39.0777,39.2251,38.9278,39.7241,39.1705,39.708,38.7077,38.9966,38.9021,39.7625,39.4454,39.7124,38.8704,38.7681,39.0213,39.219,39.7146,39.7477,40.4182,38.7312,39.9216,40.0404,38.1825,39.8576,40.3847,39.5033,39.4616,39.7143,39.3741,39.7098,39.0379,38.7633,38.8596,39.003,38.8525,38.7633,41.1535,38.75,38.7088,38.7187,39.4487,39.369,38.8428,38.8568,39.1596,39.0715,39.0261,38.8318,39.3576,39.2337,
2D FFT Y-X-Direction,43.5667,41.3148,41.3454,41.2703,41.2481,41.4335,42.0286,41.8583,42.2401,41.8564,41.9421,41.9632,41.5722,41.5279,41.6134,41.8389,41.5132,42.2173,41.6927,42.2521,41.2266,41.5329,41.4063,42.329,42.0875,42.2795,41.52,41.4157,41.5609,41.8089,42.1999,42.2978,43.0395,41.1841,46.3109,42.5158,40.8285,42.4531,42.918,41.9566,41.894,42.1665,41.8792,42.2065,41.6831,41.2599,41.3721,41.5023,41.4515,41.3936,43.739,41.2462,41.1217,41.1166,41.9533,41.8174,41.3378,41.3925,41.7478,41.5624,41.5227,41.3123,41.8312,41.7387,
Run complete,43.567,41.3151,41.3456,41.2706,41.2482,41.4337,42.0288,41.8585,42.2404,41.8566,41.9423,41.9635,41.5724,41.5281,41.6136,41.8393,41.5134,42.2175,41.6929,42.2523,41.2268,41.5332,41.4066,42.3292,42.0878,42.2797,41.5203,41.4159,41.5612,41.8092,42.2002,42.298,43.0398,41.1843,46.3122,42.516,40.8287,42.4533,42.9182,41.9569,41.8943,42.1668,41.8794,42.2068,41.6833,41.2601,41.3723,41.5026,41.4518,41.3938,43.7393,41.2465,41.122,41.1168,41.9535,41.8176,41.3381,41.3928,41.748,41.5626,41.523,41.3126,41.8315,41.739,

init,449.073,424.644,429.596,419.124,433.815,429.082,438.186,434.14,419.268,422.437,434.31,415.206,440.466,403.337,385.571,409.411,444.778,438.771,437.92,416.399,410.532,418.581,424.912,435.902,448.915,450.717,444.707,448.05,427.863,429.895,412.351,423.205,436.93,434.139,432.661,433.323,399.23,418.578,410.325,420.534,456.443,458.98,454.571,460.278,423.619,432.84,434.814,442.523,406.831,425.093,438.158,430.531,425.618,416.906,445.195,424.179,443.28,438.144,436.988,434.932,419.363,418.091,431.022,432.982,
1D FFT Z-Direction,0.651946,0.64005,0.634316,0.642162,0.6383,0.632982,0.640049,0.641946,0.636099,0.637368,0.647447,0.633049,0.639102,3.67415,0.643136,0.647253,0.641831,0.635952,0.63975,0.629425,0.633597,0.641727,0.693398,0.638281,0.633702,0.631893,0.643267,0.642895,0.636232,0.644847,0.631566,0.645355,0.658832,0.63888,0.672482,0.647605,0.644078,0.646573,0.649874,0.640385,0.634857,0.642674,0.64117,0.638854,0.661229,0.635551,0.710755,0.635152,0.635855,0.644472,0.645551,0.649087,0.637708,0.631582,0.640136,0.638802,0.635497,0.642569,0.636858,0.643951,0.654158,0.697717,0.638379,0.644812,
