,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,89.3583,88.997,88.9665,88.8844,89.087,88.8784,88.9603,89.0371,89.9422,89.9253,89.7011,89.9886,90.2315,89.9418,90.1459,89.9874,88.1641,87.9262,87.9593,87.9518,87.9971,88.1229,88.0691,88.0399,87.8662,88.0108,87.5025,87.9396,88.2472,88.0884,87.792,87.6926,86.3803,85.2759,84.9365,85.0246,84.9001,84.8171,85.1119,85.0134,83.8713,83.7253,85.0803,85.2665,83.68,85.3202,83.3312,84.0636,
Run complete,89.3586,88.9973,88.9668,88.8846,89.0873,88.8786,88.9605,89.0373,89.9425,89.9255,89.7014,89.9888,90.2318,89.9421,90.1461,89.9877,88.1643,87.9264,87.9596,87.9521,87.9974,88.1232,88.0693,88.0401,87.8665,88.0112,87.5028,87.9399,88.2474,88.0886,87.7923,87.6929,86.3806,85.2762,84.9367,85.0249,84.9003,84.8174,85.1122,85.0136,83.8716,83.7255,85.0806,85.2667,83.6802,85.3204,83.3315,84.0638,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.45609,2.44188,2.4752,2.43173,2.42996,2.45412,2.44497,2.45625,2.38474,2.46667,2.42062,2.42268,2.45362,2.45938,2.44244,2.452,2.11174,2.08117,2.09901,2.09511,2.08839,2.09704,2.07446,2.10146,2.09125,2.09159,2.08335,2.07974,2.10138,2.09749,2.06426,2.10577,2.12103,2.12008,2.0647,2.12191,2.1079,2.11309,2.08601,2.10769,2.11498,2.10873,2.12056,2.09739,2.0754,2.12938,2.09797,2.11052,
Transpose (First Send),2.46037,2.44359,2.47683,2.43358,2.43141,2.45647,2.44685,2.4584,2.38655,2.46861,2.42269,2.42459,2.45556,2.46078,2.44409,2.45381,2.11345,2.08327,2.10046,2.09675,2.09,2.09863,2.07599,2.10331,2.09284,2.09373,2.08538,2.0815,2.10296,2.09929,2.06678,2.1076,2.12305,2.12209,2.06648,2.12386,2.10971,2.11468,2.08817,2.10969,2.11686,2.1103,2.12246,2.09925,2.07754,2.13125,2.09998,2.11226,
Transpose (Packing),2.45699,2.44232,2.4756,2.43219,2.43033,2.45461,2.44554,2.45693,2.38516,2.46716,2.42142,2.42331,2.45417,2.45975,2.44295,2.45251,2.11224,2.08169,2.09944,2.09553,2.08888,2.09746,2.07485,2.102,2.09163,2.09211,2.0839,2.08015,2.10201,2.0979,2.06533,2.10619,2.12146,2.12061,2.06528,2.12239,2.10836,2.11351,2.08666,2.10823,2.11551,2.10919,2.1209,2.09795,2.07596,2.12982,2.09867,2.11123,
Transpose (Start Local Transpose),2.57036,2.52864,2.56928,2.52547,2.52282,2.5476,2.5344,2.54633,2.47443,2.55553,2.50921,2.51433,2.54814,2.5498,2.53783,2.54164,2.20052,2.17353,2.1929,2.18649,2.18411,2.19039,2.16687,2.19071,2.18231,2.17976,2.17793,2.16662,2.19545,2.19687,2.16005,2.20069,2.21192,2.21921,2.15387,2.21507,2.20703,2.20349,2.17646,2.20387,2.20521,2.19734,2.21153,2.18826,2.16997,2.22364,2.18862,2.20183,
Transpose (Start Receive),2.58061,2.53499,2.57542,2.53213,2.52909,2.55381,2.54055,2.55202,2.48067,2.56216,2.51552,2.52166,2.55521,2.55645,2.54463,2.54775,2.20735,2.17951,2.19907,2.19269,2.18999,2.19664,2.17304,2.19711,2.18808,2.18605,2.18455,2.173,2.20185,2.20356,2.166,2.20641,2.22125,2.22868,2.16016,2.22192,2.21277,2.20948,2.18245,2.21063,2.21145,2.20315,2.21747,2.19566,2.17647,2.22928,2.1942,2.20836,
Transpose (First Receive),67.7413,67.5747,67.7588,67.5201,68.6816,68.4421,67.6247,67.687,63.1478,64.3194,65.3038,67.0749,63.8417,63.2062,65.8581,64.4569,66.5412,65.716,66.0248,66.1785,66.5455,65.9275,65.7455,67.0567,64.6355,66.1054,66.3054,64.6166,61.3539,66.4561,65.9213,61.384,61.1523,60.6219,56.0627,58.9131,59.3078,59.5016,61.8201,55.8392,60.0907,61.8614,60.0033,61.0657,61.2101,60.2708,59.876,57.3401,
Transpose (Finished Receive),78.7161,78.4568,78.6191,78.5695,78.903,78.9016,78.6051,78.6948,80.7771,80.7906,80.5348,80.6643,81.0078,80.9368,80.9464,80.8394,78.5736,78.4229,78.375,78.4451,78.36,78.3014,77.8893,77.9565,80.7756,81.0366,80.7565,80.696,80.5363,80.4081,81.0582,80.329,77.7505,77.7297,77.4678,77.1341,77.3167,76.6533,77.661,76.8171,77.0564,77.8388,77.2084,77.5413,77.5519,77.6047,77.8503,76.9165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.7385,78.4812,78.6421,78.5929,78.9256,78.9237,78.6285,78.7187,80.7998,80.8145,80.5577,80.6867,81.0304,80.9592,80.9679,80.863,78.5967,78.4456,78.398,78.4672,78.3806,78.324,77.9129,77.9916,80.7988,81.057,80.7767,80.717,80.5566,80.4297,81.0814,80.3512,77.7733,77.7517,77.4905,77.1557,77.3383,76.6755,77.6827,76.8394,77.0819,77.8623,77.23,77.5628,77.5746,77.6257,77.8711,76.9395,
2D FFT Y-X-Direction,88.6569,88.1747,88.3735,88.2328,88.5633,88.6401,88.3893,88.5013,90.6072,90.6173,90.3801,90.4583,90.7106,90.6715,90.6748,90.9,88.1767,88.1832,88.1787,88.2637,88.0447,87.8852,87.4413,87.8421,90.5377,90.7735,90.5526,90.3292,90.7059,90.1784,90.8029,90.3943,87.2578,86.2284,86.0783,85.6141,86.0284,85.3641,86.2706,85.1529,85.6607,86.4099,85.8236,86.181,86.2577,85.9931,86.4218,85.4908,
Run complete,88.6572,88.175,88.3737,88.233,88.5636,88.6403,88.3895,88.5015,90.6074,90.6175,90.3803,90.4586,90.7108,90.6718,90.675,90.9002,88.1769,88.1835,88.179,88.2639,88.045,87.8854,87.4415,87.8423,90.538,90.7737,90.5529,90.3294,90.7061,90.1787,90.8032,90.3946,87.258,86.2287,86.0785,85.6144,86.0286,85.3644,86.2708,85.1532,85.661,86.4102,85.8239,86.1812,86.258,85.9934,86.4221,85.4911,

init,446.592,444.391,438.467,416.546,434.011,430.387,418.632,440.411,416.322,421.47,418.611,421.083,417.547,403.371,410.262,382.721,445.664,450.717,448.684,437.465,432.335,416.995,411.003,420.998,423.539,418.091,428.49,451.671,411.462,410.432,383.286,411.235,412.522,431.053,433.356,416.134,420.993,412.889,431.213,398.872,386.276,441.595,440.568,433.857,406.493,427.553,423.233,422.438,
1D FFT Z-Direction,2.42487,2.41367,2.44493,2.46065,2.481,2.4504,2.44339,2.44454,2.45827,2.46403,2.43656,2.45549,2.45778,2.42792,2.41348,2.46327,2.10431,2.09032,2.11312,2.06797,2.08253,2.10004,2.10635,2.06419,2.07551,2.10538,2.08532,2.07262,2.11012,2.08639,2.10091,2.124,2.09921,2.0935,2.07897,2.10637,2.08738,2.07349,2.12251,2.07839,2.11112,2.12162,2.08743,2.05549,2.0923,2.08716,2.09364,2.09782,
Transpose (First Send),2.42836,2.4156,2.44689,2.46236,2.4828,2.45266,2.44561,2.44658,2.45991,2.46577,2.43872,2.45722,2.46027,2.42955,2.41501,2.46499,2.10616,2.09219,2.11507,2.06982,2.08434,2.10165,2.10799,2.06605,2.07732,2.10731,2.08689,2.07449,2.11206,2.08816,2.10371,2.12578,2.10138,2.0958,2.08081,2.10852,2.08903,2.07546,2.12476,2.0803,2.11431,2.12435,2.09085,2.05896,2.09496,2.08922,2.09574,2.09943,
Transpose (Packing),2.42546,2.41413,2.44537,2.4612,2.48151,2.45086,2.44393,2.44513,2.45878,2.46449,2.43708,2.45596,2.45852,2.42844,2.41389,2.46376,2.1048,2.09086,2.11358,2.06848,2.08298,2.10045,2.10686,2.06466,2.07612,2.10594,2.08571,2.07313,2.1109,2.087,2.10133,2.1245,2.10002,2.09395,2.07937,2.1068,2.08787,2.07408,2.12301,2.07897,2.1116,2.12209,2.08875,2.05608,2.09288,2.08766,2.09404,2.09825,
Transpose (Start Local Transpose),2.5487,2.50781,2.54313,2.55613,2.57307,2.5427,2.53035,2.53658,2.54726,2.55224,2.52886,2.5445,2.54717,2.50864,2.49953,2.54572,2.19387,2.18198,2.20429,2.15693,2.16758,2.18985,2.19618,2.15201,2.16679,2.18928,2.18367,2.16364,2.20494,2.18,2.33113,2.21458,2.19505,2.19064,2.17016,2.2021,2.17555,2.16671,2.21671,2.16791,2.22955,2.23598,2.21056,2.16697,2.22265,2.22453,2.22045,2.22173,
Transpose (Start Receive),2.56107,2.51365,2.55008,2.56214,2.57956,2.54864,2.53575,2.54213,2.5532,2.55793,2.53455,2.55005,2.55438,2.51441,2.50546,2.55154,2.19971,2.1874,2.21041,2.16315,2.17286,2.19542,2.20227,2.15797,2.17258,2.1952,2.18979,2.16957,2.21117,2.18577,2.33812,2.22008,2.20119,2.19648,2.17565,2.2087,2.18109,2.17234,2.22228,2.17382,2.23705,2.24273,2.21787,2.17531,2.23009,2.23151,2.22651,2.22782,
Transpose (First Receive),58.0338,57.0445,56.0874,57.0483,57.4033,57.2457,57.8787,56.7292,57.3664,56.9712,56.4403,56.517,57.6606,56.4902,57.793,57.2547,56.5616,56.0563,56.8947,55.336,56.4121,56.43,56.4983,55.1704,58.3358,59.2798,59.2984,59.7266,59.8643,59.1393,60.7187,60.1583,56.5496,53.6675,52.3015,55.6984,54.2995,52.2327,54.5211,51.0481,55.0184,53.8997,53.765,54.4252,55.5053,51.8582,52.6818,54.6478,
Transpose (Finished Receive),79.3235,78.9572,79.3593,79.3258,79.426,79.1958,79.1111,79.308,80.532,80.4261,80.1225,79.9374,80.6535,80.2966,80.68,80.5435,78.4792,78.4129,78.2134,78.0483,78.5196,78.6247,77.9277,77.8069,80.9202,80.9765,80.7029,80.7549,81.0688,79.6427,80.8356,80.4231,77.5564,77.4395,77.4462,76.6158,77.4843,77.4859,77.4428,77.2181,77.4238,77.4254,77.062,76.6023,77.0507,76.9889,76.6376,77.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
