,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.05034,2.70956,2.79154,2.72543,2.8238,2.80933,2.82945,2.86143,2.7152,2.6788,2.70422,2.70767,2.7273,2.70709,2.69086,2.73017,2.67746,2.85366,2.88456,2.79711,2.80251,2.79526,2.85084,2.81056,2.70248,2.72014,2.72694,2.72084,2.74095,2.77874,2.78802,2.71269,
2D FFT Y-X-Direction,3.08056,2.74009,2.82386,2.75565,2.85485,2.84041,2.86032,2.89127,2.74553,2.70982,2.73465,2.73846,2.75854,2.73791,2.72158,2.76057,2.70871,2.88351,2.91511,2.82721,2.83379,2.82648,2.88176,2.84179,2.73347,2.75114,2.75762,2.75062,2.77174,2.81016,2.81843,2.74355,
Run complete,3.09197,2.85654,2.8285,2.83894,2.8608,2.84559,2.86406,2.8952,2.75126,2.71406,2.73898,2.74263,2.76271,2.74198,2.72586,2.76501,2.86111,2.8884,2.91928,2.83084,2.83784,2.87851,2.88742,2.84518,2.75406,2.75553,2.76396,2.75433,2.77532,2.81387,2.82294,2.74743,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.02352,0.01272,0.012944,0.01326,0.012204,0.012535,0.012368,0.012675,0.012518,0.013044,0.013795,0.012242,0.012775,0.013783,0.012931,0.012559,0.01177,0.011998,0.012038,0.012766,0.013412,0.013095,0.012557,0.01231,0.014693,0.013368,0.012541,0.012766,0.012566,0.013477,0.012782,0.013256,
Transpose (First Send),0.041136,0.027264,0.027656,0.028622,0.029981,0.028698,0.028775,0.027224,0.026969,0.027364,0.028874,0.026241,0.027016,0.028867,0.027913,0.026645,0.026459,0.026571,0.026971,0.027373,0.027562,0.027583,0.027059,0.026819,0.029659,0.028376,0.026361,0.026783,0.026418,0.027864,0.027335,0.027228,
Transpose (Packing),0.398919,0.378374,0.371671,0.382117,0.380941,0.380916,0.381868,0.380595,0.372097,0.371431,0.372468,0.371979,0.374612,0.379072,0.375183,0.372852,0.372049,0.371001,0.373778,0.379952,0.380329,0.384366,0.383412,0.375433,0.379847,0.379146,0.371959,0.371452,0.373475,0.382237,0.384143,0.38124,
Transpose (Start Local Transpose),0.39919,0.378586,0.371984,0.382392,0.381181,0.38117,0.382126,0.380778,0.372334,0.371661,0.372716,0.372213,0.374866,0.379346,0.375398,0.373079,0.372362,0.371211,0.374016,0.380199,0.380577,0.384607,0.38364,0.375677,0.380095,0.37939,0.372274,0.371726,0.373703,0.382515,0.384362,0.381508,
Transpose (Start Receive),0.402777,0.382175,0.375494,0.385714,0.384639,0.384558,0.385863,0.384216,0.376262,0.375286,0.375956,0.375322,0.378039,0.382742,0.378682,0.376733,0.376071,0.374455,0.377345,0.383401,0.384277,0.388291,0.387145,0.379059,0.383498,0.382641,0.375733,0.375041,0.37707,0.385836,0.387687,0.384817,
Transpose (First Receive),1.75549,1.37234,1.39594,1.38347,1.39476,1.65762,1.64567,1.41564,1.36048,1.36578,1.38906,1.36897,1.36937,1.36748,1.39084,1.39386,1.37492,1.3661,1.39215,1.42632,1.37479,1.3729,1.39663,1.40068,1.39729,1.37258,1.36585,1.36303,1.37542,1.36677,1.4203,1.40264,
Transpose (Finished Receive),1.75595,1.37262,1.3963,1.38384,1.39512,1.65796,1.64588,1.41591,1.36091,1.36603,1.38946,1.36927,1.36966,1.36784,1.39109,1.39412,1.37551,1.36644,1.39243,1.42661,1.37507,1.37319,1.39694,1.40094,1.39763,1.37298,1.36617,1.36331,1.3757,1.36714,1.42064,1.40294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76058,1.37619,1.40081,1.38833,1.39922,1.66205,1.64966,1.41998,1.36489,1.37031,1.3935,1.37356,1.37389,1.37186,1.39507,1.39851,1.3797,1.37087,1.3965,1.43164,1.3791,1.37741,1.40139,1.40513,1.4017,1.37783,1.3702,1.36759,1.38001,1.37118,1.42472,1.40701,
2D FFT Y-X-Direction,1.79181,1.40439,1.42915,1.41622,1.42748,1.69093,1.67724,1.4483,1.39268,1.39832,1.42231,1.40157,1.40264,1.40072,1.4229,1.42609,1.4079,1.40036,1.4262,1.45975,1.40816,1.40586,1.43017,1.43348,1.43088,1.40599,1.39838,1.39553,1.40819,1.39986,1.45288,1.43527,
Run complete,1.79857,1.72204,1.7416,1.70057,1.68248,1.75946,1.67993,1.61549,1.39669,1.40172,1.42612,1.40503,1.40585,1.4042,1.42694,1.42988,1.4124,1.40388,1.43014,1.4644,1.41198,1.40986,1.43418,1.43814,1.43483,1.41024,1.40607,1.39882,1.4113,1.40405,1.4572,1.4394,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.018212,0.011467,0.011721,0.01208,0.011996,0.011494,0.011463,0.011165,0.011724,0.011355,0.012177,0.011687,0.011962,0.011859,0.011592,0.011002,0.012089,0.012366,0.011315,0.011942,0.011581,0.011358,0.011307,0.012648,0.011918,0.01135,0.011262,0.011769,0.011192,0.01249,0.011862,0.011945,
Transpose (First Send),0.034018,0.024414,0.024567,0.025083,0.024812,0.024231,0.024347,0.023835,0.025222,0.024211,0.025069,0.024327,0.024763,0.024498,0.024269,0.024551,0.024992,0.029436,0.023951,0.024837,0.024151,0.025154,0.024295,0.025402,0.025052,0.024195,0.024209,0.024967,0.023567,0.025171,0.024861,0.025034,
Transpose (Packing),0.375272,0.38315,0.36366,0.366145,0.367484,0.361758,0.366368,0.364464,0.362005,0.357341,0.358421,0.359117,0.352261,0.358316,0.356238,0.356441,0.362648,0.36889,0.364175,0.364949,0.364758,0.360161,0.371912,0.362533,0.365508,0.362885,0.361077,0.363888,0.354453,0.354118,0.3571,0.361417,
Transpose (Start Local Transpose),0.375577,0.383401,0.363914,0.366391,0.367686,0.361972,0.366561,0.364656,0.362235,0.357534,0.358672,0.359358,0.352465,0.358518,0.356451,0.356654,0.362881,0.369085,0.364462,0.365184,0.365008,0.36034,0.372136,0.362781,0.365785,0.363148,0.361278,0.364138,0.354661,0.354348,0.357306,0.361618,
Transpose (Start Receive),0.379342,0.386985,0.367718,0.369731,0.370951,0.365121,0.369701,0.367931,0.36558,0.360649,0.362127,0.362479,0.355635,0.361911,0.359864,0.359787,0.366622,0.372405,0.368269,0.368493,0.368371,0.364054,0.375745,0.366302,0.369438,0.366303,0.364559,0.367527,0.358105,0.35775,0.360774,0.364891,
Transpose (First Receive),1.71974,1.36889,1.36346,1.35518,1.38896,1.6972,1.61996,1.41579,1.33804,1.32442,1.35636,1.32566,1.3365,1.3312,1.39228,1.36483,1.3428,1.33692,1.3458,1.35935,1.35944,1.3559,1.39454,1.3741,1.39399,1.35459,1.36785,1.36931,1.33758,1.3369,1.3878,1.39247,
Transpose (Finished Receive),1.72026,1.36913,1.36377,1.35545,1.38928,1.6975,1.62024,1.41607,1.3384,1.32467,1.35669,1.3259,1.33678,1.33142,1.39259,1.36505,1.34311,1.33731,1.34601,1.3596,1.35969,1.35615,1.39485,1.37438,1.39431,1.35502,1.36818,1.36957,1.33789,1.33724,1.38817,1.39272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72483,1.37312,1.36803,1.35951,1.39357,1.70218,1.62389,1.41985,1.34232,1.32928,1.36073,1.32992,1.34087,1.33548,1.39657,1.36915,1.34732,1.34136,1.35014,1.36367,1.36373,1.35986,1.39921,1.37841,1.39833,1.35932,1.37236,1.37353,1.34159,1.34102,1.3927,1.39646,
2D FFT Y-X-Direction,1.75558,1.40196,1.39685,1.38849,1.42244,1.7303,1.65143,1.44668,1.37003,1.3569,1.38848,1.35828,1.36938,1.36329,1.42521,1.39654,1.37459,1.36985,1.3789,1.392,1.39232,1.38758,1.42818,1.40685,1.42708,1.38742,1.40056,1.40133,1.36927,1.3699,1.42102,1.42378,
Run complete,1.76984,1.40515,1.72334,1.39199,1.65131,1.73309,1.67091,1.62621,1.37438,1.3605,1.39346,1.36164,1.37274,1.36646,1.4293,1.40155,1.37926,1.37329,1.38242,1.39644,1.39567,1.39114,1.43231,1.41139,1.43128,1.39113,1.404,1.40462,1.37296,1.37363,1.42592,1.42788,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.017263,0.011466,0.011869,0.012425,0.011856,0.011661,0.011798,0.011773,0.011296,0.01166,0.011766,0.012106,0.01109,0.011529,0.011463,0.012382,0.011556,0.014359,0.01546,0.015198,0.01429,0.016103,0.015125,0.011899,0.012584,0.011237,0.011602,0.011919,0.010818,0.011605,0.011557,0.011347,
Transpose (First Send),0.032467,0.023625,0.024824,0.024974,0.024429,0.024109,0.024404,0.02425,0.023827,0.023731,0.024203,0.024867,0.023659,0.023946,0.024198,0.0254,0.024798,0.026705,0.028376,0.027891,0.026409,0.028957,0.027487,0.024917,0.024934,0.024108,0.024798,0.024024,0.022781,0.024496,0.02407,0.023251,
Transpose (Packing),0.368296,0.356559,0.358614,0.362806,0.363684,0.361471,0.359981,0.36255,0.356259,0.355369,0.36117,0.35759,0.352811,0.364418,0.355389,0.369564,0.356896,0.356578,0.367353,0.365875,0.365322,0.361491,0.372935,0.358019,0.356654,0.352415,0.358822,0.355005,0.360413,0.356369,0.354203,0.357642,
Transpose (Start Local Transpose),0.368573,0.35677,0.358819,0.363092,0.363891,0.361705,0.360165,0.362724,0.356485,0.355589,0.361459,0.357826,0.353002,0.364597,0.355604,0.369757,0.357125,0.356748,0.367639,0.366099,0.365535,0.361689,0.373133,0.358239,0.356907,0.352657,0.359023,0.355302,0.360616,0.356611,0.354431,0.357874,
Transpose (Start Receive),0.372079,0.360065,0.362084,0.366323,0.367148,0.364917,0.363415,0.366083,0.359592,0.359243,0.366046,0.361051,0.35622,0.367948,0.358598,0.373401,0.360749,0.360026,0.371007,0.36927,0.368673,0.364859,0.376195,0.361772,0.360431,0.355788,0.362263,0.358324,0.363678,0.35958,0.357627,0.361164,
Transpose (First Receive),1.68947,1.35343,1.37017,1.36945,1.37317,1.36384,1.62291,1.41802,1.38702,1.34066,1.35765,1.34443,1.34476,1.35812,1.37408,1.41088,1.34632,1.40413,1.36919,1.36883,1.35445,1.3522,1.43404,1.3711,1.3668,1.33886,1.34772,1.35397,1.361,1.34086,1.38298,1.38292,
Transpose (Finished Receive),1.68982,1.35371,1.37061,1.36975,1.3735,1.36414,1.62322,1.41828,1.38732,1.34092,1.35794,1.34479,1.34513,1.35838,1.37435,1.41122,1.34662,1.40447,1.3695,1.36916,1.35474,1.35254,1.43435,1.37143,1.36713,1.33919,1.34802,1.35424,1.36135,1.34119,1.38333,1.38314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69417,1.35834,1.37469,1.37351,1.37733,1.36856,1.62702,1.42229,1.39134,1.34496,1.36272,1.34884,1.34938,1.3623,1.37838,1.41518,1.35088,1.40905,1.37349,1.37299,1.35871,1.35655,1.43906,1.37583,1.37144,1.34316,1.35167,1.35793,1.3653,1.34503,1.38738,1.38694,
2D FFT Y-X-Direction,1.72442,1.38709,1.40311,1.40112,1.40578,1.39669,1.65397,1.4499,1.41958,1.37252,1.39041,1.37749,1.37805,1.39041,1.40686,1.44271,1.37826,1.43682,1.40232,1.40084,1.38668,1.38468,1.46705,1.40367,1.40016,1.37216,1.37988,1.38538,1.39332,1.37276,1.41501,1.41442,
Run complete,1.73382,1.62984,1.67144,1.59585,1.57787,1.64944,1.69145,1.4528,1.42532,1.37572,1.3936,1.39738,1.38419,1.3944,1.41063,1.44663,1.39795,1.44343,1.40538,1.40409,1.39019,1.38754,1.47294,1.41155,1.40399,1.37554,1.38323,1.38874,1.39732,1.37604,1.41929,1.41864,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.017171,0.011223,0.012901,0.012102,0.011874,0.011775,0.011025,0.011725,0.012791,0.011321,0.01126,0.011933,0.011196,0.011114,0.011421,0.010834,0.012884,0.011979,0.011547,0.011396,0.010824,0.012888,0.011775,0.012392,0.012478,0.011732,0.011544,0.011711,0.010904,0.012027,0.011733,0.012309,
Transpose (First Send),0.032207,0.023266,0.025537,0.024626,0.024498,0.02433,0.023471,0.024096,0.026859,0.023807,0.024424,0.024744,0.023201,0.023347,0.02388,0.024379,0.026944,0.024493,0.02464,0.02407,0.022849,0.02589,0.023792,0.025414,0.025611,0.024264,0.024192,0.024117,0.023297,0.02479,0.024277,0.024309,
Transpose (Packing),0.371894,0.362429,0.363913,0.367776,0.365897,0.367281,0.371035,0.368849,0.38063,0.36134,0.3632,0.358942,0.357502,0.367002,0.357878,0.369552,0.376497,0.360648,0.359593,0.363716,0.360099,0.377063,0.375359,0.365316,0.386732,0.364247,0.363224,0.35801,0.362937,0.362574,0.359287,0.363988,
Transpose (Start Local Transpose),0.372165,0.362628,0.364133,0.367974,0.36608,0.367469,0.371218,0.369036,0.380867,0.361543,0.363444,0.359146,0.357718,0.367217,0.358084,0.369763,0.376764,0.360814,0.359833,0.363935,0.360386,0.377236,0.375594,0.365582,0.386959,0.36444,0.363431,0.358247,0.363123,0.362804,0.359517,0.364217,
Transpose (Start Receive),0.375658,0.366139,0.367506,0.371035,0.369263,0.37082,0.374758,0.372444,0.384458,0.364581,0.366881,0.362395,0.360955,0.370425,0.361123,0.372859,0.380174,0.363984,0.3636,0.367299,0.363348,0.380761,0.37864,0.368726,0.390307,0.367697,0.366807,0.361643,0.366704,0.36616,0.363279,0.368019,
Transpose (First Receive),1.66334,1.3792,1.36397,1.36368,1.34927,1.37373,1.39776,1.38389,1.35549,1.33416,1.35924,1.35842,1.38233,1.37109,1.43524,1.39143,1.36557,1.38841,1.39714,1.35589,1.34865,1.36484,1.4017,1.4014,1.3591,1.34674,1.39224,1.35805,1.40898,1.42099,1.38192,1.37887,
Transpose (Finished Receive),1.66372,1.37942,1.36416,1.36397,1.34962,1.37405,1.39799,1.38416,1.35588,1.33438,1.35951,1.35883,1.38267,1.37136,1.43554,1.39168,1.36585,1.38868,1.39738,1.35619,1.3489,1.36512,1.40202,1.40164,1.3593,1.34716,1.39255,1.35831,1.40926,1.42133,1.38218,1.37908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66806,1.38299,1.3682,1.36775,1.35356,1.37826,1.40162,1.38824,1.35997,1.33819,1.36354,1.36288,1.38645,1.37547,1.43954,1.3963,1.36954,1.3924,1.40125,1.36019,1.35325,1.36897,1.40619,1.40534,1.36345,1.3512,1.3962,1.36197,1.41289,1.42488,1.386,1.38282,
2D FFT Y-X-Direction,1.6984,1.4113,1.39634,1.39601,1.38095,1.40598,1.42914,1.4148,1.38847,1.36661,1.39171,1.3899,1.41499,1.40307,1.46776,1.42487,1.39846,1.4207,1.42888,1.38822,1.38239,1.39748,1.43603,1.4329,1.39134,1.37873,1.42743,1.38998,1.44038,1.45285,1.41429,1.41014,
Run complete,1.70391,1.6757,1.68358,1.67133,1.76554,1.40892,1.45394,1.41766,1.3935,1.49939,1.48501,1.45205,1.43779,1.40651,1.47329,1.42834,1.40332,1.49334,1.50861,1.47551,1.447,1.4613,1.44082,1.43614,1.39586,1.48749,1.50302,1.47007,1.45672,1.45699,1.43933,1.41388,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.017313,0.014639,0.013923,0.013688,0.013445,0.013507,0.014238,0.014235,0.013363,0.013795,0.014718,0.013317,0.013638,0.014378,0.013766,0.013861,0.013163,0.013567,0.013951,0.014127,0.01313,0.014511,0.014127,0.014006,0.013614,0.013886,0.014219,0.014485,0.013355,0.01335,0.014416,0.013708,
Transpose (First Send),0.032491,0.02935,0.028986,0.027641,0.02771,0.028108,0.028741,0.028515,0.026782,0.027855,0.029812,0.027451,0.02707,0.028486,0.028801,0.028164,0.026838,0.02836,0.028461,0.028826,0.026562,0.028753,0.028671,0.02792,0.027883,0.027661,0.028309,0.02849,0.027746,0.027596,0.028591,0.027776,
Transpose (Packing),0.375327,0.368107,0.371245,0.369521,0.375865,0.371982,0.378899,0.378743,0.358685,0.365374,0.365217,0.369122,0.363051,0.374738,0.366018,0.364271,0.367572,0.368686,0.368772,0.371583,0.369739,0.369635,0.379286,0.371309,0.370699,0.371267,0.371578,0.367699,0.369936,0.371813,0.374651,0.373487,
Transpose (Start Local Transpose),0.37559,0.368338,0.371518,0.369789,0.376073,0.372203,0.379158,0.378938,0.358917,0.36557,0.365446,0.369357,0.363257,0.374959,0.366193,0.36449,0.367875,0.369003,0.36907,0.371815,0.369974,0.369853,0.379507,0.371523,0.37093,0.371933,0.371804,0.367975,0.370257,0.372034,0.374913,0.37367,
Transpose (Start Receive),0.379388,0.371723,0.375226,0.373232,0.379412,0.375492,0.382689,0.382948,0.362218,0.368623,0.368821,0.37243,0.366563,0.378622,0.369168,0.367672,0.371236,0.372213,0.372238,0.3752,0.372994,0.373093,0.382611,0.375322,0.374521,0.375084,0.375011,0.372392,0.373425,0.375151,0.378472,0.376963,
Transpose (First Receive),2.05331,1.64691,1.63518,1.6424,1.63536,1.63504,1.67726,1.66624,1.61123,1.61459,1.62299,1.64505,1.61933,1.63995,1.66726,1.67423,1.63148,1.61615,1.64198,1.64755,1.69299,1.64245,1.69483,1.67084,1.61334,1.59128,1.61366,1.58195,1.60427,1.62051,1.62602,1.62527,
Transpose (Finished Receive),2.05384,1.64739,1.63558,1.64281,1.63576,1.63546,1.67765,1.6666,1.61174,1.61497,1.62336,1.64555,1.61974,1.64035,1.66771,1.67465,1.63188,1.61649,1.64238,1.64797,1.69344,1.64285,1.69516,1.67129,1.61376,1.5918,1.61414,1.58241,1.60464,1.62096,1.62638,1.62565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06005,1.65188,1.64046,1.64811,1.64072,1.64054,1.68243,1.67178,1.61634,1.62006,1.62839,1.65091,1.62451,1.64558,1.67259,1.67993,1.63658,1.6215,1.64761,1.65289,1.69823,1.64755,1.70082,1.67666,1.61906,1.59655,1.61883,1.58713,1.60934,1.62616,1.63119,1.63043,
2D FFT Y-X-Direction,2.09176,1.68222,1.67019,1.6784,1.67035,1.67012,1.71235,1.70146,1.64606,1.64921,1.65866,1.68103,1.65514,1.67506,1.7017,1.70965,1.66552,1.65229,1.67701,1.68344,1.72846,1.67712,1.73005,1.70641,1.65008,1.62713,1.64834,1.61676,1.63886,1.65697,1.66062,1.65989,
Run complete,2.09838,1.68596,1.67402,1.6826,1.67382,1.67335,1.71645,1.70554,1.65856,1.65258,1.67768,1.68483,1.65914,1.67968,1.70624,1.71387,1.67035,1.65905,1.68051,1.68817,1.7325,1.68051,1.73523,1.71174,1.65441,1.63132,1.65287,1.62632,1.64227,1.66204,1.66417,1.66359,

init,399.433,408.829,384.89,373.594,387.197,397.95,402.115,396.365,400.862,421.61,422.43,407.465,419.331,414.168,423.914,413.058,429.215,431.443,420.693,424.337,395.392,407.821,420.342,413.396,432.987,451.529,415.718,410.951,446.444,451.701,417.138,438.55,
1D FFT Z-Direction,0.017739,0.012564,0.011902,0.012696,0.01207,0.012306,0.012774,0.012137,0.012235,0.011175,0.012346,0.011953,0.011579,0.012325,0.011628,0.012083,0.012025,0.013688,0.01552,0.014502,0.015199,0.014682,0.015466,0.012636,0.012085,0.011384,0.011666,0.011967,0.011311,0.012458,0.011872,0.011896,
Transpose (First Send),0.034143,0.025783,0.025417,0.025775,0.025895,0.026131,0.026971,0.025533,0.024751,0.024048,0.026002,0.024667,0.024213,0.025373,0.024631,0.025541,0.025053,0.0266,0.02879,0.027805,0.028954,0.027628,0.028943,0.026029,0.025543,0.02433,0.024812,0.024241,0.024297,0.025926,0.025308,0.024604,
Transpose (Packing),0.372545,0.368979,0.364781,0.371246,0.372376,0.369639,0.380486,0.371794,0.364471,0.359767,0.371884,0.361899,0.358528,0.365314,0.363041,0.365924,0.36704,0.372548,0.371615,0.369508,0.37344,0.365281,0.370374,0.371834,0.365943,0.360327,0.362328,0.364232,0.360907,0.364762,0.373325,0.367496,
Transpose (Start Local Transpose),0.372831,0.36918,0.365024,0.371499,0.372566,0.369871,0.380678,0.372002,0.364712,0.359967,0.372208,0.36213,0.358763,0.365524,0.3633,0.366203,0.367295,0.372746,0.371882,0.369763,0.373632,0.365452,0.370589,0.372067,0.36618,0.360564,0.362544,0.364472,0.361088,0.365,0.37353,0.367702,
Transpose (Start Receive),0.376788,0.3733,0.368853,0.375531,0.375849,0.373537,0.383934,0.375208,0.36809,0.363043,0.376737,0.365187,0.362454,0.369153,0.366996,0.369399,0.370614,0.376262,0.375361,0.373346,0.376717,0.368718,0.373673,0.375541,0.369518,0.364122,0.366071,0.367565,0.364486,0.368672,0.376913,0.37182,
Transpose (First Receive),1.66931,1.34973,1.4046,1.36164,1.36511,1.60662,1.41773,1.39131,1.34372,1.33814,1.38023,1.34285,1.34339,1.35359,1.40064,1.42533,1.35379,1.34853,1.36685,1.36382,1.34696,1.36146,1.39135,1.39599,1.36931,1.34524,1.35918,1.35655,1.34721,1.36274,1.40191,1.38981,
Transpose (Finished Receive),1.66979,1.34999,1.40488,1.36204,1.36535,1.60693,1.41803,1.39162,1.34408,1.33855,1.38066,1.3432,1.34364,1.35385,1.401,1.42559,1.35408,1.34882,1.36721,1.36411,1.34726,1.36167,1.39166,1.39626,1.36997,1.34557,1.35947,1.35684,1.34746,1.3631,1.4022,1.39007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67432,1.35457,1.40898,1.36652,1.36927,1.61088,1.42205,1.39615,1.34797,1.3424,1.38598,1.34747,1.3476,1.35777,1.40521,1.42991,1.35784,1.35328,1.37143,1.3682,1.35122,1.36593,1.39629,1.40055,1.37415,1.35025,1.36349,1.36091,1.35139,1.36744,1.40643,1.39409,
2D FFT Y-X-Direction,1.70358,1.38343,1.43698,1.39399,1.39758,1.63919,1.44922,1.42398,1.37656,1.36992,1.41476,1.37599,1.37569,1.38584,1.43369,1.45733,1.38633,1.38092,1.40081,1.39671,1.37966,1.39396,1.42527,1.42876,1.40335,1.37868,1.39151,1.38815,1.37941,1.39626,1.43529,1.42256,
