,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1.53864,1.37364,1.53104,1.42418,1.33305,1.45977,1.50801,1.4933,1.20261,1.22011,1.25709,1.2387,1.2581,1.23585,1.25848,1.27294,1.24694,1.22562,1.24903,1.24461,1.21241,1.21283,1.2332,1.23616,1.19928,1.22357,1.19356,1.23614,1.19947,1.23191,1.23919,1.227,
Run complete,1.53888,1.37382,1.53122,1.42438,1.33328,1.45994,1.50821,1.49351,1.2028,1.22032,1.25728,1.23887,1.25831,1.23607,1.25868,1.27315,1.2472,1.2258,1.24922,1.24483,1.21259,1.21297,1.23337,1.23631,1.19947,1.22377,1.19373,1.23634,1.19966,1.23215,1.23938,1.22716,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.020424,0.013926,0.013985,0.014425,0.015947,0.014241,0.013817,0.013998,0.013568,0.013817,0.014372,0.013569,0.013877,0.014254,0.013936,0.015556,0.014182,0.013866,0.014547,0.014815,0.014022,0.014374,0.014665,0.117113,0.013651,0.014275,0.014527,0.014135,0.014182,0.014147,0.014072,0.013318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020862,0.014209,0.014299,0.014711,0.016457,0.014586,0.014128,0.01435,0.013926,0.014107,0.014621,0.013874,0.01426,0.014554,0.014329,0.015925,0.014517,0.014126,0.014873,0.015123,0.014361,0.014758,0.014998,0.117487,0.013935,0.01456,0.014764,0.014424,0.014462,0.014476,0.014357,0.013648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021131,0.014391,0.014471,0.014902,0.016708,0.014782,0.01435,0.014586,0.014151,0.014342,0.014833,0.014051,0.014458,0.014765,0.014538,0.016111,0.014733,0.0143,0.015077,0.015337,0.014555,0.014963,0.015244,0.117661,0.014116,0.014743,0.01494,0.014605,0.01463,0.014669,0.014561,0.013847,
Transpose (Finished All2All),1.38634,1.32847,1.34745,1.25255,1.38316,1.27829,1.36496,1.30468,1.05847,1.0933,1.12539,1.10792,1.08596,1.07307,1.10743,1.12389,1.12091,1.1944,1.1407,1.16543,1.09762,1.10207,1.12069,1.19095,1.05493,1.0588,1.08955,1.07266,1.08427,1.04118,1.07226,1.07266,
Transpose (Unpacking),1.4949,1.43165,1.45641,1.37062,1.49874,1.3848,1.4732,1.41082,1.16374,1.19712,1.23012,1.21215,1.1945,1.18233,1.21682,1.24371,1.2269,1.30148,1.2463,1.27183,1.20558,1.20984,1.22636,1.29922,1.16088,1.16447,1.1918,1.18128,1.19435,1.14889,1.18318,1.18007,
2D FFT Y-X-Direction,1.52249,1.45737,1.48236,1.39672,1.52649,1.41101,1.49868,1.43697,1.18948,1.22218,1.25709,1.23739,1.22057,1.20829,1.24366,1.27131,1.2534,1.32758,1.27248,1.29766,1.23225,1.23564,1.25298,1.3258,1.18662,1.19105,1.21757,1.20707,1.22048,1.17514,1.21013,1.20616,
Run complete,1.52273,1.45753,1.48253,1.39693,1.52668,1.41122,1.49883,1.43715,1.18964,1.22236,1.2573,1.23756,1.22079,1.20848,1.24388,1.27153,1.2536,1.32775,1.2727,1.29788,1.23241,1.23582,1.25313,1.32595,1.1868,1.19127,1.21775,1.20722,1.22068,1.17531,1.21028,1.2063,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.01937,0.013747,0.013969,0.014022,0.015764,0.014054,0.014337,0.0152,0.013726,0.013486,0.014445,0.013676,0.014156,0.013596,0.01351,0.016048,0.014136,0.013908,0.01373,0.013811,0.013795,0.014536,0.014357,0.013539,0.014143,0.01579,0.013585,0.01391,0.014172,0.014523,0.014591,0.014283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.01978,0.014039,0.014234,0.014408,0.01629,0.014369,0.014642,0.015506,0.014042,0.013763,0.014709,0.01397,0.014486,0.013865,0.013886,0.016401,0.014415,0.014138,0.014032,0.014085,0.014073,0.014829,0.014643,0.013879,0.014425,0.016079,0.013856,0.014216,0.014548,0.014793,0.014898,0.014621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020051,0.014251,0.014402,0.014591,0.016544,0.014547,0.014861,0.015719,0.014217,0.014042,0.014907,0.014135,0.014688,0.014063,0.014088,0.016566,0.014609,0.014302,0.014214,0.014257,0.014239,0.015029,0.014814,0.014072,0.014596,0.016266,0.014035,0.014386,0.01477,0.014959,0.015087,0.014817,
Transpose (Finished All2All),1.40907,1.3317,1.37042,1.34981,1.38967,1.25868,1.3068,1.40701,1.07461,1.0949,1.11243,1.12977,1.06949,1.08165,1.10933,1.12683,1.08936,1.11209,1.14884,1.07949,1.14823,1.07557,1.1095,1.11371,1.07238,1.1033,1.15634,1.08648,1.12359,1.12869,1.11399,1.15207,
Transpose (Unpacking),1.5234,1.4354,1.4733,1.45598,1.50058,1.36364,1.41036,1.51285,1.18417,1.19893,1.21587,1.23406,1.17836,1.18984,1.21732,1.24341,1.19326,1.21925,1.25713,1.18652,1.25259,1.18467,1.21693,1.22169,1.17566,1.20882,1.26088,1.19078,1.23128,1.23613,1.22057,1.25932,
2D FFT Y-X-Direction,1.55123,1.46084,1.4991,1.48185,1.52778,1.38999,1.43657,1.53899,1.20995,1.22375,1.24136,1.25895,1.20448,1.21639,1.24315,1.27146,1.22003,1.24501,1.28369,1.21233,1.27872,1.21104,1.24306,1.24791,1.2012,1.23479,1.28704,1.21605,1.258,1.26169,1.24702,1.28605,
Run complete,1.55146,1.46106,1.49929,1.482,1.52799,1.39017,1.43676,1.53917,1.21014,1.22391,1.24156,1.25911,1.20467,1.21656,1.24331,1.27166,1.22022,1.24517,1.28393,1.21258,1.27886,1.21123,1.24321,1.24809,1.20141,1.23499,1.2872,1.21621,1.25818,1.26183,1.24722,1.28622,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.019407,0.013563,0.013889,0.013841,0.014748,0.014379,0.013441,0.013053,0.013728,0.013899,0.014156,0.013962,0.013795,0.013946,0.013983,0.015529,0.013633,0.013922,0.014182,0.013827,0.014097,0.013865,0.014341,0.013633,0.013589,0.014523,0.01401,0.013532,0.014264,0.014435,0.014484,0.013911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019836,0.013864,0.014139,0.014152,0.01545,0.014678,0.013807,0.013466,0.013996,0.014139,0.014454,0.014231,0.014119,0.014218,0.014266,0.015811,0.013895,0.014164,0.014526,0.014097,0.014382,0.014168,0.014629,0.013913,0.013938,0.014811,0.014275,0.01381,0.014565,0.014692,0.014767,0.014169,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020077,0.014031,0.014328,0.014312,0.015634,0.014872,0.013989,0.013674,0.014142,0.014332,0.014758,0.014391,0.014291,0.014413,0.014458,0.015973,0.014071,0.014337,0.014744,0.014292,0.01501,0.014398,0.014814,0.014067,0.014194,0.014994,0.014461,0.01397,0.014723,0.014895,0.014973,0.014364,
Transpose (Finished All2All),1.35985,1.28035,1.34046,1.31919,1.36005,1.18014,1.3006,1.25564,1.04596,1.10393,1.08786,1.07013,1.07399,1.05329,1.08942,1.10221,1.05603,1.05523,1.0883,1.09743,1.08362,1.05325,1.08074,1.09855,1.02338,1.09475,1.10963,1.09264,1.07975,1.0667,1.10891,1.0944,
Transpose (Unpacking),1.47262,1.38616,1.44383,1.42209,1.4717,1.28384,1.41057,1.36087,1.15197,1.20571,1.19143,1.17524,1.18467,1.16208,1.19435,1.21721,1.1602,1.16133,1.19351,1.20131,1.19569,1.16124,1.18571,1.20646,1.1248,1.20032,1.21156,1.19696,1.186,1.17296,1.21428,1.20198,
2D FFT Y-X-Direction,1.50011,1.41243,1.46939,1.44754,1.49888,1.30939,1.43619,1.38757,1.17787,1.23069,1.21632,1.20098,1.21014,1.18775,1.2209,1.24457,1.18675,1.18788,1.22013,1.22733,1.22181,1.18712,1.21115,1.23279,1.15058,1.22586,1.23725,1.22256,1.21215,1.19906,1.23972,1.22791,
Run complete,1.50032,1.41261,1.46958,1.44771,1.4991,1.30959,1.43634,1.38772,1.17802,1.23083,1.21652,1.20116,1.21035,1.18791,1.22106,1.24476,1.18693,1.18806,1.22034,1.2275,1.22196,1.18732,1.21134,1.23299,1.15075,1.22605,1.23743,1.22272,1.21232,1.19919,1.23989,1.22807,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.019822,0.013227,0.013435,0.014069,0.016067,0.014144,0.013366,0.013042,0.013739,0.014039,0.013898,0.013702,0.013822,0.01389,0.014376,0.015351,0.014587,0.013784,0.014419,0.013449,0.014885,0.014859,0.014032,0.013894,0.013739,0.01477,0.014641,0.013892,0.014249,0.013674,0.014528,0.014551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020217,0.013534,0.013692,0.014346,0.016442,0.01443,0.013673,0.013283,0.01401,0.014309,0.014154,0.013966,0.014184,0.014158,0.014676,0.015658,0.014866,0.014055,0.014745,0.013741,0.015158,0.015146,0.014451,0.014167,0.014006,0.015062,0.014884,0.014171,0.014547,0.013946,0.014819,0.014813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02046,0.013735,0.013848,0.014499,0.016637,0.014619,0.013865,0.013479,0.014179,0.014512,0.014349,0.014159,0.014366,0.014361,0.014865,0.01583,0.01506,0.014214,0.014948,0.013952,0.015373,0.015378,0.014634,0.014347,0.014207,0.015267,0.015133,0.014337,0.014728,0.014153,0.015001,0.014993,
Transpose (Finished All2All),1.40032,1.19705,1.37972,1.24393,1.31629,1.29387,1.39848,1.3452,1.08495,1.1045,1.12068,1.13593,1.10343,1.05924,1.10573,1.1353,1.06539,1.09744,1.08233,1.08234,1.08121,1.06812,1.08304,1.09583,1.03696,1.08146,1.11046,1.1233,1.065,1.09756,1.1072,1.12133,
Transpose (Unpacking),1.52146,1.29741,1.47902,1.34636,1.42639,1.39698,1.50168,1.44875,1.18625,1.20456,1.22433,1.23519,1.20853,1.1652,1.21109,1.24662,1.16848,1.1991,1.18775,1.18599,1.18429,1.17013,1.18485,1.20164,1.13802,1.18518,1.20867,1.22423,1.17068,1.20911,1.21214,1.22481,
2D FFT Y-X-Direction,1.54946,1.3234,1.50428,1.3728,1.45391,1.42349,1.52768,1.47468,1.21135,1.22974,1.25025,1.26067,1.23422,1.19114,1.23661,1.27389,1.19497,1.2246,1.21544,1.21195,1.21057,1.19677,1.21097,1.22853,1.16439,1.21076,1.23499,1.25009,1.19737,1.23516,1.23832,1.25142,
Run complete,1.54969,1.32359,1.50444,1.37297,1.4541,1.42367,1.52787,1.47485,1.21153,1.22991,1.25044,1.26086,1.23443,1.19129,1.23677,1.27409,1.19514,1.22479,1.21565,1.2121,1.21073,1.19695,1.21115,1.22868,1.16458,1.21096,1.23518,1.25023,1.19752,1.2353,1.23849,1.25157,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.020766,0.01393,0.013741,0.013862,0.014985,0.013475,0.013734,0.013771,0.014168,0.01365,0.013828,0.013206,0.014222,0.013285,0.013859,0.015736,0.014101,0.013392,0.01337,0.013854,0.014289,0.013735,0.014542,0.014188,0.015239,0.01415,0.013544,0.013909,0.016385,0.013796,0.013933,0.014169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021171,0.014247,0.014015,0.014119,0.01532,0.013778,0.014019,0.014018,0.01446,0.013889,0.014112,0.013475,0.014608,0.013562,0.014154,0.016052,0.014367,0.013665,0.013705,0.014124,0.014545,0.01404,0.014808,0.014447,0.015527,0.014447,0.013779,0.014169,0.016743,0.014039,0.014162,0.014417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021427,0.01443,0.014195,0.014266,0.015535,0.013967,0.014232,0.014181,0.014618,0.014058,0.014304,0.01365,0.014812,0.013789,0.014313,0.016236,0.014556,0.013861,0.013915,0.014325,0.014741,0.014219,0.014987,0.014623,0.015718,0.014659,0.014023,0.01432,0.016978,0.014224,0.01435,0.014595,
Transpose (Finished All2All),1.39151,1.39016,1.37203,1.35162,1.06414,1.22565,1.26308,1.29977,1.04144,1.0685,1.10106,1.08394,1.06675,1.05733,1.08331,1.09884,1.07898,1.05123,1.11333,1.09649,1.12703,1.04288,1.12751,1.0819,1.05839,1.07729,1.10942,1.09152,1.10777,1.05442,1.10712,1.10345,
Transpose (Unpacking),1.50521,1.49238,1.47747,1.45664,1.18146,1.32758,1.36864,1.40661,1.1448,1.18496,1.21976,1.20057,1.1748,1.16339,1.18812,1.22087,1.18418,1.158,1.21636,1.22228,1.23183,1.15117,1.2309,1.18953,1.17911,1.20044,1.22784,1.21377,1.21199,1.16023,1.21232,1.21074,
2D FFT Y-X-Direction,1.53439,1.51789,1.50339,1.48262,1.20891,1.35309,1.39396,1.43306,1.1806,1.20999,1.24471,1.22685,1.20179,1.18907,1.21352,1.24852,1.21041,1.18376,1.24227,1.24865,1.2579,1.17695,1.2564,1.21609,1.20534,1.22596,1.25325,1.2397,1.23903,1.18606,1.23792,1.23669,
Run complete,1.53461,1.51804,1.50354,1.48276,1.2091,1.35328,1.39414,1.43324,1.18076,1.21018,1.24488,1.22701,1.20198,1.18922,1.2137,1.24873,1.21061,1.18394,1.24246,1.24887,1.25807,1.17713,1.2566,1.21624,1.20551,1.22622,1.25344,1.23985,1.23926,1.18622,1.23806,1.23685,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
1D FFT Z-Direction,0.019124,0.013668,0.013927,0.014171,0.015882,0.014338,0.013839,0.013691,0.013377,0.013357,0.01381,0.013377,0.014821,0.014415,0.014119,0.015725,0.014476,0.013546,0.014426,0.014573,0.013616,0.013918,0.01352,0.014293,0.013383,0.014853,0.014444,0.013971,0.014559,0.013733,0.013739,0.015268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019489,0.013963,0.014155,0.014544,0.016225,0.014636,0.014107,0.01402,0.013648,0.013641,0.014087,0.013618,0.015206,0.014728,0.014412,0.016024,0.01475,0.013828,0.014727,0.014899,0.013887,0.014233,0.013783,0.014559,0.013679,0.015148,0.014716,0.014245,0.014943,0.01402,0.014002,0.015539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019732,0.014143,0.014336,0.014712,0.016433,0.014808,0.014293,0.014215,0.013829,0.013843,0.014291,0.013806,0.015432,0.014941,0.014576,0.01621,0.014909,0.014042,0.014892,0.015099,0.014077,0.014451,0.01397,0.014765,0.013896,0.015326,0.014889,0.014444,0.015143,0.014214,0.014214,0.015736,
Transpose (Finished All2All),1.77802,1.69746,1.75073,1.73418,1.76911,1.21392,1.71232,1.19109,1.09893,1.098,1.05472,1.08439,1.12629,1.08458,1.11292,1.12813,1.07243,1.09693,1.08404,1.11165,1.12031,1.12261,1.11168,1.11575,1.04219,1.05319,1.11658,1.13025,1.12472,1.08637,1.11475,1.09195,
Transpose (Unpacking),1.89265,1.80134,1.85646,1.84032,1.8816,1.3191,1.81587,1.29672,1.20888,1.20253,1.16038,1.18635,1.23474,1.19275,1.22334,1.24252,1.17648,1.20415,1.18772,1.21915,1.22573,1.23181,1.2195,1.22219,1.14667,1.15847,1.21843,1.23376,1.22919,1.19323,1.22057,1.19832,
2D FFT Y-X-Direction,1.92191,1.82732,1.88244,1.86636,1.90946,1.34509,1.84187,1.32226,1.23476,1.22799,1.18664,1.21214,1.26079,1.21909,1.24985,1.27011,1.20293,1.23035,1.21381,1.24582,1.25225,1.25803,1.24527,1.2482,1.17244,1.1849,1.24502,1.26056,1.2554,1.21997,1.24708,1.2249,
Run complete,1.92214,1.82749,1.88261,1.86653,1.90964,1.34531,1.84207,1.32245,1.23491,1.22818,1.18682,1.21232,1.261,1.21925,1.25005,1.27032,1.20312,1.23054,1.21399,1.24601,1.25244,1.25821,1.24545,1.24837,1.1726,1.18505,1.24523,1.26074,1.25556,1.2201,1.24726,1.22507,

init,407.626,392.531,398.865,397.159,418.731,371.287,418.6,381.122,415.393,411.218,400.636,414.849,402.871,398.458,384.418,413.036,424.602,448.124,407.851,440.324,436.401,433.994,441.83,433.965,392.87,421.871,432.771,438.131,412.747,412.318,414.449,411.912,
