,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,569.198,487.315,487.304,486.238,483.609,482.998,479.523,481.45,553.814,554.677,553.753,551.436,581.506,581.069,574.729,575.608,
Run complete,569.201,488.113,487.638,486.421,483.798,483.185,479.795,481.639,553.82,554.683,553.762,551.446,581.516,581.075,574.737,575.619,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.73824,2.71905,2.7214,2.72198,2.7206,2.72566,2.72354,2.72877,2.72049,2.72807,2.73053,2.72594,2.72654,2.72338,2.72368,2.73043,
Transpose (First Send),2.94368,2.91879,2.92332,2.91947,2.91955,2.92542,2.92665,2.93545,2.9237,2.92768,2.9465,2.92441,2.94058,2.92558,2.92868,2.96316,
Transpose (Packing),5.67948,5.6751,5.69158,5.6791,5.68166,5.68968,5.68526,5.70177,5.67025,5.68307,5.74476,5.69537,5.74561,5.68782,5.70179,5.74331,
Transpose (Start Local Transpose),5.67989,5.67539,5.69186,5.67933,5.68202,5.69006,5.68578,5.70212,5.67058,5.68329,5.74521,5.69574,5.74591,5.6881,5.7021,5.74369,
Transpose (Start Receive),5.68424,5.67966,5.69558,5.68366,5.68583,5.69387,5.68995,5.70616,5.67465,5.68778,5.74911,5.69947,5.75052,5.69193,5.70729,5.74751,
Transpose (First Receive),486.016,404.661,405.11,403.917,401.339,401.471,399.005,398.249,495.248,496.151,477.495,477.68,507.908,507.873,501.388,505.835,
Transpose (Finished Receive),486.017,404.661,405.11,403.918,401.339,401.471,399.006,398.25,495.249,496.152,477.496,477.681,507.909,507.874,501.389,505.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.025,404.67,405.118,403.927,401.349,401.482,399.017,398.259,495.262,496.163,477.504,477.689,507.919,507.882,501.404,505.847,
2D FFT Y-X-Direction,567.263,485.118,485.569,484.413,481.816,481.968,479.197,478.489,575.379,576.711,557.977,557.947,588.087,588.307,581.514,586.049,
Run complete,567.265,487.528,487.765,487.421,483.849,483.957,481.232,480.171,575.389,576.719,557.983,557.954,588.093,588.313,581.525,586.056,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.72913,2.72289,2.72643,2.7198,2.72465,2.72143,2.71718,2.72271,2.72072,2.72239,2.72005,2.72425,2.71846,2.72768,2.73132,2.72043,
Transpose (First Send),2.9342,2.92284,2.92627,2.9163,2.9259,2.92177,2.92071,2.92822,2.92429,2.9221,2.91863,2.92296,2.91686,2.92779,2.9393,2.94352,
Transpose (Packing),5.66725,5.67939,5.68558,5.68025,5.6928,5.68189,5.68123,5.68329,5.67051,5.67482,5.69103,5.69526,5.68652,5.69055,5.7164,5.68767,
Transpose (Start Local Transpose),5.6676,5.67973,5.68598,5.68052,5.69313,5.68232,5.68165,5.68368,5.67081,5.67505,5.69133,5.6957,5.68683,5.69087,5.71677,5.68807,
Transpose (Start Receive),5.67183,5.68414,5.69005,5.68475,5.69709,5.68648,5.68533,5.68765,5.67446,5.67902,5.69503,5.69962,5.69117,5.69514,5.72194,5.69211,
Transpose (First Receive),487.284,405.57,406.175,403.871,402.604,401.983,399.815,400.607,465.445,467.622,467.461,465.461,493.078,493.05,490.813,486.169,
Transpose (Finished Receive),487.284,405.57,406.176,403.871,402.604,401.984,399.816,400.607,465.446,467.623,467.461,465.461,493.079,493.051,490.814,486.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.292,405.578,406.188,403.88,402.612,401.992,399.825,400.617,465.454,467.63,467.468,465.472,493.087,493.059,490.822,486.179,
2D FFT Y-X-Direction,568.468,486.072,486.361,484.411,483.117,482.505,480.199,480.903,545.879,548.324,547.743,545.754,573.345,573.228,571.083,566.724,
Run complete,568.47,487.346,487.6,485.328,483.735,483.67,481.178,482.011,545.884,548.33,547.748,545.76,573.352,573.234,571.09,566.727,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.73111,2.72113,2.72543,2.72311,2.72633,2.72213,2.72325,2.7207,2.72484,2.72081,2.71786,2.72489,2.72047,2.72191,2.72377,2.72322,
Transpose (First Send),2.93691,2.92133,2.92432,2.92296,2.92782,2.92255,2.92824,2.92689,2.92801,2.92139,2.91695,2.92378,2.92027,2.92281,2.92939,2.94594,
Transpose (Packing),5.67174,5.67612,5.68671,5.69081,5.69549,5.68754,5.68341,5.68445,5.67574,5.68031,5.68179,5.68847,5.69573,5.68449,5.69857,5.68924,
Transpose (Start Local Transpose),5.67206,5.67639,5.68698,5.69109,5.69577,5.68791,5.68374,5.68475,5.67601,5.68054,5.68211,5.68876,5.69603,5.68484,5.69887,5.68957,
Transpose (Start Receive),5.67593,5.68009,5.69108,5.69538,5.69971,5.69173,5.68766,5.68893,5.6805,5.68473,5.68577,5.69347,5.70035,5.6892,5.70393,5.69317,
Transpose (First Receive),488.511,407.028,407.7,407.318,403.996,403.361,401.85,401.928,481.334,480.671,471.325,468.808,502.912,502.876,498.98,495.097,
Transpose (Finished Receive),488.512,407.029,407.701,407.318,403.997,403.362,401.851,401.929,481.335,480.671,471.327,468.809,502.913,502.877,498.981,495.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),488.52,407.037,407.708,407.326,404.006,403.371,401.862,401.939,481.342,480.679,471.337,468.818,502.927,502.885,498.99,495.108,
2D FFT Y-X-Direction,569.757,487.614,488.291,487.445,484.328,483.786,482.416,482.443,561.625,561.157,552.171,549.151,583.269,583.56,579.269,575.377,
Run complete,569.759,488.248,488.587,487.92,484.831,484.282,482.952,482.99,561.634,561.162,552.18,549.157,583.277,583.567,579.277,575.385,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.72958,2.71952,2.72326,2.72108,2.72341,2.71905,2.8156,2.72124,2.7212,2.72033,2.72768,2.72156,2.72085,2.72375,2.72574,2.72403,
Transpose (First Send),2.93576,2.91869,2.92168,2.91716,2.92217,2.91955,3.0192,2.92742,2.92437,2.92027,2.92641,2.92012,2.9199,2.92289,2.93149,2.94597,
Transpose (Packing),5.6749,5.6779,5.68234,5.68122,5.68983,5.68365,5.77826,5.68388,5.67698,5.6761,5.69188,5.68417,5.68468,5.69538,5.70466,5.68519,
Transpose (Start Local Transpose),5.6752,5.67816,5.68263,5.68151,5.69018,5.68402,5.77864,5.68428,5.67733,5.67633,5.69217,5.68449,5.68508,5.69577,5.70501,5.68551,
Transpose (Start Receive),5.67917,5.68177,5.68634,5.68544,5.69401,5.68785,5.7826,5.68791,5.68136,5.6805,5.69606,5.68835,5.68916,5.69956,5.71051,5.68916,
Transpose (First Receive),492.506,410.522,409.795,411.94,404.84,404.619,404.703,405.051,485.101,484.893,480.417,477.397,503.223,503.258,497.175,500.328,
Transpose (Finished Receive),492.508,410.524,409.796,411.942,404.841,404.621,404.704,405.052,485.101,484.894,480.417,477.398,503.224,503.26,497.176,500.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),492.538,410.552,409.804,411.973,404.852,404.631,404.716,405.059,485.109,484.902,480.425,477.407,503.233,503.289,497.185,500.338,
2D FFT Y-X-Direction,573.778,491.015,490.377,492.311,485.54,485.284,485.206,485.548,565.428,565.517,560.632,557.791,583.695,583.379,577.564,580.657,
Run complete,573.78,491.026,490.385,492.502,486.931,486.803,486.431,486.52,565.434,565.523,560.637,557.797,583.704,583.39,577.572,580.664,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.73503,2.82431,2.72269,2.73091,2.74233,2.74377,2.7453,2.74571,2.72188,2.71878,2.72088,2.72123,2.72118,2.72654,2.72372,2.72325,
Transpose (First Send),2.95772,3.04046,2.92317,2.94429,2.95734,2.96115,2.96388,2.96766,2.92459,2.91786,2.91867,2.91853,2.92077,2.94414,2.9282,2.94722,
Transpose (Packing),5.74157,5.83475,5.68805,5.74725,5.78779,5.77781,5.78135,5.78053,5.67688,5.67177,5.67674,5.68615,5.68072,5.75843,5.69833,5.68389,
Transpose (Start Local Transpose),5.74197,5.83499,5.68834,5.74756,5.78992,5.77909,5.78368,5.78247,5.67719,5.67207,5.6771,5.68644,5.68109,5.75869,5.69867,5.68422,
Transpose (Start Receive),5.74687,5.84001,5.6919,5.75151,5.79397,5.78325,5.78734,5.78671,5.6811,5.67566,5.68184,5.69074,5.68507,5.76288,5.70417,5.69093,
Transpose (First Receive),486.474,404.04,406.054,405.511,401.364,401.464,400.765,401.58,484.522,477.351,480.769,479.929,500.658,500.632,494.856,495.409,
Transpose (Finished Receive),486.475,404.041,406.055,405.512,401.365,401.465,400.766,401.581,484.522,477.351,480.77,479.93,500.66,500.633,494.857,495.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.483,404.049,406.064,405.519,401.377,401.474,400.776,401.589,484.53,477.36,480.779,479.938,500.669,500.642,494.867,495.418,
2D FFT Y-X-Direction,567.701,484.467,486.307,485.749,481.727,482.473,481.176,481.898,564.779,557.449,561.327,560.526,581.058,581.363,575.311,575.7,
Run complete,567.703,484.944,486.791,486.026,482.294,483.145,481.752,482.183,564.785,557.453,561.334,560.531,581.064,581.369,575.318,575.707,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.72809,2.72317,2.72384,2.7236,2.72424,2.72821,2.72374,2.72439,2.72282,2.71962,2.72057,2.72956,2.72027,2.7207,2.72463,2.72257,
Transpose (First Send),2.93406,2.92388,2.92195,2.92125,2.92309,2.92865,2.92707,2.92999,2.92562,2.91953,2.92029,2.92716,2.92185,2.92326,2.93041,2.94473,
Transpose (Packing),5.68301,5.69778,5.68736,5.69667,5.70338,5.70572,5.69824,5.70299,5.67566,5.67559,5.6852,5.69285,5.69149,5.69587,5.71251,5.68056,
Transpose (Start Local Transpose),5.68344,5.69804,5.68774,5.69691,5.70375,5.70611,5.69862,5.70335,5.67597,5.67589,5.68549,5.69316,5.69185,5.69616,5.71286,5.68089,
Transpose (Start Receive),5.68785,5.70198,5.6915,5.70078,5.70744,5.7099,5.70264,5.70787,5.68008,5.6793,5.68914,5.69752,5.69579,5.70027,5.71814,5.68498,
Transpose (First Receive),484.553,403.612,403.669,403.469,399.983,399.015,397.907,398.384,481.722,482.104,472.447,475.461,501.047,501.024,496.047,494.524,
Transpose (Finished Receive),484.553,403.613,403.67,403.47,399.983,399.016,397.908,398.385,481.723,482.105,472.448,475.462,501.047,501.025,496.048,494.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.562,403.62,403.677,403.478,399.993,399.029,397.917,398.395,481.731,482.113,472.455,475.47,501.057,501.033,496.058,494.533,
2D FFT Y-X-Direction,565.836,484.104,484.188,483.922,480.058,479.219,478.418,478.815,562.156,562.621,552.451,555.822,581.515,581.445,576.367,574.675,
Run complete,565.839,485.388,485.383,485.381,481.021,480.31,479.789,479.946,562.162,562.627,552.456,555.832,581.521,581.451,576.375,574.684,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.72784,2.72123,2.72068,2.72008,2.72093,2.72037,2.72505,2.71963,2.72244,2.71953,2.71932,2.72167,2.72061,2.72281,2.72855,2.72084,
Transpose (First Send),2.93355,2.92025,2.91963,2.91782,2.92061,2.92015,2.92794,2.92468,2.92448,2.91836,2.91752,2.91915,2.9185,2.92369,2.938,2.94482,
Transpose (Packing),5.6783,5.69443,5.68293,5.69359,5.69613,5.68556,5.69932,5.69059,5.67733,5.66982,5.67703,5.68507,5.68053,5.69616,5.70986,5.68743,
Transpose (Start Local Transpose),5.67867,5.69474,5.68322,5.69388,5.6965,5.68597,5.6997,5.69097,5.67761,5.67007,5.67731,5.68538,5.68086,5.69648,5.71016,5.68784,
Transpose (Start Receive),5.68379,5.69929,5.68695,5.69824,5.70051,5.69032,5.7037,5.69471,5.68174,5.67361,5.68094,5.68908,5.68509,5.70034,5.71514,5.69154,
Transpose (First Receive),486.649,404.686,406.008,404.563,401.838,401.34,400.611,400.619,497.803,496.453,497.318,498.595,512.572,512.076,499.531,508.707,
Transpose (Finished Receive),486.65,404.687,406.009,404.563,401.839,401.341,400.611,400.62,497.804,496.453,497.319,498.597,512.573,512.076,499.532,508.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.658,404.696,406.017,404.573,401.847,401.352,400.621,400.629,497.812,496.461,497.326,498.628,512.582,512.085,499.54,508.715,
2D FFT Y-X-Direction,567.845,485.138,486.271,484.953,482.798,481.755,480.752,480.986,578.291,576.734,577.843,579.21,593.183,592.405,580.06,589.097,
Run complete,567.847,487.831,489.057,488.255,486.294,485.921,485.033,485.609,578.298,576.739,577.848,579.221,593.192,592.412,580.068,589.104,

init,456.909,456.031,466.198,441.895,450.741,424.175,437.231,455.644,437.015,425.756,437.729,438.103,384.079,414.444,410.485,425.769,
1D FFT Z-Direction,2.7303,2.7209,2.72135,2.72046,2.72649,2.72276,2.72319,2.72331,2.72609,2.72434,2.72007,2.72901,2.72118,2.72023,2.72462,2.72109,
Transpose (First Send),2.93617,2.91942,2.92063,2.91893,2.92728,2.92288,2.92597,2.9294,2.92832,2.92464,2.91903,2.94115,2.92047,2.9184,2.92889,2.94412,
Transpose (Packing),5.67038,5.68418,5.68772,5.68722,5.70211,5.68302,5.68933,5.69264,5.68098,5.68301,5.68678,5.75108,5.68445,5.68226,5.70493,5.68059,
Transpose (Start Local Transpose),5.67077,5.68451,5.68808,5.68748,5.70252,5.68348,5.6898,5.69311,5.68127,5.6833,5.68709,5.75142,5.68472,5.68262,5.70525,5.68099,
Transpose (Start Receive),5.67528,5.68867,5.69231,5.69135,5.70728,5.68786,5.69373,5.69717,5.68505,5.68741,5.69097,5.75574,5.68862,5.68633,5.70984,5.68496,
Transpose (First Receive),486.776,405.336,405.762,405.173,403.595,403.79,403.154,402.534,461.84,462.735,476.951,475.022,493.881,493.851,489.995,491.069,
Transpose (Finished Receive),486.777,405.337,405.763,405.174,403.595,403.791,403.155,402.535,461.841,462.736,476.952,475.023,493.881,493.852,489.998,491.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.786,405.346,405.77,405.182,403.604,403.799,403.162,402.544,461.849,462.744,476.96,475.032,493.89,493.861,490.008,491.078,
2D FFT Y-X-Direction,567.909,485.517,486.411,485.862,483.914,484.307,483.372,483.083,541.842,543.031,557.301,555.218,574.381,574.412,570.436,571.225,
Run complete,567.912,486.375,487.402,487.293,485.36,485.598,484.388,484.041,541.846,543.037,557.306,555.227,574.389,574.418,570.443,571.231,

