,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),6.41464,6.30673,6.37345,6.37032,6.32057,6.35513,6.32208,6.31181,6.3217,6.34087,6.37045,6.32595,6.25028,6.37271,6.3695,6.32694,6.30142,6.2754,6.28858,6.33918,6.3435,6.30847,6.33533,6.33215,6.28895,6.37455,6.2678,6.32162,6.29139,6.37824,6.24778,6.3918,
Transpose (Packing),6.48486,6.38208,6.44843,6.43727,6.39206,6.42363,6.39129,6.37978,6.38121,6.40035,6.43668,6.39162,6.31176,6.44732,6.44597,6.39565,6.36645,6.38042,6.35312,6.40848,6.41346,6.37555,6.39989,6.39603,6.35324,6.44058,6.32925,6.38518,6.35494,6.45902,6.31153,6.46287,
Transpose (Start Local Transpose),6.48533,6.3825,6.44892,6.43763,6.39243,6.42392,6.39158,6.38036,6.38147,6.40076,6.4371,6.39199,6.31206,6.44768,6.44627,6.39633,6.36695,6.38077,6.35341,6.40873,6.41372,6.37582,6.40027,6.39631,6.35357,6.44101,6.3295,6.38547,6.35525,6.4594,6.31187,6.46314,
Transpose (Start Receive),6.49591,6.39182,6.45887,6.44493,6.39927,6.43007,6.39978,6.38787,6.38811,6.40716,6.44513,6.39874,6.31826,6.45474,6.45355,6.40331,6.37346,6.38778,6.35973,6.41633,6.42093,6.38166,6.4088,6.4021,6.36038,6.44842,6.33692,6.39284,6.36136,6.46608,6.31891,6.47183,
Transpose (First Receive),180.515,179.633,178.823,178.731,178.658,178.005,179.099,179.274,179.747,178.407,178.944,178.676,178.39,179.581,178.851,178.586,181.225,181.623,181.788,180.438,180.156,182.134,180.669,181.618,178.172,179.058,178.874,178.878,178.346,178.964,178.282,179.712,
Transpose (Finished Receive),226.948,225.804,223.329,225.963,226.802,224.346,226.091,224.141,244.003,244.671,244.218,244.091,249.49,249.462,248.195,248.493,224.919,225.173,224.284,223.794,224.802,224.806,221.839,225.19,227.099,226.016,226.195,225.985,227.065,226.522,225.449,226.818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.012,225.865,223.39,226.023,226.867,224.407,226.153,224.201,244.066,244.733,244.281,244.155,249.551,249.526,248.258,248.555,224.98,225.234,224.345,223.856,224.863,224.867,221.901,225.254,227.159,226.077,226.257,226.046,227.127,226.584,225.515,226.882,
2D FFT Y-X-Direction,259.726,253.144,251.053,253.498,252.929,251.108,253.423,251.536,270.857,271.462,270.504,271.268,276.067,276.23,274.974,275.323,251.919,251.257,251.347,251.029,251.814,251.742,249.062,252.117,253.718,253.093,253.23,253.005,253.013,253.592,252.675,253.836,
Run complete,259.726,253.144,251.054,253.499,252.93,251.108,253.423,251.537,270.858,271.463,270.504,271.268,276.068,276.231,274.974,275.323,251.919,251.257,251.347,251.031,251.815,251.743,249.063,252.117,253.719,253.093,253.23,253.006,253.013,253.592,252.676,253.836,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.39701,6.31101,6.34548,6.36719,6.35938,6.34379,6.32158,6.32771,6.29135,6.35605,6.28825,6.29025,6.36107,6.35934,6.32849,6.38569,6.27526,6.30336,6.35169,6.33964,6.2981,6.38422,6.34579,6.31782,6.34449,6.25519,6.27979,6.27245,6.35277,6.35662,6.37164,6.31376,
Transpose (First Send),6.40028,6.31276,6.34717,6.36886,6.36135,6.34537,6.32364,6.32925,6.29256,6.35766,6.28988,6.29178,6.36272,6.36073,6.33038,6.38755,6.27671,6.30504,6.35308,6.3419,6.30323,6.38605,6.34831,6.31959,6.34638,6.25686,6.28134,6.27427,6.35459,6.35863,6.37332,6.31588,
Transpose (Packing),6.468,6.37387,6.40989,6.4325,6.41999,6.40945,6.38513,6.3903,6.35479,6.41852,6.35612,6.35095,6.42126,6.41766,6.39296,6.45012,6.33903,6.39269,6.41912,6.41196,6.36609,6.44668,6.40613,6.41219,6.40687,6.31615,6.34126,6.33385,6.41453,6.42036,6.43063,6.37556,
Transpose (Start Local Transpose),6.46838,6.37406,6.41021,6.43278,6.42028,6.40982,6.38542,6.39055,6.35505,6.4188,6.3564,6.35119,6.42159,6.41789,6.39322,6.45041,6.33931,6.39302,6.41937,6.41228,6.36635,6.44692,6.40647,6.4125,6.4072,6.31661,6.34145,6.33404,6.41482,6.42091,6.43103,6.37583,
Transpose (Start Receive),6.47844,6.38023,6.41678,6.43922,6.42659,6.41621,6.39308,6.39676,6.3617,6.42549,6.36439,6.35769,6.42753,6.42386,6.39969,6.45708,6.34554,6.39878,6.42535,6.42136,6.37352,6.45583,6.41255,6.41854,6.41367,6.32217,6.3473,6.33996,6.42095,6.42679,6.43735,6.38378,
Transpose (First Receive),187.345,180.545,181.643,181.968,180.464,181.142,182.147,181.217,182.801,180.535,180.184,181.78,181.612,178.841,181.111,181.837,182.052,180.234,180.058,181.461,181.703,180.796,180.534,181.793,180.46,180.196,182.409,180.561,181.214,181.869,180.725,181.443,
Transpose (Finished Receive),228.948,228.431,227.741,227.41,227.344,228.788,228.021,226.942,248.83,247.282,247.862,247.874,253.379,253.403,252.504,252.761,225.051,224.992,224.984,225.062,225.201,224.998,224.972,225.058,225.27,225.274,225.251,224.902,225.199,225.263,224.895,224.892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.013,228.499,227.804,227.48,227.407,228.852,228.086,227.004,248.897,247.347,247.926,247.937,253.441,253.467,252.568,252.824,225.112,225.057,225.045,225.123,225.263,225.066,225.033,225.121,225.336,225.336,225.313,224.963,225.26,225.327,224.956,224.956,
2D FFT Y-X-Direction,261.94,254.532,254.467,254.123,253.656,255.318,254.484,254.19,274.943,274.575,274.768,275.413,280.242,280.296,278.762,279.708,251.91,251.785,250.965,251.411,251.536,250.906,251.275,251.564,252.098,251.415,251.6,251.769,251.589,252.207,250.183,251.013,
Run complete,261.941,254.532,254.468,254.123,253.656,255.318,254.484,254.191,274.943,274.576,274.769,275.413,280.242,280.296,278.762,279.709,251.91,251.785,250.965,251.411,251.536,250.907,251.275,251.564,252.099,251.415,251.601,251.769,251.59,252.207,250.183,251.013,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.31856,6.25927,6.38149,6.29122,6.33526,6.3089,6.3009,6.36303,6.28992,6.35702,6.36768,6.40284,6.36652,6.38596,6.37346,6.27694,6.25655,6.21366,6.3423,6.27338,6.35201,6.38074,6.76905,6.35201,6.2696,6.40728,6.30493,6.3556,6.2505,6.4124,6.31136,6.33142,
Transpose (First Send),6.32274,6.26118,6.38435,6.29396,6.33707,6.31134,6.30285,6.36479,6.29298,6.35886,6.36977,6.40446,6.36839,6.38837,6.3782,6.28087,6.25793,6.21519,6.34395,6.27563,6.35321,6.38245,6.77081,6.35377,6.27152,6.40887,6.30696,6.35725,6.25195,6.4385,6.31308,6.3335,
Transpose (Packing),6.40399,6.34816,6.47361,6.38065,6.41109,6.43896,6.38205,6.44188,6.43899,6.44893,6.46456,6.49329,6.44515,6.51828,6.51852,6.41415,6.31708,6.27401,6.40994,6.34406,6.41787,6.4465,6.83981,6.45487,6.33062,6.47512,6.36665,6.41636,6.31654,6.68699,6.37492,6.39631,
Transpose (Start Local Transpose),6.4043,6.34842,6.47392,6.38095,6.41139,6.43925,6.3824,6.44222,6.43922,6.44926,6.46491,6.49366,6.44545,6.51862,6.51888,6.41555,6.3174,6.27432,6.41018,6.34431,6.41811,6.44684,6.8401,6.45517,6.33091,6.47538,6.36687,6.41657,6.31682,6.68914,6.3752,6.39659,
Transpose (Start Receive),6.41527,6.35662,6.48113,6.39068,6.41897,6.44602,6.39,6.44861,6.44576,6.45629,6.47282,6.50218,6.45291,6.52708,6.52666,6.42291,6.32296,6.28062,6.41652,6.35131,6.42359,6.45257,6.84989,6.46124,6.33828,6.48134,6.37282,6.42268,6.32285,6.71003,6.38092,6.40507,
Transpose (First Receive),179.412,177.776,178.099,176.749,178.2,179.161,178.315,178.277,178.035,177.131,178.104,178.547,178.069,178.023,178.984,178.419,178.289,177.469,177.554,177.837,177.765,178.15,177.789,177.574,179.663,179.179,179.381,180.143,178.204,179.716,179.984,179.646,
Transpose (Finished Receive),232.212,231.061,230.316,229.488,230.983,231.092,231.151,232.014,249.076,249.125,248.792,248.602,254.896,254.863,253.044,253.225,225.775,225.746,225.126,225.547,225.621,225.732,225.789,225.729,225.744,225.787,225.552,225.775,225.634,225.76,225.595,225.471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.28,231.124,230.378,229.551,231.047,231.155,231.214,232.082,249.148,249.195,248.855,248.672,254.96,254.926,253.108,253.289,225.839,225.807,225.216,225.614,225.682,225.797,225.849,225.796,225.809,225.853,225.639,225.841,225.696,225.828,225.685,225.543,
2D FFT Y-X-Direction,265.405,258.624,258.686,257.06,259.023,258.072,258.462,258.325,276.496,275.895,275.259,275.992,282.117,281.139,280.06,279.849,252.988,252.599,251.294,251.556,251.353,252.554,252.588,252.706,252.199,251.948,252.4,252.918,251.327,252.875,252.149,252.278,
Run complete,265.405,258.624,258.686,257.06,259.023,258.072,258.462,258.325,276.496,275.896,275.259,275.992,282.117,281.14,280.06,279.849,252.988,252.599,251.294,251.557,251.354,252.555,252.588,252.706,252.199,251.948,252.4,252.918,251.327,252.875,252.149,252.279,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.39863,6.26091,6.35782,6.35854,6.32257,6.31909,6.32518,6.33255,6.39446,6.34995,6.36075,6.332,6.30344,6.3186,6.2996,6.37862,6.31083,6.2695,6.31753,6.28934,6.28583,6.35121,6.32136,6.32244,6.3188,6.33183,6.3053,6.27558,6.26759,6.32744,6.38258,6.28914,
Transpose (First Send),6.40248,6.26299,6.36032,6.36119,6.32414,6.32096,6.32779,6.33514,6.39598,6.35177,6.36296,6.33391,6.30524,6.32039,6.30141,6.38041,6.3127,6.27091,6.31951,6.2915,6.28701,6.3528,6.32284,6.32407,6.32043,6.35648,6.30698,6.27799,6.2688,6.32908,6.38427,6.29135,
Transpose (Packing),6.57318,6.34173,6.44317,6.45105,6.38965,6.43284,6.39579,6.51395,6.51626,6.43377,6.44585,6.42588,6.37303,6.4308,6.42469,6.49447,6.37704,6.33038,6.38603,6.3585,6.3519,6.41389,6.38594,6.41839,6.38047,6.60211,6.4197,6.39283,6.32855,6.42796,6.51624,6.35144,
Transpose (Start Local Transpose),6.57358,6.34206,6.44347,6.4514,6.38993,6.43313,6.39612,6.51436,6.51662,6.43408,6.44623,6.42614,6.37331,6.43119,6.42504,6.49483,6.37729,6.33068,6.38629,6.35888,6.35215,6.4141,6.38628,6.41872,6.38072,6.6043,6.41996,6.39303,6.3288,6.42818,6.51673,6.35169,
Transpose (Start Receive),6.58512,6.34991,6.45326,6.46097,6.39604,6.43949,6.40513,6.52179,6.52485,6.44227,6.45544,6.43306,6.38039,6.43831,6.43319,6.50342,6.3839,6.33616,6.39307,6.36545,6.35802,6.41989,6.39165,6.42455,6.3872,6.62749,6.42586,6.40036,6.33481,6.4353,6.52491,6.35913,
Transpose (First Receive),176.262,173.128,175.91,175.256,175.764,176.387,172.758,175.687,176.179,173.227,175.153,176.505,175.752,175.951,175.569,175.747,172.112,175.535,173.468,172.676,175.384,172.227,172.376,175.031,180.402,181.619,178.961,179.35,184.165,180.993,180.677,181.641,
Transpose (Finished Receive),227.412,227.322,227.044,222.921,226.411,227.178,224.986,225.697,244.492,244.59,244.157,244.045,250.339,250.367,248.91,248.677,226.455,226.52,223.83,223.601,223.637,226.22,223.451,224.002,226.488,226.986,225.874,226.07,227.29,224.367,223.24,227.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.477,227.385,227.106,222.983,226.473,227.24,225.047,225.759,244.557,244.651,244.218,244.105,250.404,250.434,248.979,248.739,226.517,226.589,223.897,223.67,223.699,226.283,223.513,224.066,226.552,227.048,225.935,226.131,227.353,224.433,223.306,227.322,
2D FFT Y-X-Direction,260.395,253.697,254.218,249.341,254.063,254.129,251.701,252.684,270.431,271.426,271.458,271.63,276.094,276.976,275.694,274.219,253.588,252.997,253.126,250.42,251.063,251.84,250.76,250.145,253.04,253.971,253.037,253.099,254.133,251.561,250.798,253.24,
Run complete,260.396,253.698,254.218,249.342,254.063,254.129,251.701,252.684,270.431,271.426,271.458,271.631,276.094,276.976,275.694,274.22,253.589,252.997,253.126,250.42,251.063,251.84,250.76,250.145,253.041,253.971,253.037,253.1,254.134,251.562,250.799,253.24,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.35302,6.29885,6.24939,6.32253,6.29308,6.31227,6.30723,6.28683,6.31875,6.26077,6.38097,6.34153,6.33976,6.34068,6.30646,6.32252,6.26094,6.2401,6.33893,6.31013,6.31872,6.32002,6.38106,6.35963,6.38441,6.36769,6.30164,6.25373,6.43608,6.28676,6.34312,6.30457,
Transpose (First Send),6.35593,6.3023,6.25193,6.32434,6.29475,6.31366,6.30922,6.28879,6.32009,6.2623,6.38262,6.34282,6.34107,6.34195,6.30788,6.32404,6.26235,6.24161,6.34048,6.31241,6.32037,6.32163,6.38244,6.36107,6.38664,6.36935,6.30354,6.25486,6.43809,6.28918,6.34511,6.30735,
Transpose (Packing),6.45121,6.42133,6.36736,6.39372,6.35571,6.42345,6.37634,6.38842,6.40372,6.3227,6.45019,6.4079,6.40396,6.42475,6.3977,6.42882,6.32264,6.30992,6.40643,6.37151,6.38613,6.38767,6.44538,6.42349,6.44674,6.46721,6.40611,6.35493,6.55759,6.39137,6.4455,6.42337,
Transpose (Start Local Transpose),6.45161,6.42172,6.36765,6.39407,6.35597,6.42369,6.37659,6.38878,6.404,6.32301,6.4507,6.40819,6.40422,6.42507,6.39797,6.42904,6.32304,6.31021,6.4067,6.37185,6.38637,6.38796,6.44557,6.42377,6.447,6.46742,6.40635,6.35513,6.55782,6.39159,6.44621,6.42362,
Transpose (Start Receive),6.46115,6.42914,6.37382,6.40093,6.36215,6.43033,6.38439,6.39509,6.41034,6.32951,6.45806,6.41546,6.41053,6.43064,6.4045,6.43567,6.329,6.31668,6.41259,6.37861,6.39253,6.39398,6.45172,6.42933,6.45428,6.47449,6.41226,6.36105,6.56408,6.39871,6.45203,6.43319,
Transpose (First Receive),186.444,184.204,182.648,184.153,184.955,184.83,184.235,183.963,183.768,183.72,184.158,184.305,184.329,184.622,183.989,184.263,184.343,184.391,184.288,184.487,182.723,184.115,184.422,184.125,184.206,184.834,184.014,182.903,184.859,184.308,184.156,184.443,
Transpose (Finished Receive),226.57,226.007,224.942,224.916,225.463,226.016,225.485,225.242,243.472,243.452,242.68,242.932,249.507,249.477,247.85,247.854,222.789,224.007,223.851,223.662,223.769,223.88,222.867,222.739,225.162,225.497,224.512,224.43,225.908,225.876,224.117,225.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.671,226.07,225.004,224.979,225.525,226.078,225.548,225.304,243.533,243.514,242.741,242.992,249.571,249.543,247.912,247.916,222.853,224.098,223.916,223.724,223.83,223.946,222.934,222.801,225.229,225.557,224.574,224.491,225.971,225.939,224.178,225.548,
2D FFT Y-X-Direction,259.693,253.626,252.269,253.133,252.862,252.779,252.534,252.586,270.42,270.51,269.071,269.93,275.026,276.358,274.688,274.795,249.747,249.904,250.402,250.708,249.493,250.077,249.198,250.232,252.454,252.247,251.553,251.254,252.944,252.072,250.861,252.581,
Run complete,259.694,253.626,252.269,253.134,252.862,252.779,252.535,252.586,270.42,270.511,269.072,269.93,275.027,276.358,274.688,274.796,249.747,249.904,250.402,250.708,249.493,250.078,249.199,250.233,252.454,252.247,251.553,251.254,252.945,252.072,250.862,252.581,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.30108,6.36666,6.35158,6.28037,6.37134,6.34233,6.31392,6.33358,6.36524,6.36158,6.32103,6.3258,6.35487,6.34022,6.24925,6.29363,6.28402,6.27921,6.32509,6.3273,6.3421,6.3507,6.2675,6.3307,6.31865,6.34063,6.2968,6.33242,6.35838,6.3317,6.29192,6.33535,
Transpose (First Send),6.30399,6.36847,6.35309,6.28206,6.37305,6.34373,6.31596,6.33528,6.36652,6.36315,6.3227,6.32785,6.3564,6.34178,6.25086,6.2952,6.28607,6.28091,6.32652,6.32876,6.34358,6.35243,6.26888,6.33227,6.32098,6.34248,6.29912,6.33404,6.36035,6.33369,6.29355,6.3395,
Transpose (Packing),6.39785,6.45921,6.44449,6.34136,6.43159,6.40351,6.37844,6.42438,6.42753,6.4298,6.38903,6.38807,6.41808,6.40073,6.31232,6.35476,6.35029,6.34142,6.38854,6.38918,6.40467,6.4127,6.32615,6.38817,6.3932,6.43735,6.41112,6.44688,6.47211,6.41136,6.39909,6.45813,
Transpose (Start Local Transpose),6.39815,6.45964,6.44471,6.34163,6.43192,6.40379,6.37872,6.42464,6.42804,6.43011,6.38939,6.38838,6.41832,6.40095,6.3126,6.35504,6.35063,6.34171,6.38878,6.38939,6.40488,6.41299,6.3264,6.38848,6.39354,6.43764,6.41162,6.44716,6.47245,6.41167,6.40097,6.45836,
Transpose (Start Receive),6.40802,6.46621,6.45121,6.34754,6.43877,6.40996,6.3857,6.43043,6.43459,6.43617,6.39642,6.39503,6.42601,6.40761,6.31895,6.36086,6.35795,6.34811,6.39485,6.39603,6.41032,6.41882,6.33244,6.39454,6.40256,6.44396,6.41952,6.45557,6.48152,6.41766,6.40678,6.46769,
Transpose (First Receive),183.309,182.974,182.304,181.3,182.648,182.336,182.582,181.961,181.343,181.099,181.263,182.427,182.058,182.084,181.361,181.046,181.772,182.299,180.718,181.27,180.991,181.671,181.116,181.633,179.168,181.713,181.236,181.678,180.855,182.06,182.237,181.513,
Transpose (Finished Receive),226.466,226.088,223.377,222.929,226.22,225.494,224.815,225.37,242.414,242.484,242.422,242.429,248.766,248.747,247.576,247.195,224.586,224.699,222.65,223.288,224.367,224.377,220.963,224.05,226.661,225.868,225.629,225.005,226.946,226.72,225.763,226.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.558,226.15,223.443,222.99,226.282,225.556,224.877,225.431,242.476,242.546,242.484,242.491,248.827,248.808,247.639,247.261,224.645,224.766,222.712,223.36,224.43,224.439,221.054,224.115,226.727,225.933,225.694,225.075,227.011,226.781,225.827,226.956,
2D FFT Y-X-Direction,259.305,253.371,250.812,251.521,252.687,253.225,252.846,253.198,269.646,269.64,269.605,269.822,275.772,274.881,273.763,274.35,250.655,251.263,249.193,250.743,251.244,250.31,248.33,250.061,253.701,253.235,252.356,251.962,253.919,253.964,252.905,253.057,
Run complete,259.305,253.372,250.813,251.522,252.687,253.225,252.846,253.198,269.647,269.64,269.606,269.822,275.772,274.882,273.764,274.35,250.655,251.263,249.193,250.743,251.244,250.31,248.33,250.061,253.701,253.235,252.356,251.962,253.919,253.965,252.905,253.057,

init,433.369,459.694,440.865,433.099,412.113,420.074,431.063,425.902,439.284,452.445,449.013,449.132,434.956,441.152,421.85,424.527,448.288,449.98,439.961,441.857,415.493,427.863,439.281,410.475,422.828,411.755,426.6,429.854,405.99,416.718,418.861,457.253,
1D FFT Z-Direction,6.33143,6.26222,6.29663,6.28635,6.33054,6.35361,6.27365,6.27622,6.30819,6.30562,6.33002,6.34211,6.29845,6.24826,6.32985,6.20591,6.26041,6.26362,6.29451,6.31847,6.30415,6.28221,6.36626,6.30042,6.31166,6.32785,6.33069,6.25473,6.36422,6.33803,6.29141,6.33431,
Transpose (First Send),6.334,6.26348,6.29798,6.28808,6.33214,6.35504,6.27531,6.27765,6.30937,6.30716,6.33214,6.34354,6.29991,6.24989,6.33132,6.20742,6.26198,6.26508,6.296,6.32047,6.30553,6.28421,6.36797,6.30193,6.31333,6.33035,6.3322,6.25656,6.36575,6.34004,6.29353,6.33668,
Transpose (Packing),6.39921,6.35805,6.40054,6.35009,6.39425,6.42203,6.34226,6.34045,6.36732,6.37303,6.3966,6.40447,6.36042,6.30768,6.392,6.26961,6.31998,6.32573,6.36027,6.38853,6.36686,6.34602,6.4337,6.36233,6.38185,6.39442,6.39451,6.32091,6.4849,6.41321,6.36856,6.44993,
Transpose (Start Local Transpose),6.39959,6.35868,6.40086,6.35038,6.3945,6.42231,6.34253,6.34067,6.36755,6.37335,6.39693,6.4047,6.36069,6.30796,6.39228,6.26987,6.32029,6.32607,6.36058,6.3888,6.3671,6.34628,6.434,6.36261,6.38211,6.39477,6.39473,6.32115,6.48516,6.41352,6.36891,6.45021,
Transpose (Start Receive),6.40901,6.36447,6.40776,6.36064,6.40026,6.42855,6.34985,6.34616,6.37321,6.37949,6.40409,6.41077,6.36734,6.31363,6.39884,6.27566,6.32634,6.33216,6.36643,6.39574,6.3729,6.35231,6.44037,6.36806,6.38958,6.40168,6.40207,6.3284,6.49325,6.42154,6.37602,6.4596,
