,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,18.1306,18.0004,17.9995,17.8367,18.0323,18.1144,17.8107,17.5836,18.7023,18.9042,18.6765,18.7726,19.1471,19.1362,19.0575,18.9544,18.5188,18.542,18.6122,18.8958,18.6665,18.4336,18.5547,18.6993,18.6014,19.0315,17.656,18.7807,18.8284,18.8516,18.8517,18.8635,
Run complete,18.1402,18.0064,18.0069,17.8436,18.0394,18.1219,17.8177,17.591,18.709,18.9112,18.6827,18.7796,19.1561,19.1448,19.0645,18.9593,18.5241,18.5473,18.6181,18.9035,18.6739,18.4393,18.56,18.7062,18.6073,19.0462,17.6628,18.7854,18.8338,18.8566,18.857,18.8688,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.063778,0.055792,0.053289,0.053664,0.054974,0.0551,0.055459,0.057024,0.054112,0.055916,0.052847,0.05553,0.055684,0.054419,0.054727,0.053553,0.054903,0.05352,0.053514,0.055479,0.057102,0.053168,0.053864,0.054331,0.054203,0.056885,0.054544,0.055285,0.053949,0.054656,0.053275,0.054883,
Transpose (First Send),2.621,2.61118,2.62783,2.6277,2.62856,2.62859,2.62447,2.62759,2.62679,2.62791,2.62632,2.62682,2.62847,2.62748,2.62842,2.62658,2.63838,2.63847,2.63832,2.63928,2.62707,2.62456,2.6258,2.62663,2.62785,2.62956,2.62691,2.62838,2.62717,2.62669,2.6234,2.62421,
Transpose (Packing),2.61978,2.60894,2.62647,2.62662,2.62741,2.62742,2.6225,2.6259,2.62558,2.62681,2.624,2.62573,2.62744,2.62626,2.62741,2.62557,2.6375,2.63675,2.63658,2.63785,2.62613,2.62271,2.62484,2.62518,2.62679,2.62815,2.62542,2.62719,2.62611,2.62566,2.62165,2.62286,
Transpose (Start Local Transpose),2.81637,2.81064,2.82099,2.81435,2.82697,2.82659,2.81801,2.81688,2.82318,2.82523,2.82232,2.81957,2.84113,2.8315,2.83519,2.82748,2.8333,2.82903,2.83667,2.83441,2.81384,2.81686,2.81606,2.82057,2.81566,2.84754,2.83305,2.82223,2.81981,2.8183,2.82399,2.8201,
Transpose (Start Receive),2.82618,2.82368,2.83002,2.82513,2.83844,2.83755,2.83144,2.83081,2.83434,2.83474,2.83411,2.83342,2.85139,2.84224,2.84502,2.8389,2.84287,2.84153,2.84602,2.84511,2.82504,2.82619,2.8256,2.83099,2.82932,2.85807,2.84703,2.8334,2.83295,2.83202,2.83395,2.83309,
Transpose (First Receive),13.2251,12.1857,12.1084,12.1464,12.2659,12.3182,12.1359,12.214,12.5632,13.6131,12.5865,12.5729,13.3152,13.2439,13.3841,13.2418,12.0687,12.0743,12.161,14.7266,13.0159,12.1274,12.2026,12.1459,12.2194,14.3436,12.0643,12.2338,12.168,12.215,12.1836,12.0736,
Transpose (Finished Receive),16.3494,16.0794,16.1101,16.046,16.2112,16.241,15.9397,16.0531,16.0476,16.7169,16.0771,16.0126,16.6147,16.5697,16.7094,16.4995,17.2414,17.2575,17.304,17.4066,17.3856,17.2199,17.2321,17.2643,17.0176,17.061,16.8771,16.9933,16.9175,16.9841,16.97,16.8943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.539,16.1378,16.1691,16.1026,16.2812,16.3098,15.9962,16.1116,16.1045,16.8083,16.2201,16.1963,16.671,16.6257,16.7658,16.5961,17.3344,17.3492,17.4025,17.6467,17.4447,17.2773,17.2992,17.3311,17.1161,17.3217,16.9369,17.0532,16.9765,17.0433,17.0277,16.9571,
2D FFT Y-X-Direction,17.3245,16.667,16.6897,16.632,16.8055,16.8332,16.5151,16.6466,16.6251,17.3267,16.7373,16.7231,17.1813,17.154,17.3094,17.0991,17.871,17.8881,17.9205,18.1654,17.9798,17.8005,17.8349,17.8459,17.6345,17.8475,17.4729,17.5817,17.5134,17.5879,17.541,17.4914,
Run complete,17.3407,16.6736,16.6982,16.6389,16.8134,16.8408,16.5225,16.6562,16.6312,17.3343,16.7424,16.7287,17.1886,17.1595,17.3167,17.1049,17.8805,17.8967,17.9297,18.1744,17.989,17.8072,17.8407,17.8519,17.6423,17.8549,17.4792,17.588,17.5207,17.5963,17.5491,17.4976,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.066734,0.055222,0.053683,0.052918,0.055052,0.053521,0.053923,0.056943,0.054348,0.053601,0.054599,0.055489,0.054433,0.054738,0.053865,0.056149,0.053776,0.052995,0.053187,0.053322,0.055081,0.053935,0.053175,0.054658,0.054595,0.055249,0.053717,0.052401,0.054585,0.055149,0.051877,0.055475,
Transpose (First Send),2.62491,2.61152,2.62679,2.62537,2.62934,2.62699,2.62178,2.62516,2.62745,2.62729,2.62597,2.62548,2.62705,2.62602,2.62319,2.62391,2.62654,2.62667,2.62734,2.6243,2.62824,2.62654,2.62358,2.62393,2.62764,2.62816,2.62805,2.62568,2.62513,2.62578,2.6206,2.62298,
Transpose (Packing),2.62361,2.60983,2.62535,2.62427,2.62801,2.62584,2.62039,2.62363,2.62639,2.62614,2.62444,2.62433,2.6261,2.62503,2.62111,2.62288,2.62535,2.625,2.62532,2.62303,2.62738,2.62547,2.62219,2.62316,2.62673,2.62703,2.62667,2.62444,2.62393,2.62453,2.61798,2.62152,
Transpose (Start Local Transpose),2.81515,2.81049,2.82009,2.82214,2.8152,2.81832,2.80998,2.81397,2.81807,2.8169,2.81957,2.82559,2.82097,2.81476,2.81935,2.81907,2.82516,2.81939,2.8216,2.82047,2.81857,2.82049,2.81691,2.82031,2.81519,2.82018,2.82159,2.8182,2.81284,2.80857,2.81348,2.81146,
Transpose (Start Receive),2.82533,2.82261,2.83084,2.83281,2.827,2.82824,2.82239,2.82779,2.82926,2.82913,2.82969,2.836,2.83089,2.82466,2.82838,2.82976,2.835,2.83069,2.8325,2.82937,2.82806,2.82858,2.82615,2.83007,2.82641,2.82988,2.83114,2.82816,2.82395,2.82074,2.82315,2.82435,
Transpose (First Receive),14.7294,11.8299,11.574,11.6942,11.7593,11.6302,11.6651,11.6116,12.1597,13.3251,12.4109,12.3897,13.151,13.2749,13.2461,13.0896,12.1879,12.0301,12.1346,14.788,13.227,12.1404,12.212,12.1123,11.7086,13.9385,11.572,12.2366,11.7511,12.2993,11.7102,11.6427,
Transpose (Finished Receive),17.4862,17.2375,17.1776,17.1933,17.3592,17.2188,17.263,17.2474,15.8466,16.4867,15.9023,15.8411,16.3484,16.425,16.4861,16.2837,17.3978,17.3726,17.4309,17.534,17.5338,17.3415,17.3566,17.3815,16.6922,16.724,16.5601,16.681,16.6457,16.4735,16.63,16.5232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6815,17.2982,17.2659,17.2795,17.4186,17.28,17.3532,17.3405,15.9668,16.5615,16.0911,16.0806,16.5407,16.5664,16.5424,16.3434,17.4743,17.4491,17.5288,17.7771,17.5918,17.3993,17.4294,17.4539,16.7898,16.9724,16.6187,16.7389,16.7032,16.531,16.6875,16.5812,
2D FFT Y-X-Direction,18.454,17.8301,17.7876,17.7909,17.9374,17.8213,17.858,17.8589,16.4886,17.0747,16.6175,16.5995,17.0464,17.0854,17.0514,16.8712,18.0119,17.98,18.0558,18.2826,18.1144,17.9201,17.9498,17.9905,17.3248,17.4939,17.15,17.272,17.2169,17.0593,17.2087,17.1223,
Run complete,18.4798,17.8365,17.7939,17.7968,17.9445,17.8276,17.8647,17.8663,16.4956,17.0824,16.6262,16.606,17.0525,17.0919,17.058,16.8766,18.0207,17.9886,18.0645,18.2894,18.1203,17.9288,17.9586,17.9996,17.3323,17.5013,17.1557,17.2794,17.2247,17.0657,17.2155,17.1282,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.065161,0.053916,0.052568,0.053267,0.052914,0.054795,0.053142,0.05523,0.054186,0.053587,0.053431,0.053967,0.052947,0.054108,0.053404,0.053389,0.052307,0.052833,0.053017,0.054024,0.054261,0.053725,0.052863,0.053115,0.056054,0.053754,0.053983,0.05365,0.054278,0.056682,0.054787,0.055199,
Transpose (First Send),2.62164,2.60876,2.62772,2.62704,2.62554,2.62732,2.62096,2.62455,2.62078,2.62269,2.62619,2.62774,2.62618,2.62645,2.62531,2.62435,2.63154,2.63258,2.62626,2.62675,2.62588,2.62763,2.62407,2.62322,2.62238,2.62288,2.6278,2.62703,2.62743,2.62724,2.62705,2.62673,
Transpose (Packing),2.62037,2.60731,2.62671,2.62591,2.62428,2.62593,2.61956,2.62267,2.61979,2.62027,2.62475,2.62627,2.62517,2.62548,2.62377,2.62318,2.63054,2.63126,2.62448,2.6253,2.62489,2.62616,2.62261,2.62219,2.62134,2.62045,2.62653,2.62578,2.62565,2.62643,2.62521,2.62514,
Transpose (Start Local Transpose),2.81232,2.80141,2.81296,2.81798,2.82023,2.81645,2.81131,2.81805,2.80861,2.81308,2.81335,2.82431,2.82009,2.82018,2.82129,2.81408,2.82767,2.82578,2.82287,2.82166,2.81623,2.81779,2.81801,2.81636,2.81114,2.81738,2.82001,2.82229,2.81486,2.81333,2.8194,2.81782,
Transpose (Start Receive),2.82233,2.81447,2.82404,2.82941,2.83152,2.82769,2.82355,2.83084,2.82008,2.82605,2.82583,2.83356,2.83062,2.83094,2.8309,2.82565,2.83761,2.83563,2.83487,2.83426,2.8261,2.82712,2.82716,2.82665,2.82282,2.82894,2.8302,2.83252,2.8282,2.82757,2.82918,2.83131,
Transpose (First Receive),13.7523,12.4648,12.4207,11.7346,12.4321,12.4192,12.2841,12.328,12.7689,13.256,12.4806,12.6872,13.508,13.5265,13.633,13.4443,12.2258,12.141,11.6594,13.2335,12.8953,12.2863,11.7918,12.2674,11.5255,13.355,16.3092,11.6818,12.2982,12.3458,12.4045,12.3231,
Transpose (Finished Receive),16.7574,16.4728,16.4334,16.4472,16.664,16.6516,16.503,16.3716,16.2567,16.6589,16.265,16.2382,16.7622,16.7347,16.7626,16.6843,16.0779,16.1057,16.0985,16.2837,16.2812,16.003,16.0656,16.0362,18.8431,18.9068,18.9644,18.8093,18.8199,18.8321,18.8938,18.8797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9035,16.5314,16.518,16.5321,16.7511,16.7383,16.5595,16.4299,16.3264,16.7495,16.4209,16.3334,16.9318,16.8934,16.9244,16.7595,16.1545,16.1817,16.1938,16.3445,16.4469,16.0588,16.1375,16.1091,18.9036,18.9651,19.1924,18.8753,18.9087,18.9212,18.9852,18.9729,
2D FFT Y-X-Direction,17.67,17.0522,17.0551,17.043,17.2707,17.2607,17.0685,16.9442,16.8425,17.2663,16.9373,16.8644,17.4567,17.408,17.4478,17.2774,16.6878,16.7026,16.7066,16.87,16.9704,16.5933,16.6516,16.6262,19.4243,19.4813,19.7288,19.4125,19.4214,19.4558,19.5068,19.4953,
Run complete,17.6859,17.0581,17.0608,17.0491,17.2776,17.2679,17.0761,16.9519,16.8491,17.2737,16.945,16.871,17.4642,17.4156,17.4556,17.2828,16.6961,16.7084,16.7131,16.8768,16.9779,16.6,16.6581,16.6329,19.4306,19.4877,19.7376,19.4186,19.428,19.4617,19.5137,19.5024,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.062902,0.054597,0.05308,0.054217,0.055341,0.055082,0.052496,0.054903,0.053703,0.056204,0.054135,0.052411,0.054154,0.055807,0.054935,0.052695,0.054627,0.053799,0.055328,0.052772,0.054759,0.052328,0.053653,0.052745,0.054829,0.055121,0.056445,0.05428,0.055468,0.054635,0.054472,0.055468,
Transpose (First Send),2.62419,2.61299,2.62526,2.62559,2.62756,2.62799,2.62029,2.62438,2.62625,2.62604,2.62665,2.62648,2.6254,2.62619,2.62692,2.62447,2.62832,2.62701,2.6288,2.62749,2.62795,2.626,2.62577,2.62337,2.62947,2.62851,2.62873,2.62794,2.6284,2.62661,2.62395,2.62458,
Transpose (Packing),2.62262,2.61146,2.62406,2.6244,2.62626,2.62681,2.61862,2.62198,2.62342,2.62466,2.62535,2.62516,2.62391,2.62513,2.62587,2.62313,2.62703,2.6257,2.62782,2.62581,2.62697,2.62503,2.62438,2.62248,2.6276,2.62692,2.62774,2.62629,2.62711,2.62548,2.62177,2.62323,
Transpose (Start Local Transpose),2.81323,2.80253,2.81473,2.81413,2.82421,2.8266,2.80791,2.81117,2.82213,2.82185,2.82444,2.8258,2.82486,2.81981,2.8249,2.81875,2.81982,2.8202,2.82192,2.81642,2.81318,2.81338,2.81404,2.81172,2.82161,2.831,2.82187,2.82051,2.82163,2.81956,2.82339,2.81728,
Transpose (Start Receive),2.82271,2.81619,2.82477,2.82442,2.83594,2.83675,2.82015,2.82463,2.83347,2.83242,2.83433,2.83575,2.83507,2.83047,2.83425,2.82936,2.83037,2.82995,2.83186,2.82861,2.82283,2.82756,2.82285,2.82091,2.83461,2.84083,2.83335,2.83271,2.83545,2.83357,2.83469,2.83123,
Transpose (First Receive),12.7413,12.3156,12.1967,12.2052,12.2635,12.2047,12.1124,12.1802,12.5558,13.4781,12.5675,12.5448,13.2851,13.2078,13.3427,10.1243,12.4167,12.3119,12.3604,12.3883,13.1588,12.2586,12.2225,12.2792,12.2134,13.8437,15.0087,12.2261,12.1611,12.2313,9.44532,9.47373,
Transpose (Finished Receive),15.817,15.5765,15.5614,15.6273,15.6402,15.6482,15.4823,15.5201,16.1538,16.7643,16.1891,16.2544,16.7434,16.6915,16.7693,16.787,15.8677,15.8768,15.9161,15.9538,16.0104,15.7991,15.8844,15.8947,17.7268,17.9313,17.9308,17.6611,17.6508,17.6969,17.8181,17.7698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0233,15.6715,15.6925,15.7538,15.7946,15.7454,15.5859,15.6169,16.2097,16.8206,16.2446,16.3102,16.8046,16.7466,16.8667,16.9511,15.9589,15.9657,15.9754,16.0125,16.2564,15.8561,15.9715,15.9802,17.7901,17.9927,18.1032,17.7243,17.7128,17.7576,17.8864,17.8458,
2D FFT Y-X-Direction,16.7846,16.1906,16.1931,16.2703,16.3002,16.2893,16.1262,16.1442,16.7514,17.3405,16.7711,16.8293,17.3181,17.2653,17.3687,17.4624,16.4857,16.4929,16.4974,16.5197,16.7815,16.3798,16.4918,16.5072,18.3176,18.5168,18.6231,18.2496,18.2493,18.289,18.3942,18.3814,
Run complete,17.0939,16.197,16.1988,16.2769,16.3076,16.2971,16.1321,16.1527,16.7576,17.3491,16.7767,16.8364,17.325,17.2715,17.3761,17.4705,16.4916,16.4982,16.5022,16.5257,16.7894,16.3862,16.4978,16.5142,18.3233,18.5239,18.6301,18.2552,18.2555,18.2957,18.4008,18.388,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.067542,0.057468,0.06025,0.061781,0.058718,0.056129,0.060596,0.0639,0.056279,0.059074,0.057527,0.058545,0.05753,0.060388,0.057519,0.058398,0.058024,0.058315,0.058872,0.058614,0.060263,0.057471,0.059933,0.058842,0.054644,0.056689,0.056789,0.054773,0.055077,0.057186,0.05593,0.057488,
Transpose (First Send),2.63069,2.61955,2.63073,2.6318,2.63455,2.63176,2.62734,2.63164,2.62669,2.62846,2.62949,2.62863,2.6283,2.63134,2.62801,2.62805,2.63103,2.63089,2.63082,2.63006,2.63412,2.6302,2.6327,2.62985,2.6252,2.62672,2.63152,2.62851,2.62739,2.62821,2.6245,2.62625,
Transpose (Packing),2.62885,2.61766,2.62931,2.6303,2.63275,2.63048,2.62549,2.62976,2.62479,2.62701,2.62809,2.62755,2.62695,2.62957,2.6264,2.6271,2.62828,2.62898,2.62842,2.62849,2.63264,2.62846,2.63073,2.62857,2.62315,2.6252,2.62995,2.62717,2.626,2.62717,2.62252,2.62473,
Transpose (Start Local Transpose),2.8247,2.81819,2.83364,2.82593,2.83659,2.83647,2.82538,2.83279,2.82189,2.82766,2.82521,2.82738,2.8342,2.83512,2.82751,2.82558,2.82778,2.82837,2.8259,2.82519,2.82638,2.82698,2.83137,2.82785,2.81718,2.8305,2.82605,2.83414,2.83482,2.83406,2.84171,2.8404,
Transpose (Start Receive),2.83497,2.83242,2.84491,2.83806,2.8476,2.84707,2.83944,2.8477,2.83411,2.83841,2.8358,2.83702,2.84616,2.84632,2.83907,2.8381,2.84188,2.83902,2.8388,2.83519,2.83828,2.83723,2.84273,2.83843,2.83173,2.84151,2.83719,2.84618,2.85035,2.84833,2.85267,2.85337,
Transpose (First Receive),14.4131,12.7447,12.5538,12.6373,12.6285,12.6327,12.501,12.4898,12.942,13.9769,13.027,12.9748,13.6136,13.6784,13.6899,13.591,12.6153,12.6095,12.6833,13.5937,13.5925,12.5981,12.5678,12.5728,12.6128,14.3212,15.1559,12.6928,12.7754,12.7929,12.755,12.7676,
Transpose (Finished Receive),17.7483,17.497,17.3786,17.4735,17.6096,17.6209,17.5197,17.5012,16.3663,17.0734,16.4501,16.533,17.0089,17.0442,17.032,16.8473,16.4026,16.3818,16.3892,16.5375,16.5381,16.3469,16.3334,16.4044,17.5425,17.8694,17.868,17.6191,17.7009,17.6333,17.6878,17.7259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9354,17.5583,17.4383,17.5313,17.696,17.7074,17.6084,17.5935,16.451,17.1948,16.6838,16.629,17.0716,17.1063,17.0879,16.9441,16.4836,16.4632,16.4565,16.7601,16.6458,16.4423,16.3904,16.4607,17.6005,17.9261,18.0209,17.6826,17.7577,17.6946,17.7454,17.7851,
2D FFT Y-X-Direction,18.6912,18.0689,17.9439,18.073,18.2269,18.2211,18.144,18.1266,16.9767,17.7354,17.2054,17.1488,17.5836,17.6234,17.6066,17.4608,17.021,16.9734,16.979,17.2727,17.174,16.9472,16.9063,16.9972,18.1179,18.4456,18.5483,18.1988,18.2688,18.2274,18.2785,18.3143,
Run complete,18.7103,18.0776,17.9539,18.0814,18.2356,18.2294,18.1521,18.1366,16.9843,17.745,17.2134,17.1544,17.5896,17.6309,17.6143,17.4672,17.0283,16.9802,16.9842,17.28,17.1809,16.9536,16.9126,17.005,18.124,18.4529,18.555,18.2049,18.2764,18.2339,18.2843,18.3218,

init,467.725,428.844,428.335,439.624,425.086,421.937,424.445,424.318,443.499,456.927,428.224,437.684,423.952,445.7,430.288,418.384,434.793,435.249,446.406,420.398,433.807,427.454,416.448,416.529,426.984,453.231,479.355,421.727,421.262,430.104,425.387,438.522,
1D FFT Z-Direction,0.064014,0.05777,0.054129,0.055053,0.054976,0.05346,0.055866,0.056849,0.053345,0.054736,0.054594,0.05549,0.055286,0.053373,0.056038,0.053379,0.053862,0.052313,0.054585,0.053129,0.055284,0.054368,0.054717,0.054146,0.053249,0.054134,0.053702,0.052975,0.05294,0.05289,0.055059,0.056955,
Transpose (First Send),2.63634,2.62846,2.64135,2.6409,2.64999,2.64914,2.64689,2.64867,2.64305,2.64432,2.64432,2.64422,2.65745,2.65537,2.64784,2.6446,2.62689,2.62696,2.63912,2.63789,2.64567,2.64465,2.63859,2.6384,2.62666,2.62854,2.63269,2.63258,2.6493,2.64872,2.63151,2.63639,
Transpose (Packing),2.63449,2.62632,2.63984,2.6394,2.64853,2.64806,2.64537,2.6469,2.64158,2.64271,2.64264,2.64268,2.65639,2.65411,2.64628,2.64326,2.62558,2.62499,2.63801,2.63659,2.64472,2.64293,2.63626,2.63563,2.62522,2.62656,2.63163,2.63111,2.64823,2.64761,2.62983,2.63418,
Transpose (Start Local Transpose),2.82921,2.82818,2.84006,2.83624,2.8433,2.84791,2.84291,2.84485,2.8328,2.83361,2.83665,2.8367,2.85754,2.85271,2.84421,2.84358,2.81794,2.82043,2.82986,2.82563,2.83967,2.83543,2.83105,2.83167,2.82074,2.81856,2.82799,2.82765,2.83777,2.835,2.8248,2.82773,
Transpose (Start Receive),2.83983,2.84349,2.85112,2.84888,2.85586,2.85784,2.85521,2.85807,2.8432,2.84677,2.84725,2.84744,2.86713,2.86297,2.85665,2.85525,2.829,2.83233,2.83952,2.83554,2.8496,2.84557,2.8413,2.84181,2.83217,2.83213,2.83816,2.83889,2.84913,2.84668,2.84069,2.84362,
Transpose (First Receive),13.4357,11.8459,11.6626,11.6551,12.3316,12.4295,11.624,12.2267,12.6248,12.6464,12.4972,12.589,13.3297,13.2579,13.3655,13.149,12.3166,12.0178,12.1096,12.4439,11.7811,11.5741,12.2237,11.5865,11.5376,12.5327,13.3608,11.4822,12.1078,12.3666,12.3333,12.1831,
Transpose (Finished Receive),16.3814,16.178,16.0058,16.2029,16.1637,16.2969,15.9695,16.1342,16.1244,16.1814,16.2177,16.1665,16.4316,16.4044,16.4412,16.3661,15.415,15.5083,15.5167,15.5274,15.3572,15.3446,15.389,15.3989,16.5347,16.7207,16.7202,16.4977,16.4696,16.5512,16.5097,16.5208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5896,16.237,16.0627,16.2586,16.2203,16.3537,16.0261,16.1916,16.3315,16.3975,16.2741,16.2221,16.6713,16.6058,16.6928,16.5291,15.8797,15.8686,15.7853,15.9248,15.7926,15.7445,15.7049,15.6378,16.5916,16.7786,16.8952,16.5546,16.5265,16.6086,16.5932,16.6049,
2D FFT Y-X-Direction,17.3463,16.7639,16.5778,16.758,16.7386,16.8723,16.5369,16.704,16.8308,16.9119,16.7898,16.7518,17.1881,17.1284,17.2176,17.035,16.4068,16.3896,16.2865,16.4191,16.3478,16.2641,16.2254,16.1604,17.1172,17.3195,17.4294,17.072,17.0562,17.1252,17.1184,17.1352,
