,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.5054,1.44937,1.56423,1.60744,2.24504,2.26045,2.192,2.3717,2.59371,2.48313,2.64046,2.56524,2.64456,2.64453,2.64897,2.64953,1.65385,1.56859,1.71028,2.61228,2.61963,2.61822,2.62052,2.62119,2.51535,2.5406,2.4989,2.50917,2.52797,2.54189,2.36934,2.53085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52826,1.54115,1.59003,1.64994,2.2657,2.2841,2.25711,2.38764,2.64816,2.60828,2.67506,2.62293,2.69819,2.69821,2.70274,2.70182,1.73796,1.5908,1.72694,2.62915,2.65062,2.65043,2.65174,2.65109,2.57809,2.58235,2.55662,2.56318,2.56331,2.59087,2.41457,2.54713,
2D FFT Y-X-Direction,2.5646,1.57268,1.62218,1.68174,2.29664,2.31535,2.28789,2.41967,2.67999,2.64102,2.70603,2.65457,2.72976,2.72923,2.73392,2.73271,1.76964,1.62411,1.75811,2.66083,2.68371,2.68173,2.68308,2.68241,2.61526,2.61829,2.58947,2.59549,2.59473,2.62163,2.44716,2.57813,
Run complete,2.56686,2.50623,2.63363,2.63333,2.64762,2.64889,2.64739,2.64632,2.68167,2.65105,2.70768,2.66248,2.73117,2.73068,2.73545,2.73415,2.54795,2.5978,2.59135,2.66284,2.68525,2.68314,2.68445,2.68383,2.62816,2.62957,2.59349,2.59894,2.59775,2.62536,2.60723,2.61411,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.023115,0.013329,0.013288,0.014033,0.013838,0.013623,0.013449,0.01386,0.014171,0.013681,0.013772,0.014083,0.013818,0.014127,0.013726,0.013696,0.014009,0.013844,0.01376,0.014592,0.015679,0.014758,0.013781,0.014106,0.015913,0.017765,0.014859,0.013797,0.014284,0.013479,0.012958,0.01373,
Transpose (First Send),0.048378,0.031226,0.03513,0.036076,0.036943,0.036575,0.034289,0.035191,0.037177,0.036793,0.035764,0.036677,0.035946,0.036124,0.035474,0.035294,0.036267,0.037578,0.036246,0.037159,0.037893,0.03655,0.035647,0.036541,0.041897,0.042454,0.037533,0.035922,0.037376,0.036145,0.035449,0.03755,
Transpose (Packing),0.63248,0.589939,0.672029,0.669227,0.821775,0.826392,0.687084,0.685813,0.697644,0.695091,0.650805,0.65117,0.696641,0.699134,0.670634,0.674464,0.701716,0.703273,0.688807,0.688108,0.651609,0.62732,0.666165,0.664605,0.809114,0.806899,0.689892,0.688769,0.597323,0.588706,0.695812,0.694562,
Transpose (Start Local Transpose),0.632869,0.590223,0.672308,0.669561,0.822048,0.82663,0.687352,0.686065,0.697864,0.695428,0.651086,0.651417,0.69685,0.699384,0.670885,0.674721,0.701956,0.70344,0.689025,0.688322,0.651876,0.627549,0.666394,0.664836,0.809577,0.807384,0.690091,0.689,0.597524,0.588936,0.696058,0.694789,
Transpose (Start Receive),0.640154,0.595923,0.677826,0.675679,0.827636,0.832045,0.692739,0.691345,0.703723,0.700554,0.656113,0.657056,0.702083,0.704787,0.676026,0.67989,0.707128,0.709198,0.693798,0.693212,0.658601,0.633196,0.671305,0.670016,0.817599,0.817077,0.695248,0.693908,0.603067,0.594048,0.701371,0.700867,
Transpose (First Receive),0.731128,0.643607,0.767963,0.819309,0.97897,0.989285,0.832524,0.82545,0.864942,0.876929,0.789273,0.769581,0.842858,0.859901,0.779485,0.800944,0.886657,0.894685,0.8508,0.864097,0.776639,0.745642,0.751762,0.780789,1.07808,1.06111,0.837655,0.821393,0.685135,0.637685,0.801753,0.841648,
Transpose (Finished Receive),1.79163,0.987792,2.02366,2.02166,2.03085,2.06029,2.08407,2.09934,2.16732,2.22835,2.22584,1.67613,2.23757,2.23687,2.23236,2.23516,2.20579,2.20997,1.83743,1.92669,2.00659,1.80862,2.21282,2.2141,2.23822,2.25818,1.42098,1.43795,1.32332,0.967987,1.47965,2.01025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8403,1.0211,2.0517,2.04131,2.19757,2.21498,2.10049,2.12159,2.21529,2.26122,2.24257,1.71425,2.28593,2.27771,2.25208,2.29069,2.23112,2.23625,1.96699,1.96741,2.02683,1.84558,2.24381,2.24517,2.31553,2.32774,1.48878,1.51654,1.34702,1.19086,1.53511,2.02642,
2D FFT Y-X-Direction,1.87562,1.05181,2.08352,2.07199,2.23146,2.24611,2.13204,2.15418,2.24609,2.29221,2.2728,1.74456,2.31811,2.30992,2.28463,2.32149,2.26182,2.26725,1.9972,1.99901,2.06239,1.87842,2.27672,2.27693,2.35348,2.36026,1.52024,1.54753,1.37974,1.22436,1.56764,2.05692,
Run complete,2.21654,2.21887,2.22323,2.22474,2.23978,2.25235,2.22272,2.21564,2.24902,2.29357,2.27414,2.09393,2.31969,2.31132,2.28649,2.32311,2.26721,2.27158,2.22608,2.21854,2.22701,2.23096,2.28156,2.2834,2.36705,2.36244,2.21071,2.20768,2.20675,2.20076,2.20548,2.14288,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.022027,0.014063,0.013666,0.014038,0.014011,0.013684,0.013749,0.014274,0.013616,0.012977,0.013176,0.013819,0.014372,0.013874,0.013255,0.013087,0.013075,0.013685,0.012975,0.014228,0.015945,0.014533,0.013837,0.013536,0.015686,0.015534,0.013724,0.014133,0.014234,0.013678,0.013155,0.014155,
Transpose (First Send),0.047427,0.030751,0.034417,0.03477,0.036372,0.036072,0.034994,0.03579,0.035841,0.035428,0.032709,0.033773,0.037205,0.036725,0.037005,0.034954,0.034424,0.035047,0.033467,0.034297,0.03864,0.036023,0.035538,0.03547,0.041147,0.040812,0.03488,0.034877,0.037037,0.036101,0.03701,0.039108,
Transpose (Packing),0.629942,0.597079,0.722382,0.71859,0.702989,0.699288,0.630142,0.635306,0.654889,0.660842,0.685928,0.683339,0.700509,0.697527,0.688582,0.68629,0.632864,0.638281,0.697143,0.69167,0.647715,0.613777,0.655121,0.64782,0.808061,0.80726,0.682539,0.680929,0.676008,0.674102,0.651862,0.645967,
Transpose (Start Local Transpose),0.63025,0.597344,0.722742,0.718842,0.703295,0.699534,0.630409,0.635598,0.65514,0.661125,0.686147,0.683552,0.70089,0.697755,0.688818,0.686544,0.633132,0.638479,0.697452,0.691915,0.648059,0.614015,0.655406,0.648101,0.808554,0.807675,0.682759,0.68116,0.676229,0.674328,0.652096,0.646215,
Transpose (Start Receive),0.636425,0.602492,0.727897,0.724392,0.707827,0.705136,0.635242,0.640696,0.660887,0.666268,0.691112,0.688883,0.705735,0.702434,0.693451,0.691048,0.637558,0.643461,0.70215,0.696533,0.654621,0.618735,0.660529,0.652998,0.815991,0.81594,0.687903,0.685368,0.681144,0.67901,0.657168,0.65154,
Transpose (First Receive),0.759254,0.966762,1.06827,1.10943,1.01304,1.01699,1.01376,1.00909,0.880481,0.959592,1.04856,1.12195,1.1325,1.13349,1.13193,1.14852,0.810572,0.991124,1.12604,1.15884,0.98781,0.914472,1.07561,0.980965,1.26198,1.25573,1.24114,1.23535,1.24139,1.23764,1.22732,1.22367,
Transpose (Finished Receive),1.38768,2.2743,2.27824,2.08734,2.11329,2.12415,2.15247,2.16054,1.31806,2.1539,2.26024,2.26576,2.25728,2.26444,2.27467,2.26447,1.31197,1.66285,1.67413,1.78778,1.97259,1.91897,2.0062,1.83038,2.45089,2.63211,2.6114,2.6069,2.60853,2.60877,2.61071,2.6091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42748,2.29093,2.30781,2.10953,2.12966,2.14281,2.19735,2.19465,1.34128,2.17107,2.28518,2.30175,2.3028,2.31925,2.33491,2.29987,1.33359,1.67964,1.72381,1.81021,1.99052,1.93585,2.02308,1.84699,2.4934,2.68114,2.64771,2.63362,2.63968,2.64082,2.64201,2.64223,
2D FFT Y-X-Direction,1.46265,2.32379,2.34101,2.14458,2.16331,2.17469,2.23039,2.22802,1.3739,2.20391,2.32033,2.33528,2.33736,2.35214,2.3681,2.33402,1.36785,1.71411,1.75611,1.84378,2.02483,1.96896,2.05634,1.87892,2.52968,2.71652,2.68209,2.66723,2.67243,2.67327,2.67544,2.67495,
Run complete,2.46997,2.6101,2.60491,2.60871,2.61197,2.61031,2.61427,2.61144,2.43832,2.44565,2.4562,2.45661,2.45833,2.45898,2.458,2.33555,2.45983,2.46046,2.28421,2.25616,2.46572,2.46814,2.45156,2.46634,2.53764,2.71985,2.6843,2.66898,2.67405,2.67475,2.67695,2.67663,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.022821,0.014516,0.01379,0.013999,0.013701,0.014727,0.013386,0.014245,0.014047,0.014348,0.0144,0.014104,0.013832,0.013491,0.014097,0.014175,0.014179,0.013642,0.014732,0.015655,0.015888,0.014751,0.013389,0.013158,0.017258,0.016753,0.015234,0.014656,0.01333,0.013313,0.013445,0.013768,
Transpose (First Send),0.048394,0.032596,0.035417,0.036748,0.034401,0.035592,0.034607,0.035846,0.036846,0.036781,0.037831,0.037646,0.035681,0.035502,0.03551,0.036155,0.037743,0.037046,0.034977,0.037112,0.039691,0.037387,0.034944,0.034854,0.044127,0.043283,0.039899,0.040312,0.036193,0.035447,0.036101,0.038178,
Transpose (Packing),0.683197,0.667628,0.693125,0.691363,0.705413,0.703249,0.697574,0.696679,0.70684,0.704398,0.63695,0.63682,0.684857,0.680931,0.684712,0.683329,0.704762,0.704832,0.750012,0.752923,0.632742,0.596909,0.67707,0.676185,0.756913,0.752045,0.698603,0.697684,0.672952,0.675942,0.677936,0.679421,
Transpose (Start Local Transpose),0.683512,0.667923,0.693406,0.691612,0.705663,0.703491,0.697911,0.697253,0.707081,0.704722,0.637212,0.637049,0.685133,0.681172,0.684922,0.683572,0.705038,0.705054,0.75032,0.753265,0.633091,0.597176,0.677301,0.676478,0.757548,0.752421,0.698925,0.697929,0.673192,0.676175,0.678187,0.679687,
Transpose (Start Receive),0.689649,0.673318,0.699517,0.698604,0.711043,0.708641,0.702696,0.702636,0.712541,0.710328,0.642938,0.642691,0.690343,0.686448,0.689596,0.688683,0.710003,0.710556,0.756072,0.758822,0.639962,0.60216,0.683179,0.68155,0.76636,0.760783,0.704297,0.702889,0.678214,0.681049,0.683417,0.685188,
Transpose (First Receive),0.889025,0.85379,0.78232,0.871377,0.881076,0.871991,0.868123,0.869509,0.880064,0.877309,0.715597,0.728865,0.793744,0.819862,0.848431,0.836359,0.873181,0.877719,0.920206,0.949833,0.717153,0.646311,0.800381,0.835015,1.02554,1.02116,0.857536,0.831469,0.811913,0.788002,0.824613,0.819184,
Transpose (Finished Receive),2.44871,2.17949,2.44392,2.39628,2.41017,2.41142,2.42157,2.34871,2.34373,2.34658,1.92196,1.83738,2.06624,2.09128,2.11649,2.12927,1.58048,1.57277,1.64536,2.1726,1.50715,1.77173,1.78557,2.1759,2.26666,2.4466,2.25571,2.24484,2.26121,2.33074,2.35973,2.37007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50441,2.19576,2.46063,2.43842,2.45479,2.45223,2.4454,2.36883,2.36105,2.36397,1.95017,1.85753,2.08734,2.107,2.15882,2.16198,1.60103,1.59838,1.80338,2.19509,1.5245,1.7883,1.80173,2.19201,2.28601,2.4736,2.27237,2.26262,2.27952,2.3468,2.3759,2.38626,
2D FFT Y-X-Direction,2.5413,2.22806,2.49245,2.47057,2.48558,2.48299,2.47668,2.40106,2.3923,2.39532,1.98208,1.88824,2.11836,2.13762,2.19033,2.19246,1.6334,1.63081,1.83582,2.22957,1.55688,1.81973,1.83251,2.22254,2.32225,2.50789,2.305,2.2966,2.31151,2.37769,2.40749,2.41747,
Run complete,2.54345,2.39561,2.49428,2.47227,2.48705,2.48436,2.47809,2.40486,2.39555,2.42981,2.44827,2.4241,2.42757,2.43797,2.44091,2.43983,2.40607,2.39492,2.39569,2.38927,2.39082,2.38867,2.39035,2.3996,2.39528,2.5107,2.38414,2.37975,2.38457,2.38513,2.41284,2.42479,

init,418.941,418.804,431.459,404.911,389.92,407.318,409.027,403.569,429.812,416.758,415.279,457.761,437.679,446.289,436.486,433.902,467.773,467.093,468.28,429.603,444.5,442.234,444.586,447.257,418.82,412.167,416.099,419.805,439.157,440.338,403.082,405.146,
1D FFT Z-Direction,0.021427,0.013563,0.013549,0.013902,0.01305,0.01315,0.012847,0.014452,0.014077,0.012916,0.014166,0.014081,0.013195,0.013963,0.013305,0.013735,0.014775,0.014173,0.013516,0.015351,0.014975,0.013367,0.012968,0.013807,0.018053,0.015873,0.014569,0.013814,0.013052,0.012987,0.01354,0.013402,
Transpose (First Send),0.045298,0.031862,0.033824,0.035727,0.032538,0.033183,0.033174,0.034788,0.031905,0.030443,0.035296,0.035573,0.033313,0.033042,0.034457,0.035017,0.033032,0.032861,0.033599,0.035703,0.033638,0.030986,0.033639,0.034769,0.04032,0.037912,0.037904,0.036963,0.032154,0.032339,0.037359,0.039132,
Transpose (Packing),0.633797,0.594506,0.67779,0.672491,0.607499,0.618412,0.608765,0.62836,0.679719,0.682756,0.695191,0.693318,0.673115,0.672428,0.678908,0.679921,0.678949,0.684065,0.634891,0.636047,0.620011,0.592754,0.696058,0.692275,0.792815,0.795855,0.606803,0.607927,0.687902,0.686286,0.707504,0.705099,
Transpose (Start Local Transpose),0.634155,0.594758,0.678053,0.672821,0.607808,0.618681,0.609034,0.628587,0.679964,0.683004,0.695469,0.693519,0.673383,0.672669,0.679151,0.68015,0.679198,0.684289,0.635094,0.636292,0.620329,0.593025,0.696587,0.692516,0.793371,0.796331,0.607032,0.608159,0.688135,0.686585,0.707756,0.705333,
Transpose (Start Receive),0.640722,0.600436,0.682983,0.678724,0.612512,0.625016,0.61441,0.634582,0.685382,0.688664,0.700288,0.69855,0.678513,0.677754,0.684158,0.68511,0.684584,0.689692,0.640117,0.64224,0.626721,0.598145,0.702294,0.697759,0.801821,0.805595,0.611936,0.612676,0.693231,0.692474,0.712712,0.710367,
Transpose (First Receive),1.14564,0.651816,0.839362,0.866232,0.753717,0.750546,0.737297,0.746922,0.848159,0.85277,0.858408,0.864762,0.837056,0.811185,0.811417,0.815363,0.865049,0.870093,0.745291,0.747581,0.722388,0.642083,0.864953,0.846703,1.07962,1.0774,0.68891,0.684183,0.813181,0.825722,0.835732,0.861828,
Transpose (Finished Receive),1.72397,1.07196,1.61042,1.6304,1.54948,1.65354,1.65272,1.67335,2.31592,2.3456,2.36475,2.40786,2.42989,2.45117,2.46034,2.46294,2.4603,2.4678,1.8992,1.94056,1.98959,2.04305,2.15598,2.46959,2.37655,2.29842,1.45907,1.41471,2.11419,1.9488,2.16621,2.17346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86535,1.0882,1.6305,1.66902,1.56575,1.68522,1.68039,1.82973,2.34148,2.36565,2.39136,2.44014,2.46139,2.48657,2.51764,2.51588,2.48731,2.49504,1.92615,2.00125,2.00883,2.05982,2.21801,2.49208,2.39564,2.33096,1.47568,1.43112,2.13094,1.96552,2.21738,2.21823,
2D FFT Y-X-Direction,1.90165,1.12011,1.66208,1.70059,1.59768,1.71696,1.71372,1.86258,2.37206,2.39707,2.42278,2.4712,2.49273,2.51792,2.55015,2.54738,2.51799,2.52618,1.9571,2.03327,2.04554,2.09182,2.25276,2.52336,2.42785,2.36641,1.50738,1.46224,2.16344,1.99706,2.25027,2.25069,
