,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0.671933,0.661143,0.675676,0.675455,0.675887,0.675531,0.676333,0.674359,0.676872,0.677217,0.676188,0.675851,0.676869,0.67737,0.677986,0.675955,0.674982,0.674862,0.677275,0.675778,0.677358,0.676585,0.67646,0.676285,0.676698,0.676421,0.676313,0.677555,0.675228,0.674926,0.675761,0.676385,
Transpose (Finished All2All),4.57865,4.52288,4.44549,4.50439,4.58238,4.40395,4.55963,4.43715,4.45389,4.47745,4.51185,4.48718,4.5571,4.56227,4.56094,4.54815,4.33443,4.34128,4.34738,4.34609,4.30965,4.30457,4.31808,4.32684,4.88335,4.89783,4.9284,4.91758,4.92783,4.91169,4.88791,4.90338,
Transpose (Unpacking),5.30107,5.15962,5.08881,5.14733,5.10565,4.92895,5.13896,5.01697,5.13684,5.15836,5.18864,5.16193,5.2532,5.25872,5.25015,5.23379,5.0335,5.03922,5.04861,5.0474,5.00723,5.00186,5.01097,5.01957,5.57858,5.58941,5.61825,5.607,5.61232,5.59778,5.57844,5.59158,
2D FFT Y-X-Direction,5.36219,5.21279,5.14513,5.19965,5.1565,4.98265,5.19053,5.07103,5.19198,5.21149,5.24047,5.21529,5.3046,5.31356,5.30815,5.28614,5.08823,5.09237,5.10077,5.09936,5.05968,5.05237,5.06348,5.07274,5.63365,5.6421,5.6701,5.65877,5.66477,5.65095,5.63393,5.64367,
Run complete,5.36252,5.21297,5.14532,5.19982,5.1567,4.98283,5.19073,5.07121,5.19213,5.21167,5.24068,5.21563,5.30478,5.31375,5.30834,5.28633,5.08842,5.09254,5.10094,5.09959,5.05985,5.05258,5.06367,5.07293,5.63391,5.64238,5.67029,5.65891,5.66497,5.65121,5.63417,5.64386,

init,430.58,418.771,436.213,430.337,418.493,439.632,418.519,411.261,417.64,382.876,429.498,363.983,389.828,384.72,387.215,399.516,474.927,448.426,451.021,446.132,416.918,442.561,420.386,423.654,427.378,420.543,400.906,415.562,398.61,409.037,412.25,402.765,
1D FFT Z-Direction,0.031796,0.022568,0.021567,0.021612,0.022629,0.022044,0.024061,0.022271,0.021684,0.022099,0.021202,0.022575,0.022436,0.022254,0.024681,0.021247,0.023975,0.022089,0.022057,0.022375,0.022068,0.021692,0.021482,0.021854,0.022668,0.02184,0.021894,0.020991,0.021848,0.022161,0.02158,0.022763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673402,0.662652,0.676177,0.675411,0.675869,0.675969,0.677269,0.675051,0.676457,0.676719,0.676126,0.676859,0.67745,0.677057,0.675087,0.670737,0.677071,0.676191,0.676544,0.677882,0.677036,0.676406,0.676931,0.676155,0.680571,0.679444,0.678767,0.674974,0.678888,0.679366,0.677222,0.677947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673819,0.662918,0.676425,0.675619,0.676296,0.676316,0.67747,0.675336,0.676728,0.676999,0.676384,0.677107,0.677685,0.677316,0.675413,0.671004,0.677248,0.676582,0.676816,0.678106,0.677276,0.676561,0.677147,0.676495,0.680992,0.679865,0.679012,0.675281,0.67915,0.679655,0.677541,0.678322,
Transpose (Finished All2All),4.60913,4.50125,4.61308,4.59194,4.56849,4.51627,4.59833,4.55854,4.51239,4.47616,4.5219,4.42078,4.57805,4.56986,4.57477,4.56303,4.30453,4.29989,4.32042,4.32022,4.29295,4.284,4.31084,4.27255,4.50662,4.50025,4.54045,4.49451,4.51858,4.53026,4.5106,4.53743,
Transpose (Unpacking),5.28239,5.09084,5.29554,5.27373,5.21778,5.16473,5.26103,5.22181,5.17939,5.14236,5.12258,5.02372,5.27366,5.26656,5.26619,5.24806,5.00314,4.99979,5.02616,5.02686,4.98702,4.98,4.97358,4.9285,5.21005,5.20511,5.20469,5.16006,5.20856,5.22075,5.19262,5.21584,
2D FFT Y-X-Direction,5.34196,5.14942,5.34779,5.32743,5.27165,5.21907,5.31358,5.27779,5.23179,5.19621,5.1756,5.07694,5.32731,5.3193,5.32267,5.29969,5.05547,5.05408,5.0788,5.07893,5.03794,5.03142,5.02768,4.98171,5.26521,5.25893,5.2563,5.21318,5.25929,5.2736,5.24862,5.26514,
Run complete,5.34221,5.14964,5.34799,5.3276,5.27186,5.21925,5.31373,5.27799,5.23193,5.19638,5.17577,5.07719,5.32751,5.31948,5.32286,5.2999,5.05572,5.05423,5.07903,5.07914,5.03811,5.03164,5.02788,4.98196,5.26541,5.25913,5.25649,5.21333,5.25948,5.27385,5.24887,5.26535,

init,430.58,418.771,436.213,430.337,418.493,439.632,418.519,411.261,417.64,382.876,429.498,363.983,389.828,384.72,387.215,399.516,474.927,448.426,451.021,446.132,416.918,442.561,420.386,423.654,427.378,420.543,400.906,415.562,398.61,409.037,412.25,402.765,
1D FFT Z-Direction,0.027988,0.021466,0.021324,0.021391,0.022079,0.021315,0.021564,0.02149,0.022152,0.022097,0.023242,0.022361,0.021612,0.022312,0.02426,0.022097,0.023379,0.020876,0.02297,0.022414,0.021689,0.022378,0.021217,0.022581,0.022977,0.022753,0.023126,0.021007,0.021467,0.02226,0.022063,0.021261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675647,0.669121,0.676403,0.675373,0.673827,0.673727,0.675033,0.674731,0.673101,0.67333,0.675527,0.675073,0.674274,0.670349,0.677708,0.675387,0.680221,0.679274,0.684623,0.683844,0.675571,0.676121,0.673181,0.674603,0.67453,0.67447,0.67769,0.676291,0.674531,0.675658,0.676575,0.675904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675931,0.669696,0.676683,0.67559,0.674147,0.674156,0.675202,0.674945,0.67358,0.673672,0.675688,0.67531,0.674576,0.670637,0.677947,0.675654,0.680439,0.679531,0.684795,0.68415,0.675802,0.676357,0.673447,0.674881,0.674821,0.674742,0.677896,0.676527,0.674767,0.675905,0.677125,0.676169,
Transpose (Finished All2All),4.5202,4.48522,4.52471,4.4904,4.47573,4.40456,4.51545,4.44398,4.51867,4.47272,4.48623,4.50997,4.55446,4.55028,4.56421,4.5627,4.34689,4.37269,4.36648,4.37219,4.3461,4.32226,4.33109,4.35703,4.28583,4.29467,4.32942,4.3161,4.32517,4.30993,4.30114,4.2808,
Transpose (Unpacking),5.26869,5.15028,5.19434,5.16053,5.10331,5.03222,5.14825,5.07985,5.17245,5.12799,5.16241,5.18616,5.25045,5.24886,5.26726,5.25995,5.02827,5.05332,5.06294,5.06764,5.02203,4.99426,5.00559,5.03131,4.9819,4.99078,5.01959,5.00565,5.00904,4.99465,4.98521,4.96386,
2D FFT Y-X-Direction,5.3321,5.20609,5.24674,5.21399,5.15671,5.08617,5.19962,5.13173,5.22565,5.18286,5.21506,5.24079,5.30319,5.30172,5.32487,5.31196,5.08453,5.10768,5.11535,5.11916,5.07338,5.04871,5.0577,5.08398,5.03755,5.0443,5.07349,5.05891,5.06004,5.04623,5.03707,5.01804,
Run complete,5.33235,5.20629,5.24693,5.21417,5.15693,5.0864,5.19978,5.13196,5.22579,5.18314,5.21525,5.24105,5.30337,5.30191,5.32506,5.31215,5.08473,5.10785,5.11553,5.1194,5.07356,5.04889,5.05789,5.08418,5.03779,5.04451,5.07369,5.05906,5.06028,5.04649,5.03725,5.01826,

init,430.58,418.771,436.213,430.337,418.493,439.632,418.519,411.261,417.64,382.876,429.498,363.983,389.828,384.72,387.215,399.516,474.927,448.426,451.021,446.132,416.918,442.561,420.386,423.654,427.378,420.543,400.906,415.562,398.61,409.037,412.25,402.765,
1D FFT Z-Direction,0.031476,0.021853,0.022369,0.021994,0.021534,0.021536,0.023027,0.021939,0.023337,0.022068,0.021723,0.022589,0.022401,0.023816,0.025522,0.023025,0.02455,0.022417,0.020924,0.022415,0.02195,0.022571,0.021012,0.021587,0.021411,0.022746,0.022114,0.02127,0.021232,0.021308,0.022271,0.022287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673376,0.662624,0.67729,0.675931,0.672481,0.671871,0.676485,0.67519,0.674486,0.676244,0.674166,0.675005,0.676013,0.677823,0.679469,0.676679,0.673431,0.671731,0.674661,0.675489,0.67295,0.673903,0.676147,0.675555,0.673149,0.674988,0.675275,0.674661,0.672043,0.673297,0.673458,0.674286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67369,0.662947,0.677461,0.676158,0.672748,0.672225,0.676657,0.675374,0.674749,0.676605,0.674475,0.675215,0.676293,0.678097,0.679714,0.676986,0.673664,0.672182,0.67481,0.675855,0.673172,0.674342,0.6764,0.675846,0.673415,0.675592,0.675873,0.674927,0.672318,0.673665,0.673694,0.674846,
Transpose (Finished All2All),4.5096,4.50081,4.51492,4.46832,4.48322,4.37527,4.44926,4.42051,4.48434,4.46932,4.49806,4.42786,4.53463,4.54473,4.55172,4.54953,4.39442,4.4146,4.42295,4.42219,4.38584,4.36008,4.40629,4.37075,4.55207,4.56363,4.5871,4.57684,4.56646,4.58285,4.532,4.54598,
Transpose (Unpacking),5.28308,5.18941,5.17376,5.12868,5.07334,4.96694,5.12477,5.09678,5.16906,5.15555,5.12986,5.06131,5.22923,5.23944,5.2543,5.24626,5.08051,5.10005,5.12387,5.12358,5.05676,5.03081,5.07309,5.03682,5.24769,5.25806,5.28082,5.27239,5.25447,5.27114,5.21588,5.23064,
2D FFT Y-X-Direction,5.34583,5.24186,5.22604,5.1837,5.12596,5.02078,5.17712,5.14845,5.22094,5.20822,5.18411,5.11412,5.28145,5.29329,5.31018,5.29803,5.13287,5.15326,5.17791,5.17569,5.10822,5.08411,5.12663,5.09111,5.30043,5.31098,5.33265,5.32513,5.30565,5.32203,5.27292,5.28183,
Run complete,5.34605,5.24203,5.22622,5.18388,5.12616,5.021,5.17728,5.14863,5.22119,5.20842,5.18429,5.11432,5.28167,5.29349,5.31037,5.29823,5.13306,5.15343,5.17811,5.17588,5.1084,5.0843,5.12682,5.09132,5.30062,5.31118,5.33285,5.32527,5.30583,5.32229,5.27312,5.28204,

init,430.58,418.771,436.213,430.337,418.493,439.632,418.519,411.261,417.64,382.876,429.498,363.983,389.828,384.72,387.215,399.516,474.927,448.426,451.021,446.132,416.918,442.561,420.386,423.654,427.378,420.543,400.906,415.562,398.61,409.037,412.25,402.765,
1D FFT Z-Direction,0.030823,0.021479,0.021281,0.022009,0.022322,0.022282,0.023583,0.020842,0.022761,0.021547,0.021043,0.022572,0.020633,0.021863,0.024222,0.021934,0.021922,0.021199,0.021099,0.022397,0.022234,0.022781,0.022203,0.023089,0.021146,0.022319,0.022668,0.021175,0.022011,0.022524,0.021602,0.021105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673789,0.662785,0.67385,0.673879,0.67478,0.674836,0.672402,0.669861,0.673883,0.673867,0.672594,0.674669,0.673912,0.675614,0.671836,0.669144,0.671869,0.671043,0.673078,0.673855,0.675254,0.676866,0.674827,0.676077,0.673501,0.677021,0.671857,0.670566,0.672716,0.673158,0.671997,0.672559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674368,0.663088,0.674057,0.674167,0.67506,0.675149,0.672573,0.670087,0.674042,0.674374,0.67286,0.675021,0.67413,0.675851,0.67211,0.669397,0.672132,0.671365,0.673362,0.674193,0.675822,0.677036,0.675467,0.676516,0.674143,0.677281,0.672143,0.670875,0.672984,0.673511,0.672366,0.672908,
Transpose (Finished All2All),4.5896,4.55105,4.53713,4.53476,4.58764,4.48335,4.57817,4.50084,4.45764,4.47124,4.49171,4.42381,4.5373,4.53317,4.5341,4.52554,4.27762,4.3143,4.33346,4.33541,4.31371,4.32795,4.31051,4.28872,4.29582,4.32992,4.32568,4.31523,4.3191,4.30873,4.28615,4.27225,
Transpose (Unpacking),5.33819,5.22152,5.23732,5.23635,5.18231,5.07942,5.20083,5.12647,5.15004,5.16318,5.12101,5.05372,5.23277,5.22979,5.22372,5.20943,4.94863,4.992,5.03968,5.04292,5.00311,5.01716,4.98961,4.96858,4.96657,4.99961,5.01192,5.002,5.00465,4.99535,4.97051,4.95656,
2D FFT Y-X-Direction,5.39848,5.27569,5.29088,5.28861,5.23583,5.13178,5.25263,5.18156,5.20178,5.21488,5.17288,5.11196,5.28396,5.28247,5.28213,5.26274,5.00319,5.04536,5.09223,5.09405,5.05402,5.06951,5.04267,5.02214,5.01993,5.05232,5.06571,5.05337,5.05749,5.04641,5.02103,5.0096,
Run complete,5.39875,5.27588,5.29106,5.28878,5.23606,5.13233,5.25278,5.18178,5.20194,5.21506,5.17306,5.11217,5.28415,5.28266,5.28229,5.26294,5.00368,5.04554,5.0924,5.09424,5.0542,5.0697,5.04285,5.02235,5.02016,5.05253,5.06593,5.05353,5.05771,5.04666,5.02122,5.00987,

init,430.58,418.771,436.213,430.337,418.493,439.632,418.519,411.261,417.64,382.876,429.498,363.983,389.828,384.72,387.215,399.516,474.927,448.426,451.021,446.132,416.918,442.561,420.386,423.654,427.378,420.543,400.906,415.562,398.61,409.037,412.25,402.765,
1D FFT Z-Direction,0.03205,0.021612,0.021339,0.021253,0.021451,0.022371,0.022906,0.02182,0.021455,0.022245,0.021205,0.022229,0.021028,0.021479,0.025237,0.022093,0.022749,0.021849,0.023513,0.02191,0.022024,0.021627,0.022357,0.02242,0.021022,0.021821,0.022088,0.021765,0.021284,0.02231,0.022489,0.022766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67404,0.662547,0.676403,0.675861,0.674452,0.675318,0.675921,0.673969,0.674219,0.676017,0.673803,0.674884,0.674572,0.675714,0.677031,0.673475,0.673449,0.67301,0.677458,0.674486,0.672976,0.672946,0.675506,0.675976,0.673535,0.674916,0.677085,0.675101,0.674604,0.675776,0.675402,0.676022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674488,0.662838,0.676662,0.676127,0.674678,0.675558,0.676112,0.674284,0.674465,0.676384,0.674362,0.675234,0.674811,0.676237,0.677329,0.673816,0.673628,0.673229,0.677688,0.675149,0.673135,0.673233,0.675747,0.676264,0.673746,0.675242,0.67733,0.675373,0.674813,0.676025,0.675675,0.676346,
Transpose (Finished All2All),4.71838,4.62002,4.72055,4.70718,4.63127,4.69045,4.6984,4.64983,4.39939,4.42904,4.44964,4.43703,4.49469,4.50355,4.51015,4.51085,4.2501,4.29768,4.30637,4.30495,4.28524,4.26175,4.29536,4.2787,4.29204,4.2816,4.29535,4.27405,4.27918,4.2587,4.26771,4.28949,
Transpose (Unpacking),5.40554,5.22265,5.41212,5.39961,5.27686,5.33533,5.35773,5.31595,5.0769,5.10502,5.13882,5.12311,5.19153,5.19962,5.2147,5.20887,4.90878,4.95568,5.00783,5.00756,4.95998,4.93714,4.98037,4.96393,4.98122,4.97264,4.9771,4.95839,4.96089,4.94488,4.94818,4.96904,
2D FFT Y-X-Direction,5.4661,5.27722,5.46357,5.45232,5.33256,5.38664,5.41156,5.36917,5.13135,5.15817,5.19263,5.17737,5.2434,5.25168,5.27215,5.26332,4.96351,5.00752,5.06034,5.05872,5.01224,4.98907,5.03054,5.01558,5.03425,5.02521,5.02847,5.01274,5.01168,4.99827,5.00187,5.02128,
Run complete,5.46638,5.27743,5.46376,5.45249,5.33278,5.38682,5.41173,5.36935,5.13152,5.15839,5.19283,5.17759,5.2436,5.25185,5.27234,5.2635,4.96371,5.00768,5.06054,5.05892,5.01241,4.98927,5.03072,5.01579,5.03445,5.02543,5.02867,5.01291,5.01186,4.99851,5.00205,5.0215,

init,430.58,418.771,436.213,430.337,418.493,439.632,418.519,411.261,417.64,382.876,429.498,363.983,389.828,384.72,387.215,399.516,474.927,448.426,451.021,446.132,416.918,442.561,420.386,423.654,427.378,420.543,400.906,415.562,398.61,409.037,412.25,402.765,
