,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),5.44289,5.3883,5.40677,5.40799,5.41214,5.43047,5.37763,5.43129,5.43698,5.38763,5.4427,5.38512,5.43109,5.44006,5.43554,5.43386,
Transpose (Unpacking),6.84797,6.70681,6.78985,6.7905,6.79615,6.80876,6.71563,6.77005,6.76862,6.71725,6.7676,6.71119,6.79891,6.81348,6.81635,6.81386,
2D FFT Y-X-Direction,7.15259,6.91849,7.00029,7.00407,7.02763,7.01693,6.91608,6.97774,6.97481,6.92713,6.97848,6.91537,7.01391,7.03158,7.01859,7.01069,
Run complete,7.15285,6.91867,7.00047,7.00434,7.02783,7.0171,6.91631,6.97794,6.97503,6.9273,6.97862,6.91557,7.01409,7.03178,7.01877,7.01086,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.040584,0.03421,0.034038,0.037857,0.038761,0.033048,0.037157,0.036912,0.033917,0.034506,0.034512,0.0323,0.033726,0.035927,0.034038,0.032854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34899,1.3357,1.34977,1.3513,1.35189,1.34489,1.34946,1.35208,1.34969,1.34731,1.35822,1.35329,1.33988,1.35123,1.36106,1.35757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34928,1.33595,1.35005,1.35148,1.35223,1.34515,1.34976,1.35231,1.34985,1.34751,1.35839,1.35342,1.34011,1.3514,1.36128,1.35772,
Transpose (Finished All2All),4.51611,4.4487,4.44151,4.43991,4.43818,4.44894,4.41596,4.44788,4.50712,4.5042,4.51188,4.50775,4.51407,4.51535,4.51164,4.50414,
Transpose (Unpacking),5.90817,5.75448,5.82769,5.82596,5.82469,5.8302,5.77415,5.80669,5.88424,5.88166,5.89145,5.88811,5.88433,5.89372,5.88772,5.87966,
2D FFT Y-X-Direction,6.21605,5.9469,6.04181,6.04495,6.04612,6.03293,5.97457,6.0156,6.09746,6.0847,6.11133,6.09334,6.0841,6.10689,6.09317,6.07637,
Run complete,6.21627,5.94709,6.04197,6.04534,6.04631,6.03311,5.97479,6.0158,6.09789,6.08487,6.11152,6.09353,6.08428,6.1071,6.09334,6.07654,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.042542,0.035103,0.034901,0.032651,0.037105,0.034042,0.034679,0.035314,0.035753,0.033099,0.033581,0.033596,0.033102,0.038056,0.034335,0.03549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34676,1.32844,1.35644,1.35317,1.34634,1.3375,1.35206,1.35275,1.36257,1.35672,1.37649,1.3724,1.34483,1.35618,1.3568,1.35684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34712,1.32873,1.35665,1.35334,1.34676,1.33774,1.35246,1.35302,1.36274,1.35698,1.37664,1.37262,1.345,1.35674,1.35707,1.35706,
Transpose (Finished All2All),4.61846,4.49467,4.55536,4.5583,4.59842,4.6097,4.61856,4.61758,4.78561,4.61281,4.60301,4.60106,4.60519,4.6077,4.61284,4.61353,
Transpose (Unpacking),5.9507,5.73854,5.95002,5.94918,5.97515,5.98135,5.99474,5.99599,5.99012,5.81603,5.98254,5.97937,5.98108,5.98746,5.99087,5.99149,
2D FFT Y-X-Direction,6.26215,5.93712,6.16534,6.16107,6.19707,6.17553,6.19695,6.21081,6.2036,6.01124,6.20286,6.18026,6.18198,6.20642,6.1995,6.19948,
Run complete,6.26236,5.9374,6.1655,6.16128,6.19725,6.17568,6.19716,6.21102,6.20383,6.01138,6.20303,6.18045,6.18215,6.20666,6.19968,6.19965,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.040611,0.033859,0.035187,0.033032,0.03657,0.032992,0.032999,0.033982,0.03591,0.030879,0.034221,0.033166,0.033619,0.034532,0.034053,0.03389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34675,1.3307,1.34984,1.34676,1.348,1.34191,1.34371,1.34657,1.34251,1.3302,1.37122,1.36829,1.34697,1.3518,1.3778,1.37517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34706,1.33092,1.35019,1.34693,1.34841,1.34222,1.34418,1.3468,1.34278,1.33035,1.37139,1.36844,1.3472,1.35205,1.37807,1.37541,
Transpose (Finished All2All),4.74742,4.68883,4.68827,4.68847,4.69083,4.6967,4.74747,4.74517,4.70015,4.74527,4.77573,4.74124,4.73794,4.73989,4.80639,4.73457,
Transpose (Unpacking),6.1499,6.0078,6.07422,6.07279,6.07305,6.07374,6.13007,6.12529,6.04292,6.08805,6.1244,6.08964,6.12279,6.12859,6.12752,6.05452,
2D FFT Y-X-Direction,6.45596,6.20937,6.29778,6.28733,6.29224,6.27474,6.34712,6.3358,6.25788,6.28491,6.34333,6.28745,6.32022,6.34924,6.33946,6.25462,
Run complete,6.45622,6.20964,6.29797,6.28751,6.29245,6.27495,6.34738,6.33602,6.25807,6.28511,6.34351,6.28769,6.32041,6.34945,6.33964,6.25479,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.041143,0.034602,0.034329,0.033971,0.03637,0.033061,0.034595,0.034988,0.035136,0.032782,0.03369,0.033581,0.033342,0.035411,0.035061,0.032965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34839,1.33236,1.35802,1.35755,1.35368,1.34792,1.34937,1.35077,1.34846,1.3418,1.36711,1.36419,1.34163,1.35291,1.36383,1.35983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34871,1.33267,1.35829,1.35775,1.35389,1.34819,1.34961,1.35099,1.34865,1.34224,1.3673,1.36439,1.34193,1.35311,1.36409,1.36009,
Transpose (Finished All2All),4.90092,4.50649,4.85055,4.85539,4.8528,4.85411,4.85582,4.86183,4.90413,4.90115,4.89799,4.90702,4.89801,4.90141,4.90334,4.89558,
Transpose (Unpacking),6.03405,5.62256,6.23281,6.23614,6.2354,6.23241,6.23704,6.2384,6.28203,6.27999,6.26952,6.2772,6.26883,6.2769,6.27907,6.27011,
2D FFT Y-X-Direction,6.33904,5.8302,6.44252,6.45811,6.44754,6.43955,6.43917,6.45727,6.50496,6.48491,6.49024,6.47621,6.47202,6.49955,6.50539,6.46902,
Run complete,6.33928,5.83041,6.44269,6.45833,6.44772,6.43974,6.4394,6.45747,6.50523,6.4851,6.49039,6.47642,6.47221,6.49976,6.50557,6.46919,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.041035,0.034745,0.035447,0.03546,0.035471,0.033539,0.032638,0.033521,0.035602,0.033276,0.033818,0.033345,0.03166,0.036642,0.035644,0.035057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34293,1.32369,1.3616,1.3618,1.35443,1.34987,1.34436,1.34688,1.34765,1.34189,1.37151,1.36784,1.33542,1.3482,1.37769,1.37531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34326,1.32445,1.36192,1.362,1.35471,1.35015,1.34466,1.34708,1.34788,1.34209,1.37168,1.36799,1.33567,1.34835,1.37793,1.37558,
Transpose (Finished All2All),4.61408,4.42179,4.43042,4.47554,4.59954,4.52396,4.427,4.5269,4.58706,4.6187,4.61401,4.61424,4.54,4.61283,4.60881,4.60581,
Transpose (Unpacking),5.8919,5.61597,5.78108,5.82618,5.91421,5.84321,5.70653,5.80783,5.9523,5.98126,6.00162,6.00115,5.88849,5.94423,5.99066,5.98665,
2D FFT Y-X-Direction,6.19137,5.8185,6.00308,6.03874,6.13455,6.04694,5.91008,6.02336,6.1739,6.18323,6.21559,6.19651,6.0846,6.15974,6.20472,6.19385,
Run complete,6.19162,5.81867,6.00327,6.03895,6.13477,6.04714,5.91035,6.02358,6.17409,6.1834,6.21575,6.19669,6.0848,6.15999,6.20491,6.19402,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.042058,0.036489,0.035406,0.034124,0.037307,0.032712,0.034436,0.036969,0.0324,0.031997,0.033087,0.032407,0.034342,0.038615,0.035904,0.033742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34955,1.33195,1.3711,1.37037,1.35188,1.3445,1.34918,1.35092,1.3708,1.36978,1.36624,1.36172,1.33733,1.34893,1.35428,1.34998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35003,1.33221,1.3715,1.3706,1.3521,1.34478,1.34946,1.35124,1.37103,1.37003,1.36644,1.36195,1.33753,1.3491,1.35453,1.35034,
Transpose (Finished All2All),4.91123,4.91133,4.81494,4.87578,4.82444,4.81653,4.81478,4.86458,4.82194,4.83286,4.86162,4.83136,4.83945,4.84849,4.80309,4.85893,
Transpose (Unpacking),6.37112,6.2861,6.13811,6.19933,6.19784,6.18424,6.14735,6.19701,6.19565,6.20502,6.21682,6.18784,6.212,6.22671,6.1419,6.1958,
2D FFT Y-X-Direction,6.67524,6.49288,6.36056,6.41914,6.41388,6.39581,6.35314,6.4216,6.41251,6.40309,6.43742,6.39199,6.41235,6.44619,6.35814,6.39966,
Run complete,6.67574,6.49313,6.36074,6.4194,6.41412,6.39607,6.35337,6.42182,6.41273,6.40332,6.43763,6.39223,6.41254,6.44641,6.35837,6.39987,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.042374,0.033082,0.03435,0.035517,0.036127,0.035247,0.03287,0.034201,0.03606,0.0335,0.034136,0.03199,0.0345,0.03542,0.034882,0.033709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34723,1.32811,1.37456,1.37702,1.35008,1.34299,1.3722,1.37619,1.34803,1.3422,1.34822,1.34085,1.36672,1.37199,1.35192,1.34884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34775,1.32838,1.37483,1.37745,1.35046,1.34323,1.37257,1.37653,1.34831,1.34246,1.34841,1.34103,1.36708,1.37221,1.35225,1.34919,
Transpose (Finished All2All),4.48713,4.39327,4.45972,4.48708,4.47096,4.42632,4.48783,4.44231,4.46015,4.49292,4.48551,4.46282,4.4719,4.46739,4.47042,4.48664,
Transpose (Unpacking),5.85167,5.67127,5.82167,5.84777,5.80072,5.75179,5.8218,5.77837,5.81434,5.84545,5.84173,5.81899,5.84966,5.85089,5.83991,5.85535,
2D FFT Y-X-Direction,6.15116,5.87167,6.04307,6.06804,6.01828,5.95295,6.0234,5.99807,6.02552,6.04424,6.06179,6.02395,6.04412,6.07193,6.05581,6.05256,
Run complete,6.1514,5.87224,6.04326,6.06823,6.01846,5.95315,6.02364,5.99828,6.02576,6.0444,6.06197,6.02416,6.04432,6.07214,6.05599,6.05273,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.040063,0.034795,0.034766,0.035566,0.035328,0.033634,0.033029,0.037735,0.034243,0.034044,0.033641,0.034242,0.033478,0.036237,0.03474,0.032565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34693,1.33205,1.36118,1.36137,1.3451,1.33745,1.34105,1.34815,1.35407,1.35245,1.36593,1.36335,1.35321,1.36087,1.35178,1.34693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34753,1.33223,1.36147,1.36157,1.34534,1.33771,1.34132,1.34848,1.3543,1.35266,1.36608,1.36352,1.35338,1.36103,1.35201,1.34718,
Transpose (Finished All2All),4.53821,4.48226,4.51495,4.51788,4.52112,4.49957,4.49206,4.50065,4.52608,4.54087,4.5388,4.53608,4.52847,4.53437,4.53059,4.53031,
Transpose (Unpacking),5.94103,5.8016,5.89493,5.897,5.8736,5.84793,5.86782,5.8751,5.91734,5.93177,5.93556,5.93238,5.9035,5.91384,5.91186,5.91277,
2D FFT Y-X-Direction,6.24545,6.00843,6.10887,6.11322,6.09397,6.05142,6.06036,6.09072,6.12079,6.13372,6.14262,6.13173,6.10715,6.13204,6.12085,6.11078,
Run complete,6.24572,6.00867,6.10907,6.1134,6.09417,6.05161,6.0606,6.09092,6.12096,6.13389,6.14281,6.13194,6.10733,6.13225,6.12103,6.11095,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.043066,0.034535,0.032688,0.03525,0.03755,0.033159,0.035291,0.037047,0.035266,0.033575,0.034805,0.033025,0.034304,0.036521,0.034523,0.032799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34875,1.32985,1.34559,1.34713,1.34561,1.33286,1.34866,1.35103,1.36406,1.36237,1.36408,1.35873,1.3601,1.36935,1.35313,1.34878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34906,1.33028,1.34635,1.34742,1.34579,1.33322,1.34895,1.35131,1.36423,1.36297,1.36426,1.35898,1.36036,1.36952,1.35341,1.34905,
Transpose (Finished All2All),4.75993,4.62487,4.62334,4.63586,4.66218,4.61691,4.6165,4.63037,4.75938,4.76873,4.76163,4.7627,4.75818,4.76724,4.76209,4.75888,
Transpose (Unpacking),6.08736,5.86889,5.99586,6.00766,5.9901,5.94241,5.984,5.99755,6.14342,6.15235,6.14965,6.14936,6.12761,6.14356,6.14146,6.13811,
2D FFT Y-X-Direction,6.39251,6.0695,6.21517,6.22684,6.2086,6.14469,6.18473,6.21754,6.35387,6.35791,6.3588,6.35203,6.32674,6.3717,6.36613,6.33924,
Run complete,6.39277,6.06969,6.21533,6.22705,6.20877,6.14487,6.18498,6.21774,6.3541,6.35808,6.35933,6.35223,6.3269,6.37193,6.36637,6.33942,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.041576,0.033166,0.033721,0.03438,0.036476,0.032817,0.033885,0.033816,0.034787,0.032468,0.035993,0.031727,0.03349,0.03508,0.033853,0.032783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34465,1.32319,1.34856,1.34883,1.34562,1.33627,1.37016,1.37037,1.34766,1.34197,1.35438,1.34879,1.36678,1.3727,1.38346,1.38141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34552,1.32339,1.3489,1.34901,1.34584,1.33651,1.37041,1.37062,1.34784,1.34213,1.35454,1.34897,1.36697,1.37287,1.38373,1.38166,
Transpose (Finished All2All),5.28997,5.23605,5.23777,5.23571,5.23756,5.24125,5.24352,5.27736,5.23397,5.2897,5.28855,5.23569,5.27724,5.28442,5.28884,5.28062,
Transpose (Unpacking),6.71273,6.55964,6.64519,6.62598,6.6177,6.61701,6.59067,6.62425,6.56618,6.62057,6.61714,6.56146,6.66095,6.67384,6.67913,6.67098,
2D FFT Y-X-Direction,7.0168,6.76004,6.86416,6.8588,6.83807,6.81995,6.79737,6.8427,6.77873,6.82522,6.90833,6.7659,6.86219,6.89157,6.89221,6.87521,
Run complete,7.01705,6.76024,6.86431,6.859,6.83824,6.82012,6.79761,6.84288,6.77895,6.82541,6.90852,6.76609,6.86235,6.89178,6.89239,6.87537,

init,438.411,418.498,434.63,432.986,434.798,409.043,421.205,430.393,443.598,421.884,425.338,425.975,461.948,443.882,438.54,439.205,
1D FFT Z-Direction,0.043194,0.034025,0.034822,0.034563,0.034348,0.034648,0.033417,0.033114,0.035506,0.033786,0.037863,0.035282,0.034414,0.03661,0.033315,0.034268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34533,1.32275,1.36054,1.36102,1.34657,1.3424,1.34357,1.34584,1.34743,1.3429,1.35546,1.35101,1.35601,1.36384,1.36324,1.36163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34583,1.32301,1.36082,1.36129,1.34692,1.34277,1.34386,1.3463,1.34764,1.34334,1.3556,1.3512,1.35625,1.36401,1.36359,1.36188,
Transpose (Finished All2All),4.49185,4.45522,4.49166,4.4896,4.48899,4.49215,4.50399,4.5018,4.49346,4.4926,4.49616,4.49804,4.49442,4.50144,4.49933,4.48951,
Transpose (Unpacking),5.91361,5.79289,5.87291,5.87377,5.86318,5.8605,5.88321,5.88269,5.87078,5.87001,5.87466,5.87516,5.86726,5.88036,5.87587,5.86774,
2D FFT Y-X-Direction,6.22512,6.0051,6.0838,6.08685,6.08457,6.06265,6.08876,6.09904,6.07692,6.07721,6.08507,6.08096,6.0576,6.10268,6.09979,6.06697,
