,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),1.33443,1.28283,1.29088,1.28902,1.28297,1.29626,1.28509,1.28564,1.28894,1.30133,1.32301,1.29049,1.2843,1.29566,1.29703,1.29568,
Transpose (Start Receive),1.34409,1.28885,1.29704,1.29415,1.28819,1.30118,1.29023,1.29238,1.29531,1.30698,1.32967,1.29601,1.2904,1.30086,1.30238,1.30111,
Transpose (First Receive),23.9531,23.1609,22.4167,22.6459,23.0184,23.2525,23.0539,23.0266,35.789,36.0583,36.11,35.7704,35.5248,35.8289,35.8846,35.886,
Transpose (Finished Receive),52.428,52.0331,51.8693,51.9551,52.0399,51.7446,51.5512,51.7968,52.1297,51.9727,52.1219,51.8741,51.7603,51.6628,50.844,51.2734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5137,52.0698,51.9077,51.9893,52.0756,51.7792,51.5868,51.8338,52.166,52.0166,52.1573,51.9104,51.7954,51.6982,50.8795,51.3095,
2D FFT Y-X-Direction,60.5629,59.0279,58.9622,58.9778,59.0289,58.9252,58.9685,58.9222,58.7193,58.6339,58.6803,58.4971,58.4841,58.4998,57.5757,58.2303,
Run complete,60.5631,59.0282,58.9624,58.9781,59.0292,58.9254,58.9688,58.9225,58.7196,58.6341,58.6806,58.4974,58.4843,58.5,57.5759,58.2305,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.27121,1.24598,1.27198,1.25976,1.26369,1.26576,1.26649,1.26744,1.26205,1.26229,1.27582,1.26796,1.24908,1.24858,1.25575,1.26591,
Transpose (First Send),1.27362,1.24777,1.27348,1.26113,1.26481,1.26773,1.26784,1.26952,1.26366,1.26373,1.27766,1.26932,1.2503,1.24997,1.2572,1.26735,
Transpose (Packing),1.3126,1.27483,1.29949,1.28335,1.28968,1.2944,1.29416,1.29422,1.29065,1.28859,1.31392,1.29504,1.27645,1.27494,1.28234,1.29412,
Transpose (Start Local Transpose),1.31304,1.27509,1.29976,1.28363,1.28991,1.29467,1.29443,1.29453,1.29088,1.28882,1.31418,1.29523,1.27671,1.27513,1.28261,1.29435,
Transpose (Start Receive),1.32227,1.28066,1.30512,1.28848,1.29533,1.30007,1.29998,1.30127,1.29673,1.2966,1.31987,1.30082,1.28209,1.28029,1.2886,1.29992,
Transpose (First Receive),19.5282,20.8335,20.9835,18.1343,19.5595,19.5737,18.3447,19.2009,35.5144,35.9943,34.6682,35.6946,34.1404,40.1961,39.9085,35.1246,
Transpose (Finished Receive),51.6126,51.5987,51.7905,51.3033,51.7215,51.7543,51.3905,51.5494,51.7026,55.3162,52.1426,55.2421,55.5067,55.3278,55.5279,52.3669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6582,51.634,51.83,51.3384,51.7575,51.7896,51.4256,51.5867,51.7377,55.3516,52.1778,55.2777,55.5422,55.3644,55.5633,52.4024,
2D FFT Y-X-Direction,59.6977,58.2014,58.3864,57.9957,58.3507,58.3026,57.9862,58.2807,58.5084,62.011,59.0571,61.9321,62.1561,62.0483,62.2005,59.2948,
Run complete,59.698,58.2017,58.3866,57.996,58.3509,58.3028,57.9864,58.281,58.5086,62.0113,59.0574,61.9323,62.1563,62.0485,62.2007,59.295,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.27198,1.25597,1.25548,1.2473,1.26396,1.25639,1.25022,1.26574,1.25879,1.27269,1.26049,1.26947,1.25428,1.26614,1.26594,1.2616,
Transpose (First Send),1.27566,1.25721,1.25671,1.2489,1.26515,1.25771,1.25165,1.26789,1.26013,1.2747,1.26206,1.27198,1.25651,1.2687,1.2676,1.26301,
Transpose (Packing),1.3133,1.28279,1.28346,1.27241,1.29028,1.28208,1.27662,1.2934,1.28765,1.32019,1.30149,1.31919,1.30531,1.33157,1.32212,1.28987,
Transpose (Start Local Transpose),1.31366,1.283,1.2837,1.2727,1.29054,1.28235,1.27686,1.29371,1.28788,1.32045,1.30175,1.31971,1.30557,1.33177,1.32239,1.2901,
Transpose (Start Receive),1.32391,1.28823,1.28962,1.27773,1.29601,1.28813,1.28199,1.30025,1.29343,1.32629,1.30748,1.32548,1.31163,1.3374,1.33091,1.29537,
Transpose (First Receive),35.4036,35.1472,34.6678,35.1799,35.1133,35.4632,35.0965,35.1357,22.7726,22.9766,22.8882,23.1647,23.2574,22.1827,21.4788,22.6277,
Transpose (Finished Receive),51.6932,51.345,51.4663,51.2219,51.3276,50.7724,51.3384,51.5874,52.429,52.2548,52.503,52.5374,52.1266,52.2457,52.261,51.8145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.7633,51.3806,51.5015,51.2564,51.3624,50.8072,51.3723,51.6233,52.4631,52.2899,52.5393,52.5724,52.1615,52.2805,52.2961,51.8501,
2D FFT Y-X-Direction,59.8476,58.3847,58.4189,58.3798,58.3764,58.0493,58.3917,58.4252,59.0704,58.9628,59.0702,59.2508,58.9742,59.0148,59.0559,58.7898,
Run complete,59.8478,58.3849,58.4192,58.3801,58.3766,58.0495,58.392,58.4255,59.0707,58.9631,59.0705,59.251,58.9744,59.015,59.0562,58.79,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.25767,1.24239,1.26603,1.26752,1.25917,1.26894,1.24484,1.26627,1.26015,1.24927,1.26098,1.25605,1.24546,1.24007,1.26715,1.25924,
Transpose (First Send),1.26068,1.2438,1.26752,1.26939,1.26032,1.27033,1.24629,1.26824,1.2613,1.25072,1.26243,1.25743,1.24667,1.24134,1.26874,1.26055,
Transpose (Packing),1.29497,1.27068,1.29518,1.29368,1.28562,1.29523,1.27141,1.29289,1.28653,1.2902,1.28829,1.29691,1.286,1.28031,1.30664,1.2857,
Transpose (Start Local Transpose),1.29524,1.2709,1.29541,1.29387,1.28595,1.2955,1.27161,1.29317,1.28673,1.29055,1.28858,1.29718,1.28626,1.28056,1.30693,1.28596,
Transpose (Start Receive),1.30373,1.27629,1.3011,1.29896,1.29091,1.30073,1.27663,1.2991,1.2924,1.29624,1.29441,1.30271,1.29137,1.28592,1.31256,1.29136,
Transpose (First Receive),36.0223,35.7603,35.2878,35.2157,35.5474,35.7019,34.7846,35.2294,23.3757,23.0409,23.1992,23.1357,23.4058,23.1497,23.2563,23.0708,
Transpose (Finished Receive),51.6096,51.5877,51.6878,51.6118,51.5572,51.6238,51.1268,51.2349,52.4217,52.323,52.0827,52.0486,52.3125,52.1467,52.0881,51.3304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.6853,51.6313,51.7229,51.6552,51.6016,51.6584,51.1612,51.285,52.4579,52.3584,52.1182,52.0835,52.3479,52.1812,52.1229,51.3673,
2D FFT Y-X-Direction,59.7242,58.1356,58.3135,58.227,58.2124,58.253,58.0684,58.1201,58.9365,59.0561,58.8854,58.8775,59.0765,58.9852,58.8809,58.0624,
Run complete,59.7244,58.1359,58.3138,58.2272,58.2126,58.2532,58.0686,58.1203,58.9367,59.0564,58.8857,58.8777,59.0768,58.9854,58.8811,58.0627,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.25937,1.25557,1.25307,1.27229,1.24547,1.25502,1.24758,1.26815,1.25312,1.25189,1.27096,1.27649,1.25373,1.25381,1.27254,1.26207,
Transpose (First Send),1.26149,1.25722,1.25504,1.27394,1.24662,1.25682,1.2489,1.27038,1.25443,1.25397,1.27254,1.27855,1.25495,1.25575,1.27438,1.26346,
Transpose (Packing),1.29408,1.28443,1.28892,1.29768,1.27354,1.28405,1.27798,1.29556,1.27902,1.29032,1.29844,1.31238,1.28825,1.29131,1.30668,1.29134,
Transpose (Start Local Transpose),1.29435,1.2847,1.2892,1.29799,1.27384,1.28427,1.27823,1.29577,1.27926,1.29066,1.29874,1.3127,1.28854,1.29158,1.30697,1.29162,
Transpose (Start Receive),1.30247,1.29023,1.29552,1.30286,1.27942,1.28946,1.28327,1.3026,1.28467,1.29744,1.30492,1.31779,1.29391,1.29712,1.31207,1.29745,
Transpose (First Receive),35.3812,34.231,35.187,35.3728,35.1058,35.5583,34.3732,34.9952,23.3665,23.049,22.4525,22.9001,24.956,23.5653,23.6362,23.5331,
Transpose (Finished Receive),51.952,51.7688,51.7093,51.8994,51.4565,51.4098,51.2166,51.4638,52.4325,52.4697,51.9141,52.3584,51.53,51.8409,52.1023,52.2434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9873,51.804,51.7446,51.9346,51.4919,51.4455,51.2514,51.4998,52.4683,52.5054,51.9488,52.3954,51.5678,51.876,52.1458,52.2785,
2D FFT Y-X-Direction,60.0299,58.3545,58.4574,58.5649,58.1838,58.1579,58.1814,58.1646,59.0016,59.1452,58.7801,59.0277,58.5193,58.5673,58.771,58.9256,
Run complete,60.0301,58.3547,58.4576,58.5651,58.1841,58.1581,58.1817,58.1649,59.0019,59.1455,58.7803,59.028,58.5195,58.5675,58.7712,58.9259,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.26347,1.24648,1.26168,1.25985,1.24947,1.27033,1.24213,1.25731,1.25316,1.2603,1.25905,1.26169,1.25129,1.25886,1.25418,1.25367,
Transpose (First Send),1.26571,1.24774,1.26292,1.2618,1.25055,1.27186,1.24361,1.25932,1.25457,1.26223,1.26057,1.2632,1.25251,1.26022,1.25578,1.25495,
Transpose (Packing),1.29771,1.27406,1.28778,1.28678,1.27662,1.2988,1.26804,1.2861,1.27982,1.28433,1.28512,1.28652,1.27749,1.28528,1.28128,1.27925,
Transpose (Start Local Transpose),1.29794,1.27428,1.28803,1.287,1.27687,1.29903,1.26834,1.28632,1.28004,1.28464,1.28539,1.28681,1.2778,1.28556,1.28153,1.27956,
Transpose (Start Receive),1.30622,1.27938,1.29339,1.29177,1.2822,1.30417,1.27382,1.29246,1.28577,1.29057,1.29106,1.29229,1.28305,1.29044,1.28716,1.28499,
Transpose (First Receive),36.2081,35.6934,34.775,34.2212,34.5336,35.835,35.0043,35.6435,22.6938,23.0594,23.0216,23.0593,23.3438,22.3592,22.5606,21.4932,
Transpose (Finished Receive),52.0226,51.9365,51.3765,50.8665,51.2988,51.4854,51.7468,51.3981,55.3997,55.3091,55.1799,54.964,55.1078,55.2295,54.4003,54.1096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0585,51.9708,51.4128,50.9032,51.3336,51.5199,51.7816,51.4347,55.4367,55.346,55.2164,54.9992,55.1429,55.2639,54.4356,54.1452,
2D FFT Y-X-Direction,60.1679,58.5896,58.4417,58.1628,58.3435,58.5058,58.6798,58.5267,61.9575,62.0052,61.8973,61.6276,61.8843,61.87,61.2037,60.859,
Run complete,60.1682,58.5899,58.4419,58.163,58.3437,58.506,58.6801,58.527,61.9578,62.0054,61.8976,61.6278,61.8845,61.8702,61.204,60.8592,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.27735,1.25435,1.26727,1.25684,1.26281,1.26289,1.25326,1.25768,1.27379,1.26262,1.2562,1.25256,1.25225,1.26286,1.25756,1.26516,
Transpose (First Send),1.27944,1.25833,1.26899,1.25842,1.26404,1.26443,1.25738,1.25991,1.27536,1.26391,1.25779,1.25391,1.25374,1.26447,1.25904,1.26641,
Transpose (Packing),1.30991,1.28556,1.29551,1.28458,1.2908,1.28926,1.2826,1.28331,1.30162,1.28993,1.28415,1.28059,1.28019,1.28952,1.28502,1.29177,
Transpose (Start Local Transpose),1.31023,1.28582,1.29575,1.28485,1.29106,1.28949,1.28283,1.28355,1.30193,1.29026,1.28437,1.2809,1.28074,1.28974,1.2852,1.29199,
Transpose (Start Receive),1.31865,1.29104,1.3017,1.28997,1.29582,1.29468,1.28794,1.28952,1.30771,1.29625,1.29044,1.28607,1.28647,1.29492,1.29107,1.29766,
Transpose (First Receive),23.062,22.1436,22.3183,21.7234,21.6217,22.4206,22.1914,22.1379,35.6101,35.5623,35.2168,35.5305,35.1416,35.6608,35.8787,35.6361,
Transpose (Finished Receive),51.9757,51.3764,51.4195,51.5524,50.8923,51.4056,51.8461,51.7618,51.8251,51.6084,51.8281,51.6789,51.366,51.506,51.2752,51.4279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.021,51.4118,51.4548,51.5873,50.9423,51.4411,51.881,51.7989,51.8605,51.6428,51.8621,51.7137,51.4009,51.5421,51.3099,51.4627,
2D FFT Y-X-Direction,60.0736,58.3272,58.2978,58.4419,58.2169,58.3003,58.615,58.5189,58.4424,58.2715,58.3257,58.2931,58.1715,58.0277,57.9728,58.1838,
Run complete,60.0738,58.3275,58.298,58.4421,58.2172,58.3006,58.6153,58.5193,58.4427,58.2718,58.326,58.2934,58.1717,58.0279,57.9731,58.184,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.27364,1.25839,1.25846,1.25262,1.254,1.26751,1.2489,1.24121,1.25484,1.25428,1.26466,1.25565,1.24481,1.24928,1.25921,1.27454,
Transpose (First Send),1.27602,1.25973,1.25961,1.25408,1.25529,1.26886,1.25009,1.24302,1.25656,1.25585,1.26627,1.25706,1.24616,1.25077,1.26061,1.27589,
Transpose (Packing),1.30596,1.28397,1.2851,1.27856,1.28059,1.2926,1.27464,1.26756,1.28266,1.28146,1.29216,1.28265,1.27436,1.27641,1.28496,1.30166,
Transpose (Start Local Transpose),1.30622,1.2842,1.28538,1.27883,1.28077,1.29285,1.27489,1.26777,1.28288,1.28175,1.29255,1.28292,1.27462,1.27664,1.28516,1.30188,
Transpose (Start Receive),1.31438,1.2895,1.29094,1.28377,1.28662,1.29819,1.2801,1.27453,1.28826,1.28672,1.29874,1.28903,1.27979,1.28198,1.29039,1.3067,
Transpose (First Receive),25.4359,25.1845,24.0615,23.754,24.496,24.798,23.5687,23.2312,35.2366,35.1921,34.651,34.7816,35.2098,34.8044,34.4679,35.2161,
Transpose (Finished Receive),53.3105,52.8604,52.9566,52.751,52.3038,52.3266,52.5255,52.869,52.5274,52.4069,52.697,52.7057,52.1506,52.1789,52.0192,52.1844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3879,52.8961,52.9918,52.7854,52.3384,52.3612,52.5605,52.9059,52.5713,52.4418,52.7315,52.7405,52.1851,52.2129,52.0555,52.2188,
2D FFT Y-X-Direction,61.4087,59.7915,59.7011,59.8253,59.7901,59.7949,59.8213,59.8461,59.2846,59.1677,59.2769,59.2964,59.098,59.1183,58.9267,59.1276,
Run complete,61.409,59.7918,59.7013,59.8256,59.7903,59.7951,59.8215,59.8464,59.2849,59.168,59.2772,59.2966,59.0982,59.1185,58.9269,59.1278,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.27489,1.24894,1.25771,1.24851,1.26426,1.25346,1.25462,1.27157,1.25155,1.27003,1.26035,1.23787,1.23738,1.26609,1.25536,1.25384,
Transpose (First Send),1.27766,1.2503,1.25905,1.24985,1.26552,1.25508,1.2561,1.27397,1.25299,1.27183,1.26209,1.23913,1.2386,1.2676,1.25687,1.25517,
Transpose (Packing),1.30767,1.27657,1.28419,1.27508,1.28993,1.2794,1.28075,1.29671,1.27906,1.29808,1.29032,1.26703,1.26496,1.29235,1.28217,1.28199,
Transpose (Start Local Transpose),1.30795,1.27684,1.28443,1.27537,1.29014,1.27966,1.281,1.29693,1.27927,1.29835,1.29062,1.26733,1.2652,1.29261,1.28239,1.28223,
Transpose (Start Receive),1.31666,1.28245,1.28986,1.28032,1.29598,1.28535,1.2863,1.3033,1.28495,1.30396,1.29656,1.27305,1.2705,1.29755,1.28777,1.28756,
Transpose (First Receive),22.2553,20.746,21.4045,20.8129,21.7755,21.7524,21.4816,21.6669,35.917,36.1304,35.8847,34.7446,35.5349,35.733,35.6004,35.6225,
Transpose (Finished Receive),52.0412,51.4693,51.444,51.3692,51.6692,51.4738,51.3809,51.7109,51.8313,51.9544,51.9354,51.8332,51.3124,51.4103,50.0344,51.8159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1054,51.5064,51.4793,51.4042,51.7037,51.5104,51.416,51.7477,51.866,51.9891,51.9794,51.8679,51.3486,51.4448,50.0715,51.8575,
2D FFT Y-X-Direction,60.2316,58.4692,58.5414,58.5916,58.5954,58.6418,58.5404,58.5891,58.5286,58.5063,58.5533,58.5252,58.14,58.2004,56.7487,58.4367,
Run complete,60.2319,58.4695,58.5417,58.5919,58.5956,58.642,58.5407,58.5893,58.5288,58.5066,58.5535,58.5254,58.1402,58.2007,56.749,58.4369,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.26243,1.24282,1.25608,1.26947,1.2594,1.25825,1.25017,1.26235,1.26238,1.25596,1.26869,1.25214,1.2506,1.26253,1.26352,1.26428,
Transpose (First Send),1.26465,1.24436,1.25754,1.27111,1.26037,1.25985,1.25165,1.26413,1.26372,1.25744,1.27045,1.25364,1.25178,1.26416,1.26498,1.26568,
Transpose (Packing),1.29313,1.27145,1.28239,1.2964,1.28806,1.28554,1.27845,1.28704,1.2906,1.28128,1.29535,1.27884,1.27897,1.29016,1.29146,1.29216,
Transpose (Start Local Transpose),1.29377,1.27168,1.28265,1.29672,1.28833,1.28575,1.27873,1.28729,1.29085,1.28153,1.29563,1.27911,1.27918,1.29049,1.29165,1.29242,
Transpose (Start Receive),1.30224,1.27681,1.28916,1.3031,1.2936,1.29117,1.28445,1.29342,1.29602,1.28645,1.30237,1.28429,1.28462,1.29584,1.29666,1.29831,
Transpose (First Receive),23.7196,22.3934,22.5479,22.5402,22.1356,22.515,22.3859,21.7314,35.7571,35.5211,35.6669,35.5833,35.6809,35.7387,34.6173,35.149,
Transpose (Finished Receive),52.7791,52.675,52.3897,52.1022,51.9868,51.6803,51.9313,52.0578,52.476,52.4723,52.7451,52.7329,52.2211,52.4598,51.6783,51.8181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.8246,52.7104,52.4256,52.1368,52.0213,51.7156,51.9668,52.095,52.5113,52.507,52.7795,52.7677,52.2562,52.4946,51.7142,51.8535,
2D FFT Y-X-Direction,60.8689,59.304,59.3523,59.3205,59.1953,59.1084,59.1181,59.2801,58.9639,59.0822,59.3114,59.3397,59.0972,59.187,58.7588,58.8685,
Run complete,60.8692,59.3043,59.3526,59.3207,59.1955,59.1087,59.1183,59.2804,58.9642,59.0825,59.3117,59.34,59.0974,59.1872,58.7591,58.8687,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
1D FFT Z-Direction,1.25963,1.2403,1.26608,1.27379,1.25739,1.2626,1.26896,1.26584,1.2696,1.26059,1.26405,1.25562,1.25625,1.26952,1.25695,1.25768,
Transpose (First Send),1.2617,1.24185,1.26754,1.27512,1.25848,1.26415,1.27005,1.26765,1.27504,1.26224,1.26546,1.25758,1.25745,1.27151,1.2587,1.25893,
Transpose (Packing),1.28939,1.26791,1.29379,1.29961,1.28327,1.28894,1.2942,1.29186,1.30547,1.29237,1.29933,1.28712,1.2876,1.301,1.28908,1.29043,
Transpose (Start Local Transpose),1.2897,1.26815,1.29403,1.29987,1.28355,1.28918,1.29446,1.29212,1.30571,1.29263,1.29966,1.28733,1.28782,1.30126,1.28935,1.29069,
Transpose (Start Receive),1.29805,1.27384,1.29926,1.30494,1.28861,1.29424,1.30006,1.29806,1.31193,1.29767,1.30726,1.29383,1.29302,1.30604,1.29454,1.29645,
Transpose (First Receive),23.1299,23.481,23.7635,23.3767,22.3871,24.909,24.4339,24.4291,35.6681,35.4527,35.4182,35.2616,35.7152,35.7249,35.4584,35.5183,
Transpose (Finished Receive),55.7251,54.4003,55.1833,55.1354,55.4266,55.2819,55.188,55.1919,52.4407,52.3623,52.523,52.1631,52.6153,52.6208,51.5932,51.6447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8036,54.4363,55.2192,55.1713,55.4632,55.3176,55.2238,55.2276,52.4826,52.3975,52.5591,52.201,52.65,52.6557,51.6284,51.6797,
2D FFT Y-X-Direction,63.8287,62.0319,62.3007,62.1973,62.3237,62.2501,62.1832,62.3022,59.1647,59.0521,59.1029,58.7964,59.2319,59.2275,58.5187,58.5158,
Run complete,63.829,62.0322,62.301,62.1975,62.324,62.2503,62.1834,62.3025,59.1649,59.0524,59.1031,58.7967,59.2321,59.2277,58.519,58.516,

init,440.57,414.042,413.541,416.235,387.361,420.314,422.779,402.433,446.128,438.823,451.971,441.442,432.149,448.235,446.06,415.629,
