,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),327.054,333.688,335.077,335.075,327.386,334.079,333.556,327.107,310.247,310.56,310.077,310.493,314.635,314.634,314.046,314.161,296.397,295.627,295.759,295.792,295.176,296.404,295.882,295.413,313.322,313.332,308.795,308.66,308.519,311.926,308.615,312.278,321.006,320.956,321,321.063,320.842,321.056,320.977,320.852,304.29,303.969,304.153,303.963,304.986,305.112,305.109,304.747,
Transpose (Unpacking),380.169,386.792,395.061,395.042,380.396,387.097,386.947,380.464,369.907,370.205,369.527,369.931,374.504,374.497,373.858,373.972,354.091,351.954,352.909,352.93,351.075,352.282,352.53,352.053,370.417,370.421,365.878,365.734,362.265,365.684,362.107,365.764,378.175,378.111,378.195,378.253,377.783,377.986,378.006,377.882,361.119,360.784,361.09,360.88,361.959,362.072,361.864,361.479,
2D FFT Y-X-Direction,403.862,410.373,418.676,418.727,404.308,410.873,410.598,404.429,393.679,394.024,393.426,393.632,397.863,398.401,397.8,397.75,377.984,374.036,375.041,375.154,373.576,374.331,374.489,374.143,392.659,392.773,388.159,388.076,384.326,387.869,384.009,387.934,399.991,400.388,400.284,400.215,399.973,400.527,399.701,399.957,382.739,383.035,383.079,382.835,383.873,384.337,383.479,383.493,
Run complete,403.863,410.374,418.676,418.727,404.309,410.873,410.599,404.43,393.68,394.025,393.426,393.632,397.864,398.402,397.8,397.75,377.984,374.036,375.041,375.154,373.576,374.332,374.489,374.143,392.659,392.773,388.159,388.076,384.326,387.869,384.009,387.935,399.991,400.388,400.285,400.215,399.973,400.527,399.701,399.957,382.739,383.036,383.079,382.836,383.873,384.337,383.479,383.493,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.955842,0.951604,0.948871,0.945517,0.947761,0.949155,0.944529,0.946812,0.946966,0.94438,0.945903,0.946549,0.949937,0.945614,0.948237,0.945616,0.90327,0.899717,0.903752,0.900881,0.906401,0.903334,0.904783,0.908267,0.90404,0.911339,0.902558,0.90233,0.900778,0.903016,0.904011,0.910201,0.903635,0.902315,0.902323,0.902298,0.910639,0.902829,0.902499,0.903382,0.902399,0.903606,0.902461,0.904566,0.910722,0.909901,0.901837,0.904512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.136,57.1281,57.1435,57.1389,57.1377,57.139,57.1315,57.1344,57.1241,57.1205,57.1353,57.1352,57.1391,57.1354,57.1374,57.1359,54.5314,54.5302,54.5394,54.5396,54.5526,54.5492,54.5504,54.553,54.5395,54.546,54.5434,54.5426,54.5392,54.5417,54.5389,54.5416,54.5397,54.5389,54.5347,54.5338,54.5473,54.5389,54.5426,54.543,54.5494,54.5509,54.5581,54.5599,54.5848,54.5476,54.5356,54.5389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.1366,57.1286,57.144,57.1392,57.1383,57.1394,57.1321,57.1349,57.1245,57.121,57.1359,57.1355,57.1394,57.1362,57.1378,57.1363,54.5318,54.531,54.5398,54.5402,54.553,54.5498,54.5508,54.5533,54.54,54.5463,54.5437,54.5429,54.5398,54.5421,54.5397,54.542,54.5401,54.5392,54.5353,54.5344,54.5479,54.5393,54.5429,54.5434,54.5498,54.5513,54.5584,54.5605,54.5893,54.548,54.536,54.5394,
Transpose (Finished All2All),332.786,328.272,327.997,328.122,332.789,329.518,328.046,331.548,332.712,334.511,334.379,334.212,327.84,334.507,334.252,327.057,319.926,319.919,311.525,319.919,318.466,312.203,311.716,318.964,318.586,318.669,321.068,320.676,318.906,318.203,321.067,318.27,318.958,317.599,318.963,311.374,311.781,319.814,319.815,311.018,317.308,316.687,316.069,316.36,312.333,312.538,317.297,317.314,
Transpose (Unpacking),387.998,383.419,387.875,387.983,389.247,385.912,384.376,387.925,390.916,392.7,394.096,393.931,380.971,387.677,386.936,379.69,378.387,376.978,360.297,368.664,369.284,362.985,361.524,368.809,375.64,375.698,377.916,377.508,375.372,374.639,375.414,372.556,374.847,373.487,368.561,360.918,360.858,368.909,368.133,359.318,373.866,373.233,372.972,373.233,369.273,369.442,374.43,374.416,
2D FFT Y-X-Direction,411.851,407.262,411.733,411.642,413.14,409.409,408.23,411.607,414.764,416.499,418.14,417.312,404.922,411.113,410.762,403.767,402.232,399.132,382.385,390.681,391.001,385.342,383.694,390.697,397.887,397.691,399.703,399.657,397.177,396.702,397.377,394.82,396.76,395.57,390.814,383.056,382.934,391.204,390.004,381.111,396.056,395.645,395.276,395.104,391.084,391.727,396.324,396.452,
Run complete,411.852,407.262,411.734,411.643,413.141,409.409,408.23,411.607,414.764,416.499,418.141,417.312,404.924,411.113,410.763,403.767,402.232,399.132,382.386,390.681,391.001,385.342,383.694,390.697,397.887,397.691,399.703,399.658,397.177,396.704,397.377,394.82,396.76,395.571,390.814,383.056,382.934,391.204,390.004,381.112,396.056,395.645,395.276,395.104,391.084,391.727,396.324,396.452,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.966837,0.951482,0.945716,0.954084,0.952459,0.946369,0.945387,0.953475,0.951239,0.953796,0.952309,0.952986,0.974127,0.960872,0.959279,0.952815,0.913478,0.90552,0.917889,0.901622,0.911002,0.910608,0.902451,0.911326,0.903991,0.90338,0.910568,0.908215,0.916343,0.934342,0.911696,0.901988,0.909743,0.911333,0.908215,0.903551,0.910355,0.916285,0.910203,0.916194,0.912731,0.910697,0.91442,0.909705,0.911898,0.901853,0.913236,0.918913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),56.9894,56.9581,57.135,57.1419,57.1629,57.1471,57.1286,57.146,57.1463,57.1496,57.1642,57.1645,57.1593,57.1506,57.1602,57.1464,54.5264,54.507,54.5396,54.5127,54.5591,54.56,54.5169,54.5365,54.5451,54.5427,54.5646,54.5611,54.5522,54.5723,54.5453,54.5555,54.5414,54.5425,54.5375,54.5217,54.5598,54.5618,54.5317,54.5414,54.5755,54.5749,54.5703,54.563,54.54,54.5605,54.5523,54.5579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),56.9901,56.9585,57.1355,57.1424,57.1636,57.1475,57.129,57.1467,57.1469,57.1501,57.1646,57.1647,57.1601,57.1511,57.1608,57.1468,54.5267,54.5073,54.54,54.5131,54.5595,54.5603,54.5172,54.537,54.5457,54.5433,54.5648,54.5616,54.5527,54.578,54.546,54.5601,54.5418,54.5428,54.538,54.5221,54.5602,54.5622,54.5321,54.544,54.5757,54.5754,54.5708,54.5635,54.5405,54.5642,54.5527,54.5583,
Transpose (Finished All2All),316.517,313.81,315.506,315.942,316.67,316.207,315.46,316.043,324.17,325.346,324.851,324.927,325.821,324.27,322.534,325.822,309.623,306.592,309.753,306.539,303.562,310.527,310.54,304.414,321.518,321.525,314.697,315.447,317.964,320.391,313.529,321.154,315.539,314.836,315.42,315.155,317.238,317.284,317.013,317.269,314.537,315.284,315.414,314.473,315.983,315.994,315.993,315.885,
Transpose (Unpacking),373.39,370.662,375.064,375.49,375.913,375.433,374.745,375.328,382.976,384.142,384.631,384.699,384.137,382.579,379.13,382.453,365.034,360.629,363.689,360.468,353.672,360.635,361.519,355.355,378.642,378.633,371.172,371.907,372.688,375.118,363.009,370.641,372.039,371.323,372.401,372.126,374.331,374.373,373.89,374.148,370.965,371.695,371.604,370.643,373.061,373.076,373.004,372.872,
2D FFT Y-X-Direction,397.159,394.365,399.161,399.448,399.668,399.281,398.707,398.927,406.637,407.443,408.34,408.406,408.142,406.341,402.559,406.004,388.603,382.323,386.008,381.962,376.028,382.567,384.003,377.514,400.429,400.752,393.188,394.107,394.914,397.372,385.058,392.803,394.332,393.53,394.317,394.431,396.424,396.551,395.844,396.442,393.017,393.894,393.702,392.726,395.333,394.875,395.367,394.685,
Run complete,397.159,394.365,399.161,399.448,399.669,399.281,398.707,398.927,406.637,407.443,408.341,408.406,408.142,406.341,402.559,406.004,388.603,382.323,386.009,381.963,376.028,382.567,384.003,377.514,400.429,400.752,393.188,394.107,394.915,397.372,385.058,392.803,394.333,393.53,394.317,394.431,396.424,396.552,395.845,396.442,393.017,393.895,393.703,392.727,395.333,394.875,395.367,394.685,

init,777.943,783.125,742.103,738.68,776.393,791.614,788.341,775.529,790.748,689.878,791.024,790.475,791.882,792.544,792.342,801.687,814.294,821.889,806.426,823.899,805.218,805.48,805.719,805.521,760.125,764.294,759.052,762.099,777.96,787.269,668.125,754.427,782.188,802.208,784.179,782.38,806.908,814.099,812.676,804.033,759.931,759.842,761.882,759.653,659.904,778.098,758.84,774.255,
1D FFT Z-Direction,0.95574,0.948737,0.953961,0.950276,0.950013,0.949686,0.948542,0.962138,0.948493,0.947556,0.951629,0.954932,0.949522,0.954373,0.95319,0.952544,0.903523,0.899325,0.90228,0.904341,0.905307,0.9016,0.905423,0.9032,0.908843,0.913616,0.910018,0.903487,0.90204,0.908612,0.912131,0.909635,0.901845,0.906096,0.90493,0.905331,0.902384,0.904959,0.904884,0.903475,0.91051,0.903369,0.903309,0.901589,0.902879,0.910324,0.903998,0.905646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),57.0267,57.0185,57.156,57.1513,57.1511,57.1505,57.1342,57.1426,57.1355,57.1362,57.1365,57.1394,57.12,57.1254,57.1446,57.1437,54.5268,54.5235,54.537,54.5398,54.5382,54.5342,54.5417,54.5383,54.5619,54.5658,54.5527,54.5468,54.5293,54.5357,54.5557,54.5525,54.525,54.5301,54.545,54.5461,54.5389,54.5406,54.5386,54.537,54.5447,54.5394,54.5528,54.5499,54.5354,54.5442,54.55,54.5537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),57.0274,57.019,57.1566,57.1518,57.1517,57.1508,57.1347,57.1431,57.136,57.137,57.1373,57.1397,57.1205,57.1259,57.1452,57.1443,54.5271,54.5239,54.5374,54.5402,54.5386,54.5346,54.542,54.5388,54.5624,54.5662,54.5531,54.5473,54.5297,54.5363,54.5561,54.5529,54.5253,54.5305,54.5453,54.5464,54.5395,54.5412,54.5392,54.5374,54.545,54.5399,54.5533,54.5502,54.5358,54.5446,54.5503,54.5542,
Transpose (Finished All2All),312.675,311.255,312.661,312.586,312.618,312.659,312.512,312.301,307.967,307.984,307.986,307.573,307.228,306.901,306.194,306.2,299.987,299.961,299.998,299.906,298.949,299.746,299.796,299.708,296.285,296.245,296.29,296.233,295.245,295.296,295.747,296.095,296.958,296.602,296.975,296.811,295.638,296.277,296.164,295.544,295.555,295.556,295.554,295.472,295.53,294.112,294.981,293.884,
Transpose (Unpacking),371.135,369.697,372.556,372.469,372.303,372.326,372.204,371.986,367.933,367.938,367.436,367.025,366.793,366.458,366.129,366.13,358.426,357.019,357.077,356.983,355.256,356.033,356.836,356.743,353.339,353.282,353.457,353.396,352.398,352.432,352.581,352.907,353.808,353.44,354.06,353.89,352.137,352.771,352.701,352.081,352.7,352.685,352.603,352.493,351.203,349.772,350.992,349.874,
2D FFT Y-X-Direction,394.913,393.415,396.237,396.388,396.022,396.2,396.034,395.761,391.834,391.659,391.34,390.802,390.304,390.406,389.966,390.093,382.124,378.802,379.188,378.95,377.41,377.992,378.806,378.972,375.563,375.146,375.321,375.387,374.258,374.763,374.623,374.984,376.202,375.259,375.704,376.268,374.332,374.873,374.845,374.377,375.034,374.76,374.749,374.628,373.298,371.84,372.769,371.853,
Run complete,394.913,393.415,396.237,396.388,396.022,396.2,396.035,395.762,391.834,391.66,391.34,390.802,390.304,390.407,389.966,390.094,382.125,378.802,379.189,378.951,377.41,377.992,378.806,378.972,375.563,375.146,375.321,375.387,374.259,374.764,374.624,374.984,376.202,375.26,375.705,376.268,374.332,374.873,374.845,374.377,375.035,374.76,374.749,374.628,373.298,371.84,372.769,371.853,

