,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),102.238,113.623,100.986,102.058,114.216,114.345,113.71,111.608,135.383,135.361,113.672,114.092,113.714,134.721,113.35,132.27,135.033,135.259,134.472,134.8,134.09,135.426,134.583,134.493,81.1947,83.894,81.4284,81.5981,81.868,81.8161,81.2624,80.9637,83.9611,97.3207,84.489,84.5357,98.126,98.1384,97.9741,97.9502,97.9794,98.1454,97.6765,97.9472,133.516,134.425,133.488,97.3064,134.52,134.863,134.616,137.264,134.703,134.5,134.863,134.784,86.4682,101.356,87.1537,87.0577,102.225,102.208,101.108,101.097,
2D FFT Y-X-Direction,102.508,113.767,101.141,102.21,114.363,114.491,113.86,111.762,135.53,135.51,113.827,114.235,113.871,134.864,113.505,132.417,135.178,135.405,134.63,134.947,134.243,135.571,134.735,134.643,81.3641,84.0434,81.5813,81.7724,82.0155,81.9599,81.4121,81.1187,84.1137,97.4682,84.6373,84.6827,98.2756,98.2831,98.121,98.0991,98.1239,98.2892,97.8257,98.0942,133.663,134.568,133.641,97.4766,134.668,135.011,134.764,137.45,134.855,134.655,135.01,134.927,86.6158,101.505,87.3206,87.2087,102.369,102.356,101.255,101.248,
Run complete,102.514,132.312,133.567,133.215,132.191,132.137,132.059,112.788,135.537,135.516,133.705,131.839,133.517,134.869,133.607,132.458,135.185,135.413,134.636,134.953,134.251,135.577,134.742,134.649,81.5689,84.0489,111.123,131.559,133.384,133.376,133.046,133.237,84.1202,133.377,84.6435,131.568,133.354,133.39,133.331,133.306,98.1302,132.827,112.635,98.101,133.741,134.573,133.717,133.368,134.715,135.016,134.77,137.469,134.861,134.661,135.016,134.933,133.48,132.984,133.452,133.32,132.774,133.534,132.505,133.5,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.060255,0.04466,0.049889,0.053741,0.048225,0.050024,0.048367,0.050247,0.044097,0.046705,0.153442,0.053362,0.055862,0.044059,0.052528,0.043733,0.04332,0.043497,0.047218,0.043575,0.047344,0.081592,0.045966,0.04789,0.056719,0.044096,0.053682,0.059985,0.201834,0.138428,0.055249,0.054293,0.047703,0.053202,0.046333,0.056644,0.044487,0.047891,0.049169,0.046747,0.048324,0.053579,0.045058,0.044525,0.049523,0.046438,0.049179,0.062279,0.043949,0.048604,0.046944,0.056628,0.044542,0.050038,0.047892,0.046652,0.056147,0.047501,0.060778,0.055915,0.060952,0.059982,0.062465,0.063737,
Transpose (First Send),1.33213,1.31468,1.34672,1.34886,1.34284,1.34378,1.34464,1.34546,1.33764,1.33951,1.35821,1.24481,1.34165,1.32575,1.34236,1.33405,1.33423,1.33679,1.34383,1.34189,0.704824,0.811569,1.34251,1.34489,1.34064,1.32212,1.34446,1.35433,1.4548,1.39224,1.35496,1.35372,1.34231,1.35132,1.32906,1.34119,1.33933,1.341,1.34411,1.34273,1.33855,1.34386,1.33737,1.33599,4.59411,1.34478,1.32624,1.34633,1.34111,1.34628,1.32615,1.35609,0.701055,0.80587,1.34588,1.34673,1.34294,1.33588,1.35707,1.34533,1.35775,1.35679,1.35746,1.35856,
Transpose (Packing),1.32839,1.31208,1.34403,1.34662,1.34064,1.34212,1.34315,1.34416,1.33541,1.3379,1.34574,1.2406,1.33895,1.32342,1.34017,1.33143,1.333,1.3349,1.34258,1.34024,0.701752,0.80739,1.34053,1.34352,1.33655,1.31964,1.34137,1.35025,1.44506,1.38253,1.35256,1.35103,1.34096,1.34885,1.32698,1.33902,1.33718,1.33913,1.34232,1.34112,1.33613,1.34183,1.33499,1.33438,4.55968,1.34322,1.32422,1.3423,1.33939,1.34472,1.32379,1.34463,0.698329,0.801241,1.34419,1.34527,1.34089,1.33265,1.35271,1.34223,1.35508,1.35411,1.3551,1.35614,
Transpose (Start Local Transpose),1.60736,1.58808,1.62135,1.6154,1.61587,1.60467,1.60429,1.60852,1.60926,1.61031,1.95796,1.52469,1.60084,1.59715,1.60202,1.62947,1.59623,1.61322,1.60562,1.60198,0.983199,1.15644,1.60489,1.60642,1.82467,1.59372,1.61933,1.83455,2.02549,1.95771,1.624,1.62157,1.60799,1.71068,1.60333,1.60387,1.60221,1.60375,1.60169,1.60212,1.60577,1.60991,1.60558,1.60222,5.28843,1.61005,1.58736,1.80923,1.60634,1.61817,1.60361,1.94557,0.962991,1.24871,1.60252,1.5981,1.60856,1.59981,1.8042,1.61191,1.61781,1.61017,1.61539,1.61788,
Transpose (Start Receive),1.63373,1.6154,1.65495,1.64944,1.64345,1.63411,1.63629,1.63949,1.64432,1.64416,2.01629,1.55148,1.63663,1.63548,1.627,1.65398,1.62327,1.63902,1.64069,1.63877,1.0132,1.18484,1.64171,1.64327,1.85857,1.62135,1.64447,1.86558,2.05913,1.99104,1.65894,1.65814,1.63175,1.73408,1.63915,1.63805,1.63457,1.63609,1.63529,1.63625,1.63874,1.64047,1.63487,1.63377,5.37195,1.63411,1.61234,1.84115,1.63647,1.64685,1.63074,1.9897,0.989996,1.27878,1.63244,1.62822,1.63324,1.62485,1.84139,1.63564,1.6505,1.64662,1.64903,1.64948,
Transpose (First Receive),128.315,10.3054,10.2298,10.284,10.154,10.5487,10.3396,10.1683,9.91263,9.76248,10.1092,10.603,10.7138,10.0259,10.3775,10.6781,9.89032,10.432,10.1419,10.2469,9.97437,8.90437,10.3927,10.4124,9.88796,106.763,10.5256,9.84966,128.421,128.418,10.5614,10.2591,10.6135,10.6407,10.0495,10.0037,10.7517,119.182,10.2063,119.18,12.7918,128.444,12.7772,12.7615,128.441,12.7327,12.7561,128.447,9.72376,9.67362,9.64287,10.1345,9.88872,8.79379,75.2496,10.1856,75.6613,90.9061,9.83817,9.81458,91.1134,10.4439,75.684,75.6417,
Transpose (Finished Receive),128.316,10.306,10.2306,10.2847,10.1547,10.5492,10.3404,10.1688,9.91327,9.76345,10.11,10.6038,10.7145,10.0263,10.3783,10.6787,9.89095,10.4325,10.1423,10.2474,9.97504,8.90481,10.3933,10.4135,9.88849,106.764,10.5262,9.85022,128.422,128.418,10.5621,10.2596,10.6141,10.6413,10.0501,10.0048,10.7522,119.185,10.2074,119.182,12.7925,128.445,12.7778,12.7627,128.442,12.7332,12.7566,128.447,9.72421,9.67419,9.64363,10.1351,9.88938,8.7945,75.2502,10.1862,75.6629,90.9066,9.8386,9.81551,91.1155,10.4447,75.6864,75.6422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.189,11.011,11.5703,11.6199,11.1619,11.5462,11.5538,11.3824,11.1514,11.0015,11.0138,11.5024,11.4224,10.7348,11.4648,11.7632,10.7467,11.2851,11.4209,11.5281,10.687,9.60608,11.7659,11.7951,10.595,107.517,11.2372,10.5692,129.818,129.812,11.6485,11.3493,12.0015,12.0249,11.4111,11.3668,11.4545,119.94,10.9114,119.935,13.4979,129.2,14.1478,14.1334,129.147,13.4365,13.4611,129.15,11.0563,11.0087,10.5424,11.03,10.5998,9.49567,75.9535,10.8917,76.4132,91.6095,11.2043,11.183,91.8828,11.1511,77.0372,76.9412,
2D FFT Y-X-Direction,129.465,11.1646,11.719,11.7633,11.3126,11.6958,11.6994,11.5292,11.2984,11.1576,11.1735,11.6488,11.5744,10.8836,11.6115,11.9068,10.8979,11.4343,11.5654,11.6697,10.8356,9.74936,11.9326,11.942,10.7497,107.687,11.3839,10.7252,129.978,129.973,11.7927,11.4983,12.146,12.1713,11.562,11.5208,11.6035,120.106,11.0621,120.102,13.6473,129.37,14.295,14.2798,129.317,13.5819,13.6095,129.298,11.2035,11.1541,10.6949,11.1769,10.7549,9.64052,76.0988,11.0342,76.5788,91.7561,11.3458,11.3313,92.0537,11.301,77.2082,77.0907,
Run complete,129.471,11.1706,11.7238,11.7686,11.3181,11.701,11.7053,11.5344,11.3043,11.1643,119.134,11.6543,11.5806,10.8906,11.6176,11.9117,10.9067,11.4393,11.5704,11.6747,10.8418,100.043,11.9393,11.9471,10.7552,107.703,11.3898,90.8956,129.983,129.979,11.7987,11.5047,106.731,106.595,11.5679,11.5272,11.6087,120.127,11.0678,120.125,13.6549,129.387,14.3037,14.2871,129.322,13.5908,13.6195,129.303,11.2089,128.392,10.7017,128.431,10.7609,126.433,76.1043,11.0408,76.5946,91.7614,75.0966,11.3367,92.0728,11.3066,77.2273,77.0961,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.05488,0.054673,0.121563,0.159184,0.060768,0.04998,0.062773,0.060535,0.058642,0.052615,0.057208,0.053048,0.053903,0.050658,0.052138,0.050888,0.149796,0.051588,0.15147,0.056756,0.061577,0.050781,0.063017,0.125867,0.053694,0.053946,0.15247,0.047822,0.04671,0.047837,0.153665,0.162593,0.148984,0.049665,0.154405,0.155013,0.156121,0.054915,0.152523,0.05276,0.158331,0.056736,0.158663,0.160277,0.058097,0.046154,0.165727,0.047942,0.053867,0.052942,0.050479,0.057887,0.045975,0.053281,0.047544,0.047196,0.057606,0.121718,0.054573,0.154896,0.056727,0.150985,0.053972,0.124916,
Transpose (First Send),1.3622,1.36281,1.40276,1.43816,1.35614,1.34487,1.37711,1.37387,1.34549,1.33796,1.35819,1.35208,1.35997,1.33791,1.35271,1.34701,1.36873,1.24817,1.38714,1.27397,1.34393,1.33304,1.29819,1.38372,1.36608,1.3718,1.37129,1.24463,1.34085,1.34248,1.46551,1.47311,1.37404,1.26238,1.47699,1.4762,1.37363,1.25965,1.37805,1.26025,1.36363,1.24442,1.47457,1.47242,1.33709,1.32357,1.35835,1.21855,1.3545,1.35563,1.33591,1.34389,1.34814,1.35712,1.33938,1.3383,1.30998,1.38853,1.24563,1.3672,1.27989,1.3863,1.28867,1.37371,
Transpose (Packing),1.35909,1.3591,1.39015,1.4274,1.35252,1.3419,1.37394,1.37084,1.34222,1.3352,1.35522,1.3501,1.35665,1.33571,1.34951,1.34519,1.35416,1.24503,1.37184,1.27092,1.34116,1.33025,1.2948,1.37261,1.36354,1.36671,1.35742,1.24179,1.3388,1.3404,1.45188,1.459,1.36364,1.2598,1.46384,1.46369,1.35973,1.2537,1.36519,1.25667,1.34868,1.2395,1.46198,1.46036,1.33478,1.32133,1.34612,1.21654,1.35207,1.35249,1.33371,1.3413,1.3455,1.35407,1.33734,1.33619,1.30631,1.37562,1.2433,1.352,1.27345,1.37193,1.28262,1.36018,
Transpose (Start Local Transpose),1.65502,1.66295,2.06603,2.13279,1.68387,1.63558,1.69937,1.6961,1.66557,1.64031,1.74205,1.64044,1.65651,1.64267,1.63475,1.63304,2.06346,1.53767,2.10532,1.55649,1.68248,1.63599,1.62158,2.10612,1.76168,1.98506,2.01006,1.65592,1.74621,1.75026,2.10548,2.12146,1.96218,1.65124,2.11784,2.11483,2.02014,1.85838,2.01208,1.84453,1.98896,1.82085,2.11089,2.11216,1.74975,1.61635,2.03461,1.63688,1.64211,1.63799,1.62945,1.73773,1.6349,1.64496,1.65195,1.64114,1.87504,2.04686,1.65127,2.02649,1.84749,2.0009,1.87533,2.03133,
Transpose (Start Receive),1.69518,1.69949,2.12503,2.18694,1.71069,1.66668,1.73158,1.73042,1.69241,1.66804,1.76751,1.66525,1.68575,1.67169,1.66947,1.66594,2.10883,1.5655,2.15027,1.58246,1.70727,1.66321,1.6505,2.15218,1.78791,2.0266,2.04346,1.68338,1.77407,1.77949,2.14469,2.15852,1.99678,1.67834,2.15252,2.1492,2.05486,1.89351,2.04619,1.87948,2.02196,1.85075,2.15663,2.16511,1.77568,1.64045,2.06831,1.66406,1.67409,1.67362,1.65541,1.76235,1.68239,1.69094,1.68731,1.6761,1.91776,2.0773,1.67724,2.06012,1.88243,2.03479,1.90961,2.06492,
Transpose (First Receive),82.396,82.3293,96.9458,96.2118,82.538,82.5484,82.5144,82.4948,89.6096,89.6772,89.6214,89.3051,89.0955,89.652,89.3177,88.9842,96.0077,92.5724,96.6713,92.5152,92.8519,92.6395,92.7479,96.4006,97.1007,97.1818,97.1437,96.8673,129.364,128.803,97.1005,97.1029,128.495,72.2309,129.602,128.608,129.272,129.764,129.116,128.752,129.655,129.296,129.197,128.635,128.461,90.1001,128.867,91.5363,117.026,117.857,117.205,117.315,117.588,117.504,117.515,117.446,129.488,129.532,129.454,129.139,129.532,129.466,129.379,129.115,
Transpose (Finished Receive),82.3992,82.332,96.9465,96.2125,82.5392,82.5491,82.5151,82.4954,89.6101,89.6777,89.622,89.3062,89.0964,89.6536,89.3184,88.9853,96.0083,92.5745,96.6717,92.5178,92.8526,92.6403,92.7488,96.4012,97.1014,97.1825,97.1444,96.868,129.365,128.803,97.1013,97.1036,128.495,72.2315,129.603,128.609,129.273,129.765,129.116,128.753,129.656,129.297,129.198,128.636,128.462,90.1019,128.867,91.537,117.027,117.859,117.206,117.315,117.59,117.506,117.517,117.448,129.489,129.533,129.455,129.14,129.533,129.467,129.38,129.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.9707,83.7442,97.6559,96.9469,83.9533,83.9546,83.8982,83.8804,90.9449,91.0187,90.7495,90.4706,89.9575,90.5234,90.3976,90.0848,96.7453,93.359,97.377,93.3059,94.049,93.8686,93.4595,97.1166,98.4121,98.4928,98.2766,98.02,130.18,129.621,98.4946,98.4949,129.257,72.9844,130.31,129.379,130.232,130.696,130.196,129.86,130.69,130.334,130.092,129.571,129.242,90.9103,129.629,92.2496,117.777,118.608,118.562,118.628,118.936,118.865,118.894,118.828,130.836,130.881,130.558,130.266,130.855,130.788,130.542,130.313,
2D FFT Y-X-Direction,84.2702,83.92,97.8163,97.1123,84.0967,84.1014,84.0495,84.0345,91.0873,91.1673,90.9038,90.6216,90.1129,90.6859,90.5476,90.2373,96.9052,93.5342,97.5331,93.4774,94.1927,94.0192,93.7132,97.2746,98.5639,98.6419,98.4356,98.1744,130.329,129.769,98.6588,98.6539,129.42,73.1373,130.467,129.537,130.389,130.838,130.358,130.008,130.849,130.481,130.25,129.734,129.391,91.0758,129.788,92.3975,117.933,118.781,118.733,118.776,119.103,119.041,119.061,119.006,130.982,131.141,130.701,130.428,131.005,130.952,130.693,130.471,
Run complete,84.2883,83.939,97.8218,97.1178,84.1023,84.1073,84.056,84.041,91.0934,91.1735,116.966,90.6281,90.1203,90.7049,90.5544,90.2436,116.629,93.5518,128.575,93.496,94.1976,94.0245,93.719,117.187,117.288,117.476,98.4422,117.151,130.335,129.774,128.609,128.323,129.426,73.1434,130.472,129.543,130.395,130.844,130.365,130.014,130.855,130.487,130.256,129.74,129.396,91.0934,129.793,116.643,117.939,118.786,118.751,118.782,119.122,119.057,119.078,119.024,130.988,131.147,130.708,130.434,131.011,130.958,130.699,130.477,

init,441.307,432.62,432.241,393.239,413.093,407.009,400.418,408.391,422.815,448.202,433.57,437.345,452.315,417.831,417.002,408.901,448.815,452.409,446.294,443.548,416.615,424.718,411.243,415.863,407.783,423.063,424.489,380.609,417.739,417.862,418.413,417.997,420.846,354.533,418.344,422.489,410.341,410.187,405.382,397.106,416.897,418.212,418.774,424.567,407.872,413.266,397.946,366.517,464.669,430.663,445.008,427.84,445.549,443.342,434.473,448.748,452.633,439.921,445.506,453.388,432.986,436.551,431.83,436.902,
1D FFT Z-Direction,0.065208,0.053843,0.049941,0.047081,0.049312,0.127896,0.04304,0.04385,0.044099,0.04414,0.048384,0.043771,0.048358,0.054317,0.131472,0.047037,0.04618,0.053021,0.04744,0.056797,0.046005,0.043136,0.048725,0.048454,0.050161,0.048792,0.043628,0.047217,0.046502,0.047317,0.04594,0.048885,0.046838,0.046875,0.045939,0.043843,0.045971,0.045917,0.043728,0.046799,0.048148,0.047138,0.047284,0.044776,0.047402,0.053477,0.045994,0.046939,0.048553,0.054271,0.052757,0.043712,0.056705,0.056424,0.053767,0.051924,0.045635,0.048712,0.048688,0.044219,0.045852,0.046653,0.046622,0.043855,
Transpose (First Send),1.35601,1.3428,1.3462,1.3432,1.24036,1.3433,1.33551,1.33584,1.33757,1.33847,1.34265,1.3392,1.328,1.3368,1.34866,1.24204,1.33354,1.34489,1.3252,1.34132,1.33826,1.33268,1.34101,1.34222,1.34258,1.3412,1.3331,1.33816,1.33176,1.33276,1.34292,1.34434,1.35112,1.35048,1.34841,1.34625,1.33919,1.33875,1.34116,1.34463,1.34105,1.33951,1.34412,1.34187,1.32165,1.33439,1.33899,1.34092,1.33681,1.34733,1.34879,1.33542,1.35167,1.34966,1.35387,1.35102,1.33906,1.34323,1.34397,1.33882,1.33369,1.33234,1.33896,1.33605,
Transpose (Packing),1.35018,1.33817,1.34429,1.34102,1.23791,1.32764,1.33353,1.33414,1.33605,1.33702,1.34032,1.337,1.32536,1.33257,1.33465,1.23974,1.33127,1.34156,1.32191,1.33562,1.33543,1.33112,1.33917,1.34012,1.34067,1.33876,1.33072,1.33511,1.33003,1.33143,1.34073,1.34301,1.34947,1.34926,1.34643,1.34421,1.33748,1.33735,1.33971,1.34275,1.33933,1.33758,1.34145,1.33932,1.32027,1.33051,1.33735,1.33918,1.33527,1.34361,1.34513,1.3326,1.34714,1.34644,1.34996,1.34801,1.33758,1.34134,1.34243,1.33669,1.3308,1.33081,1.33707,1.33403,
Transpose (Start Local Transpose),1.88438,1.94776,1.73698,1.7363,1.52253,2.07341,1.62006,1.62144,1.63457,1.64766,1.64299,1.65423,1.60987,1.93712,2.0855,1.52995,1.71611,1.92784,1.72617,1.89739,1.61702,1.6035,1.60906,1.72773,1.61969,1.72238,1.7303,1.61566,1.6173,1.63024,1.74423,1.72929,1.72017,1.64837,1.73954,1.7222,1.72453,1.71529,1.73782,1.72641,1.72745,1.72749,1.74431,1.75141,1.60053,2.01766,1.72067,1.62566,1.62214,1.78862,1.96607,1.62796,1.91903,1.92949,1.90433,1.89684,1.74527,1.73776,1.635,1.73567,1.72059,1.70628,1.74211,1.72279,
Transpose (Start Receive),1.91448,1.98404,1.77163,1.76957,1.55196,2.11191,1.6507,1.65215,1.66234,1.68103,1.67753,1.69062,1.63758,1.9767,2.13981,1.55733,1.74213,1.97756,1.752,1.94099,1.64902,1.63815,1.63785,1.75273,1.64498,1.74774,1.75545,1.64216,1.64442,1.65572,1.76916,1.75517,1.74538,1.67447,1.76249,1.74697,1.75654,1.74673,1.76355,1.75275,1.76275,1.76298,1.77477,1.78051,1.62539,2.06446,1.74699,1.64959,1.64736,1.82499,2.01092,1.65469,1.94703,1.96325,1.96866,1.96612,1.77215,1.76212,1.65938,1.76007,1.75279,1.74153,1.76752,1.74923,
Transpose (First Receive),9.73011,119.139,119.165,119.18,9.55375,9.69466,112.932,9.5638,9.26053,113.043,126.747,9.28846,9.24923,9.31914,9.32953,9.23373,126.684,134.096,9.41212,9.48485,9.39834,9.39485,9.44055,9.44433,7.89743,134.278,7.96375,7.91303,7.95345,7.91404,7.97245,8.00086,8.05362,134.564,134.765,134.716,134.737,8.0593,134.698,7.99189,8.93716,134.447,134.752,8.90973,8.89052,8.94216,8.86616,8.87591,9.18702,118.993,9.29876,9.23196,9.29182,9.3514,9.3341,9.36835,106.834,119.183,8.18559,8.22746,8.2209,8.26325,106.83,8.26345,
Transpose (Finished Receive),9.73068,119.14,119.165,119.18,9.55491,9.69523,112.932,9.56418,9.26095,113.043,126.747,9.28897,9.24998,9.31989,9.3303,9.23458,126.684,134.097,9.41282,9.48541,9.39892,9.39523,9.44098,9.44495,7.89793,134.278,7.96445,7.91352,7.95402,7.91459,7.97292,8.00133,8.05455,134.564,134.766,134.716,134.738,8.06003,134.698,7.99254,8.9381,134.447,134.753,8.91043,8.89099,8.94281,8.86713,8.87649,9.18786,118.994,9.29919,9.23257,9.29276,9.35195,9.33481,9.36921,106.835,119.183,8.18614,8.22799,8.22181,8.26366,106.83,8.26399,
