,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4387,10.4234,10.4481,10.4458,10.4461,10.4439,10.4434,10.445,10.4504,10.4327,10.4455,10.4329,10.4436,10.4486,10.4599,10.4537,
Transpose (Finished All2All),49.378,49.2303,49.3656,49.2589,49.3847,49.3746,49.3574,49.3079,48.8276,47.0707,48.7796,47.1253,47.3441,48.7378,48.8246,47.84,
Transpose (Unpacking),60.47,59.9869,60.1712,60.0643,60.2714,60.2592,60.2265,60.178,57.9812,56.2252,58.022,56.3635,56.8578,58.2437,58.7357,57.7417,
2D FFT Y-X-Direction,64.4455,62.9494,63.2389,63.1323,63.2748,63.1755,63.3364,63.2309,61.0022,59.1286,61.1168,59.3163,59.7864,61.1799,61.789,60.9166,
Run complete,64.4457,62.9496,63.2392,63.1325,63.2751,63.1757,63.3366,63.2312,61.0025,59.1289,61.117,59.3165,59.7867,61.1801,61.7893,60.9169,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.203797,0.187661,0.190502,0.192382,0.189966,0.1915,0.193058,0.188104,0.192002,0.194036,0.197457,0.191467,0.188999,0.190494,0.195473,0.19712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4396,10.4221,10.4411,10.4426,10.4412,10.4426,10.4462,10.4417,10.447,10.4486,10.448,10.4424,10.4417,10.4426,10.4468,10.4481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4401,10.4229,10.4416,10.4429,10.4416,10.4429,10.4464,10.442,10.4473,10.449,10.4484,10.4427,10.442,10.443,10.4471,10.4486,
Transpose (Finished All2All),50.2136,49.5869,49.6899,50.0974,49.6326,50.2292,49.6895,49.5952,48.1078,46.4181,47.7922,46.2904,46.6184,48.0841,48.1057,46.2106,
Transpose (Unpacking),60.8243,59.8587,60.1887,60.5938,59.88,60.5334,60.5002,60.4031,57.3134,55.6227,57.1891,55.6833,56.0449,57.51,57.1121,55.217,
2D FFT Y-X-Direction,64.7918,62.8236,63.1697,63.6723,62.8946,63.5942,63.4103,63.3036,60.4043,58.6103,60.1654,58.7008,59.0922,60.4935,60.0595,58.2341,
Run complete,64.792,62.8239,63.1699,63.6725,62.8948,63.5944,63.4104,63.3038,60.4045,58.6104,60.1656,58.7009,59.0924,60.4937,60.0597,58.2343,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.201125,0.191274,0.190174,0.193574,0.189917,0.196498,0.189864,0.191894,0.193507,0.193536,0.190714,0.191734,0.193613,0.193223,0.193703,0.190981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.443,10.4308,10.4409,10.4439,10.4502,10.4491,10.4509,10.4511,10.4472,10.4481,10.446,10.4462,10.4485,10.447,10.4469,10.4452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4433,10.4314,10.4411,10.4442,10.4505,10.4493,10.4511,10.4515,10.4475,10.4483,10.4464,10.4465,10.4488,10.4473,10.4473,10.4457,
Transpose (Finished All2All),48.9589,48.7526,48.8542,49.106,48.6695,49.1018,48.7788,48.6038,49.5212,47.8047,49.011,47.6783,47.8345,49.496,49.5174,47.5085,
Transpose (Unpacking),59.997,59.4525,59.5157,59.7646,59.1277,59.5595,59.5031,59.3263,58.6999,56.9809,58.5804,57.2469,57.0611,58.724,58.3993,56.3888,
2D FFT Y-X-Direction,63.9263,62.4821,62.5656,62.8262,62.0714,62.4888,62.495,62.355,61.8022,60.0043,61.5295,60.2299,60.0795,61.6825,61.3303,59.4185,
Run complete,63.9265,62.4823,62.5658,62.8264,62.0717,62.489,62.4952,62.3552,61.8024,60.0045,61.5298,60.2301,60.0797,61.6827,61.3305,59.4188,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.198893,0.190134,0.192632,0.19186,0.191516,0.187024,0.191365,0.192337,0.190942,0.191693,0.188343,0.192029,0.19003,0.189133,0.191006,0.192137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4416,10.4299,10.4457,10.4454,10.4448,10.4415,10.4438,10.4444,10.445,10.4454,10.4398,10.4426,10.4451,10.4434,10.4444,10.4446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4423,10.4303,10.446,10.4457,10.4452,10.4418,10.4443,10.4447,10.4453,10.4455,10.4402,10.4429,10.4454,10.4437,10.4447,10.4449,
Transpose (Finished All2All),49.6434,49.1087,49.2733,49.4282,48.5157,49.7844,49.805,48.302,49.1521,48.2482,48.5677,48.0494,48.4851,48.8923,49.1501,47.9934,
Transpose (Unpacking),60.3442,59.4679,60.0319,60.1825,58.1346,59.4038,59.1977,57.6404,59.149,58.2405,58.9544,58.4354,58.976,59.3886,58.9005,57.7297,
2D FFT Y-X-Direction,64.3504,62.5292,62.9827,63.1852,61.1424,62.4327,62.2878,60.6464,62.0546,61.1795,62.0068,61.4553,61.9802,62.3387,61.885,60.6837,
Run complete,64.3507,62.5294,62.9829,63.1854,61.1426,62.4328,62.288,60.6466,62.0548,61.1797,62.0069,61.4555,61.9804,62.3388,61.8852,60.684,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.213766,0.193457,0.191607,0.191257,0.192753,0.190838,0.199914,0.191204,0.192738,0.189468,0.191309,0.191054,0.193037,0.190739,0.190187,0.190717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4496,10.4258,10.4526,10.4524,10.4446,10.4442,10.4407,10.4295,10.4414,10.4372,10.4468,10.4464,10.4456,10.4437,10.4418,10.4437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4499,10.426,10.4529,10.4526,10.4451,10.4444,10.4409,10.4299,10.4416,10.4377,10.4471,10.4468,10.4459,10.444,10.4422,10.444,
Transpose (Finished All2All),46.8889,46.5608,46.7176,46.6093,46.367,46.8932,46.7383,46.3286,45.8978,45.4634,45.8867,45.4182,45.7986,45.898,45.8463,45.4591,
Transpose (Unpacking),57.7967,57.1289,57.5221,57.4129,56.7363,57.2592,57.2238,56.813,56.3643,55.9287,56.3217,55.8534,56.6006,56.6953,56.3588,55.9701,
2D FFT Y-X-Direction,61.7252,60.1935,60.6037,60.4158,59.6844,60.2737,60.227,59.7002,59.3899,58.9325,59.3384,58.8882,59.6589,59.7354,59.3138,58.992,
Run complete,61.7255,60.1937,60.6039,60.416,59.6846,60.2739,60.2272,59.7003,59.3901,58.9327,59.3385,58.8884,59.6591,59.7356,59.314,58.9922,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.20352,0.191537,0.198168,0.191418,0.192836,0.190825,0.190997,0.190625,0.192012,0.191382,0.190547,0.187909,0.189365,0.192928,0.191131,0.189794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4415,10.4266,10.4525,10.4464,10.444,10.4429,10.4449,10.4449,10.4434,10.4431,10.4433,10.4418,10.4433,10.4468,10.4437,10.4441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4421,10.427,10.4527,10.4466,10.4446,10.4432,10.4452,10.4455,10.4436,10.4434,10.4437,10.4422,10.4436,10.4474,10.444,10.4445,
Transpose (Finished All2All),47.8558,47.5515,47.4906,47.4535,47.8725,47.8296,47.2048,47.0166,45.4449,45.2415,45.4466,45.1465,45.3108,45.4356,45.3043,45.1306,
Transpose (Unpacking),58.7878,58.1399,58.3803,58.3439,58.7377,58.6434,57.9254,57.7354,56.1455,55.942,56.0517,55.7519,56.084,56.2074,56.0281,55.8512,
2D FFT Y-X-Direction,62.8229,61.0779,61.3787,61.3295,61.763,61.6904,60.9018,60.796,59.1603,58.9826,59.0492,58.7809,59.0433,59.2099,59.0445,58.9288,
Run complete,62.8231,61.0781,61.3789,61.3297,61.7632,61.6905,60.902,60.7962,59.1604,58.9828,59.0494,58.7811,59.0435,59.2101,59.0447,58.929,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.201604,0.191491,0.19131,0.18913,0.198345,0.189448,0.189604,0.190603,0.190856,0.193337,0.194068,0.190528,0.193086,0.192414,0.191803,0.190052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4447,10.4336,10.4459,10.4429,10.4443,10.4304,10.4417,10.4416,10.4459,10.4476,10.4485,10.4448,10.447,10.4462,10.4449,10.4439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4453,10.4343,10.4461,10.4431,10.4446,10.4307,10.442,10.4421,10.4463,10.4478,10.4488,10.4451,10.4472,10.4465,10.4456,10.4446,
Transpose (Finished All2All),46.5228,46.1359,46.4069,46.3743,46.2885,45.9709,46.5259,45.8922,45.5822,45.3849,45.4525,45.2744,45.5337,45.5811,45.5155,45.0516,
Transpose (Unpacking),57.3855,56.6637,57.2878,57.253,56.8652,56.5476,56.7945,56.1581,56.2877,56.0878,56.1801,55.9998,56.3841,56.429,55.9636,55.501,
2D FFT Y-X-Direction,61.3977,59.7432,60.2808,60.1978,59.8828,59.5442,59.818,59.1653,59.2373,59.0955,59.1419,59.046,59.4625,59.3523,59.0311,58.4827,
Run complete,61.3979,59.7434,60.281,60.198,59.883,59.5444,59.8181,59.1655,59.2375,59.0957,59.1421,59.0461,59.4627,59.3525,59.0313,58.4829,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.200688,0.187981,0.19348,0.191913,0.191392,0.19231,0.191396,0.189408,0.188848,0.194196,0.193581,0.19164,0.191589,0.192002,0.192766,0.192344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4452,10.4305,10.4557,10.4544,10.4405,10.4416,10.4502,10.4477,10.4441,10.447,10.4471,10.4458,10.4406,10.443,10.448,10.4467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4457,10.4308,10.456,10.4546,10.4409,10.4419,10.4504,10.448,10.4444,10.4473,10.4474,10.446,10.4409,10.4434,10.4483,10.4471,
Transpose (Finished All2All),46.296,46.1847,46.2302,46.2112,46.2504,46.2084,46.2974,46.1692,45.4698,45.2827,45.471,45.1399,45.4422,45.459,45.3094,44.8672,
Transpose (Unpacking),57.4375,56.9763,57.1247,57.1196,57.1022,57.0567,57.0881,56.9577,56.1887,55.9991,56.0477,55.7159,56.3312,56.3459,55.7638,55.3098,
2D FFT Y-X-Direction,61.4477,59.9922,60.1353,60.1742,60.1492,60.0602,60.0008,59.8918,59.1639,58.9899,59.0102,58.768,59.329,59.357,58.7292,58.3572,
Run complete,61.448,59.9924,60.1355,60.1744,60.1495,60.0603,60.0009,59.892,59.1641,58.9901,59.0104,58.7682,59.3292,59.3572,58.7294,58.3574,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.204294,0.190097,0.191045,0.191839,0.192323,0.190565,0.191697,0.188868,0.19037,0.189387,0.1915,0.190623,0.191227,0.190242,0.192997,0.189924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4523,10.4367,10.4503,10.4514,10.4537,10.4526,10.465,10.4632,10.4408,10.4404,10.4464,10.4453,10.4418,10.4423,10.4471,10.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.453,10.437,10.4505,10.4517,10.454,10.4529,10.4652,10.4634,10.4411,10.4407,10.4466,10.4454,10.4421,10.4427,10.4474,10.4448,
Transpose (Finished All2All),46.0713,46.0381,46.0658,46.0284,46.0593,46.0753,46.0617,46.008,45.3269,45.1696,45.3304,45.0004,45.2977,45.3293,45.2677,44.7654,
Transpose (Unpacking),57.274,56.899,56.9435,56.9076,56.9548,56.9688,56.9317,56.8783,56.0731,55.9151,55.9061,55.5753,56.164,56.1941,55.6718,55.1672,
2D FFT Y-X-Direction,61.216,59.8621,59.9491,59.9801,59.9999,59.9114,59.9395,61.6909,59.0587,58.9792,58.9052,58.6107,59.1722,59.1839,58.7079,58.1646,
Run complete,61.2162,59.8623,59.9493,59.9802,60.0001,59.9116,59.9396,61.693,59.059,58.9794,58.9054,58.6109,59.1724,59.1841,58.7081,58.1648,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.208746,0.192422,0.192275,0.191308,0.190288,0.191542,0.191789,0.211337,0.191374,0.190776,0.193505,0.189538,0.191929,0.191373,0.192063,0.190413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4375,10.4189,10.4486,10.4464,10.4507,10.4516,10.4161,10.4398,10.4391,10.4392,10.4497,10.4465,10.4475,10.4466,10.448,10.4449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4381,10.4193,10.4489,10.4467,10.451,10.452,10.4165,10.4402,10.4402,10.4395,10.45,10.4468,10.4478,10.447,10.4483,10.4453,
Transpose (Finished All2All),52.1663,52.1237,50.7347,50.7219,50.061,50.0708,49.9221,52.1595,54.1823,54.0322,54.1449,54.0314,54.1948,53.4787,53.3902,53.145,
Transpose (Unpacking),63.3727,62.9899,61.6395,61.6281,60.9598,60.9654,58.5694,60.8257,64.9326,64.7829,64.9352,64.8188,64.3707,63.6386,64.0515,63.8009,
2D FFT Y-X-Direction,67.4326,66.0165,64.6104,64.6433,64.0229,63.9714,61.5986,63.8071,67.9344,67.7605,67.9626,67.7631,67.4253,66.6997,67.0501,66.6723,
Run complete,67.4329,66.0167,64.6107,64.6435,64.0231,63.9716,61.5988,63.8073,67.9346,67.7607,67.9628,67.7633,67.4255,66.6999,67.0503,66.6724,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.20679,0.191587,0.192659,0.193743,0.194632,0.193042,0.188711,0.190809,0.191764,0.190678,0.193351,0.189473,0.192629,0.190496,0.192391,0.191651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4397,10.4211,10.4452,10.4458,10.4445,10.4435,10.4408,10.4444,10.4413,10.44,10.4402,10.4367,10.443,10.4424,10.4411,10.4407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4403,10.4216,10.4454,10.446,10.4449,10.4438,10.441,10.4447,10.4415,10.4403,10.4405,10.437,10.4433,10.4428,10.4414,10.4409,
Transpose (Finished All2All),51.7358,52.3873,49.4834,51.9619,49.4912,49.4776,49.4784,52.3825,52.2365,52.0718,52.1728,52.0111,52.2363,52.09,51.973,51.7477,
Transpose (Unpacking),62.6742,62.9822,57.8815,60.3816,60.3686,60.3523,57.462,60.3686,62.973,62.8067,62.9123,62.7483,62.9827,62.8447,62.6445,62.4234,
2D FFT Y-X-Direction,66.6387,66.015,60.7699,63.325,63.2864,63.4005,60.4098,63.439,65.9584,65.824,65.9083,65.5644,66.0095,65.9054,65.6823,65.4637,
Run complete,66.639,66.0152,60.7701,63.3252,63.2866,63.4007,60.41,63.4392,65.9586,65.8242,65.9085,65.5646,66.0097,65.9056,65.6825,65.4639,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.201675,0.190539,0.191876,0.192098,0.189621,0.190746,0.191676,0.190506,0.189143,0.190674,0.192814,0.192632,0.191578,0.192223,0.197766,0.190498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4406,10.4278,10.4439,10.4449,10.4435,10.4446,10.4421,10.442,10.4423,10.4442,10.4444,10.4446,10.4455,10.449,10.4433,10.4373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4414,10.4283,10.4442,10.4451,10.4439,10.4448,10.4423,10.4425,10.4426,10.4447,10.4446,10.4449,10.4458,10.4495,10.4436,10.4383,
Transpose (Finished All2All),51.8654,51.8266,48.7455,52.0478,48.7048,48.6655,48.5479,52.0464,50.9741,49.9383,51.9181,49.9026,52.1807,51.4351,50.2631,52.1814,
Transpose (Unpacking),63.0626,62.684,56.3339,59.6349,59.5568,59.5166,55.9329,59.4326,60.8373,59.7861,60.7947,58.7664,62.3289,61.5837,59.2769,61.1739,
2D FFT Y-X-Direction,67.0635,65.5677,59.2962,62.5941,62.556,62.5835,58.9018,62.4169,63.886,62.821,63.8624,61.6552,65.3108,64.6019,62.2435,64.1916,
Run complete,67.0638,65.5679,59.2965,62.5943,62.5562,62.5837,58.902,62.4171,63.8862,62.8212,63.8626,61.6554,65.311,64.602,62.2437,64.1918,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
1D FFT Z-Direction,0.198264,0.189466,0.193066,0.19057,0.189145,0.188239,0.192751,0.190414,0.19155,0.190486,0.19148,0.192355,0.194171,0.190286,0.193479,0.191391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4385,10.4273,10.4402,10.4371,10.4367,10.4361,10.4423,10.4422,10.4419,10.4389,10.4405,10.4408,10.4405,10.4369,10.4432,10.441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4397,10.4277,10.4405,10.4375,10.437,10.4365,10.4426,10.4426,10.4423,10.4393,10.4409,10.4412,10.4409,10.4376,10.4435,10.4414,
Transpose (Finished All2All),51.3766,52.1587,49.6977,52.1779,49.7687,49.8164,49.7661,52.1744,51.3217,49.3169,51.0733,49.2338,51.3747,51.011,51.2303,51.3774,
Transpose (Unpacking),62.1898,62.6255,58.121,60.5996,60.6239,60.6692,58.2488,60.6579,60.2077,58.198,60.1247,58.2873,61.908,61.5507,61.9969,62.134,
2D FFT Y-X-Direction,66.1429,65.6791,61.1414,63.6411,63.6985,64.1928,61.2454,63.7082,63.1281,61.1576,63.0511,61.3504,64.8908,64.6034,64.9471,65.1012,
Run complete,66.1432,65.6793,61.1417,63.6413,63.6988,64.1949,61.2456,63.7083,63.1283,61.1577,63.0513,61.3506,64.891,64.6036,64.9473,65.1014,

init,472.774,465.74,474.07,471.741,467.695,483.08,457.444,466.163,472.726,458.26,462.972,463.358,427.411,440.196,469.643,448.68,
