,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1257.65,1256.47,1254.77,1256.15,1254.97,1254.94,1254.92,1256.13,1245.78,1256.11,1245.36,1256.27,1245.42,1256.28,1254.67,1256.17,1254.37,1254.54,1254.46,1256.22,1256.32,1245.31,1256.2,1256.16,1247.6,1256.45,1247.51,1252.57,1256.06,1256.37,1252.73,1256.13,1252.18,1254.48,1254.41,1256.1,1252.36,1256.22,1256.16,1254.46,1256.34,1256.08,1253.24,1256.17,1256.51,1256.37,1256.37,1253.39,1256.27,1245.38,1256.28,1256.18,1254.5,1256.32,1256.24,1256.31,1245.62,1248.26,1256.03,1256.38,1254.59,1256.34,1256.24,1256.21,
Run complete,1257.65,1256.47,1254.77,1256.15,1254.97,1254.94,1254.92,1256.13,1245.78,1256.11,1245.36,1256.27,1245.42,1256.29,1254.67,1256.17,1254.37,1254.54,1254.46,1256.22,1256.32,1245.31,1256.2,1256.16,1247.6,1256.45,1247.51,1252.57,1256.06,1256.37,1252.73,1256.13,1252.18,1254.48,1254.41,1256.1,1252.36,1256.22,1256.16,1254.46,1256.34,1256.08,1253.24,1256.17,1256.51,1256.37,1256.37,1253.39,1256.27,1245.38,1256.29,1256.18,1254.5,1256.32,1256.24,1256.31,1245.62,1248.26,1256.03,1256.38,1254.59,1256.34,1256.24,1256.21,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.19868,0.181472,0.181331,0.184032,0.189373,0.183038,0.183332,0.184012,0.187815,0.180935,0.180936,0.187474,0.18892,0.188578,0.189053,0.179821,0.180681,0.187401,0.181011,0.18002,0.180819,0.18028,0.181035,0.186686,0.190702,0.180966,0.181062,0.181957,0.181702,0.189556,0.179856,0.187625,0.181812,0.188579,0.180616,0.189028,0.182831,0.186918,0.181356,0.180975,0.181012,0.180438,0.190211,0.185007,0.187922,0.184444,0.181793,0.182345,0.180299,0.181606,0.18074,0.181166,0.179922,0.181712,0.181303,0.182279,0.182478,0.181587,0.180868,0.189248,0.183404,0.181669,0.183921,0.183457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199263,0.18196,0.181771,0.184567,0.189922,0.183393,0.183764,0.184494,0.18826,0.181295,0.18143,0.187862,0.189366,0.189135,0.189628,0.180179,0.181204,0.187934,0.181416,0.180522,0.181342,0.180778,0.181465,0.187211,0.191295,0.181422,0.181563,0.182601,0.182249,0.190007,0.180296,0.188069,0.182311,0.189013,0.181036,0.18945,0.183284,0.187534,0.181717,0.181458,0.182038,0.180842,0.190731,0.185589,0.188438,0.185094,0.182507,0.182854,0.180936,0.182153,0.181216,0.181702,0.180317,0.182097,0.181914,0.182899,0.182982,0.182112,0.181321,0.189756,0.183887,0.182087,0.1844,0.183918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199663,0.182291,0.182057,0.185218,0.190246,0.183717,0.184094,0.184837,0.1885,0.181605,0.181669,0.188239,0.190003,0.18944,0.189926,0.180399,0.181439,0.188194,0.181663,0.180896,0.181581,0.181153,0.181792,0.18753,0.191639,0.181726,0.18186,0.182842,0.182546,0.190264,0.180688,0.188361,0.182694,0.189244,0.181256,0.189711,0.183586,0.187769,0.181932,0.181685,0.182355,0.181093,0.191028,0.185876,0.188729,0.185704,0.182817,0.183106,0.181244,0.182488,0.181459,0.182103,0.18067,0.182335,0.182227,0.183192,0.183343,0.182347,0.181556,0.189961,0.184211,0.182398,0.184652,0.184232,
Transpose (Finished All2All),1252.5,1252.45,1252.4,1252.02,1252.56,1252.52,1252.56,1252.55,1252.43,1252.23,1252.41,1252.41,1252.25,1252.27,1248.67,1252.28,1252.1,1252.19,1252.05,1252.34,1252.42,1252.31,1252.42,1252.17,1248.79,1245.25,1252.04,1248.78,1252.34,1252.39,1248.89,1252,1249.31,1252.05,1252.05,1249.34,1249.53,1252.13,1252.41,1252.04,1249.03,1249,1252.23,1249,1248.78,1248.69,1252.19,1249.04,1252.31,1252.18,1252.31,1248.79,1252.23,1252.14,1252.41,1252.03,1245.24,1245.25,1252.1,1248.77,1245.24,1252.16,1252.1,1252.33,
Transpose (Unpacking),1252.5,1252.45,1252.4,1252.02,1252.56,1252.52,1252.56,1252.55,1252.43,1252.23,1252.42,1252.41,1252.25,1252.27,1248.67,1252.28,1252.1,1252.19,1252.05,1252.35,1252.42,1252.32,1252.42,1252.17,1248.79,1245.25,1252.04,1248.78,1252.34,1252.39,1248.89,1252,1249.31,1252.05,1252.05,1249.34,1249.53,1252.13,1252.41,1252.04,1249.03,1249,1252.23,1249,1248.79,1248.7,1252.19,1249.04,1252.31,1252.18,1252.32,1248.79,1252.23,1252.14,1252.41,1252.03,1245.24,1245.25,1252.11,1248.77,1245.24,1252.16,1252.1,1252.33,
2D FFT Y-X-Direction,1256.16,1254.82,1254.75,1254.42,1254.95,1254.96,1254.99,1255.05,1254.84,1254.72,1254.75,1254.77,1254.77,1254.75,1251.14,1254.66,1254.44,1254.55,1254.51,1254.82,1254.88,1254.71,1254.83,1254.59,1251.15,1247.67,1254.53,1251.2,1254.83,1254.77,1251.3,1254.37,1251.69,1254.46,1254.52,1251.71,1251.85,1254.56,1254.76,1254.44,1251.43,1251.38,1254.7,1251.34,1251.13,1251.17,1254.73,1251.55,1254.81,1254.68,1254.74,1251.17,1254.65,1254.63,1254.84,1254.42,1247.71,1247.57,1254.53,1251.25,1247.63,1254.58,1254.53,1254.72,
Run complete,1256.16,1254.82,1254.75,1254.42,1254.95,1254.96,1254.99,1255.05,1254.84,1254.72,1254.75,1254.77,1254.77,1254.75,1251.14,1254.66,1254.44,1254.55,1254.51,1254.82,1254.88,1254.71,1254.83,1254.59,1251.15,1247.67,1254.53,1251.2,1254.83,1254.77,1251.3,1254.37,1251.69,1254.46,1254.52,1251.71,1251.85,1254.56,1254.76,1254.44,1251.43,1251.38,1254.7,1251.34,1251.13,1251.17,1254.73,1251.55,1254.81,1254.68,1254.74,1251.17,1254.65,1254.63,1254.84,1254.42,1247.71,1247.57,1254.53,1251.25,1247.63,1254.58,1254.53,1254.72,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.189734,0.181237,0.181401,0.181454,0.180424,0.181266,0.181464,0.181512,0.188001,0.198062,0.190059,0.180725,0.18884,0.186704,0.181524,0.187457,0.186348,0.181511,0.182366,0.179589,0.185401,0.194434,0.188038,0.181875,0.181473,0.182526,0.1811,0.1808,0.181042,0.180451,0.182123,0.182295,0.180975,0.184584,0.1837,0.182662,0.182254,0.179989,0.180836,0.183671,0.18082,0.179372,0.18095,0.181614,0.182687,0.182497,0.182985,0.18654,0.182092,0.180911,0.186345,0.190669,0.18134,0.192655,0.182219,0.18223,0.181722,0.181249,0.190618,0.179524,0.1874,0.189898,0.184353,0.181564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190268,0.181711,0.181869,0.181862,0.181183,0.18162,0.181856,0.182011,0.18864,0.198519,0.190546,0.181367,0.189241,0.187139,0.181963,0.187888,0.186789,0.182106,0.182831,0.180099,0.185856,0.194923,0.188555,0.182377,0.181878,0.18299,0.181608,0.181239,0.181637,0.180954,0.182554,0.18274,0.181366,0.18512,0.184249,0.183068,0.182667,0.180562,0.181314,0.184163,0.181523,0.17987,0.181397,0.182226,0.183257,0.183089,0.183612,0.187117,0.182713,0.181573,0.18688,0.19109,0.18174,0.19335,0.182731,0.18272,0.182133,0.181706,0.191105,0.180056,0.187828,0.190249,0.184916,0.18204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19058,0.182101,0.182167,0.182167,0.181506,0.181893,0.182179,0.182321,0.188959,0.198833,0.190832,0.181735,0.189512,0.187443,0.182334,0.188207,0.187056,0.182367,0.183073,0.180477,0.186156,0.195292,0.188933,0.182653,0.182186,0.183305,0.181914,0.181536,0.181922,0.181192,0.182827,0.183035,0.181678,0.185484,0.184502,0.183327,0.182917,0.180932,0.181609,0.18441,0.181914,0.180182,0.181607,0.182532,0.18359,0.183341,0.183974,0.187349,0.183011,0.181957,0.187181,0.191357,0.18208,0.193592,0.183031,0.183066,0.182358,0.181925,0.191403,0.180286,0.188077,0.190497,0.185586,0.182284,
Transpose (Finished All2All),1259.36,1252,1251.91,1251.35,1259.4,1259.33,1259.4,1251.78,1251.81,1251.71,1251.8,1251.95,1251.97,1251.95,1251.81,1251.71,1244.46,1244.46,1244.35,1244.67,1251.67,1251.71,1251.81,1251.54,1249.64,1251.88,1249.75,1251.62,1251.96,1251.94,1249.79,1251.59,1249.41,1249.59,1249.53,1251.55,1249.62,1249.7,1251.78,1251.65,1246.34,1249.3,1251.73,1246.41,1246.42,1246.3,1251.54,1246.43,1251.89,1243.04,1251.65,1251.95,1251.6,1251.88,1251.77,1249.58,1244.25,1244.25,1251.6,1244.56,1249.19,1251.88,1251.76,1251.96,
Transpose (Unpacking),1259.36,1252,1251.91,1251.35,1259.41,1259.33,1259.4,1251.78,1251.81,1251.71,1251.8,1251.95,1251.98,1251.95,1251.82,1251.71,1244.46,1244.46,1244.35,1244.67,1251.67,1251.71,1251.81,1251.54,1249.64,1251.88,1249.76,1251.62,1251.96,1251.94,1249.79,1251.59,1249.42,1249.59,1249.53,1251.55,1249.62,1249.7,1251.78,1251.65,1246.34,1249.3,1251.73,1246.41,1246.42,1246.31,1251.54,1246.43,1251.89,1243.04,1251.65,1251.95,1251.6,1251.88,1251.77,1249.58,1244.25,1244.25,1251.6,1244.56,1249.19,1251.88,1251.76,1251.96,
2D FFT Y-X-Direction,1263.04,1254.45,1254.44,1253.69,1261.8,1261.76,1261.86,1254.12,1254.28,1254.19,1254.21,1254.36,1254.39,1254.37,1254.27,1254.17,1246.82,1246.81,1246.81,1247.11,1254.03,1254.16,1254.16,1253.91,1252.1,1254.25,1252.07,1254.07,1254.33,1254.33,1252.14,1253.99,1251.9,1252.03,1251.91,1254.07,1252.07,1252.09,1254.16,1254.03,1248.72,1251.69,1254.09,1248.91,1248.8,1248.74,1253.89,1248.89,1254.33,1245.42,1254.06,1254.42,1254.11,1254.37,1254.21,1252.03,1246.62,1246.61,1253.99,1246.91,1251.59,1254.32,1254.14,1254.35,
Run complete,1263.04,1254.45,1254.44,1253.69,1261.8,1261.76,1261.86,1254.12,1254.28,1254.19,1254.21,1254.36,1254.39,1254.37,1254.27,1254.17,1246.82,1246.81,1246.81,1247.11,1254.03,1254.16,1254.16,1253.91,1252.1,1254.25,1252.07,1254.07,1254.33,1254.33,1252.14,1253.99,1251.9,1252.03,1251.91,1254.07,1252.07,1252.09,1254.16,1254.03,1248.72,1251.69,1254.09,1248.91,1248.8,1248.74,1253.89,1248.89,1254.33,1245.42,1254.06,1254.42,1254.11,1254.37,1254.21,1252.03,1246.62,1246.61,1254,1246.91,1251.59,1254.32,1254.14,1254.35,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.198139,0.187073,0.186259,0.187611,0.187815,0.187715,0.190092,0.179558,0.179908,0.180661,0.180321,0.181087,0.181111,0.182506,0.18177,0.180603,0.179328,0.188365,0.182052,0.178557,0.181298,0.182715,0.180441,0.181969,0.180993,0.180319,0.180911,0.181421,0.197063,0.18106,0.180396,0.18181,0.185786,0.17982,0.18022,0.180749,0.180288,0.188627,0.190664,0.182831,0.18749,0.185395,0.180027,0.188959,0.181637,0.189813,0.188062,0.188136,0.188191,0.180262,0.187021,0.181145,0.186752,0.181583,0.180918,0.184151,0.187561,0.181137,0.179933,0.180059,0.181693,0.18008,0.183355,0.180721,
