,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),33.6005,30.3767,32.1916,31.2756,30.4034,32.2112,32.1878,30.8897,32.8134,32.3738,32.9833,33.3363,33.666,33.629,33.8442,33.8423,33.4071,33.5913,33.4486,33.4758,33.3026,33.4072,33.6587,33.7289,29.8523,29.4185,29.7538,29.7158,29.2068,29.69,31.6972,31.3021,
2D FFT Y-X-Direction,35.3876,31.5756,33.3717,32.5742,31.5708,33.4037,33.449,32.098,34.1005,33.5614,34.2279,34.5893,34.8537,34.8155,35.0618,35.0343,34.5722,34.7801,34.7027,34.667,34.5713,34.6598,34.8186,34.905,31.0208,30.5929,30.9317,30.9045,30.3654,30.8985,32.8814,32.5898,
Run complete,35.3897,31.5783,33.3742,32.5761,31.5728,33.4057,33.4511,32.1004,34.1027,33.5637,34.2299,34.5916,34.8559,34.8182,35.0641,35.0368,34.5747,34.7824,34.7049,34.6694,34.5741,34.6627,34.8206,34.9073,32.802,32.7973,32.8025,32.8041,32.7994,32.7932,32.9071,32.7964,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.119695,0.105353,0.106624,0.112156,0.105608,0.107404,0.107668,0.10651,0.114006,0.104541,0.111054,0.110959,0.105847,0.106835,0.106128,0.104931,0.106718,0.10845,0.108984,0.102942,0.107595,0.112079,0.106854,0.10591,0.105553,0.104912,0.107346,0.105321,0.103799,0.10849,0.108302,0.110456,
Transpose (First Send),5.23538,5.21746,5.23818,5.24372,5.23788,5.23868,5.24112,5.2409,5.23325,5.22182,5.24392,5.24426,5.2367,5.23797,5.24256,5.23954,5.2471,5.24718,5.23761,5.23235,5.24117,5.24236,5.24035,5.2401,5.2337,5.23291,5.24148,5.23939,5.23302,5.23747,5.24013,5.24214,
Transpose (Packing),5.3593,5.32233,5.34453,5.34717,5.34401,5.34096,5.34386,5.33959,5.34504,5.31828,5.34136,5.34355,5.33831,5.34256,5.34714,5.34223,5.36191,5.34492,5.33448,5.33602,5.34986,5.3466,5.34216,5.33972,5.33541,5.33326,5.342,5.33793,5.33186,5.33973,5.34333,5.34324,
Transpose (Start Local Transpose),5.35977,5.32254,5.34486,5.34749,5.34433,5.34126,5.3441,5.33999,5.34532,5.31868,5.34166,5.3438,5.33864,5.34289,5.3474,5.34258,5.36217,5.34517,5.33471,5.33631,5.35015,5.34683,5.34245,5.3401,5.33572,5.33352,5.3423,5.33828,5.33222,5.34012,5.34367,5.3435,
Transpose (Start Receive),5.36871,5.33361,5.35306,5.35536,5.35346,5.35097,5.35234,5.34927,5.35448,5.32878,5.35005,5.35181,5.34645,5.35098,5.3572,5.35056,5.37319,5.35377,5.3449,5.34509,5.36083,5.35468,5.35114,5.34767,5.34468,5.34275,5.35081,5.3478,5.34313,5.34973,5.35353,5.35338,
Transpose (First Receive),9.36347,9.22662,9.19962,8.99415,8.90907,9.13027,8.88011,9.28103,9.55412,9.44694,9.18761,9.51525,9.65463,9.57941,9.74393,9.19617,9.16505,9.34075,9.24954,9.36665,9.34362,9.12931,9.05454,9.13355,9.39732,9.28339,9.22611,9.14737,9.03462,9.05984,9.15128,9.12727,
Transpose (Finished Receive),29.9238,29.39,29.4219,29.5438,29.6018,29.6183,29.6134,28.9528,28.4628,26.7817,28.7063,29.7113,29.7612,29.018,29.1702,29.0607,29.9257,29.3273,29.3945,29.4284,29.6149,29.6455,29.733,29.7842,29.8512,29.8794,29.9122,29.9145,29.4816,29.5067,29.5474,29.3245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5911,29.8847,30.7498,30.7419,30.9829,31.0343,31.0822,31.0944,31.1009,29.2512,30.065,30.3951,30.4241,30.6986,30.9116,31.0936,32.5041,32.0714,30.6464,30.67,31.9149,31.9256,31.7223,31.8799,31.2248,31.0709,30.8431,30.4154,31.092,31.2188,31.1186,30.8158,
2D FFT Y-X-Direction,33.3287,31.0682,31.9542,32.041,32.1719,32.2473,32.3336,32.2646,32.3431,30.4506,31.2437,31.6918,31.6482,31.9312,32.136,32.3188,33.74,33.2633,31.8971,31.899,33.1244,33.1939,32.938,33.0505,32.4311,32.2226,32.011,31.5965,32.2673,32.4119,32.3705,32.0877,
Run complete,33.3313,31.0825,31.9658,32.0519,32.1832,32.2587,32.3438,32.2811,32.3683,30.4714,31.2613,31.7004,31.657,31.9479,32.1528,32.3346,33.7425,33.2656,31.8994,31.9018,33.1271,33.1962,32.9406,33.0529,32.4377,32.228,32.0132,31.5989,32.2782,32.423,32.3819,32.0976,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.111874,0.106742,0.104244,0.111193,0.108413,0.108322,0.109997,0.103448,0.109427,0.104462,0.105548,0.111264,0.105944,0.104787,0.108853,0.105942,0.105277,0.106875,0.11011,0.107315,0.108928,0.115278,0.108168,0.105513,0.106209,0.104474,0.105505,0.1079,0.108155,0.107746,0.111586,0.107801,
Transpose (First Send),5.23307,5.2249,5.23129,5.23775,5.24317,5.24242,5.23866,5.23214,5.23824,5.23407,5.23356,5.23925,5.2398,5.23904,5.2401,5.23679,5.23961,5.24122,5.24215,5.2391,5.23868,5.24346,5.23923,5.23432,5.23993,5.23859,5.23834,5.2399,5.24245,5.24225,5.24915,5.24599,
Transpose (Packing),5.36065,5.32901,5.33413,5.34004,5.34514,5.34133,5.33561,5.33183,5.33898,5.33199,5.33636,5.34412,5.34228,5.34464,5.34701,5.34117,5.34043,5.34409,5.33965,5.34082,5.34608,5.34321,5.33878,5.33534,5.34126,5.33769,5.34256,5.34112,5.34247,5.341,5.34728,5.34444,
Transpose (Start Local Transpose),5.36115,5.32933,5.33443,5.34029,5.34546,5.34161,5.33586,5.33207,5.33925,5.33221,5.33666,5.3444,5.34248,5.34492,5.34725,5.34143,5.34068,5.34437,5.33987,5.34105,5.34644,5.34344,5.33902,5.33562,5.34161,5.33793,5.34287,5.34141,5.3427,5.34126,5.34752,5.34472,
Transpose (Start Receive),5.37024,5.34134,5.34334,5.34875,5.35347,5.35084,5.34506,5.34147,5.34786,5.3417,5.3457,5.35226,5.35152,5.35449,5.35768,5.35003,5.35027,5.35329,5.34958,5.34952,5.35821,5.35128,5.34742,5.34356,5.35159,5.3481,5.3511,5.35005,5.35316,5.35205,5.35654,5.35355,
Transpose (First Receive),9.38047,9.0983,9.20758,9.00351,9.26096,9.13478,8.95145,9.27718,9.25543,9.30072,9.12365,9.53655,9.40114,9.60089,9.21006,9.18365,9.11539,9.23739,9.25046,9.27628,9.22864,9.2045,9.25767,9.11342,9.33894,9.22976,9.11016,9.15903,9.10593,9.11726,9.16886,9.20683,
Transpose (Finished Receive),33.7848,31.7055,31.7305,31.7792,31.8478,31.8771,31.8855,31.9281,33.4945,33.7237,33.7364,33.744,33.7515,33.1721,33.2889,33.3969,31.5525,31.654,31.7377,31.8301,32.0137,32.1492,30.1593,30.3724,33.6615,33.6731,33.691,33.6828,33.1102,33.6553,33.7024,33.7218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.5243,32.054,32.7271,32.8338,33.0736,33.0606,32.6138,32.487,34.3011,34.2537,34.7234,34.7692,34.8166,34.7095,34.5917,34.6525,32.4927,32.7179,32.9765,33.0408,33.557,33.2738,31.39,31.4824,33.9974,33.8519,34.1295,33.8639,33.5416,34.0043,34.7014,34.5621,
2D FFT Y-X-Direction,36.3011,33.2527,33.9002,34.1186,34.2749,34.258,33.8622,33.6601,35.5779,35.4641,35.9231,36.035,36.0175,35.9051,35.8167,35.7918,33.7378,33.9011,34.2458,34.1981,34.8054,34.5586,32.5863,32.6745,35.2162,35.0354,35.3109,35.0983,34.7592,35.2289,35.9167,35.7948,
Run complete,36.3033,33.255,33.9025,34.1206,34.2772,34.2604,33.8641,33.6621,35.58,35.4664,35.925,36.0369,36.0196,35.9071,35.819,35.7942,33.7712,33.9337,34.2712,34.2229,34.8254,34.5752,33.7649,33.775,35.218,35.0379,35.3126,35.1004,34.7618,35.2316,35.9189,35.7968,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.11562,0.106537,0.109346,0.108724,0.107659,0.105333,0.107395,0.106617,0.110849,0.106452,0.106199,0.109673,0.105577,0.106673,0.108988,0.105892,0.105441,0.105117,0.111802,0.103543,0.111458,0.114203,0.108797,0.103653,0.107887,0.105074,0.105161,0.105092,0.103251,0.107654,0.10502,0.10733,
Transpose (First Send),5.23539,5.22295,5.24246,5.24187,5.2419,5.23972,5.24189,5.24038,5.23831,5.2323,5.23873,5.24102,5.23718,5.23835,5.24287,5.23879,5.2398,5.2409,5.23814,5.22863,5.24585,5.24735,5.24047,5.23611,5.23658,5.23365,5.2501,5.24998,5.23626,5.2395,5.23901,5.23999,
Transpose (Packing),5.35296,5.32498,5.34029,5.33978,5.34533,5.34082,5.33998,5.33977,5.33567,5.32591,5.33407,5.33393,5.34009,5.34414,5.34873,5.33851,5.3306,5.34073,5.33514,5.32904,5.35269,5.34936,5.33643,5.33635,5.33576,5.3305,5.34706,5.34678,5.33239,5.3394,5.34174,5.33752,
Transpose (Start Local Transpose),5.35341,5.32525,5.34059,5.34012,5.34568,5.34116,5.34057,5.34011,5.33592,5.32629,5.33436,5.33419,5.34041,5.34447,5.34917,5.33876,5.33089,5.34102,5.33547,5.32932,5.35307,5.34958,5.33667,5.33665,5.3361,5.33074,5.34735,5.34708,5.33281,5.33978,5.34206,5.33786,
Transpose (Start Receive),5.36193,5.33556,5.34908,5.34938,5.35488,5.35105,5.34989,5.34917,5.34591,5.33602,5.34299,5.34273,5.34993,5.35532,5.36004,5.3465,5.33953,5.35005,5.34445,5.33825,5.36406,5.35812,5.34609,5.34476,5.34574,5.34001,5.35565,5.35594,5.34243,5.34866,5.35328,5.35166,
Transpose (First Receive),9.6036,9.61868,9.66315,9.48117,9.53246,9.32011,9.24578,9.62225,9.18112,9.48446,9.16744,9.96326,9.67134,9.77207,9.88544,9.3675,9.51625,9.70654,9.88443,9.66446,9.56612,9.5273,9.51898,9.57982,9.89007,9.67627,9.76176,9.44351,9.38923,9.35918,9.62014,9.56912,
Transpose (Finished Receive),30.7145,28.7246,30.1949,30.5128,30.4625,30.5018,30.5695,30.5822,30.6044,30.7151,30.7207,30.7239,30.7269,30.7156,30.707,30.6634,26.879,29.4731,29.2505,28.8528,28.8767,28.9502,28.9956,29.0749,29.1732,30.4846,30.1491,30.2704,30.2809,30.3031,30.3279,30.3691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.3585,29.0023,30.4872,30.7741,30.6422,30.7175,31.1433,31.1189,31.4851,31.3421,31.464,31.4909,31.6298,31.668,31.4289,31.5327,28.5654,29.6994,29.4229,29.1679,29.8541,29.5104,29.4484,29.6424,31.2592,31.4215,31.0227,31.4228,30.8694,30.9562,31.5816,31.8303,
2D FFT Y-X-Direction,33.1105,30.2138,31.6824,32.0095,31.8462,31.9061,32.359,32.3017,32.729,32.5583,32.6186,32.7709,32.8216,32.8667,32.6356,32.7126,29.7718,30.8891,30.653,30.3541,31.0684,30.7942,30.6225,30.8484,32.4481,32.6346,32.208,32.6128,32.0352,32.1233,32.7714,33.0731,
Run complete,33.113,30.2222,31.6846,32.0117,31.8489,31.9085,32.3615,32.3041,32.7314,32.5604,32.6209,32.7733,32.8236,32.8692,32.6379,32.7153,30.7134,30.9159,30.7182,30.7061,31.0968,30.8192,30.7197,30.8722,32.4507,32.637,32.2103,32.6149,32.0379,32.1254,32.7741,33.0756,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.114818,0.107167,0.104328,0.110079,0.108266,0.105272,0.108629,0.105189,0.109201,0.107571,0.104655,0.108413,0.107997,0.108696,0.107246,0.105111,0.106182,0.106932,0.111326,0.105725,0.111549,0.111981,0.104767,0.102964,0.107756,0.104928,0.104653,0.105006,0.104449,0.105535,0.107169,0.107335,
Transpose (First Send),5.23783,5.22833,5.23102,5.2381,5.24198,5.24123,5.24153,5.23947,5.23777,5.23565,5.23573,5.23779,5.24195,5.24153,5.24174,5.23877,5.23898,5.24207,5.24931,5.24437,5.2468,5.24612,5.23856,5.23796,5.23626,5.2341,5.24024,5.23929,5.23839,5.23877,5.24032,5.24079,
Transpose (Packing),5.3578,5.31488,5.3177,5.31873,5.33367,5.32641,5.32876,5.3271,5.32032,5.31969,5.31901,5.3236,5.32901,5.33155,5.33149,5.32535,5.31846,5.3295,5.32912,5.32974,5.33643,5.33012,5.32357,5.32283,5.32045,5.32229,5.32488,5.32331,5.31988,5.32399,5.32607,5.32764,
Transpose (Start Local Transpose),5.35821,5.3152,5.31793,5.31901,5.33403,5.32686,5.32905,5.32744,5.32064,5.32007,5.31932,5.32385,5.32922,5.33178,5.33176,5.32558,5.31868,5.32981,5.32942,5.33005,5.33667,5.33033,5.32381,5.32313,5.32078,5.32259,5.32522,5.32373,5.32015,5.32427,5.32641,5.32794,
Transpose (Start Receive),5.36632,5.32544,5.32729,5.32766,5.34305,5.33754,5.33817,5.33722,5.32862,5.32831,5.32788,5.33141,5.33761,5.34095,5.3426,5.33326,5.32858,5.33935,5.33817,5.33818,5.34773,5.33879,5.3323,5.33071,5.32967,5.33304,5.3355,5.33292,5.33094,5.33414,5.33589,5.3367,
Transpose (First Receive),9.45857,9.23675,9.15912,9.15889,9.07809,8.8913,8.86791,8.98654,9.36935,9.36879,9.28924,9.24867,9.55158,9.58255,9.56493,9.41653,9.06044,9.13832,9.30257,9.36255,8.97081,9.13216,9.10702,9.04394,9.36666,9.20219,9.19809,9.10191,9.14834,9.06984,9.14227,9.12863,
Transpose (Finished Receive),32.2238,30.0262,30.2562,30.5438,31.2377,31.3846,31.4866,31.5921,31.7052,31.7512,31.9309,31.574,31.9669,32.0926,31.9143,32.0023,30.4635,30.9811,30.9662,30.8597,30.9919,30.9862,30.6835,30.8861,32.1093,32.1264,32.0792,32.0959,32.1012,32.1374,32.1428,32.1051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9574,30.235,30.4347,30.9058,31.8669,31.954,32.236,32.2855,32.4588,32.5413,32.0827,32.0326,32.2584,32.2901,32.0145,32.0994,30.6029,31.105,31.9054,31.7095,31.6853,31.5665,30.7816,30.9838,32.9876,32.9108,32.8936,32.9242,32.9331,33.0625,33.0523,33.0868,
2D FFT Y-X-Direction,34.7172,31.4056,31.6193,32.1907,33.0489,33.1678,33.5154,33.4504,33.7095,33.7299,33.2807,33.2802,33.4564,33.4879,33.1964,33.2539,31.8125,32.2632,33.1777,32.9186,32.9195,32.8184,31.9856,32.1983,34.2104,34.1109,34.0743,34.1209,34.1132,34.2174,34.2625,34.3566,
Run complete,34.7195,31.4761,31.6348,32.2095,33.0549,33.1741,33.5226,33.4526,33.7119,33.7319,33.283,33.2831,33.4591,33.49,33.1992,33.2564,32.1593,32.2847,33.1984,32.9412,32.9437,32.8406,32.2026,32.2178,34.213,34.1133,34.0775,34.1231,34.1157,34.2198,34.2647,34.3592,

init,441.768,461.131,429.83,452.242,461.14,462.506,461.3,449.825,461.555,455.918,449.321,475.318,456.08,460.971,461.715,455.992,468.313,475.594,462.77,475.869,434.611,447.115,427.328,437.145,423.353,436.117,438.163,442.964,451.56,433.12,441.877,459.738,
1D FFT Z-Direction,0.113794,0.105801,0.109406,0.110099,0.105987,0.110018,0.107751,0.104436,0.107589,0.104209,0.105223,0.108245,0.107955,0.106287,0.107705,0.105055,0.106351,0.108798,0.106717,0.105443,0.108235,0.112587,0.105562,0.106032,0.104737,0.107746,0.104891,0.104729,0.104178,0.106491,0.105962,0.114417,
Transpose (First Send),5.2346,5.22446,5.24289,5.24343,5.23782,5.24022,5.24579,5.24266,5.23432,5.23229,5.23421,5.23681,5.2403,5.23944,5.24008,5.23603,5.23831,5.24149,5.24198,5.24007,5.24077,5.24335,5.23863,5.23918,5.23761,5.24131,5.2413,5.24016,5.23738,5.23887,5.23222,5.24026,
Transpose (Packing),5.35597,5.32662,5.34189,5.34086,5.33659,5.33791,5.34462,5.34071,5.33791,5.32997,5.33633,5.33718,5.33892,5.34602,5.33799,5.33905,5.33485,5.34443,5.34033,5.34286,5.34166,5.34156,5.33574,5.3359,5.33894,5.34142,5.34203,5.34256,5.3331,5.33953,5.33437,5.33898,
Transpose (Start Local Transpose),5.35639,5.3269,5.34227,5.34112,5.337,5.33827,5.34482,5.34101,5.33824,5.3302,5.33658,5.33746,5.33931,5.34631,5.33846,5.3395,5.33508,5.34471,5.3406,5.34311,5.34203,5.3418,5.33605,5.33625,5.33931,5.34181,5.34242,5.3429,5.33356,5.33977,5.33465,5.33932,
Transpose (Start Receive),5.36458,5.33624,5.351,5.35047,5.34685,5.34714,5.3531,5.34869,5.34653,5.33851,5.34429,5.34521,5.34791,5.35584,5.34895,5.34714,5.34422,5.35441,5.3502,5.35108,5.35193,5.35023,5.34545,5.34487,5.34806,5.35164,5.35148,5.35109,5.34413,5.3481,5.34399,5.34919,
Transpose (First Receive),9.68018,9.19911,9.13713,8.952,8.96106,9.17869,8.93408,9.23935,9.32895,9.37534,9.05282,9.57565,9.30637,9.46178,9.56156,9.04694,9.10115,9.26969,9.19794,9.30694,9.34523,9.34616,9.28675,9.12362,9.37569,9.16314,9.21218,9.09585,9.29966,9.07978,9.31288,9.19109,
Transpose (Finished Receive),31.15,29.0781,30.985,30.9834,29.6159,29.812,29.854,29.861,31.0117,31.056,31.1071,31.1223,30.6095,30.7301,30.8432,30.9519,30.0972,30.191,30.1294,30.0939,30.19,30.199,29.1307,29.1512,31.0039,31.0306,31.0057,31.0307,28.1392,28.1541,28.1668,30.2071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.8997,29.3897,31.1683,31.1671,30.7232,30.8716,31.0804,31.0782,32.3013,32.3469,31.9349,31.4698,31.8905,31.9566,32.1117,32.163,31.0403,31.0249,30.7228,30.4176,30.3704,30.5321,30.8877,30.8366,31.1927,31.2843,31.162,31.1864,29.7234,29.5608,30.8097,31.314,
2D FFT Y-X-Direction,33.667,30.5767,32.3528,32.4563,31.884,32.0622,32.3327,32.2734,33.5606,33.523,33.101,32.7432,33.0922,33.1493,33.3505,33.3453,32.1789,32.2112,31.9967,31.5664,31.5903,31.8301,32.0851,32.0494,32.435,32.4649,32.3406,32.397,30.9195,30.7317,32.0499,32.5875,
