,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,49.7279,51.657,52.3299,52.3227,52.5033,52.603,52.4319,52.4198,52.648,52.5446,52.8087,52.7619,52.8543,52.7814,53.0887,53.0051,51.9668,51.6717,52.7877,52.8129,51.6856,51.7351,51.0937,50.5362,53.6558,53.8495,53.8218,53.7635,53.6636,53.6888,53.6726,53.5935,52.3345,51.0419,51.3228,51.9565,51.9439,51.9888,52.0807,49.9659,50.7053,50.0589,50.4413,50.6069,50.017,49.912,50.0476,50.1438,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.632516,0.626054,0.632881,0.63481,0.629616,0.627258,0.61352,0.62742,0.640041,0.623555,0.6337,0.632633,0.641226,0.64319,0.634917,0.618906,0.638636,0.629417,0.617943,0.632994,0.617413,0.622454,0.621626,0.629405,0.626025,0.638789,0.632599,0.653988,0.619435,0.631387,0.624213,0.620696,0.450547,0.452433,0.442311,0.449961,0.458319,0.443274,0.453886,0.442967,0.436132,0.45885,0.438448,0.460864,0.444403,0.449297,0.463557,0.456683,
Transpose (First Send),7.58912,7.57925,7.67259,7.67435,7.66039,7.65804,7.65195,7.66575,7.66209,7.64727,7.67413,7.67343,7.68144,7.68393,7.66245,7.64705,7.6701,7.65709,7.64441,7.65855,7.65283,7.65909,7.6565,7.66356,7.66793,7.68029,7.65976,7.68014,7.65284,7.66797,7.67632,7.67398,6.84302,6.84553,6.83582,6.8442,6.84738,6.83265,6.847,6.83646,10.2255,6.8522,6.8275,6.85142,6.85608,6.85863,6.8726,6.8647,
Transpose (Packing),7.79694,7.75675,7.86555,7.8615,7.84429,7.84308,7.83203,7.8418,7.85146,7.83173,7.86593,7.86482,7.86225,7.86359,7.84396,7.83457,8.01545,7.8252,7.82443,7.82595,7.81977,7.82271,7.81532,7.82168,7.84588,7.85691,7.84012,7.8528,7.82265,7.83786,7.95157,8,7.01407,7.01387,6.99606,7.01861,7.00936,6.99717,7.01205,7.00228,10.6966,7.02397,6.99558,7.01259,7.01456,7.0214,7.03204,7.03006,
Transpose (Start Local Transpose),7.79734,7.75714,7.86598,7.86204,7.84477,7.84345,7.83246,7.84265,7.85176,7.83206,7.86661,7.86517,7.86262,7.8639,7.84428,7.83497,8.01585,7.82554,7.8248,7.82623,7.82005,7.823,7.81558,7.82192,7.84617,7.85726,7.84046,7.85317,7.82295,7.8382,7.95191,8.00025,7.01439,7.01416,6.99629,7.01904,7.00961,6.99739,7.01238,7.00252,10.6986,7.0243,6.99585,7.01294,7.0148,7.02191,7.03233,7.03037,
Transpose (Start Receive),7.80686,7.76793,7.87625,7.87144,7.85597,7.85354,7.84238,7.85269,7.86246,7.84372,7.87584,7.87456,7.8725,7.8733,7.85377,7.84464,8.04123,7.83583,7.83519,7.83539,7.82914,7.83389,7.82385,7.83055,7.85475,7.86669,7.8504,7.86203,7.83595,7.84776,7.96377,8.02237,7.02227,7.02365,7.00421,7.02902,7.01792,7.00601,7.02265,7.01128,10.7424,7.03425,7.00504,7.02282,7.02555,7.03121,7.04058,7.03873,
Transpose (First Receive),11.4678,11.5411,11.5781,11.641,11.4913,11.6026,11.4096,11.6974,11.3008,11.6033,11.5455,11.5015,11.5397,11.5608,11.4994,11.2939,12.0905,11.5346,11.5199,11.5104,11.3492,11.3362,11.7028,11.7013,11.6077,11.5483,11.6472,11.5311,11.51,11.8137,11.8192,11.8088,10.2415,10.1878,10.3821,10.3474,10.1593,10.1004,10.2217,10.2323,13.6287,9.63869,9.70825,9.64324,9.56444,9.41624,9.40076,9.54006,
Transpose (Finished Receive),47.6382,47.9821,48.2702,48.2826,48.2856,48.2693,48.2678,48.2646,48.3336,48.3014,48.3872,48.3774,48.3961,48.4017,48.3799,48.3964,47.6721,45.4801,45.5791,47.0745,47.1379,45.369,45.2822,45.8149,48.1128,48.1354,48.1458,48.162,47.6038,48.1522,48.1753,48.1753,48.0719,47.7844,46.1119,46.1174,45.545,45.6563,45.6248,45.8627,47.9642,45.591,45.6108,45.7954,45.0792,45.1085,45.8281,45.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5876,49.0905,49.6394,49.6738,49.6706,49.7063,49.9624,50.0453,49.0201,48.9376,49.1375,49.146,49.2338,49.2012,49.381,51.2104,48.0602,46.1897,46.3348,47.2323,47.2997,46.2019,46.5427,47.1791,49.2134,49.2476,48.9306,49.0273,47.7755,48.2464,49.6228,49.7347,48.5143,48.0621,46.3261,46.2729,45.7004,45.9489,46.0555,46.1134,48.5275,45.7471,45.6967,45.8814,45.2076,45.2376,46.2608,46.3745,
2D FFT Y-X-Direction,50.8828,51.5271,51.9176,51.8993,51.9676,51.9678,52.2653,52.4547,51.2908,51.2497,51.401,51.4308,51.5082,51.4718,51.8519,53.5013,50.326,48.6138,48.685,49.5763,49.6125,48.476,48.8281,49.4479,51.4936,51.6365,51.3743,51.4834,50.0849,50.5119,51.8902,52.0613,50.7631,50.0785,48.2937,48.2461,47.6636,47.9334,48.0374,48.1087,50.4889,47.7534,47.6696,47.9946,47.1636,47.2386,48.4179,48.5668,
Run complete,50.8861,51.5301,51.9205,51.902,51.9704,51.9706,52.2686,52.4582,51.2938,51.2531,51.4037,51.4364,51.5114,51.4753,51.8549,53.5167,50.3543,48.6463,48.7247,49.6232,49.6394,48.5156,48.8557,49.4779,51.4969,51.6394,51.3775,51.4865,50.0886,50.5153,51.8935,52.0639,50.7664,50.0816,48.2971,48.249,47.6673,47.936,48.0401,48.1114,50.4918,47.7563,47.6725,47.9975,47.1676,47.2422,48.4208,48.5703,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.631415,0.638029,0.607263,0.621996,0.617818,0.621945,0.618634,0.633921,0.618532,0.621279,0.641009,0.645173,0.609425,0.62319,0.640718,0.643891,0.630405,0.625781,0.653582,0.627478,0.626488,0.620727,0.628881,0.622662,0.630835,0.63969,0.633101,0.658034,0.636994,0.617016,0.618754,0.639399,0.454971,0.443907,0.443651,0.455399,0.444731,0.447832,0.445091,0.446384,0.455962,0.446745,0.447999,0.452001,0.443696,0.447186,0.454378,0.455876,
Transpose (First Send),7.67555,7.67215,7.63342,7.64859,7.65681,7.66084,7.64757,7.66166,7.65494,7.65817,7.67748,7.68202,7.63937,7.65194,7.66187,7.68303,7.66284,7.65718,7.67436,7.64771,7.66308,7.66094,7.66381,7.65706,7.66615,7.67512,7.65195,7.67482,7.65928,7.64148,7.64186,7.65932,6.84134,6.83167,6.83322,6.84532,6.85767,6.86023,6.8608,6.86031,6.84703,6.83587,6.846,6.85022,6.84431,6.84809,6.85155,6.85307,
Transpose (Packing),7.88973,7.84701,7.82298,7.82651,7.82583,7.82874,7.81089,7.82986,7.83796,7.82898,7.84629,7.84973,7.8073,7.81971,7.82684,8.14135,7.95884,7.82165,8.00623,7.97645,7.83642,7.83211,7.82781,7.81643,7.82636,7.84327,7.82288,7.83696,7.82969,7.81327,7.91235,7.93732,11.6075,6.99623,6.99017,7.01772,7.0304,7.02556,7.02952,7.0391,7.12021,7.0086,7.01183,7.00539,7.01581,7.02008,7.02083,7.02741,
Transpose (Start Local Transpose),7.89006,7.84725,7.82323,7.82679,7.82619,7.82905,7.81133,7.83016,7.83829,7.82956,7.84661,7.85007,7.80769,7.81996,7.82712,8.14347,7.95923,7.82192,8.00657,7.9768,7.83677,7.83245,7.82817,7.81686,7.82665,7.84357,7.82316,7.83734,7.83008,7.81361,7.9127,7.93772,11.6106,6.99669,6.99049,7.01807,7.03066,7.02579,7.02985,7.03946,7.12052,7.00893,7.01207,7.0056,7.01612,7.02047,7.02119,7.02767,
Transpose (Start Receive),7.89923,7.85606,7.83433,7.83566,7.83584,7.83828,7.8242,7.83927,7.84773,7.84099,7.85592,7.85998,7.8167,7.82891,7.83531,8.17099,7.97089,7.83157,8.03169,7.99886,7.84639,7.84389,7.83672,7.82503,7.83611,7.85249,7.83371,7.84553,7.83958,7.82476,7.92528,7.94877,11.6684,7.00629,6.9986,7.02725,7.04016,7.03377,7.04107,7.04827,7.1313,7.01861,7.02095,7.01418,7.02592,7.02996,7.03383,7.03578,
Transpose (First Receive),11.5197,11.7331,11.4672,11.7328,11.6052,11.5177,11.3919,11.4299,11.4204,11.6193,11.5479,11.5152,11.527,11.4816,11.4236,11.8103,12.0746,11.4278,11.7002,11.732,11.1709,11.2335,11.5116,11.5943,11.7438,11.7323,11.7194,11.4635,11.4781,11.8424,11.7451,11.6874,14.7392,9.66285,9.98649,9.92345,9.60871,9.62683,9.60409,9.56082,10.1976,10.0688,10.143,10.0356,9.9984,9.90152,9.8981,9.88348,
Transpose (Finished Receive),48.2699,48.3853,48.4072,47.5601,47.5843,47.7273,47.9525,47.6815,48.3577,47.9233,47.9833,48.0356,48.052,48.2168,48.3587,48.4306,48.4191,48.4179,48.499,48.3854,48.1455,48.295,48.302,48.0811,47.1817,48.0535,48.0878,48.1156,48.119,47.4109,48.3794,48.1635,48.4944,46.1956,47.5766,47.647,46.0516,46.296,46.3687,46.3691,46.4184,46.4366,46.4425,47.4325,46.4543,45.0623,45.1727,48.0768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2616,49.2853,48.5008,48.0132,48.3651,48.1942,48.1235,48.1555,49.7184,49.2549,50.3416,50.3911,48.3711,48.5145,48.6703,49.3175,49.0902,48.7522,49.6938,49.7615,49.2941,49.5767,48.8348,48.559,48.492,48.6869,48.4425,48.8461,48.6028,47.8857,48.7222,48.6709,49.5668,46.6493,47.6631,47.7337,46.1366,46.4372,47.1419,46.7923,47.0042,46.8745,46.7388,47.5194,46.7404,46.0414,46.0198,48.1631,
2D FFT Y-X-Direction,51.5125,51.6959,50.7699,50.2886,50.6505,50.4814,50.4234,50.5649,51.9792,51.5093,52.6079,52.7128,50.6277,50.7946,51.0731,51.6004,51.3811,51.1545,51.9349,52.0061,51.5715,51.853,51.0746,50.8565,50.7548,51.1174,50.8535,51.2785,50.8753,50.1381,50.997,50.9431,51.863,48.6223,49.6659,49.7313,48.1533,48.4329,49.1239,48.8134,49.0069,48.8853,48.7333,49.6142,48.735,48.0003,48.1258,50.2619,
Run complete,51.5443,51.7029,50.7726,50.3107,50.6709,50.5066,50.4358,50.5856,51.9819,51.5122,52.611,52.716,50.6306,50.7973,51.0768,51.6033,51.3846,51.1577,51.938,52.0095,51.5742,51.8571,51.078,50.8614,50.7769,51.1272,50.862,51.2902,50.8918,50.1548,51.0047,50.9573,51.8664,48.6263,49.6694,49.7352,48.1569,48.4357,49.1287,48.8157,49.0099,48.8885,48.737,49.617,48.7378,48.0035,48.129,50.2645,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.635944,0.640586,0.617241,0.610138,0.625835,0.617699,0.621409,0.634688,0.617917,0.624656,0.631251,0.611944,0.623271,0.632787,0.650188,0.626991,0.625672,0.628281,0.616302,0.616723,0.623834,0.632433,0.636841,0.624688,0.61403,0.625447,0.631144,0.638848,0.632926,0.61719,0.631072,0.624351,0.459026,0.44484,0.445968,0.442617,0.451702,0.448821,0.456529,0.445908,0.439114,0.44126,0.444396,0.458598,0.446879,0.436447,0.456371,0.468494,
Transpose (First Send),7.66013,7.66122,7.65322,7.64767,7.66208,7.65632,7.66086,7.67512,7.65421,7.6614,7.65426,7.63631,7.65613,7.66561,7.6683,7.64585,7.6624,7.66552,7.65715,7.65812,7.65684,7.66864,7.6677,7.65991,7.64656,7.65748,7.66545,7.67297,7.66024,7.64623,7.66543,7.65824,6.82429,6.80919,6.84695,6.84541,6.85218,6.84985,6.83778,6.82172,6.83285,6.83495,6.83179,6.84626,6.83942,6.83013,6.84683,6.85867,
Transpose (Packing),7.85717,7.81685,7.81326,7.81024,7.82272,7.82357,7.81328,7.82965,7.81913,7.82576,7.81934,7.80885,7.81863,7.82797,7.82622,7.90711,7.91419,7.82941,7.93093,7.93337,7.8203,7.99393,7.82686,7.976,7.81438,7.82103,7.82447,7.83068,7.82204,7.81586,7.89815,7.9014,7.08478,6.97816,7.01408,7.02255,7.0074,7.00621,7.15877,6.98638,7.10927,7.01544,7.00018,7.01277,7.01912,7.01214,7.02788,7.04292,
Transpose (Start Local Transpose),7.85767,7.81707,7.81348,7.81053,7.82307,7.82387,7.81355,7.82997,7.81939,7.82597,7.81963,7.80916,7.81893,7.82829,7.82662,7.90748,7.9146,7.82993,7.93122,7.93397,7.82067,7.99432,7.82726,7.97633,7.81485,7.82138,7.82483,7.83094,7.82229,7.81619,7.8984,7.90176,7.08516,6.97842,7.01447,7.02287,7.00761,7.00685,7.15917,6.98662,7.10977,7.01579,7.00055,7.01337,7.01938,7.01248,7.02814,7.04315,
Transpose (Start Receive),7.86723,7.82579,7.82345,7.82065,7.83294,7.8332,7.82216,7.83884,7.8285,7.83504,7.82871,7.82001,7.82792,7.83742,7.83502,7.91575,7.92459,7.84183,7.94118,7.94253,7.82943,8.01794,7.83575,7.99932,7.82502,7.83099,7.83464,7.83962,7.83232,7.8278,7.91076,7.91106,7.09504,6.98655,7.02308,7.03181,7.01561,7.01494,7.17995,6.99551,7.12015,7.02633,7.00968,7.02157,7.02865,7.0228,7.03689,7.05308,
Transpose (First Receive),11.6315,11.5886,11.5971,11.7196,11.6274,11.5754,11.5176,11.8099,11.5356,11.7168,11.47,11.637,11.63,11.6682,11.5484,11.6505,11.6688,11.1098,11.5054,11.5,11.0179,11.4751,11.1433,11.7729,11.7435,11.5568,11.5005,11.496,11.486,11.8389,11.7791,11.6706,10.2955,9.852,10.3198,10.21,9.91414,10.1108,10.5328,9.92261,10.1627,10.0613,10.0304,10.0014,10.0624,9.91479,9.86548,10.0363,
Transpose (Finished Receive),50.5259,49.3438,49.1703,49.3158,49.4123,49.425,49.6293,50.4282,50.4413,50.17,50.2063,50.2334,50.2482,50.5146,50.2631,50.2732,50.6375,50.5831,50.425,50.5011,50.6189,50.5965,50.6818,50.6428,48.4331,49.1541,49.4503,49.4437,49.5538,49.5316,49.5927,49.6257,50.5271,49.1125,49.1492,48.5945,47.6461,47.843,48.0874,48.2868,46.8364,48.7656,48.8122,50.2919,48.854,48.8651,48.7241,49.1802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0791,49.7881,49.7717,49.526,50.3873,50.2207,49.9223,50.7404,51.4565,51.4158,51.4547,51.4689,51.4948,51.5087,51.5196,51.5281,51.5993,51.4794,51.5556,51.6488,50.9132,51.4206,51.864,51.8843,49.2403,49.3641,49.6225,49.6788,50.3033,50.1819,50.8224,50.8563,50.9994,49.6126,50.0377,50.275,49.0447,49.0285,48.854,49.109,47.5987,49.084,49.104,50.3777,50.0196,50.197,49.6933,49.9767,
2D FFT Y-X-Direction,53.3571,52.2063,52.005,51.8024,52.6705,52.5215,52.1887,53.1335,53.7521,53.6783,53.7273,53.7527,53.76,53.8112,53.9407,53.8115,53.8803,53.907,53.8436,53.9027,53.1697,53.7088,54.1448,54.1538,51.5059,51.775,52.0564,52.111,52.5794,52.483,53.0564,53.1487,53.2654,51.5731,52.0603,52.2709,51.0888,51.0432,50.8283,51.096,49.604,51.076,51.128,52.4417,52.0343,52.186,51.8289,52.1427,
Run complete,53.3612,52.2094,52.0083,51.8053,52.6736,52.5249,52.1917,53.1367,53.755,53.6815,53.7302,53.7561,53.7632,53.8145,53.9437,53.8148,53.8834,53.91,53.8471,53.906,53.1735,53.7121,54.1478,54.1575,51.5392,51.8035,52.0849,52.1393,52.6036,52.5076,53.0847,53.182,53.2686,51.5798,52.0629,52.2744,51.0921,51.0461,50.8315,51.0984,49.6067,51.0789,51.1311,52.4447,52.0375,52.189,51.832,52.146,

init,457.484,445.709,458.932,456.137,447.255,448.165,448.752,440.961,452.936,456.458,447.357,450.856,442.195,438.383,440.533,452.454,439.692,461.336,446.219,451.837,466.351,457.204,460.487,445.737,451.886,451.975,452.407,441.901,447.424,447.836,447.441,435.464,435.626,452.795,448.13,455.836,441.625,435.785,467.371,446.604,437.397,409.054,406.947,443.69,436.001,435.338,429.954,437.859,
1D FFT Z-Direction,0.632814,0.65188,0.626818,0.624308,0.613278,0.61724,0.614217,0.635865,0.626219,0.627431,0.63148,0.627195,0.617939,0.622078,0.64618,0.624293,0.61952,0.630671,0.634395,0.607663,0.634932,0.627928,0.62949,0.621918,0.630368,0.630902,0.638933,0.638175,0.626899,0.633709,0.630654,0.622714,0.44139,0.453167,0.444384,0.444023,0.442108,0.447615,0.437337,0.456717,0.445239,0.452551,0.448962,0.463268,0.450374,0.442877,0.470157,0.459914,
Transpose (First Send),7.66773,7.68363,7.6693,7.66723,7.65167,7.65433,7.63413,7.65518,7.66827,7.66843,7.66992,7.66761,7.65386,7.65773,7.67008,7.64858,7.65174,7.66198,7.65147,7.62499,7.67103,7.66463,7.6675,7.65592,7.68244,7.68246,7.68674,7.68513,7.66156,7.66759,7.668,7.65994,6.83885,6.84988,6.84469,6.84501,6.85766,6.85955,6.82727,6.85807,6.84273,6.84993,6.83846,6.85241,6.84835,6.84297,6.86624,6.85696,
Transpose (Packing),7.85729,7.83616,7.82913,7.82158,7.80959,7.81884,7.79369,7.81671,7.82341,7.82975,7.833,7.83259,7.81387,7.81847,7.82981,7.88263,7.82518,7.8136,7.8846,7.85699,7.97393,7.91308,7.97384,7.90277,7.83817,7.83926,7.8465,7.84134,7.81794,7.82484,7.82753,7.82305,7.09442,7.00888,7.01208,7.01903,7.03277,7.02614,7.09423,7.02878,7.06704,7.00709,6.99778,7.00356,7.00564,7.00899,7.02692,7.01775,
Transpose (Start Local Transpose),7.85777,7.83647,7.82937,7.82191,7.8099,7.81911,7.79391,7.81702,7.82378,7.83036,7.83328,7.83289,7.81416,7.81869,7.83019,7.88296,7.82545,7.81388,7.88485,7.85732,7.97418,7.91343,7.97421,7.90319,7.83843,7.83958,7.84676,7.84169,7.81818,7.82513,7.82781,7.82339,7.09484,7.00921,7.01237,7.01932,7.03315,7.02637,7.09463,7.02906,7.06736,7.00732,6.99801,7.00387,7.00591,7.00952,7.0272,7.01797,
Transpose (Start Receive),7.86575,7.84634,7.83888,7.8313,7.81931,7.82742,7.80489,7.8258,7.83379,7.83957,7.84183,7.84161,7.8229,7.82721,7.83832,7.89312,7.83431,7.824,7.89311,7.86527,7.9957,7.92317,7.99622,7.91174,7.84871,7.84866,7.85589,7.85018,7.8294,7.8348,7.83895,7.83562,7.10594,7.01756,7.02001,7.02803,7.04147,7.03645,7.10654,7.03876,7.07826,7.01686,7.00859,7.01172,7.01527,7.01825,7.03652,7.02771,
Transpose (First Receive),11.6717,11.8526,11.965,11.9741,12.0299,11.9504,11.732,11.9979,11.8515,12.1335,12.0199,11.882,11.8569,12.0332,11.8335,11.9372,11.4945,11.5205,12.0636,11.9927,11.9398,11.9516,12.2869,12.2697,12.1906,11.915,11.9264,11.9882,11.807,12.1705,11.971,11.8378,10.4837,10.1351,10.4836,10.3138,10.1594,10.187,10.4203,10.1588,10.1469,10.0338,10.0066,10.0053,9.86014,9.86185,9.84271,10.0908,
Transpose (Finished Receive),50.6428,50.4688,50.6179,48.4162,48.3383,48.4091,47.9464,48.4306,50.5716,50.6205,50.6236,50.6283,50.6332,50.6445,50.6311,50.6228,50.6465,50.6448,50.6371,50.5935,50.6061,50.6139,50.618,50.6263,48.2931,48.2803,48.2812,47.8318,48.3029,48.298,48.2816,47.8754,50.634,47.9827,45.9013,45.9304,45.9374,44.9649,46.2189,45.994,48.2704,48.2795,48.7529,48.8493,50.4133,50.4354,50.3968,50.5015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
