,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),41.5991,41.5904,41.6045,41.6056,41.6152,41.6158,41.6153,41.6148,41.5926,41.5922,41.5961,41.5977,41.6059,41.6061,41.6013,41.601,
Transpose (Finished All2All),225.341,224.949,225.338,225.348,222.367,222.45,223.604,222.554,251.706,244.331,243.813,250.807,250.257,253.298,250.963,253.296,
Transpose (Unpacking),269.077,267.995,268.971,268.968,265.73,265.798,266.118,265.057,287.904,280.498,280.288,287.327,290.747,293.786,292.217,294.545,
2D FFT Y-X-Direction,285.536,281.033,281.817,282.166,278.821,278.83,279.006,278.13,300.957,293.596,293.193,300.429,303.896,307.006,305.35,307.738,
Run complete,285.536,281.034,281.818,282.167,278.821,278.83,279.006,278.13,300.957,293.596,293.194,300.429,303.897,307.006,305.351,307.738,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.697177,0.689156,0.689199,0.688302,0.689601,0.689118,0.688243,0.690962,0.688175,0.688905,0.688387,0.689862,0.689726,0.686924,0.690988,0.690766,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5922,41.5805,41.5976,41.5972,41.6073,41.607,41.6124,41.6148,41.6047,41.6062,41.6052,41.6054,41.605,41.603,41.5977,41.5972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5927,41.581,41.5979,41.5976,41.6077,41.6072,41.6131,41.6151,41.6051,41.6065,41.6056,41.6059,41.6055,41.6033,41.5983,41.5975,
Transpose (Finished All2All),224.871,224.877,224.613,224.495,223.74,222.893,223.054,220.938,234.784,237.639,236.34,238.795,241.613,241.862,241.879,239.947,
Transpose (Unpacking),269.001,268.308,268.128,268.003,266.354,265.496,264.485,262.362,275.501,278.382,277.452,279.876,284.964,285.182,283.532,281.555,
2D FFT Y-X-Direction,285.382,281.519,281.261,281.178,279.542,278.618,277.432,275.504,288.29,291.423,290.666,293.005,297.862,298.415,296.721,294.63,
Run complete,285.383,281.519,281.261,281.178,279.542,278.618,277.433,275.504,288.29,291.423,290.667,293.005,297.863,298.416,296.721,294.63,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.698605,0.687763,0.69112,0.690862,0.690111,0.688325,0.687977,0.689133,0.68819,0.695798,0.696544,0.689685,0.690005,0.691106,0.697243,0.688241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5964,41.5834,41.6048,41.6055,41.604,41.6036,41.6022,41.6023,41.5799,41.5942,41.5927,41.5797,41.6019,41.6031,41.5914,41.5735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5969,41.5838,41.605,41.606,41.6044,41.6038,41.6025,41.6027,41.5804,41.5945,41.5931,41.5801,41.6022,41.6034,41.5918,41.5737,
Transpose (Finished All2All),225.028,224.767,225.034,224.837,223.41,224.217,224.11,222.163,254.688,257.542,257.222,254.677,259.797,259.609,259.789,258.582,
Transpose (Unpacking),268.895,267.939,268.467,268.263,266.039,266.835,265.725,263.766,295.422,298.274,298.19,295.642,303.155,302.962,302.165,300.947,
2D FFT Y-X-Direction,285.449,280.994,281.418,281.432,279.13,279.819,278.947,276.592,308.58,311.311,311.436,308.447,316.362,315.958,315.362,313.952,
Run complete,285.449,280.994,281.418,281.432,279.131,279.819,278.948,276.592,308.58,311.311,311.437,308.447,316.362,315.959,315.363,313.952,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.698865,0.686877,0.689046,0.691531,0.692885,0.689514,0.688834,0.690226,0.689198,0.687914,0.689238,0.691309,0.690534,0.689401,0.700343,0.689768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5899,41.5739,41.5934,41.5961,41.5988,41.5955,41.6053,41.6065,41.6062,41.6024,41.5968,41.5977,41.5977,41.6021,41.6002,41.5936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5904,41.5742,41.5937,41.5964,41.5991,41.5959,41.6055,41.6069,41.6065,41.6028,41.5976,41.5981,41.5981,41.6031,41.6006,41.5948,
Transpose (Finished All2All),225.697,224.797,225.558,225.702,221.439,225.462,225.49,224.013,234.548,234.077,233.927,233.564,238.458,239.055,239.053,237.346,
Transpose (Unpacking),268.927,267.334,269.058,269.188,260.847,264.884,267.574,266.077,277.688,277.207,277.094,276.732,281.406,282.009,280.935,279.222,
2D FFT Y-X-Direction,285.421,280.441,281.931,282.147,274.031,278.136,280.74,279.14,290.764,290.37,290.398,289.868,294.48,295.028,294.146,292.273,
Run complete,285.421,280.442,281.931,282.147,274.032,278.136,280.741,279.14,290.764,290.37,290.398,289.869,294.48,295.028,294.147,292.273,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.702711,0.689822,0.689424,0.691013,0.68828,0.687842,0.687357,0.689304,0.689245,0.689396,0.689665,0.687247,0.687611,0.693278,0.690904,0.689589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5965,41.58,41.6002,41.6021,41.5977,41.5968,41.5969,41.5972,41.5994,41.5994,41.5982,41.5965,41.5991,41.6057,41.6054,41.6021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5971,41.5805,41.6007,41.6027,41.5983,41.5971,41.5972,41.5976,41.5997,41.5998,41.5986,41.5968,41.6,41.606,41.6059,41.6024,
Transpose (Finished All2All),224.447,224.452,224.058,224.059,221.613,224.023,223.951,222.478,230.292,230.547,237.647,230.458,238.975,239.483,239.482,237.517,
Transpose (Unpacking),268.576,267.884,267.691,267.683,262.637,265.04,266.026,264.546,273.649,273.911,273.945,266.726,282.023,282.525,281.098,279.118,
2D FFT Y-X-Direction,285.15,281.041,280.846,280.894,275.589,278.101,279.202,277.948,286.763,287.095,287.098,279.881,295.23,295.826,294.429,292.284,
Run complete,285.151,281.041,280.846,280.894,275.59,278.101,279.202,277.948,286.764,287.095,287.098,279.881,295.231,295.826,294.431,292.284,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.698686,0.688994,0.688934,0.688252,0.687399,0.68889,0.688618,0.696836,0.689184,0.688916,0.690069,0.688307,0.689012,0.69024,0.710895,0.686819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5971,41.5838,41.5972,41.5976,41.5937,41.5951,41.5921,41.5995,41.5974,41.5962,41.5964,41.5953,41.6017,41.6031,41.5924,41.5627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5979,41.5843,41.5976,41.5979,41.594,41.5953,41.5925,41.5999,41.5977,41.5966,41.5968,41.5958,41.602,41.6034,41.5934,41.5631,
Transpose (Finished All2All),227.595,226.808,227.624,224.022,225.105,226.58,227.621,226.409,237.335,245.648,241.013,238.685,244.763,245.201,245.644,243.282,
Transpose (Unpacking),270.938,269.45,267.631,264.013,267.087,268.547,269.98,268.748,272.555,280.875,282.226,279.925,287.876,288.309,286.852,284.474,
2D FFT Y-X-Direction,287.646,282.367,280.711,276.911,279.988,281.848,283.008,281.751,285.59,293.955,295.463,292.87,301.069,301.365,299.872,297.762,
Run complete,287.646,282.367,280.711,276.912,279.988,281.848,283.009,281.752,285.59,293.955,295.464,292.87,301.069,301.366,299.873,297.762,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.703972,0.688456,0.689281,0.6886,0.689597,0.688979,0.693974,0.689474,0.688388,0.687292,0.688488,0.695257,0.68992,0.690117,0.6903,0.68992,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.4583,41.4405,41.5994,41.5977,41.6021,41.6024,41.611,41.6065,41.5959,41.5949,41.5809,41.599,41.6055,41.6057,41.6068,41.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.4592,41.4411,41.5998,41.5981,41.6025,41.6028,41.6117,41.6069,41.5962,41.5954,41.5813,41.5997,41.6059,41.606,41.6071,41.6052,
Transpose (Finished All2All),243.953,244.661,244.661,243.143,239.647,239.716,243.997,239.082,230.318,229.506,227.492,247.638,245.666,247.327,247.648,244.708,
Transpose (Unpacking),288.089,288.098,286.766,285.24,283.017,283.074,282.617,277.69,273.146,272.293,250.715,270.878,287.549,289.206,288.279,285.325,
2D FFT Y-X-Direction,304.779,301.15,300.041,298.452,296.074,296.352,295.67,290.861,286.071,285.447,263.913,283.941,300.738,302.362,301.252,298.378,
Run complete,304.779,301.15,300.041,298.452,296.075,296.352,295.67,290.861,286.071,285.447,263.913,283.941,300.738,302.362,301.252,298.378,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.700597,0.688779,0.689221,0.69086,0.688553,0.690743,0.689358,0.688003,0.697651,0.687935,0.689019,0.688456,0.689414,0.687974,0.690176,0.689302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5949,41.5817,41.5972,41.5992,41.5985,41.6013,41.5964,41.5951,41.4545,41.4301,41.598,41.5984,41.6021,41.6308,41.6033,41.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5958,41.5822,41.5974,41.5997,41.5994,41.6016,41.5968,41.5956,41.4577,41.4306,41.5983,41.5988,41.6028,41.6346,41.6037,41.6244,
Transpose (Finished All2All),225.714,224.23,225.713,225.207,224.61,225.015,224.345,224.88,261.225,251.964,255.086,252.481,257.446,261.363,259.92,260.5,
Transpose (Unpacking),268.358,266.181,268.831,268.319,267.646,268.041,267.382,267.909,295.348,286.068,295.996,293.352,297.035,300.986,302.93,303.52,
2D FFT Y-X-Direction,285.063,279.346,281.859,281.497,280.643,281.207,280.77,280.802,308.497,299.12,309.063,306.523,309.853,314.053,315.971,316.589,
Run complete,285.063,279.346,281.86,281.498,280.643,281.208,280.77,280.802,308.497,299.12,309.064,306.523,309.853,314.053,315.971,316.591,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.699542,0.692874,0.692294,0.693756,0.693446,0.692832,0.690422,0.692594,0.687636,0.690365,0.697364,0.692251,0.693435,0.697525,0.69349,0.701588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6014,41.5943,41.5995,41.5996,41.6116,41.611,41.5995,41.5983,41.5949,41.5962,41.6056,41.5932,41.6128,41.6192,41.5916,41.6015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.602,41.5949,41.6006,41.6002,41.6121,41.6112,41.5999,41.5988,41.5952,41.5966,41.6059,41.5935,41.6135,41.6195,41.5925,41.6019,
Transpose (Finished All2All),223.961,223.108,223.931,223.963,220.034,223.004,223.075,222.428,229.605,228.29,244.69,229.24,241.402,242.395,244.709,240.272,
Transpose (Unpacking),267.239,265.692,267.556,267.568,260.501,263.467,265.987,265.334,271.904,270.616,272.671,257.206,283.959,284.949,283.838,279.352,
2D FFT Y-X-Direction,283.834,278.779,280.646,280.554,273.612,276.413,278.932,278.492,284.976,283.519,286.029,270.382,296.943,298.001,296.989,292.422,
Run complete,283.835,278.779,280.646,280.554,273.612,276.413,278.932,278.492,284.977,283.519,286.03,270.383,296.943,298.002,296.989,292.422,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.702175,0.690794,0.691173,0.691131,0.689887,0.689948,0.688724,0.693432,0.686494,0.697639,0.690206,0.689916,0.690045,0.689944,0.700853,0.690996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6001,41.5881,41.6058,41.6048,41.6121,41.6115,41.6219,41.6257,41.582,41.6037,41.5956,41.5975,41.6028,41.6035,41.6122,41.5948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6011,41.5885,41.6061,41.6053,41.6124,41.612,41.6222,41.6261,41.5824,41.6057,41.596,41.598,41.6032,41.6038,41.6129,41.5951,
Transpose (Finished All2All),225.992,225.998,224.782,225.517,225.211,225.863,225.573,224.773,250.323,258.889,248.567,250.134,257.413,257.342,258.889,256.535,
Transpose (Unpacking),270.122,269.431,267.687,268.411,267.997,268.638,268.332,267.529,285.268,293.854,290.523,292.087,300.895,300.817,300.111,297.742,
2D FFT Y-X-Direction,286.319,282.261,280.697,281.174,281.207,281.902,281.449,280.599,298.42,306.907,303.466,304.92,314.199,313.907,313.217,310.717,
Run complete,286.32,282.261,280.697,281.174,281.208,281.902,281.449,280.6,298.42,306.908,303.466,304.92,314.199,313.907,313.217,310.717,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.701896,0.688639,0.689946,0.68675,0.690838,0.689513,0.689061,0.690045,0.688703,0.689362,0.690665,0.68812,0.695726,0.689412,0.69294,0.688966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5938,41.5794,41.5941,41.5977,41.5983,41.5973,41.5947,41.5955,41.6169,41.6168,41.6122,41.6095,41.6087,41.6035,41.5969,41.5917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5944,41.5802,41.5945,41.5981,41.5987,41.5976,41.5951,41.5962,41.6172,41.6172,41.6127,41.6101,41.609,41.6038,41.5973,41.5921,
Transpose (Finished All2All),228.109,228.021,228.114,227.782,226.714,226.601,226.93,227.556,257.814,257.097,256.157,256.921,260.747,260.701,260.734,259.837,
Transpose (Unpacking),272.15,271.367,271.419,271.085,270.039,269.92,269.868,270.491,300.721,299.992,298.933,299.696,304.273,304.199,303.448,302.529,
2D FFT Y-X-Direction,288.634,284.319,284.535,284.041,283.353,282.961,282.757,283.914,313.951,312.771,312.104,312.684,317.311,317.352,316.621,315.54,
Run complete,288.634,284.319,284.535,284.041,283.354,282.961,282.758,283.915,313.951,312.771,312.106,312.684,317.313,317.352,316.621,315.54,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.699833,0.689962,0.689728,0.690521,0.689692,0.689981,0.68835,0.688516,0.688253,0.687467,0.708446,0.690451,0.696111,0.690313,0.690278,0.688241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5871,41.5749,41.5991,41.6018,41.5923,41.5931,41.5899,41.5897,41.5982,41.5867,41.5968,41.5801,41.591,41.5837,41.5887,41.5972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5876,41.5753,41.5994,41.6022,41.5926,41.5933,41.5903,41.5904,41.6008,41.5871,41.5973,41.5805,41.5913,41.5841,41.5892,41.5996,
Transpose (Finished All2All),227.074,226.687,227.078,226.7,226.072,226.256,225.957,222.47,253.445,251.895,251.726,253.114,254.695,255.135,255.204,255.209,
Transpose (Unpacking),270.806,269.722,270.319,269.933,269.331,269.505,265.998,262.499,295.494,293.92,293.869,295.253,297.801,298.254,298.804,298.812,
2D FFT Y-X-Direction,287.434,282.477,283.584,283.011,282.402,282.531,278.984,275.68,308.52,307.085,306.849,308.582,310.909,311.354,311.831,311.919,
Run complete,287.435,282.477,283.584,283.011,282.403,282.531,278.984,275.68,308.52,307.086,306.849,308.582,310.91,311.355,311.831,311.92,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.70173,0.689981,0.687652,0.688928,0.691996,0.688489,0.690056,0.688465,0.689358,0.689957,0.68797,0.68936,0.689634,0.689771,0.690843,0.691029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6026,41.5893,41.5947,41.6012,41.6049,41.6019,41.5977,41.5963,41.6102,41.6105,41.5943,41.5958,41.5972,41.5983,41.5995,41.5988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6031,41.5897,41.5951,41.6025,41.6052,41.6021,41.5981,41.5968,41.6107,41.6111,41.5948,41.5962,41.5975,41.5987,41.6,41.5991,
Transpose (Finished All2All),227.822,227.823,227.817,227.791,223.731,226.759,227.131,226.103,237.706,236.218,235.901,236.191,241.473,242.066,242.083,240.593,
Transpose (Unpacking),271.958,271.262,271.437,271.405,264.143,267.166,269.664,268.629,279.82,278.322,279.144,279.43,284.432,285.019,284.174,282.653,
2D FFT Y-X-Direction,288.584,284.347,284.363,284.681,277.13,280.311,282.846,281.649,292.876,291.331,292.222,292.319,297.16,297.867,297.2,296.057,
Run complete,288.584,284.347,284.363,284.682,277.131,280.311,282.846,281.649,292.876,291.331,292.222,292.32,297.16,297.867,297.201,296.057,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
1D FFT Z-Direction,0.698806,0.697077,0.690132,0.696952,0.691034,0.690581,0.6905,0.689506,0.687909,0.69,0.689014,0.688069,0.688599,0.687913,0.69366,0.695965,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6073,41.6027,41.5923,41.5975,41.6014,41.6011,41.6044,41.6038,41.595,41.6045,41.5954,41.5949,41.5966,41.5961,41.6009,41.6024,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6079,41.603,41.5928,41.5978,41.6019,41.6014,41.6047,41.6043,41.5954,41.6069,41.5958,41.5952,41.5971,41.5964,41.6012,41.6027,
Transpose (Finished All2All),228.088,227.932,226.063,228.091,226.456,227.898,228.057,227.454,240.002,242.818,236.947,238.651,244.707,244.687,244.706,243.856,
Transpose (Unpacking),272.063,271.213,267.662,269.677,268.457,269.891,271.009,270.401,280.76,283.589,278.757,280.461,288.238,288.212,287.445,286.583,
2D FFT Y-X-Direction,288.565,284.469,281.016,282.65,281.607,283.192,284.18,283.737,293.938,296.882,291.798,293.535,301.055,301.302,300.715,299.701,
Run complete,288.565,284.469,281.016,282.65,281.607,283.192,284.18,283.737,293.938,296.882,291.798,293.535,301.055,301.302,300.715,299.701,

init,678.918,669.726,667.37,563.28,667.246,666.811,666.918,674.487,668.024,696.958,681.05,643.257,601.215,692.916,695.551,689.12,
