,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),166.776,166.774,166.771,166.767,166.739,166.747,166.823,166.778,166.8,166.792,166.598,166.885,166.799,166.788,166.997,167.043,166.778,166.776,166.961,166.638,166.745,166.719,166.75,166.717,166.786,166.77,166.766,166.761,166.76,166.813,166.758,166.813,166.759,166.777,166.787,166.733,166.816,166.739,166.73,166.77,166.776,166.777,167.002,166.796,166.774,166.78,166.733,166.729,166.725,166.735,166.676,166.746,166.583,166.745,166.729,166.764,166.769,166.741,166.738,166.76,166.77,166.765,166.748,166.762,
Transpose (Start Receive),166.789,166.791,166.789,166.786,166.759,166.762,166.852,166.794,166.815,166.811,166.618,166.914,166.816,166.806,167.029,167.094,166.797,166.79,166.992,166.656,166.758,166.737,166.769,166.734,166.801,166.784,166.784,166.779,166.78,166.828,166.776,166.843,166.774,166.793,166.802,166.751,166.843,166.754,166.745,166.786,166.794,166.793,167.029,166.809,166.789,166.794,166.748,166.745,166.744,166.749,166.693,166.762,166.6,166.761,166.744,166.78,166.783,166.758,166.754,166.775,166.79,166.78,166.764,166.776,
Transpose (First Receive),837.219,829.905,826.597,819.68,822.526,828.573,812.005,822.644,810.028,822.218,826.643,819.203,815.298,812.546,809.119,814.16,811.666,809.307,829.134,822.113,823.095,821.487,822.308,820.971,810.116,821.326,826.817,809.913,806.816,812.26,810.463,821.426,818.467,828.869,825.049,819.203,814.241,813.961,809.634,809.774,827.201,812.617,830.085,816.596,813.456,824.792,809.427,814.178,826.871,819.254,820.997,819.401,817.107,824.314,828.024,826.781,818.855,813.021,828.88,818.217,822.393,809.186,814.157,808.31,
Transpose (Finished Receive),1037.79,965.922,970.757,959.921,969.718,968.359,959.453,969.581,975.433,977.209,971.634,962.424,979.668,969.629,979.316,979.662,967.349,974.801,974.734,967.527,973.055,974.355,972.88,970.922,970.894,960.743,961.084,960.509,973.571,973.602,966.577,973.528,965.807,962.742,959.951,960.798,961.28,966.158,966.146,960.417,967.859,968.547,968.546,967.349,959.267,963.171,959.867,960.482,981.466,981.711,982.121,982.463,987.116,987.143,987.172,986.811,980.989,980.098,981.004,980.514,974.65,974.389,976.809,975.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.25,997.888,994.38,987.912,996.836,1000.47,983.28,990.015,1001.45,998.884,998.214,992.607,997.809,991.536,1001.04,1004.24,988.425,996.566,998.873,992.769,1001.53,1000.41,997.883,996.94,999.724,994.576,995.111,986.82,1000.19,1004.24,998.625,991.468,996.796,996.832,994.263,989.427,990.169,993.742,993.081,982.377,993.505,998.254,990.921,979.199,988.89,994.188,988.361,986.438,997.295,992.585,994.731,993.14,993.596,997.775,1002.08,1000.83,993.802,994.652,995.32,987.761,995.211,1000.32,998.015,998.27,
2D FFT Y-X-Direction,1107.23,1038.72,1037.44,1032.39,1039.95,1042.04,1027.96,1030.92,1044.78,1041.01,1038.5,1032.52,1038.36,1032.33,1044.18,1048.53,1029.02,1037.45,1037.49,1034.05,1043.84,1041.7,1038.93,1037,1041.72,1036.03,1036.49,1028.16,1042,1043.36,1041.18,1033.62,1038.96,1038.24,1034.64,1030.4,1033.14,1037.36,1032.57,1022.96,1035.55,1040.21,1030.51,1019.78,1031.57,1035.73,1031.14,1024.75,1041.64,1032.34,1034.28,1035.89,1035.15,1039.64,1042.69,1042.98,1036.55,1036.96,1036.47,1032.31,1038.65,1041,1038.44,1039.42,
Run complete,1107.24,1038.74,1037.8,1032.4,1039.96,1042.06,1027.97,1030.93,1044.8,1041.03,1038.51,1032.53,1038.37,1032.34,1044.2,1048.55,1029.03,1037.47,1037.5,1034.06,1043.86,1041.72,1038.94,1037.01,1041.73,1036.06,1036.51,1028.18,1042.02,1043.38,1041.2,1033.64,1038.98,1038.25,1034.65,1030.42,1033.15,1037.37,1032.58,1022.97,1035.57,1040.23,1030.52,1019.79,1031.59,1035.74,1031.16,1024.76,1041.67,1032.36,1034.3,1035.9,1035.16,1039.66,1042.71,1042.99,1036.57,1036.98,1036.48,1032.33,1038.67,1041.02,1038.45,1039.43,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73006,2.72123,2.73045,2.7227,2.72431,2.72031,2.71823,2.72194,2.72163,2.7228,2.72771,2.72251,2.72061,2.72233,2.72097,2.7286,2.71432,2.71244,2.71928,2.71248,2.71248,2.72442,2.72361,2.71102,2.72012,2.72928,2.72114,2.72051,2.72598,2.7242,2.7196,2.72495,2.72035,2.72117,2.71951,2.72304,2.72225,2.81386,2.72087,2.73438,2.72424,2.71176,2.7219,2.72055,2.72024,2.7205,2.71799,2.71921,2.72695,2.72284,2.72289,2.7248,2.72248,2.72098,2.72488,2.7215,2.72111,2.72213,2.72146,2.72097,2.72143,2.72201,2.72198,2.72293,
Transpose (First Send),166.165,166.152,166.167,166.162,166.169,166.166,166.176,166.152,168.632,168.634,168.623,168.618,168.653,168.648,168.648,168.64,166.229,166.172,166.165,166.159,166.142,166.156,166.152,166.138,166.164,166.174,166.186,166.254,166.172,166.167,166.144,166.152,166.155,166.157,166.16,166.162,166.108,166.182,166.177,166.174,166.166,166.153,166.18,166.177,166.176,166.173,166.158,166.16,166.162,166.16,166.154,166.155,166.163,166.161,166.16,166.156,166.173,166.171,166.178,166.176,166.19,166.185,166.173,166.171,
Transpose (Packing),166.162,166.15,166.165,166.159,166.168,166.165,166.155,166.149,168.629,168.628,168.617,168.613,168.644,168.639,168.639,168.63,166.194,166.171,166.163,166.157,166.14,166.153,166.149,166.136,166.162,166.172,166.184,166.219,166.17,166.166,166.142,166.149,166.153,166.155,166.158,166.161,166.106,166.181,166.176,166.173,166.164,166.152,166.179,166.176,166.174,166.171,166.156,166.158,166.16,166.157,166.152,166.153,166.161,166.159,166.159,166.154,166.17,166.169,166.175,166.175,166.188,166.184,166.17,166.17,
Transpose (Start Local Transpose),166.588,166.565,166.754,166.569,166.737,166.726,166.787,166.7,169.915,169.916,169.902,169.902,169.93,169.921,169.924,169.917,167.106,166.757,166.767,166.582,166.736,166.753,166.728,166.714,166.738,166.93,166.769,167.077,166.749,166.75,166.72,166.73,166.73,166.561,166.564,166.565,166.68,166.73,166.739,166.57,166.752,166.752,166.783,166.764,166.738,166.747,166.733,166.723,166.832,166.835,166.821,166.827,166.666,166.81,166.804,166.746,166.764,166.586,166.597,166.594,166.619,166.601,166.597,166.592,
Transpose (Start Receive),166.602,166.585,166.768,166.588,166.751,166.742,166.813,166.719,169.938,169.936,169.938,169.925,169.968,169.962,169.964,169.957,167.161,166.772,166.783,166.602,166.751,166.77,166.749,166.732,166.755,166.96,166.786,167.128,166.767,166.767,166.74,166.753,166.745,166.581,166.579,166.581,166.696,166.745,166.753,166.585,166.774,166.77,166.796,166.779,166.756,166.763,166.748,166.74,166.851,166.851,166.841,166.841,166.686,166.825,166.818,166.762,166.776,166.603,166.613,166.61,166.654,166.618,166.616,166.609,
Transpose (First Receive),827.49,813.907,805.478,814.469,813.655,818.137,818.644,811.504,823.574,818.863,803.97,848.161,807.619,807.424,812.185,820.458,825.151,817.402,817.646,817.339,821.354,810.282,817.345,816.836,809.838,826.34,809.877,823.446,826.971,818.83,811.997,814.751,819.392,810.229,806.017,820.103,506.776,817.622,816.685,809.421,817.155,810.476,803.646,804.386,813.242,806.456,813.709,812.901,812.559,823.86,823.953,817.513,825.031,805.797,805.965,823.354,805.647,818.486,810.508,809.169,804.177,815.053,817.228,814.39,
Transpose (Finished Receive),978.105,965.56,964.614,966.516,978.559,978.741,978.745,978.097,981.215,979.889,980.513,991.218,990.126,990.78,991.233,988.403,965.452,954.215,956.97,955.443,965.459,962.963,964.535,964.557,961.051,967.739,969.25,968.109,950.957,963.266,969.278,964.499,963.455,969.057,966.298,963.322,973.976,973.97,973.672,972.907,954.35,955.878,955.549,955.856,946.231,950.457,947.384,947.84,968.065,970.692,970.212,968.72,977.436,979.69,976.967,979.679,950.221,949.242,950.206,949.827,949.461,943.519,949.849,949.248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.52,989.038,984.736,987.762,1000.03,996.006,992.884,994.785,999.905,996.449,983.27,1001.27,1007.18,1007.14,997.008,991.9,995.112,989.031,993.57,993.32,990.781,995.411,990.646,993.102,980.495,991.844,996.911,993.345,998.648,992.402,1001.21,1002.99,987.22,992.655,991.638,988.305,987.784,976.715,991.9,990.39,980.566,988.708,993.419,994.509,985.776,992.697,987.836,987.97,989.801,994.571,993.341,989.254,1000.83,1001.81,997.37,993.496,991.664,985.807,998.212,995.014,985.8,988.436,988.575,986.081,
2D FFT Y-X-Direction,1068.88,1030.17,1028.59,1028.88,1040.71,1037.68,1035.25,1035.21,1042.98,1037.22,1024.51,1043.04,1046.42,1050.21,1039.63,1035.05,1037.5,1029.52,1036.97,1035.34,1031.26,1036.63,1030.7,1035.08,1023.86,1034.64,1037.2,1033.73,1040.09,1033.17,1042.56,1044.09,1027.94,1032.91,1032.7,1029.56,1029.95,1019.35,1031.61,1031.19,1020.17,1029.78,1035.69,1037.17,1030.13,1035.54,1030.82,1029.31,1029.61,1034.49,1035.67,1030.65,1043.73,1043.53,1039.59,1033.18,1033.27,1027.96,1039.67,1038.28,1029.28,1030.32,1030.55,1027.7,
Run complete,1068.92,1030.19,1028.61,1028.96,1040.73,1037.69,1035.27,1035.22,1043,1037.24,1024.52,1043.06,1046.44,1050.23,1039.65,1035.07,1037.52,1029.53,1036.99,1035.35,1031.27,1036.64,1030.71,1035.1,1023.87,1034.65,1037.22,1033.75,1040.11,1033.19,1042.58,1044.14,1027.95,1032.92,1032.71,1029.57,1029.96,1019.36,1031.63,1031.26,1020.18,1029.79,1035.71,1037.19,1030.14,1035.55,1030.83,1029.32,1029.62,1034.51,1035.69,1030.66,1043.75,1043.55,1039.61,1033.2,1033.28,1027.97,1039.68,1038.36,1029.32,1030.4,1030.58,1027.73,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.75664,2.72188,2.72438,2.76256,2.72069,2.71944,2.72207,2.72777,2.72775,2.72682,2.72908,2.72379,2.72305,2.72281,2.71958,2.72849,2.71816,2.70859,2.72346,2.71047,2.71634,2.7223,2.72628,2.70874,2.7203,2.72076,2.72806,2.73235,2.7245,2.72192,2.73016,2.7316,2.72599,2.72308,5.75842,2.72019,2.73056,2.72065,2.72828,2.73601,2.72293,2.70958,2.73025,2.72235,2.73011,2.71901,2.7201,2.72049,2.72761,2.7206,2.72769,2.72112,2.73532,2.72164,2.71927,2.72116,2.71959,2.72103,2.78775,2.75103,2.73213,2.75307,2.72892,2.72856,
Transpose (First Send),166.155,166.162,166.114,166.17,166.17,166.17,166.17,166.175,166.17,166.172,166.196,166.189,166.178,166.179,166.159,166.169,166.17,166.157,166.183,166.169,166.158,166.162,166.149,166.13,166.147,166.149,166.164,166.171,166.177,166.175,166.177,166.184,166.15,166.205,166.185,163.149,166.159,166.148,166.136,166.161,166.176,166.161,166.25,166.244,166.199,166.183,166.156,166.154,166.15,166.145,166.16,166.152,166.159,166.143,166.155,166.155,166.163,166.164,166.225,166.147,166.178,166.215,166.17,166.172,
Transpose (Packing),166.149,166.126,166.112,166.166,166.168,166.168,166.168,166.173,166.168,166.17,166.194,166.187,166.177,166.177,166.157,166.167,166.168,166.155,166.181,166.167,166.156,166.159,166.146,166.128,166.146,166.147,166.16,166.169,166.175,166.173,166.173,166.181,166.148,166.172,166.173,163.115,166.157,166.147,166.134,166.157,166.174,166.159,166.248,166.242,166.197,166.181,166.154,166.153,166.148,166.142,166.158,166.151,166.156,166.141,166.153,166.154,166.161,166.162,166.216,166.142,166.174,166.212,166.167,166.167,
Transpose (Start Local Transpose),166.864,167.025,166.68,166.94,166.747,166.746,166.749,166.743,166.757,166.75,166.798,166.765,166.752,166.599,166.735,166.732,166.772,166.739,166.774,166.584,166.839,166.757,166.72,166.697,166.548,166.738,166.784,166.746,166.747,166.762,166.797,166.957,166.704,167.066,167.031,164.021,166.715,166.715,166.701,166.943,166.586,166.561,166.834,166.833,166.609,166.601,166.565,166.719,166.737,166.731,166.731,166.725,166.789,166.735,166.715,166.722,166.723,166.568,167.062,166.921,166.918,166.983,166.931,166.956,
Transpose (Start Receive),166.893,167.081,166.7,166.976,166.765,166.765,166.764,166.76,166.774,166.77,166.814,166.779,166.768,166.622,166.754,166.75,166.788,166.755,166.791,166.604,166.869,166.775,166.745,166.715,166.565,166.753,166.815,166.764,166.766,166.777,166.823,166.993,166.721,167.12,167.066,164.072,166.731,166.73,166.716,166.976,166.603,166.577,166.849,166.847,166.625,166.615,166.581,166.733,166.754,166.751,166.751,166.741,166.82,166.752,166.736,166.741,166.737,166.585,167.095,166.952,166.956,167.014,166.959,166.985,
Transpose (First Receive),838.8,814.308,824.863,808.037,809.411,814.723,812.619,810.656,822.398,828.054,812.94,818.558,817.229,821.142,846.601,819.385,811.837,814.757,838.369,804.094,813.439,811.86,819.711,812.353,809.645,822.374,825.784,811.535,805.498,830.455,805.989,818.571,824.056,827.324,818.363,805.338,805.292,821.433,815.1,807.379,809.375,816.806,821.533,821.621,805.807,819.315,818.087,812.736,814.188,809.591,824.559,810.967,823.492,815.335,819.041,806.261,820.036,812.779,820.101,813.435,819.221,817.644,825.624,811.508,
Transpose (Finished Receive),1041.69,986.588,986.723,985.95,981.686,975.28,976.338,982.271,965.573,964.16,979.086,970.12,980.445,980.853,980.856,974.33,959.356,967.443,967.476,958.197,967.388,963.498,966.291,965.728,975.149,975.167,969.812,961.745,972.562,973.845,955.692,971.592,973.77,976.328,969.832,975.729,977.105,978.123,977.997,978.11,990.866,992.935,977.692,992.928,975.245,992.446,974.591,991.561,979.788,984.572,979.771,984.469,991.449,993.033,993.041,992.577,977.466,977.237,977.051,977.452,976.255,975.293,977.197,976.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.15,989.333,999.507,999.564,995.148,989.372,984.366,992.352,997.044,1001.67,997.336,997.962,1000.06,1000.07,1005.24,989.075,983.004,991.836,991.769,974.148,1003.74,1002.35,997.484,995.117,996.277,998.341,991.91,982.129,999.902,1003.68,980.244,993.852,1001.39,1003.3,994.777,990.303,1001.66,999.544,998.639,995.593,997.723,997.559,999.161,1000.72,999.794,1002.29,989.026,995.594,988.917,994.161,996.505,997.685,1004.37,1003.54,1001.4,996.391,1000.7,1000.24,1002.48,999.971,1005.86,1004.7,1001.54,1000.73,
2D FFT Y-X-Direction,1110.68,1028.8,1039.28,1041.32,1036.71,1030.14,1023.34,1034.2,1036.05,1041.35,1039.44,1039.89,1041.03,1042.93,1046.68,1031.27,1024.09,1032.36,1033,1016.15,1046.93,1044.43,1037.85,1037.29,1037.8,1042.28,1032.52,1021.85,1042.63,1041.8,1020.43,1034.62,1043.07,1046.41,1037.24,1032.34,1045.36,1042.57,1040.15,1035.17,1038.7,1040.46,1040.19,1042.71,1042.57,1043.06,1030.18,1038.85,1032.23,1036.02,1037.93,1038.76,1044.98,1044.66,1045.52,1038.54,1041.2,1041.45,1044.3,1043.91,1046.92,1046.39,1043.8,1041.97,
