,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.621378,0.602324,0.622963,0.605053,0.603817,0.631019,0.604263,0.60808,0.604302,0.605043,0.602536,0.603932,0.606684,0.603415,0.604045,0.604961,0.6054,0.603422,0.602405,0.605502,0.60349,0.609053,0.601932,0.60445,0.604476,0.602007,0.607093,0.604557,0.606008,0.627398,0.623813,0.602617,
Transpose (Finished All2All),29.9876,29.9442,29.9849,29.8844,29.9389,29.9818,29.8841,29.9398,32.6163,32.7377,32.8398,32.8445,33.4366,33.4322,33.3944,33.3265,29.9236,29.8925,29.725,29.6636,29.729,29.8672,29.8765,29.8689,31.0467,31.0433,31.0555,30.7896,30.8268,30.7555,30.8956,30.9704,
Transpose (Unpacking),29.9882,29.9449,29.9857,29.8851,29.9397,29.9822,29.8848,29.9409,32.6171,32.7383,32.841,32.8451,33.4373,33.4329,33.3952,33.3273,29.9242,29.8931,29.7254,29.6642,29.73,29.8679,29.8772,29.8696,31.0476,31.0438,31.0572,30.7905,30.8277,30.7569,30.8965,30.9712,
2D FFT Y-X-Direction,33.9384,32.9235,32.8392,32.8353,32.8655,32.9763,32.5421,32.8863,35.5625,35.4286,35.8493,35.8107,36.4637,36.4197,36.2857,36.3181,32.8561,32.9293,32.6952,32.5356,32.6712,32.8143,32.8394,32.7531,33.9447,33.8602,33.9535,33.7662,33.7936,33.5694,33.8601,33.9002,
Run complete,33.9387,32.9238,32.8395,32.8355,32.8658,32.9765,32.5424,32.8866,35.5628,35.4289,35.8495,35.8109,36.464,36.4199,36.2859,36.3187,32.8563,32.9295,32.6955,32.5358,32.6715,32.8147,32.8397,32.7533,33.9449,33.8604,33.9538,33.7664,33.7938,33.5699,33.8603,33.9005,

init,404.487,408.3,431.054,399.745,391.64,372.867,382.715,362.317,441.606,447.565,440.924,441.317,433.736,434.747,429.857,417.51,419.126,419.81,414.69,419.163,402.418,409.836,410.008,432.197,410.775,435.949,435.563,422.944,393.032,419.719,407.394,422.121,
1D FFT Z-Direction,0.194065,0.181443,0.182707,0.183328,0.183697,0.182347,0.18161,0.184504,0.180422,0.182181,0.18404,0.181784,0.18287,0.182044,0.181976,0.182703,0.182621,0.181708,0.181533,0.181229,0.181879,0.184078,0.180752,0.181791,0.181912,0.18291,0.19076,0.18158,0.182862,0.183952,0.180539,0.182913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.61878,0.6028,0.604839,0.605869,0.607226,0.603394,0.604356,0.605136,0.601966,0.604576,0.606995,0.601769,0.602483,0.60472,0.603687,0.605564,0.602891,0.601128,0.603586,0.602949,0.601653,0.606131,0.601239,0.603844,0.603883,0.603842,0.626651,0.601066,0.603619,0.608418,0.604956,0.6039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.619264,0.603029,0.605077,0.606102,0.607566,0.603631,0.604614,0.605417,0.602227,0.604912,0.607289,0.601999,0.602714,0.60503,0.604041,0.605887,0.603117,0.601368,0.603879,0.60337,0.601897,0.606345,0.601484,0.604067,0.604147,0.604148,0.626952,0.60129,0.603831,0.608719,0.605187,0.604131,
Transpose (Finished All2All),31.4473,30.7026,31.4472,30.7902,31.447,31.4354,30.7896,31.3669,34.2304,34.3492,34.2946,34.1039,34.5789,34.5446,34.5752,34.4245,30.785,31.3628,30.8866,31.2178,30.8941,30.8864,30.7851,31.4016,30.8893,30.8849,31.4374,31.4043,31.4447,31.3429,31.3841,30.884,
Transpose (Unpacking),31.4479,30.7034,31.448,30.7908,31.448,31.436,30.7903,31.3678,34.231,34.3497,34.2953,34.1045,34.5799,34.5453,34.5762,34.4253,30.7857,31.3633,30.8871,31.2184,30.8949,30.8875,30.7858,31.4023,30.89,30.8857,31.4385,31.4051,31.4457,31.3438,31.3847,30.8848,
2D FFT Y-X-Direction,35.4917,33.7224,34.2835,33.7657,34.1355,34.2825,33.7634,34.312,37.0212,37.1911,37.2903,37.1107,37.5892,37.3205,37.4942,37.3763,33.7281,34.2885,33.877,33.9484,33.7364,33.876,33.7077,34.384,33.8685,33.858,34.2939,34.2997,34.2816,34.2889,34.0697,33.9351,
Run complete,35.492,33.7227,34.284,33.7659,34.1357,34.2827,33.7637,34.3123,37.0215,37.1913,37.2905,37.1109,37.5895,37.3207,37.4945,37.3765,33.7282,34.2887,33.8773,33.9486,33.7366,33.8762,33.7079,34.3843,33.8688,33.8582,34.2942,34.2999,34.2818,34.2891,34.0699,33.9354,

init,404.487,408.3,431.054,399.745,391.64,372.867,382.715,362.317,441.606,447.565,440.924,441.317,433.736,434.747,429.857,417.51,419.126,419.81,414.69,419.163,402.418,409.836,410.008,432.197,410.775,435.949,435.563,422.944,393.032,419.719,407.394,422.121,
1D FFT Z-Direction,0.191772,0.184427,0.182714,0.183003,0.1831,0.182127,0.184484,0.182224,0.180641,0.180027,0.181492,0.184315,0.182188,0.180057,0.182297,0.182329,0.183139,0.181237,0.182985,0.182342,0.183532,0.184465,0.183383,0.183829,0.183784,0.183143,0.18176,0.182078,0.183429,0.182636,0.185024,0.181702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615661,0.604941,0.60439,0.603815,0.60435,0.601899,0.60796,0.604082,0.600774,0.601442,0.60224,0.605937,0.603993,0.601822,0.602293,0.601762,0.604603,0.601338,0.603871,0.603913,0.606288,0.606725,0.604703,0.605362,0.604892,0.602235,0.60191,0.604099,0.603121,0.604687,0.605422,0.602066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.616405,0.605216,0.60462,0.604112,0.604576,0.602131,0.608215,0.60442,0.601023,0.601737,0.602585,0.60618,0.604458,0.60207,0.602649,0.602175,0.604865,0.601558,0.604123,0.604119,0.60652,0.606922,0.604931,0.605571,0.605122,0.602535,0.602205,0.604317,0.603325,0.604994,0.605717,0.602384,
Transpose (Finished All2All),30.713,30.689,30.6541,30.6912,30.6549,30.6533,30.775,30.5407,33.1251,33.0062,33.37,33.2229,33.8352,33.8356,33.796,33.8002,33.5877,33.5411,33.6218,33.651,33.5067,33.4567,33.6822,33.689,30.8822,30.971,30.9417,30.9289,30.7739,30.6424,30.4127,30.9775,
Transpose (Unpacking),30.7136,30.6901,30.6548,30.692,30.6555,30.6541,30.7758,30.5416,33.1258,33.0069,33.3706,33.2235,33.836,33.8362,33.7968,33.8008,33.5886,33.5417,33.6225,33.6517,33.5076,33.4575,33.6828,33.6915,30.8833,30.9719,30.9424,30.9297,30.7747,30.6433,30.4133,30.9802,
2D FFT Y-X-Direction,34.7641,33.6629,33.4336,33.6386,33.4602,33.5992,33.6205,33.4118,35.9815,36.0121,36.196,36.1919,36.7977,36.8524,36.7654,36.6785,36.5121,36.437,36.6102,36.563,36.5039,36.4438,36.5652,36.6854,33.7927,33.8896,33.829,33.6877,33.7272,33.6101,33.365,33.619,
Run complete,34.7643,33.6631,33.4338,33.6389,33.4604,33.5995,33.6208,33.412,35.9817,36.0123,36.1962,36.1921,36.7979,36.8526,36.7656,36.6788,36.5122,36.4372,36.6105,36.5633,36.5041,36.4441,36.5655,36.6856,33.7929,33.8899,33.8293,33.6879,33.7274,33.6103,33.3652,33.6193,

init,404.487,408.3,431.054,399.745,391.64,372.867,382.715,362.317,441.606,447.565,440.924,441.317,433.736,434.747,429.857,417.51,419.126,419.81,414.69,419.163,402.418,409.836,410.008,432.197,410.775,435.949,435.563,422.944,393.032,419.719,407.394,422.121,
1D FFT Z-Direction,0.191876,0.182814,0.181496,0.182456,0.186021,0.181701,0.182597,0.183588,0.180576,0.184044,0.182627,0.184567,0.182723,0.182087,0.182763,0.182579,0.184234,0.180685,0.181889,0.182837,0.182055,0.183487,0.18178,0.188805,0.182644,0.180823,0.180863,0.180683,0.18457,0.184209,0.18208,0.190982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.616827,0.60502,0.603395,0.60388,0.60591,0.601788,0.603056,0.605571,0.60128,0.604633,0.604778,0.605246,0.604319,0.604616,0.605305,0.602822,0.605578,0.598476,0.601555,0.604254,0.603465,0.606154,0.604842,0.626904,0.604688,0.601714,0.603307,0.603837,0.604739,0.605014,0.602064,0.629688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.61725,0.605275,0.60361,0.604323,0.606217,0.601992,0.603363,0.60585,0.601559,0.604953,0.605013,0.60546,0.604526,0.604855,0.60559,0.603143,0.605795,0.598696,0.601786,0.604478,0.603715,0.606373,0.605136,0.627148,0.604928,0.601999,0.603638,0.60407,0.604967,0.605368,0.602356,0.630116,
Transpose (Finished All2All),30.2143,29.984,30.1287,30.0297,30.0373,30.2141,30.1198,30.1193,33.3834,33.1925,33.1341,33.0779,33.7887,33.7859,33.7546,33.6942,30.0204,30.1574,30.1125,29.96,30.157,30.1604,29.9051,30.1985,31.9746,32.2726,32.1498,32.2279,32.1014,32.1566,32.198,32.256,
Transpose (Unpacking),30.2149,29.9847,30.1294,30.0303,30.0379,30.215,30.1206,30.1204,33.3843,33.1932,33.1347,33.0786,33.7893,33.7866,33.7556,33.695,30.021,30.1584,30.113,29.9606,30.1575,30.1611,29.9058,30.1992,31.9753,32.2742,32.1505,32.2287,32.1025,32.1575,32.1987,32.2567,
2D FFT Y-X-Direction,34.38,32.9159,33.0547,32.7978,33.0495,33.1356,33.1174,33.0344,36.3538,36.1866,36.1129,35.923,36.7652,36.7041,36.7331,36.6405,33.0066,33.0931,33.0652,32.9019,32.9306,33.0174,32.6636,33.0516,34.8419,35.1294,34.9602,35.2404,35.0554,35.1045,35.1612,35.2172,
Run complete,34.3803,32.9162,33.055,32.7981,33.0496,33.1359,33.1177,33.0347,36.3541,36.1868,36.1132,35.9232,36.7654,36.7043,36.7334,36.6407,33.0068,33.0934,33.0654,32.9021,32.9308,33.0177,32.6638,33.0519,34.8421,35.1296,34.9604,35.2407,35.0557,35.1047,35.1614,35.2175,

init,404.487,408.3,431.054,399.745,391.64,372.867,382.715,362.317,441.606,447.565,440.924,441.317,433.736,434.747,429.857,417.51,419.126,419.81,414.69,419.163,402.418,409.836,410.008,432.197,410.775,435.949,435.563,422.944,393.032,419.719,407.394,422.121,
1D FFT Z-Direction,0.191514,0.183986,0.182665,0.184275,0.185973,0.184459,0.183179,0.185614,0.182911,0.181911,0.180576,0.181712,0.183324,0.182082,0.181155,0.181916,0.181687,0.181179,0.181725,0.181985,0.182749,0.185067,0.181698,0.181543,0.18237,0.189315,0.182333,0.181808,0.182323,0.1848,0.182094,0.180752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.615061,0.601839,0.604878,0.603792,0.606029,0.605324,0.606642,0.604821,0.610359,0.619614,0.618646,0.620175,0.602335,0.604829,0.603068,0.602757,0.602019,0.60175,0.602034,0.601941,0.604702,0.608512,0.600037,0.600393,0.601748,0.624829,0.603859,0.604083,0.604963,0.606861,0.602879,0.600747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.615692,0.602026,0.605226,0.604128,0.606279,0.605566,0.606931,0.605135,0.610634,0.619918,0.618949,0.62039,0.602745,0.605112,0.603304,0.60302,0.602235,0.601985,0.602455,0.602179,0.605029,0.608748,0.600314,0.600672,0.601983,0.625142,0.604232,0.604391,0.605172,0.607104,0.603194,0.600986,
Transpose (Finished All2All),30.2015,30.0115,30.1294,30.1339,30.1816,30.1355,30.0068,30.1215,32.8097,32.9177,33.1138,33.0514,33.5649,33.5592,33.4492,33.4935,29.7922,30.1797,30.1362,30.1297,29.6378,30.1336,30.1838,30.1696,30.0026,30.1815,30.1821,30.1221,30.1732,30.0415,30.1188,30.1167,
Transpose (Unpacking),30.2022,30.0125,30.1305,30.1345,30.1821,30.1362,30.0078,30.1224,32.8107,32.9182,33.1144,33.0519,33.5657,33.56,33.4501,33.4941,29.793,30.1803,30.1368,30.1303,29.6386,30.1346,30.1846,30.1702,30.0033,30.1821,30.1829,30.1227,30.1739,30.0424,30.1194,30.1172,
2D FFT Y-X-Direction,34.4254,32.8543,33.0295,33.0751,33.1005,33.089,32.9948,33.1064,35.8025,35.7339,35.8021,36.0292,36.5317,36.3829,36.3982,36.3982,32.686,32.8128,32.9403,32.9938,32.6036,33.1598,33.0238,32.8846,32.7902,33.0491,32.981,32.981,33.0992,32.9665,33.0684,33.1253,
Run complete,34.4258,32.8545,33.0298,33.0753,33.1007,33.0893,32.9951,33.1067,35.8027,35.7341,35.8023,36.0295,36.5319,36.383,36.3985,36.3985,32.6862,32.813,32.9406,32.994,32.6039,33.1601,33.0241,32.8849,32.7904,33.0493,32.9812,32.9812,33.0995,32.9667,33.0686,33.1255,

init,404.487,408.3,431.054,399.745,391.64,372.867,382.715,362.317,441.606,447.565,440.924,441.317,433.736,434.747,429.857,417.51,419.126,419.81,414.69,419.163,402.418,409.836,410.008,432.197,410.775,435.949,435.563,422.944,393.032,419.719,407.394,422.121,
1D FFT Z-Direction,0.193213,0.182247,0.182685,0.183667,0.183,0.181024,0.181863,0.183311,0.180546,0.181258,0.181933,0.181325,0.183342,0.181495,0.182209,0.182585,0.181192,0.183037,0.181642,0.181857,0.182122,0.184342,0.181789,0.183309,0.181148,0.182824,0.181709,0.181985,0.182231,0.183515,0.182509,0.180906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.618535,0.603162,0.602522,0.604494,0.603289,0.60134,0.601512,0.604733,0.60099,0.601561,0.601817,0.601398,0.603484,0.601828,0.603536,0.607232,0.601215,0.605073,0.601663,0.601935,0.60203,0.607819,0.60388,0.605152,0.601083,0.602576,0.601766,0.602628,0.601307,0.607039,0.603729,0.603081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.618992,0.603439,0.602764,0.604742,0.603499,0.601577,0.601739,0.605054,0.601263,0.601801,0.60206,0.601602,0.603736,0.60218,0.603771,0.607637,0.601478,0.605342,0.60201,0.602557,0.602333,0.608055,0.604086,0.605379,0.601334,0.602838,0.60201,0.602875,0.601554,0.607286,0.603998,0.603317,
Transpose (Finished All2All),30.2383,30.2279,30.2671,30.2639,30.3074,30.2285,30.2316,30.2991,33.7392,33.6081,33.4972,33.4352,34.106,34.1078,33.9258,33.9969,30.1717,30.3109,30.2666,30.2226,30.257,30.3057,30.2184,30.3473,30.2649,30.3536,30.2239,30.3009,30.2757,30.3481,30.3538,30.261,
Transpose (Unpacking),30.2392,30.2285,30.2676,30.2649,30.308,30.2289,30.2324,30.3003,33.7401,33.6088,33.4977,33.4359,34.1066,34.1083,33.9265,33.9976,30.1724,30.3114,30.267,30.2233,30.258,30.3068,30.2192,30.348,30.2657,30.3543,30.2246,30.3018,30.2764,30.349,30.3543,30.262,
2D FFT Y-X-Direction,34.3376,33.0012,33.1437,33.092,33.1917,33.1811,33.1928,33.2278,36.5985,36.5133,36.3389,36.4158,37.0692,37.0602,36.7377,37.0069,32.8772,33.1408,33.1407,32.9818,33.2311,33.2913,33.1538,33.3336,33.2244,33.3256,33.189,33.2393,33.242,33.1327,33.2301,33.1479,
Run complete,34.338,33.0014,33.144,33.0922,33.1919,33.1813,33.193,33.228,36.5987,36.5135,36.3391,36.4161,37.0694,37.0604,36.738,37.0072,32.8774,33.1411,33.141,32.982,33.2313,33.2915,33.154,33.3339,33.2247,33.3259,33.1892,33.2395,33.2422,33.133,33.2303,33.1481,

init,404.487,408.3,431.054,399.745,391.64,372.867,382.715,362.317,441.606,447.565,440.924,441.317,433.736,434.747,429.857,417.51,419.126,419.81,414.69,419.163,402.418,409.836,410.008,432.197,410.775,435.949,435.563,422.944,393.032,419.719,407.394,422.121,
