,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.364634,0.350563,0.35059,0.349957,0.350144,0.351883,0.351512,0.352182,0.350228,0.351044,0.349889,0.351447,0.351782,0.350856,0.350944,0.351238,0.352117,0.348891,0.35064,0.348892,0.3531,0.352221,0.351737,0.35169,0.350647,0.350394,0.35245,0.349573,0.351359,0.350479,0.349829,0.350886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.806,20.7894,20.8118,20.8111,20.8173,20.8179,20.8179,20.8188,20.8101,20.8105,20.8097,20.8098,20.8133,20.8139,20.8128,20.8112,20.8143,20.8127,20.819,20.8177,20.8166,20.814,20.8098,20.8102,20.8118,20.8111,20.812,20.8091,20.8233,20.8225,20.8222,20.8217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8064,20.7899,20.8121,20.8114,20.8176,20.8182,20.8182,20.819,20.8107,20.811,20.8105,20.8101,20.8138,20.8143,20.8132,20.8116,20.8146,20.8137,20.8192,20.8181,20.8169,20.8143,20.8101,20.8106,20.8121,20.8114,20.8123,20.8094,20.8236,20.8229,20.8226,20.8221,
Transpose (Finished All2All),115.714,115.714,115.698,115.72,115.549,115.404,115.404,115.556,117.355,117.323,116.958,117.453,119.963,119.807,120.181,120.181,126.077,126.058,125.932,126.097,125.914,125.819,125.819,125.679,114.289,114.233,114.245,114.289,113.499,113.769,113.835,113.459,
Transpose (Unpacking),138.136,137.454,137.515,137.529,137.133,136.985,137.049,137.197,139.143,139.107,138.241,138.732,141.593,141.433,141.985,141.985,147.825,147.804,147.534,147.734,147.58,147.472,147.463,147.322,136.025,135.97,135.988,136.02,134.999,135.263,135.231,134.846,
2D FFT Y-X-Direction,147.068,143.724,143.493,143.613,143.411,143.342,143.308,142.844,145.065,145.135,144.486,144.439,147.76,147.71,148.006,147.9,153.874,153.383,153.606,154.116,153.721,153.72,153.612,153.245,142.276,142.073,141.695,142.267,140.954,141.475,140.637,141.218,
Run complete,147.068,143.724,143.493,143.614,143.411,143.342,143.309,142.844,145.065,145.135,144.486,144.439,147.76,147.71,148.006,147.9,153.874,153.384,153.606,154.116,153.721,153.72,153.613,153.246,142.276,142.073,141.695,142.268,140.954,141.476,140.637,141.218,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.361074,0.351277,0.350351,0.351217,0.350204,0.350064,0.351479,0.348666,0.351161,0.348795,0.348238,0.350043,0.350759,0.352592,0.350394,0.350513,0.352971,0.349762,0.350826,0.356302,0.352899,0.351251,0.352166,0.349092,0.349465,0.349725,0.349913,0.351075,0.350739,0.351548,0.350454,0.350814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.808,20.7969,20.8096,20.8097,20.8234,20.8239,20.8122,20.8102,20.8093,20.8068,20.8063,20.808,20.81,20.8119,20.8113,20.8107,20.8198,20.8182,20.8054,20.8187,20.8186,20.8101,20.8173,20.8153,20.8106,20.8101,20.8095,20.8099,20.8125,20.8124,20.8145,20.8146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8089,20.7974,20.8102,20.8102,20.8236,20.8242,20.8126,20.8107,20.8095,20.8071,20.8067,20.8084,20.8109,20.8124,20.8117,20.8112,20.8202,20.8186,20.8057,20.8191,20.8206,20.8104,20.8177,20.8156,20.811,20.8104,20.8099,20.8101,20.8128,20.8127,20.8147,20.8148,
Transpose (Finished All2All),115.033,114.808,114.775,114.958,114.968,114.786,115.014,115.035,118.046,118.157,117.813,118.296,120.686,120.568,120.788,120.788,126.492,126.504,126.418,126.504,126.131,126.075,125.974,125.993,114.972,115.23,115.416,115.401,115.188,115.052,115.412,114.308,
Transpose (Unpacking),137.221,136.308,136.433,136.606,136.532,136.338,136.796,136.813,139.76,139.866,139.113,139.591,142.372,142.24,142.608,142.608,148.261,148.264,148.134,148.21,147.833,147.753,147.728,147.749,136.512,136.76,137.178,137.153,136.817,136.678,136.085,134.969,
2D FFT Y-X-Direction,146.287,141.979,142.795,142.046,142.296,141.978,142.499,143.171,145.571,145.968,145.379,145.981,148.187,148.164,148.863,148.81,154.529,154.377,154.132,154.547,153.845,153.455,153.593,154.069,142.697,143.129,143.233,142.861,143.026,142.956,142.396,141.276,
Run complete,146.287,141.979,142.795,142.046,142.297,141.978,142.499,143.171,145.571,145.968,145.379,145.981,148.187,148.164,148.863,148.81,154.529,154.377,154.133,154.547,153.845,153.455,153.594,154.069,142.697,143.129,143.233,142.861,143.026,142.956,142.397,141.276,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.361466,0.350791,0.354073,0.351426,0.35222,0.351508,0.349892,0.350627,0.349988,0.350612,0.350176,0.350025,0.353286,0.352498,0.349935,0.349116,0.351044,0.349452,0.349925,0.352579,0.35343,0.352868,0.350011,0.351487,0.351913,0.350101,0.34934,0.349874,0.35094,0.351989,0.351118,0.349969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.808,20.7955,20.8143,20.8125,20.8142,20.813,20.8106,20.8106,20.8105,20.8113,20.8089,20.8083,20.8286,20.8285,20.8113,20.8102,20.8198,20.8186,20.8064,20.8096,20.8387,20.8353,20.8305,20.8379,20.8124,20.8113,20.8099,20.8082,20.8199,20.8203,20.8179,20.8173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8084,20.796,20.8146,20.8128,20.8144,20.8134,20.811,20.8109,20.8108,20.8118,20.8091,20.8087,20.829,20.829,20.8118,20.8106,20.8201,20.819,20.8068,20.8102,20.839,20.8355,20.831,20.8401,20.8127,20.8117,20.8103,20.8085,20.8203,20.8206,20.8184,20.8177,
Transpose (Finished All2All),115.486,115.47,115.483,115.488,115.204,115.148,115.169,115.214,118.546,118.545,118.085,118.476,121.403,121.168,121.555,121.553,115.045,115.083,114.842,115.101,115.103,114.528,114.927,114.978,124.73,124.788,124.808,124.735,124.649,124.587,124.822,124.351,
Transpose (Unpacking),137.885,137.183,137.311,137.311,136.881,136.825,136.918,136.959,140.365,140.36,139.471,139.86,142.952,142.713,143.364,143.36,136.797,136.824,136.392,136.642,136.285,135.696,136.661,136.722,146.469,146.517,146.514,146.431,146.354,146.325,146.123,145.6,
2D FFT Y-X-Direction,146.934,143.514,143.082,143.136,142.817,142.666,142.636,142.735,146.369,146.493,145.374,145.824,148.883,148.998,149.139,149.609,143.026,143.018,142.819,143.02,142.607,141.924,142.823,142.657,152.658,151.956,152.807,152.462,152.614,152.446,152.356,151.834,
Run complete,146.934,143.515,143.082,143.136,142.817,142.666,142.636,142.735,146.37,146.494,145.375,145.824,148.883,148.998,149.139,149.609,143.026,143.018,142.82,143.02,142.607,141.924,142.823,142.657,152.658,151.956,152.807,152.463,152.614,152.446,152.356,151.835,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.361653,0.350047,0.3486,0.352624,0.350048,0.3531,0.351757,0.351839,0.350323,0.351839,0.349153,0.349873,0.349692,0.350535,0.350523,0.353046,0.350918,0.35162,0.350718,0.351236,0.352353,0.350943,0.404561,0.354251,0.349729,0.353317,0.35088,0.35098,0.350563,0.359106,0.35597,0.351403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8026,20.7878,20.8078,20.8106,20.814,20.8163,20.8194,20.8193,20.8108,20.8117,20.8097,20.8112,20.8163,20.8172,20.8252,20.8276,20.8149,20.8154,20.8097,20.8086,20.8156,20.8115,20.8165,20.7535,20.8079,20.8108,20.8118,20.8119,20.7897,20.8115,20.8114,20.7964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8031,20.7883,20.8082,20.8109,20.8144,20.8166,20.8196,20.8196,20.8112,20.812,20.81,20.8116,20.8168,20.8176,20.8255,20.8279,20.8152,20.8157,20.8104,20.8091,20.816,20.8119,20.8205,20.7539,20.8083,20.811,20.812,20.8122,20.7901,20.8143,20.8119,20.7968,
Transpose (Finished All2All),120.121,119.329,119.141,120.156,118.037,117.19,118.317,120.088,125.973,126.128,125.824,128.349,127.856,128.614,128.816,128.817,127.286,127.971,125.252,125.6,125.968,127.828,127.954,125.072,126.81,126.075,126.811,123.96,124.611,126.568,125.179,122.851,
Transpose (Unpacking),141.737,140.256,139.922,140.972,138.918,138.065,138.291,140.1,147.608,147.799,145.116,147.632,148.85,149.645,150.663,150.656,148.437,149.106,146.701,147.047,145.84,147.736,146.843,143.949,147.902,147.177,145.734,142.851,144.456,146.402,144.61,142.301,
2D FFT Y-X-Direction,150.773,146.57,145.971,147.084,144.757,144.393,144.601,145.863,153.732,153.343,151.172,153.915,155.148,155.644,156.831,156.42,154.318,155.356,152.864,152.813,151.964,153.595,152.885,149.713,154.179,153.492,151.861,149.124,150.587,152.129,150.521,148.673,
Run complete,150.773,146.571,145.971,147.085,144.758,144.393,144.601,145.863,153.732,153.344,151.173,153.915,155.148,155.644,156.831,156.42,154.318,155.356,152.864,152.813,151.965,153.595,152.885,149.713,154.179,153.492,151.862,149.124,150.588,152.129,150.522,148.674,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.364369,0.349361,0.350853,0.356155,0.351287,0.351553,0.349462,0.357506,0.350362,0.358587,0.357267,0.359071,0.349778,0.357792,0.359845,0.357796,0.360423,0.358409,0.352599,0.352091,0.351415,0.360714,0.350264,0.349936,0.356678,0.355355,0.357587,0.351645,0.355483,0.352217,0.349885,0.357335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8078,20.7926,20.7875,20.802,20.8115,20.8122,20.7821,20.8009,20.7893,20.8079,20.8145,20.8187,20.7948,20.8139,20.8307,20.8278,20.8268,20.8254,20.8293,20.8276,20.8032,20.8191,20.8243,20.8236,20.8224,20.8214,20.8244,20.8107,20.8184,20.8054,20.7848,20.8037,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8083,20.7931,20.7879,20.8024,20.8118,20.8127,20.7825,20.8013,20.79,20.8083,20.8148,20.8191,20.7954,20.8143,20.831,20.8283,20.8271,20.8258,20.8296,20.8281,20.8036,20.8195,20.8248,20.824,20.8228,20.8218,20.8247,20.8111,20.8188,20.8058,20.7853,20.8065,
Transpose (Finished All2All),129.104,128.449,128.478,129.089,128.58,128.495,128.639,128.668,129.103,129.546,128.824,129.927,130.079,130.778,130.16,130.773,124.015,123.973,121.499,123.663,123.353,124.019,123.646,122.876,122.625,123.304,123.297,122.53,121.447,122.653,121.682,123.297,
Transpose (Unpacking),150.868,149.501,149.683,150.29,150.224,150.137,150.387,150.416,150.475,150.915,149.489,150.589,151.159,151.863,151.343,151.964,145.741,145.693,141.089,143.27,144.46,145.114,144.657,143.884,143.73,144.403,144.319,143.548,142.012,143.214,141.86,143.451,
2D FFT Y-X-Direction,159.689,155.693,155.882,156.417,156.374,156.056,156.63,156.185,156.833,157.129,155.922,156.401,157.486,158.184,157.508,158.34,151.632,151.672,147.444,149.663,150.667,150.754,150.602,149.969,150.13,150.183,150.535,149.909,148.31,148.893,148.084,149.367,
Run complete,159.689,155.693,155.883,156.417,156.374,156.056,156.63,156.185,156.833,157.129,155.922,156.401,157.486,158.184,157.508,158.34,151.632,151.673,147.445,149.664,150.667,150.754,150.602,149.969,150.13,150.183,150.536,149.909,148.311,148.894,148.085,149.367,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.370249,0.350168,0.350528,0.350066,0.35034,0.350666,0.350393,0.350517,0.349591,0.35086,0.351341,0.35014,0.351087,0.351576,0.352081,0.350182,0.351565,0.351024,0.349904,0.352387,0.351584,0.350513,0.349323,0.350575,0.351213,0.350755,0.352693,0.350602,0.352164,0.350454,0.34941,0.349956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7977,20.7658,20.8087,20.8089,20.8126,20.8127,20.8073,20.8075,20.8041,20.8062,20.8179,20.8158,20.8335,20.8337,20.8468,20.8442,20.8183,20.8182,20.8053,20.8081,20.8246,20.8216,20.8299,20.8308,20.8025,20.802,20.8138,20.8106,20.8286,20.8272,20.8174,20.8181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7984,20.7662,20.8089,20.8091,20.8129,20.8131,20.8078,20.8078,20.8045,20.8067,20.8181,20.8161,20.8343,20.8342,20.8472,20.8444,20.8186,20.8187,20.8057,20.8086,20.825,20.8219,20.8303,20.8311,20.8029,20.8023,20.8141,20.811,20.829,20.8276,20.8181,20.8184,
Transpose (Finished All2All),117.752,117.623,117.633,117.759,117.61,117.323,117.566,117.638,123.064,123.222,123.172,123.059,125.834,126.29,126.288,126.179,122.962,122.752,122.417,122.972,122.167,122.647,122.117,121.898,117.05,117.128,117.192,117.152,115.202,116.058,116.041,117.184,
Transpose (Unpacking),140.033,139.22,139.341,139.459,139.055,138.767,139.283,139.353,144.743,144.896,144.841,144.729,147.19,147.643,148.009,147.897,144.513,144.299,143.665,144.226,143.471,143.941,143.678,143.457,138.772,138.845,138.931,138.881,136.121,136.974,136.685,137.812,
2D FFT Y-X-Direction,149.065,145.547,145.048,145.228,145.445,144.94,145.681,145.506,151.022,151.075,151.126,150.812,153.435,153.951,154.1,153.988,151.041,150.273,149.887,150.01,149.594,149.836,150.077,149.691,144.738,144.612,145.034,144.882,142.682,143.503,142.518,143.492,
Run complete,149.065,145.547,145.048,145.228,145.445,144.94,145.681,145.506,151.022,151.076,151.126,150.812,153.436,153.951,154.1,153.988,151.041,150.273,149.887,150.011,149.594,149.836,150.077,149.691,144.739,144.612,145.034,144.882,142.682,143.504,142.518,143.492,

init,531.299,520.406,517.418,557.24,528.483,544.695,544.76,546.541,564.048,568.126,570.682,565.361,556.275,559.337,559.526,560.018,516.188,520.164,517.952,527.812,500.418,502.699,503.483,499.752,518.791,519.425,518.215,526.925,511.389,510.891,487.45,511.174,
1D FFT Z-Direction,0.364497,0.352214,0.351449,0.35212,0.35624,0.351081,0.351245,0.350966,0.35172,0.352101,0.350376,0.350113,0.350437,0.350604,0.351473,0.348969,0.360793,0.351668,0.349407,0.351126,0.354857,0.352146,0.354618,0.350635,0.351068,0.349575,0.349992,0.350609,0.3591,0.358025,0.351038,0.350894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.6691,20.6535,20.8111,20.8123,20.8134,20.8102,20.8121,20.8118,20.8112,20.812,20.8106,20.8101,20.8142,20.8145,20.8082,20.8052,20.6717,20.662,20.812,20.8141,22.2023,20.8243,20.8307,20.8277,20.8114,20.8099,20.8099,20.8101,20.8207,20.8195,20.8095,20.8092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.6699,20.6542,20.8115,20.8128,20.8138,20.8105,20.8124,20.8122,20.8115,20.8124,20.8109,20.8104,20.8148,20.8148,20.8086,20.8059,20.6723,20.6627,20.8126,20.8146,22.2067,20.8249,20.8311,20.8281,20.8118,20.8102,20.8102,20.8103,20.8211,20.82,20.8098,20.8097,
Transpose (Finished All2All),120.599,118.385,117.487,117.494,120.799,119.744,120.346,120.774,137.213,137.274,137.205,137.283,137.311,137.268,137.278,137.29,134.155,134.356,134.263,134.379,134.382,134.195,134.175,134.18,117.827,117.772,117.92,118.111,117.673,117.723,117.952,118.148,
