,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.45829,8.62953,8.50574,8.6702,8.63252,8.51859,8.68058,8.53117,8.68695,8.54894,8.6532,8.5471,8.54072,8.6673,8.67695,8.53676,8.548,8.63938,8.63286,8.49496,8.54097,8.55763,8.68103,8.4179,8.35221,8.46137,8.31609,8.41849,8.51668,8.521,8.3624,8.54297,8.44436,8.50062,8.68464,8.68863,8.55622,8.51823,8.4569,8.50481,8.46526,8.50336,8.5573,8.50175,8.54928,8.67148,8.4575,8.69427,8.64025,8.45827,8.51866,8.64444,8.54489,8.64146,8.52322,8.65266,8.49638,8.653,8.66139,8.45981,8.67859,8.45708,8.6655,8.69401,
2D FFT Y-X-Direction,8.50471,8.66785,8.54575,8.71274,8.67124,8.55936,8.72395,8.57151,8.72728,8.5897,8.69262,8.58737,8.58117,8.70706,8.71949,8.57577,8.58717,8.6774,8.67244,8.53537,8.58062,8.596,8.71923,8.45812,8.39156,8.50137,8.35616,8.45805,8.5564,8.55951,8.40489,8.5842,8.4837,8.54277,8.72267,8.72966,8.59545,8.55831,8.49673,8.54825,8.50578,8.54307,8.59667,8.5427,8.5893,8.71077,8.49669,8.73319,8.68006,8.49755,8.55758,8.68373,8.58642,8.68298,8.56347,8.69113,8.53678,8.69258,8.70019,8.50027,8.72215,8.49847,8.70527,8.73218,
Run complete,8.51293,8.67349,8.55106,8.71863,8.67756,8.56482,8.7297,8.57762,8.73302,8.5948,8.69832,8.59342,8.58737,8.71266,8.72651,8.58095,8.59426,8.68409,8.67842,8.54079,8.58647,8.60232,8.72382,8.46494,8.39687,8.50971,8.36243,8.46968,8.56225,8.56485,8.41364,8.66948,8.49079,8.54872,8.72758,8.73599,8.60064,8.56373,8.50289,8.55474,8.51269,8.54966,8.60316,8.54821,8.59447,8.71635,8.50318,8.73874,8.68628,8.50379,8.56326,8.68951,8.5924,8.68877,8.5691,8.69715,8.54189,8.69878,8.70663,8.50583,8.72745,8.50598,8.71019,8.73983,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.029882,0.019491,0.019627,0.02024,0.018311,0.018765,0.021036,0.018843,0.019706,0.019351,0.018878,0.019502,0.018967,0.019317,0.021427,0.018753,0.019941,0.018806,0.018074,0.019499,0.018801,0.017796,0.019386,0.019945,0.019045,0.018957,0.018743,0.019119,0.01943,0.01949,0.019199,0.021064,0.019498,0.018755,0.019053,0.019998,0.019468,0.018901,0.017564,0.019143,0.018854,0.018577,0.018512,0.018507,0.018826,0.018086,0.017875,0.01915,0.020025,0.019407,0.019557,0.018098,0.019502,0.020865,0.020378,0.019206,0.01766,0.019426,0.019611,0.01925,0.021062,0.019091,0.021195,0.019077,
Transpose (First Send),0.207135,0.916724,0.176788,0.173832,0.17321,0.968542,0.173567,0.255812,0.3031,0.906677,0.211278,0.337252,0.213411,0.168711,0.138767,0.884208,0.234491,0.235099,0.906754,0.194114,0.23394,0.135161,0.150109,0.161744,0.270894,0.974314,0.227326,0.296002,0.234255,0.294227,0.29017,0.336243,0.193349,0.249591,0.868922,0.791414,0.171043,0.204703,0.152322,0.23516,0.121623,0.195318,0.120021,0.859617,0.767976,0.113644,0.189333,0.212781,0.866362,0.177985,0.115466,0.111378,0.587401,0.170447,0.11342,0.176456,0.207462,0.151788,0.110493,0.959446,0.854135,0.205437,0.829036,0.212352,
Transpose (Packing),0.817969,1.66973,1.5013,1.40556,0.909505,1.07699,1.10775,0.959148,0.815707,1.3737,0.941135,1.14849,0.827062,0.866872,1.10321,1.17121,0.924382,0.868785,1.36085,0.933284,0.880784,0.736258,2.24886,0.892065,0.934083,1.07808,0.902451,0.937477,0.979224,0.988452,0.985874,1.17442,0.747347,1.27368,1.40192,1.24173,0.937677,0.893125,0.87517,0.951377,0.8537,0.794948,0.862112,0.979272,1.31924,0.730694,1.07339,0.919613,1.62586,0.846943,0.815645,0.844326,1.16233,0.803291,1.56255,0.863406,0.996916,0.878681,0.917758,1.43228,1.37754,0.791256,1.20266,0.807645,
Transpose (Start Local Transpose),0.750442,0.944338,1.03304,1.09686,0.885729,0.902531,1.08774,0.917989,0.771109,1.11249,0.92324,0.889722,0.813585,0.846245,1.08703,0.92203,0.903211,0.850771,0.812087,0.906615,0.853458,0.716222,2.21366,0.872005,0.907155,0.882657,0.883729,0.916174,0.95646,0.970797,0.967101,1.15385,0.721602,1.08521,1.38678,1.09552,0.919452,0.872155,0.854979,0.934135,0.830273,0.736871,0.84425,0.849251,1.30259,0.710946,0.625719,0.901483,1.60344,0.831887,0.79685,0.82991,0.992978,0.787602,1.2187,0.846769,0.978089,0.859107,0.898368,0.879457,1.21629,0.771266,0.944371,0.754069,
Transpose (Start Receive),0.755101,0.951291,1.03966,1.10452,0.892592,0.909831,1.09333,0.923549,0.775866,1.12062,0.929169,0.896373,0.819019,0.850664,1.09284,0.928996,0.909959,0.856882,0.818342,0.913112,0.857522,0.720661,2.24062,0.879041,0.913738,0.887847,0.889908,0.921409,0.961931,0.977884,0.972349,1.1653,0.725887,1.09147,1.39157,1.10302,0.924879,0.880128,0.861526,0.938623,0.835525,0.741193,0.850157,0.855628,1.30741,0.715661,0.63017,0.907741,1.60995,0.837814,0.803643,0.83688,0.997595,0.793248,1.22385,0.853192,0.982766,0.865395,0.90414,0.886688,1.22383,0.776007,0.951613,0.759445,
Transpose (First Receive),6.19036,6.16564,6.16046,6.15776,6.12605,6.16011,5.84577,6.12309,6.12142,6.15326,6.15553,6.14812,6.17926,6.18148,5.84033,6.1529,5.80569,6.10776,6.21668,5.87101,6.00698,5.79833,6.21508,5.84419,5.87634,5.81141,5.85363,5.9845,5.98194,5.85351,5.88185,5.85085,5.98639,5.99872,6.08985,5.99114,5.89091,6.08265,5.87886,5.87618,6.06904,6.07985,5.99886,5.99206,6.0742,6.10876,6.17945,5.99066,6.11656,5.98634,6.08407,6.07192,6.07883,6.08961,5.8683,6.08074,6.10469,6.10817,6.11478,6.15334,6.1369,5.97706,6.11238,6.11078,
Transpose (Finished Receive),6.19085,6.16628,6.16106,6.15828,6.12657,6.16048,5.84637,6.12359,6.12198,6.15373,6.15606,6.14876,6.17973,6.18205,5.84087,6.15335,5.80641,6.10867,6.21718,5.87171,6.00736,5.79882,6.21547,5.84479,5.87688,5.81208,5.85411,5.98494,5.98248,5.85399,5.88234,5.8514,5.98673,5.99933,6.09015,5.99156,5.8914,6.08321,5.87928,5.87659,6.06947,6.08042,5.9993,5.9926,6.07468,6.10911,6.17991,5.99109,6.11709,5.98689,6.08461,6.07244,6.07934,6.09009,5.86872,6.0813,6.1051,6.10883,6.11539,6.15373,6.13742,5.97763,6.11279,6.11113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20117,6.17689,6.17128,6.16934,6.13632,6.17131,5.85804,6.13504,6.13158,6.1649,6.16732,6.16007,6.19026,6.19343,5.85095,6.16249,5.81591,6.1183,6.22775,5.88313,6.01711,5.80966,6.22553,5.85683,5.88811,5.82202,5.8648,5.99552,5.99235,5.86363,5.89251,5.86232,5.99705,6.00949,6.09989,6.00187,5.90188,6.09375,5.89003,5.8873,6.08091,6.09047,6.00967,6.00362,6.08679,6.11973,6.19106,6.00258,6.12739,5.99618,6.09538,6.08263,6.08943,6.10083,5.87947,6.09221,6.11598,6.12011,6.12597,6.16516,6.14908,5.98894,6.1226,6.1228,
2D FFT Y-X-Direction,6.24659,6.21541,6.20942,6.20772,6.17535,6.20777,5.90478,6.17371,6.1701,6.20272,6.20691,6.19975,6.2281,6.2348,5.8927,6.20057,5.85376,6.15664,6.26666,5.92131,6.05563,5.84644,6.26399,5.89624,5.92654,5.86098,5.90316,6.03336,6.03,5.90177,5.93024,5.90291,6.03542,6.04746,6.13789,6.04033,5.94026,6.13133,5.92734,5.92603,6.1191,6.12982,6.04772,6.04134,6.12594,6.15681,6.22745,6.04095,6.16812,6.03396,6.13329,6.11923,6.12848,6.14065,5.91669,6.12986,6.15421,6.15933,6.16321,6.20412,6.1897,6.0268,6.16158,6.16145,
Run complete,6.25227,6.22017,6.21452,6.21265,6.18027,6.21295,5.91275,6.17898,6.17502,6.20797,6.21279,6.20477,6.23291,6.24133,5.8989,6.20496,5.86231,6.1877,6.27892,5.92648,6.12191,5.85131,6.27826,6.15698,5.93224,5.8656,5.90781,6.03823,6.03686,5.90875,5.93497,5.90915,6.04014,6.05349,6.14368,6.0459,5.94599,6.13598,5.93208,5.93087,6.12465,6.13534,6.05314,6.04588,6.13174,6.16202,6.23222,6.04594,6.17367,6.03897,6.13862,6.12479,6.13422,6.14597,5.92678,6.13525,6.15929,6.16386,6.1688,6.20856,6.19473,6.03142,6.16699,6.16643,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.02643,0.018319,0.019859,0.01889,0.017716,0.018352,0.020604,0.019667,0.018839,0.0184,0.019509,0.018438,0.018226,0.018607,0.020647,0.019365,0.01819,0.018726,0.017706,0.017807,0.018309,0.017934,0.018388,0.017458,0.017982,0.018466,0.018445,0.017924,0.018549,0.018284,0.018294,0.019468,0.018273,0.019013,0.017524,0.018972,0.018369,0.017865,0.017715,0.018165,0.018404,0.01844,0.017809,0.017785,0.017947,0.018434,0.018268,0.017083,0.01778,0.018982,0.018619,0.017781,0.017284,0.020259,0.018244,0.017303,0.017866,0.018336,0.018887,0.017977,0.020256,0.018465,0.017875,0.017539,
Transpose (First Send),0.178009,0.224895,0.125019,0.13237,0.821268,0.239535,0.172524,0.231311,0.202151,0.87408,0.831302,0.885955,0.10195,0.125136,0.136798,0.123456,0.169884,0.253394,0.304603,0.14567,0.20604,0.124839,0.13629,0.154806,0.17577,0.187307,0.868682,0.943987,0.20404,0.198088,0.198546,0.293251,0.099009,0.844439,0.092652,0.670141,0.120279,0.11532,0.129392,0.892792,0.594111,0.871459,0.176852,0.200704,0.232323,0.146886,0.268987,0.204477,0.130605,0.838123,0.130603,0.145311,0.662508,0.141063,0.68302,0.192174,0.151192,0.314962,0.298449,1.08764,1.08494,0.388873,0.314974,0.380026,
Transpose (Packing),0.72627,0.85167,1.23348,0.862046,1.38806,0.772377,1.12469,0.892731,0.805806,1.26956,1.1389,1.39384,0.78208,0.807204,1.02273,0.928637,0.852716,1.11342,0.871536,0.895652,0.817291,0.666233,2.31097,0.953461,0.88298,0.929651,1.31028,1.0687,0.956156,1.02247,0.940035,1.43966,0.59797,1.34452,1.3092,1.17038,0.881106,0.836916,0.772808,1.00144,1.19262,1.43933,0.922511,0.842538,1.38903,0.727588,0.780724,0.91067,1.63338,0.943268,0.895893,0.789922,1.12615,0.81888,1.16652,0.917121,1.06877,0.987374,1.06588,1.63588,1.55805,1.05765,1.02879,0.949031,
Transpose (Start Local Transpose),0.704708,0.830303,0.972159,0.828239,1.07685,0.74856,1.10381,0.88223,0.741413,1.03344,0.803376,0.841611,0.762978,0.790574,1.00473,0.911427,0.81888,0.858665,0.8425,0.86593,0.79792,0.650231,2.27166,0.9333,0.864123,0.912657,0.877259,0.789083,0.905261,1.0008,0.918197,1.21216,0.576718,0.912207,0.596931,0.991937,0.829846,0.815232,0.751173,0.857534,0.951963,0.886931,0.8937,0.823376,1.36927,0.709433,0.74826,0.896184,1.60752,0.812969,0.872534,0.769271,1.00688,0.795959,0.844359,0.87519,0.822777,0.938994,1.04506,1.01813,1.28685,1.03352,1.00823,0.903602,
Transpose (Start Receive),0.708796,0.835294,0.976858,0.834947,1.08278,0.754323,1.11137,0.888243,0.745723,1.04121,0.809322,0.846688,0.767349,0.796553,1.01002,0.91798,0.823472,0.864851,0.848363,0.872368,0.802414,0.654323,2.27601,0.940765,0.868712,0.918654,0.883642,0.793284,0.91054,1.00752,0.923721,1.2179,0.581941,0.919378,0.601635,0.999438,0.834039,0.821612,0.756492,0.861906,0.956208,0.892411,0.900022,0.829632,1.37387,0.713152,0.752596,0.903997,1.61381,0.81722,0.879111,0.775194,1.01151,0.801536,0.852885,0.881502,0.829346,0.94339,1.04923,1.02324,1.29263,1.0384,1.01362,0.907795,
Transpose (First Receive),6.23377,6.34566,6.33996,6.24401,6.34545,6.33842,6.15798,6.33513,6.41859,6.34602,6.41636,6.41447,6.41354,6.34355,6.15488,6.34218,5.64677,5.69656,5.67926,5.6238,6.08192,6.22077,6.32947,5.64948,6.24256,6.26432,6.19704,6.19484,6.26612,6.26295,6.26778,6.19717,6.24436,6.20408,6.20021,6.2052,6.27691,6.27066,6.23863,6.22865,6.30083,6.20521,6.27582,6.29342,6.3019,6.30863,6.20145,6.27271,6.31179,6.23119,6.27411,6.23137,6.30352,6.29855,6.15126,6.30172,6.34379,6.23054,6.25858,6.30297,6.32983,6.19974,6.29866,6.23517,
Transpose (Finished Receive),6.23431,6.3463,6.34038,6.2447,6.34597,6.33889,6.15882,6.33571,6.41907,6.34659,6.41692,6.415,6.41397,6.344,6.15557,6.3427,5.64736,5.69718,5.67974,5.62445,6.08231,6.22119,6.32993,5.6501,6.24313,6.26488,6.19789,6.19547,6.26663,6.26344,6.26835,6.1978,6.24478,6.20464,6.2007,6.2057,6.27739,6.2712,6.23904,6.22913,6.30127,6.20566,6.27636,6.29392,6.30234,6.30919,6.20193,6.27313,6.31227,6.23171,6.27459,6.23186,6.30398,6.29904,6.1519,6.30212,6.34434,6.23096,6.25912,6.30347,6.33043,6.20014,6.29911,6.2355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24356,6.35616,6.35081,6.2553,6.35511,6.34927,6.16917,6.34618,6.42815,6.3568,6.42784,6.42431,6.42412,6.35377,6.16626,6.35277,5.65726,5.70795,5.68986,5.63511,6.0921,6.23191,6.33981,5.66042,6.25332,6.27622,6.20798,6.20483,6.27638,6.27277,6.27858,6.20849,6.25392,6.21509,6.21059,6.21627,6.28902,6.28141,6.24924,6.23992,6.31141,6.21522,6.28609,6.30538,6.31358,6.32061,6.21372,6.28326,6.32235,6.24265,6.28546,6.24163,6.31365,6.30972,6.16186,6.31305,6.35519,6.24183,6.27083,6.31371,6.34139,6.21063,6.30844,6.24578,
2D FFT Y-X-Direction,6.29008,6.39283,6.38887,6.29254,6.39347,6.38519,6.20937,6.38284,6.46555,6.39405,6.46737,6.46173,6.46028,6.39042,6.20672,6.38935,5.69448,5.74553,5.7267,5.67378,6.13047,6.26763,6.37791,5.69847,6.29058,6.31483,6.24579,6.24212,6.31349,6.31054,6.31502,6.24929,6.29056,6.25304,6.24754,6.25435,6.32816,6.31901,6.28645,6.27752,6.34942,6.25268,6.32327,6.34313,6.35224,6.35719,6.24989,6.32004,6.36167,6.28144,6.32205,6.27785,6.35185,6.34994,6.20031,6.35125,6.39315,6.2784,6.30721,6.35145,6.38253,6.24815,6.34411,6.2829,
Run complete,6.29554,6.39812,6.39381,6.29748,6.39837,6.38978,6.21468,6.38851,6.47148,6.39931,6.47428,6.4671,6.4648,6.3947,6.21233,6.39488,5.6997,6.31321,6.27796,5.67861,6.24482,6.27263,6.40261,5.70509,6.29565,6.3199,6.2512,6.24688,6.31965,6.3164,6.32094,6.25497,6.29582,6.25788,6.2518,6.25919,6.33533,6.32345,6.29083,6.282,6.35419,6.25767,6.32972,6.3483,6.35741,6.3616,6.25475,6.32542,6.36632,6.28783,6.32808,6.28298,6.35703,6.35592,6.20597,6.35661,6.39784,6.28348,6.31237,6.35609,6.38915,6.25477,6.34956,6.28751,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.025848,0.018182,0.017644,0.018717,0.018424,0.017449,0.020457,0.018268,0.017731,0.017883,0.01846,0.0192,0.018681,0.017456,0.018822,0.017385,0.018554,0.018047,0.017509,0.018712,0.018035,0.017093,0.017472,0.018002,0.018053,0.017689,0.018044,0.017893,0.018275,0.0187,0.01722,0.01959,0.019,0.018042,0.01766,0.018201,0.017578,0.01776,0.016856,0.018459,0.017453,0.018942,0.018236,0.017736,0.018752,0.01813,0.017781,0.016922,0.018086,0.017606,0.019356,0.017809,0.017665,0.019521,0.01838,0.017659,0.01763,0.018061,0.01799,0.018207,0.019298,0.018165,0.019199,0.018094,
Transpose (First Send),0.212458,0.901254,0.255653,0.126556,0.798004,0.22235,0.123692,0.83649,0.165467,0.120579,0.201581,0.13731,0.27475,0.204809,0.141669,0.221886,0.156098,0.154638,0.207922,0.165654,0.222834,0.150085,0.191009,0.168399,0.096173,0.100733,0.108556,0.117521,0.128897,0.188545,0.162087,0.207193,0.111014,0.844314,1.00963,0.708061,0.143498,0.13968,0.153379,0.122639,0.525649,0.738349,0.127075,0.108087,0.235742,0.112099,0.87986,0.208728,0.124428,0.123605,0.124102,0.127399,0.768665,0.126979,0.093048,0.137964,0.087652,0.911409,0.187327,0.220629,0.911122,0.188272,0.258712,0.767361,
Transpose (Packing),0.855922,1.00406,0.772576,0.847927,1.35992,0.787528,0.967179,1.23861,0.818071,1.28236,0.845416,0.871119,1.40507,0.827046,1.23037,0.964466,0.916858,0.889894,0.843444,0.894178,0.93692,0.694994,2.19399,0.877221,1.42087,0.833318,0.797959,0.831732,0.843824,0.868007,0.861144,1.31617,0.653481,1.37633,1.41428,1.18415,0.894646,0.884294,0.840844,0.88027,1.16418,1.38644,0.848977,0.721434,1.44068,0.689686,0.991385,0.880855,1.62777,0.856876,0.8825,0.771983,1.28482,0.77974,1.32498,0.842443,0.864588,1.01266,0.904474,0.879922,1.40225,0.879493,0.922579,0.87135,
Transpose (Start Local Transpose),0.840572,0.77768,0.755927,0.825808,0.941074,0.714765,0.946867,0.880558,0.704556,1.00178,0.811772,0.850561,1.04636,0.800151,1.02119,0.946171,0.881735,0.873579,0.82573,0.876538,0.7927,0.673424,2.15646,0.856395,1.03497,0.813633,0.776673,0.813482,0.823406,0.847143,0.841656,1.12094,0.636509,0.903604,1.22021,1.03421,0.875391,0.857167,0.8204,0.86175,0.863423,0.757321,0.833561,0.654263,1.42849,0.654224,0.637434,0.847224,1.60606,0.842462,0.862539,0.756391,0.956718,0.754448,0.941932,0.825019,0.845287,0.858464,0.885955,0.857611,1.1594,0.864992,0.898624,0.678443,
Transpose (Start Receive),0.846763,0.783695,0.762075,0.83243,0.947156,0.71959,0.95598,0.893478,0.709292,1.00926,0.815705,0.855623,1.05181,0.804538,1.02636,0.953873,0.887007,0.879487,0.831178,0.882829,0.796792,0.677837,2.16095,0.862567,1.03961,0.818639,0.781939,0.817646,0.828399,0.853482,0.849616,1.12814,0.641286,0.91062,1.22496,1.04146,0.88058,0.863686,0.826791,0.868785,0.868077,0.763514,0.840037,0.661558,1.43516,0.658391,0.641767,0.852873,1.61265,0.847604,0.868821,0.762041,0.961132,0.760182,0.949602,0.832125,0.851798,0.863991,0.89282,0.863482,1.1651,0.871614,0.903066,0.682596,
