,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205237,0.217832,0.195333,0.20284,0.19164,0.220822,0.269299,0.270117,0.215722,0.197015,0.193833,0.214582,0.213903,0.205743,0.196978,0.217003,0.201212,0.198182,0.196522,0.19298,0.195074,0.189895,0.187678,0.202363,0.207508,0.195325,0.196452,0.198078,0.19787,0.190388,0.19998,0.194284,0.187561,0.194618,0.191699,0.188947,0.192224,0.195151,0.187989,0.190631,0.196087,0.19537,0.190466,0.18951,0.198601,0.206579,0.198761,0.198006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20557,0.218096,0.195549,0.20306,0.191888,0.221154,0.269823,0.270621,0.215958,0.197249,0.194039,0.214817,0.214096,0.205993,0.197208,0.217169,0.20144,0.198427,0.196734,0.193195,0.19531,0.190102,0.187866,0.202585,0.20774,0.19549,0.196851,0.198275,0.198191,0.190583,0.200203,0.194478,0.187851,0.194843,0.19189,0.189153,0.192464,0.195332,0.188257,0.190906,0.196245,0.195574,0.190689,0.189692,0.198879,0.206883,0.198965,0.198268,
Transpose (Finished All2All),4.65678,4.61159,4.93889,4.87057,4.86106,4.47953,4.91871,4.93919,4.44227,4.49068,4.52807,4.40678,4.33952,4.41187,4.41959,4.52305,4.42396,4.30634,4.36419,4.26684,4.44509,4.40529,4.29306,4.447,4.45015,4.26943,4.27961,4.41899,4.4469,4.40792,4.44756,4.34269,4.24433,4.27414,4.31082,4.3808,4.43147,4.43785,4.42757,4.42222,4.42729,4.42044,4.30512,4.45922,4.45443,4.41902,4.45527,4.37672,
Transpose (Unpacking),4.65758,4.61197,4.93939,4.87102,4.86149,4.48001,4.91949,4.93986,4.44275,4.49116,4.5286,4.40756,4.33994,4.41241,4.4202,4.52353,4.4245,4.30703,4.36475,4.26718,4.44553,4.4057,4.29348,4.44764,4.45079,4.26986,4.28005,4.4193,4.44766,4.40843,4.44802,4.34348,4.24476,4.27477,4.31132,4.38118,4.43197,4.43837,4.42802,4.42296,4.42764,4.42083,4.30583,4.45969,4.45499,4.41954,4.45574,4.37706,
2D FFT Y-X-Direction,4.74438,4.69747,5.02205,4.95592,4.94613,4.57059,5.00992,5.02491,4.52924,4.57062,4.61163,4.48965,4.43149,4.50032,4.50506,4.61148,4.50727,4.3675,4.42567,4.3293,4.50982,4.46698,4.35621,4.51295,4.51149,4.33007,4.34229,4.47928,4.5095,4.46948,4.50832,4.40268,4.30623,4.33541,4.37076,4.44148,4.4938,4.49927,4.48669,4.48254,4.48989,4.48339,4.36714,4.52094,4.51446,4.48201,4.52129,4.43777,
Run complete,4.74459,4.6977,5.02228,4.95614,4.9463,4.57076,5.01044,5.02525,4.52945,4.57083,4.61181,4.48983,4.43169,4.50053,4.5053,4.61165,4.50747,4.3677,4.42589,4.32953,4.51006,4.46716,4.35637,4.51318,4.51166,4.33028,4.34253,4.47948,4.50969,4.4697,4.50848,4.40285,4.30639,4.3356,4.37097,4.44167,4.49412,4.49948,4.48687,4.48275,4.49006,4.4836,4.36735,4.52112,4.51467,4.48226,4.52151,4.43799,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.03463,0.027999,0.02508,0.027659,0.027264,0.026931,0.028907,0.028868,0.027738,0.028168,0.026684,0.026827,0.026739,0.028085,0.027726,0.027419,0.024953,0.025701,0.025862,0.024766,0.025002,0.024735,0.022739,0.024404,0.024868,0.024114,0.024729,0.024235,0.022737,0.022872,0.024601,0.024481,0.023181,0.023115,0.023875,0.024096,0.023046,0.022966,0.023119,0.02393,0.023664,0.023737,0.024014,0.024404,0.023107,0.024046,0.025093,0.023206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207729,0.216579,0.193476,0.201779,0.200322,0.21819,0.265491,0.277635,0.215848,0.194883,0.193703,0.214172,0.215709,0.210261,0.199318,0.212136,0.194948,0.189669,0.190279,0.19371,0.189792,0.191531,0.18961,0.204661,0.194462,0.190638,0.189724,0.186042,0.190035,0.193462,0.192515,0.188721,0.191295,0.196067,0.197834,0.199497,0.190423,0.193749,0.191312,0.186838,0.188047,0.188364,0.186076,0.189625,0.195561,0.209739,0.194581,0.188424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208077,0.216846,0.193677,0.202034,0.200547,0.218416,0.266019,0.278338,0.216045,0.195105,0.193914,0.214385,0.215919,0.210512,0.199502,0.212345,0.195172,0.189923,0.190495,0.193913,0.189979,0.191748,0.189781,0.204919,0.19467,0.1908,0.189921,0.186232,0.190259,0.193702,0.192749,0.188938,0.191539,0.196273,0.198005,0.199665,0.190629,0.193893,0.191528,0.187025,0.188235,0.188633,0.186253,0.189816,0.195725,0.21,0.194754,0.188676,
Transpose (Finished All2All),4.89797,4.85127,4.97804,4.66706,4.79174,4.73946,5.01841,5.02066,4.3588,4.69981,4.7005,4.71664,4.34609,4.6037,4.69564,4.71863,4.65158,4.65287,4.69067,4.69594,4.56043,4.57239,4.695,4.72392,4.64628,4.70175,4.64267,4.64965,4.65149,4.59439,4.60034,4.64968,4.63611,4.62173,4.68011,4.76925,4.59042,4.70064,4.60785,4.60044,4.72875,4.72866,4.70241,4.71815,4.73399,4.7618,4.73355,4.72812,
Transpose (Unpacking),4.8987,4.85182,4.97853,4.66755,4.79222,4.73994,5.01942,5.02134,4.35917,4.70016,4.70095,4.71711,4.34655,4.60435,4.69608,4.71919,4.65199,4.65327,4.69119,4.6963,4.56097,4.57286,4.69536,4.72455,4.64661,4.70218,4.64306,4.65009,4.65198,4.59473,4.60076,4.65007,4.63645,4.62219,4.68055,4.76977,4.59122,4.70117,4.60822,4.60088,4.72905,4.72903,4.7028,4.71861,4.73432,4.76243,4.73426,4.72856,
2D FFT Y-X-Direction,4.98642,4.93776,5.06263,4.74974,4.87607,4.82751,5.11181,5.11044,4.44594,4.78276,4.78819,4.80649,4.4332,4.69359,4.78103,4.8078,4.74221,4.71411,4.75238,4.75764,4.6219,4.63386,4.75666,4.78899,4.70871,4.76343,4.70512,4.71225,4.71274,4.65608,4.66249,4.70874,4.69637,4.68185,4.74189,4.83104,4.65198,4.76177,4.66786,4.66132,4.78679,4.78858,4.76348,4.77843,4.79278,4.82661,4.79784,4.78979,
Run complete,4.98668,4.93804,5.06284,4.74994,4.87622,4.82767,5.11207,5.11073,4.44617,4.78293,4.78838,4.80668,4.43344,4.69381,4.78124,4.80801,4.74245,4.71433,4.75262,4.75788,4.6221,4.63405,4.75684,4.78918,4.70889,4.7636,4.70533,4.7124,4.71294,4.65625,4.66267,4.70892,4.69655,4.68204,4.74207,4.83123,4.65215,4.76196,4.66805,4.66153,4.78698,4.78879,4.76396,4.77865,4.79295,4.82686,4.79799,4.78998,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.03234,0.027698,0.024497,0.026275,0.027014,0.026853,0.030688,0.02888,0.028204,0.026262,0.025967,0.027428,0.027246,0.027478,0.026072,0.028665,0.025225,0.023597,0.023869,0.022959,0.024161,0.022848,0.023989,0.023604,0.023737,0.023254,0.024132,0.02562,0.023762,0.02315,0.025182,0.022659,0.023678,0.023546,0.023566,0.02384,0.02395,0.023956,0.022833,0.024175,0.023729,0.023958,0.023829,0.023523,0.023582,0.025573,0.024966,0.024095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.2089,0.216938,0.191591,0.198843,0.204808,0.215739,0.272028,0.271268,0.214607,0.193157,0.191353,0.212544,0.217293,0.19896,0.194595,0.216122,0.19392,0.189674,0.185313,0.18881,0.199101,0.18921,0.185416,0.199535,0.199031,0.189032,0.190338,0.189788,0.188559,0.185143,0.1969,0.183394,0.19155,0.185419,0.187348,0.18527,0.190215,0.192023,0.18655,0.191077,0.189121,0.187608,0.18264,0.190932,0.194622,0.20834,0.203412,0.198203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209291,0.217149,0.191803,0.199121,0.205014,0.215949,0.272451,0.271692,0.214804,0.193376,0.191565,0.212784,0.217516,0.199192,0.194841,0.216395,0.194151,0.189896,0.185517,0.188965,0.199307,0.189425,0.185609,0.199744,0.199267,0.189192,0.190543,0.190083,0.188733,0.185343,0.197119,0.183612,0.191742,0.185592,0.187531,0.185439,0.190438,0.192204,0.186755,0.191276,0.189315,0.187791,0.182828,0.191114,0.194804,0.208605,0.203611,0.198468,
Transpose (Finished All2All),4.78817,4.81389,4.88861,4.66342,4.67963,4.55663,4.89482,4.86202,4.53796,4.55577,4.44649,4.46042,4.55064,4.54295,4.53118,4.54949,4.51112,4.50381,4.52274,4.47206,4.43496,4.49552,4.4538,4.44471,4.53791,4.52905,4.51215,4.52443,4.52168,4.52115,4.52002,4.50907,4.53114,4.41203,4.5403,4.5397,4.04547,4.18363,4.35907,4.13159,4.46196,4.44479,4.48949,4.48603,4.5087,4.51715,4.46218,4.45068,
Transpose (Unpacking),4.78867,4.81449,4.88922,4.66377,4.68021,4.55705,4.89587,4.86271,4.53835,4.55637,4.44687,4.46104,4.55109,4.54358,4.53184,4.55,4.51151,4.50425,4.52357,4.47239,4.43529,4.49576,4.4542,4.44528,4.53829,4.52941,4.5125,4.52476,4.52224,4.52159,4.52044,4.50955,4.5316,4.41249,4.54099,4.5401,4.04625,4.18403,4.35945,4.13201,4.46232,4.44556,4.48979,4.48648,4.50912,4.51777,4.46262,4.45104,
2D FFT Y-X-Direction,4.87396,4.90284,4.97216,4.74616,4.76372,4.64757,4.98843,4.95606,4.62141,4.63846,4.53084,4.54644,4.63644,4.63038,4.61246,4.64075,4.59245,4.56535,4.5859,4.53392,4.49639,4.55463,4.51399,4.50837,4.59999,4.59004,4.57319,4.58564,4.58355,4.58137,4.57928,4.56885,4.59257,4.47243,4.60008,4.59988,4.10323,4.24229,4.41843,4.19275,4.52155,4.50709,4.54943,4.54406,4.56872,4.58033,4.52624,4.51164,
Run complete,4.87419,4.90304,4.97237,4.74634,4.76392,4.64773,4.98876,4.95663,4.62159,4.63866,4.5311,4.54661,4.63666,4.63061,4.61265,4.64094,4.59272,4.56549,4.58614,4.53417,4.49658,4.55482,4.51417,4.50857,4.60015,4.59023,4.57338,4.58583,4.58372,4.58154,4.57942,4.569,4.59276,4.47265,4.60027,4.60005,4.10346,4.24248,4.41863,4.19299,4.52169,4.50727,4.54961,4.54427,4.5689,4.58055,4.52644,4.51186,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.033378,0.027844,0.026057,0.025915,0.02596,0.027975,0.028635,0.028605,0.026927,0.027767,0.026372,0.026586,0.027516,0.027803,0.027112,0.026622,0.025145,0.023546,0.023301,0.023364,0.023654,0.023132,0.025182,0.025806,0.024387,0.023539,0.024751,0.024097,0.023801,0.023002,0.025175,0.022657,0.022938,0.023445,0.024119,0.023537,0.022914,0.02411,0.023629,0.023386,0.023749,0.023999,0.024311,0.024093,0.021977,0.024591,0.025401,0.023324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204757,0.216467,0.191474,0.199521,0.191154,0.217439,0.267103,0.265985,0.214404,0.198326,0.190913,0.212541,0.215455,0.202356,0.193371,0.212106,0.20191,0.19479,0.188375,0.189534,0.188978,0.190029,0.184244,0.194979,0.1904,0.197214,0.193943,0.181875,0.188542,0.184393,0.190466,0.188833,0.182997,0.192811,0.185523,0.1843,0.180857,0.188885,0.181175,0.18369,0.190404,0.187468,0.184335,0.184788,0.197254,0.20802,0.198434,0.194757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205133,0.21675,0.191689,0.199721,0.19141,0.217633,0.267504,0.266471,0.214607,0.198532,0.191147,0.212815,0.215654,0.202591,0.193572,0.212316,0.202147,0.19501,0.188671,0.189738,0.189166,0.190294,0.184446,0.195181,0.190596,0.197396,0.194098,0.182092,0.188769,0.184629,0.190667,0.189071,0.183209,0.193013,0.185697,0.184476,0.181062,0.189078,0.181344,0.183876,0.190579,0.187634,0.184528,0.18498,0.197461,0.208265,0.19861,0.195038,
Transpose (Finished All2All),4.95945,4.53694,5.17797,4.46372,4.57307,4.97536,5.18079,5.16171,4.51575,4.59735,4.69914,4.53868,4.70024,4.47841,4.44781,4.62207,4.15922,4.15936,4.03591,4.13396,4.24045,4.08149,4.15427,4.2573,4.24064,4.24259,4.05393,3.98899,4.07905,4.12688,4.20092,4.17524,4.06243,4.23396,4.23645,4.04625,4.02015,4.03521,4.22727,4.23199,4.1313,4.04519,4.21516,4.23269,4.2502,4.23233,4.24342,4.23896,
Transpose (Unpacking),4.95999,4.53784,5.17842,4.4644,4.57381,4.97601,5.18158,5.16285,4.51622,4.59792,4.69983,4.53954,4.70084,4.47909,4.44832,4.62269,4.15956,4.15987,4.03644,4.13449,4.24109,4.08186,4.15477,4.25791,4.24106,4.2432,4.05429,3.98924,4.07941,4.12725,4.2013,4.17572,4.06308,4.23443,4.23686,4.04658,4.02076,4.03559,4.22776,4.2328,4.13181,4.04575,4.21583,4.23315,4.25099,4.23326,4.2439,4.23949,
2D FFT Y-X-Direction,5.04705,4.62449,5.2624,4.54464,4.65811,5.0647,5.26649,5.24962,4.60449,4.67882,4.78707,4.62707,4.78807,4.56786,4.5322,4.70941,4.24371,4.21995,4.09851,4.1949,4.30345,4.14127,4.21584,4.32118,4.30067,4.30211,4.11681,4.05218,4.14051,4.18718,4.26128,4.2371,4.12386,4.29545,4.29804,4.10793,4.081,4.09491,4.28563,4.29106,4.19201,4.10708,4.27894,4.29356,4.31191,4.29733,4.30904,4.2998,
Run complete,5.0473,4.62471,5.2626,4.54488,4.6584,5.06494,5.26684,5.25016,4.60469,4.679,4.78726,4.62729,4.7883,4.56814,4.5324,4.7096,4.24401,4.22016,4.0987,4.19516,4.30368,4.14151,4.21602,4.32141,4.30083,4.3023,4.11699,4.05232,4.1407,4.18735,4.26145,4.23723,4.12403,4.29566,4.29822,4.10812,4.08123,4.09507,4.28582,4.29127,4.19218,4.1073,4.27914,4.29373,4.31208,4.29758,4.30922,4.29998,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.033585,0.029185,0.027149,0.029362,0.028773,0.028474,0.032584,0.031831,0.029099,0.028233,0.026458,0.02799,0.02844,0.028611,0.028258,0.028182,0.026076,0.023127,0.02366,0.023261,0.023213,0.024087,0.023907,0.024207,0.023994,0.02317,0.024409,0.024242,0.023232,0.023549,0.024737,0.022946,0.023324,0.024099,0.024491,0.024411,0.022918,0.023226,0.022843,0.023999,0.02294,0.023571,0.02491,0.023945,0.0238,0.025186,0.025467,0.0248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203758,0.220979,0.202812,0.201829,0.200835,0.220581,0.270702,0.272659,0.218444,0.196527,0.193955,0.217472,0.217617,0.208515,0.199814,0.214465,0.200919,0.207812,0.193174,0.197076,0.194478,0.205528,0.194612,0.20515,0.209134,0.188915,0.197029,0.18477,0.194369,0.20444,0.192528,0.184176,0.202814,0.207797,0.225998,0.213438,0.19419,0.199822,0.188568,0.187,0.197354,0.195798,0.186513,0.193262,0.194645,0.208756,0.198977,0.191917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
