,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),61.2603,60.821,60.7831,60.9034,60.7847,60.5226,61.3264,61.3461,66.5141,66.5102,66.4965,66.5714,67.2474,67.3107,70.4678,67.1336,61.2255,60.9051,61.2588,61.2978,61.3519,60.8853,60.7102,61.2905,61.3897,61.3424,61.9727,61.356,61.2275,61.3384,61.2489,61.9409,
Transpose (Finished Receive),61.2619,60.8218,60.7837,60.9049,60.7852,60.5234,61.3283,61.3471,66.5147,66.5107,66.497,66.5718,67.2478,67.313,70.4693,67.1342,61.226,60.9057,61.2597,61.2983,61.3525,60.8859,60.7106,61.2917,61.3904,61.3431,61.974,61.3565,61.2279,61.339,61.2494,61.9429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3048,60.8315,60.7932,60.9477,60.7948,60.5323,61.3414,61.3571,66.5242,66.5197,66.5065,66.5805,67.2572,67.3537,70.5125,67.1444,61.2352,60.9152,61.269,61.3089,61.3619,60.8948,60.7202,61.3012,61.3992,61.3521,62.0172,61.3652,61.2376,61.3481,61.259,61.9582,
2D FFT Y-X-Direction,70.0546,66.9267,66.6727,67.1075,67.0498,66.8838,67.2844,67.3522,72.6237,72.3729,72.5527,72.7617,73.456,73.591,76.7644,73.127,66.8845,67.1387,67.5009,67.6186,67.6748,66.7985,67.0351,67.2691,67.4287,67.5163,68.2399,67.6968,67.3775,67.3498,67.4622,67.6622,
Run complete,70.0583,66.9297,66.6752,67.1115,67.0522,66.8868,67.2898,67.3552,72.6313,72.381,72.5594,72.7707,73.4639,73.6054,76.7857,73.1347,66.8876,67.142,67.5036,67.6219,67.6776,66.8016,67.0377,67.2723,67.4344,67.5229,68.2568,67.7045,67.3858,67.3556,67.4654,67.6748,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.370139,0.350673,0.350388,0.357924,0.350523,0.350613,0.352261,0.352521,0.349241,0.351863,0.351252,0.350979,0.352351,0.359095,0.355368,0.351153,0.350714,0.348596,0.351678,0.35006,0.351333,0.35088,0.349849,0.35167,0.351409,0.34959,0.360923,0.34911,0.349157,0.350404,0.350062,0.352926,
Transpose (First Send),0.435258,0.390374,0.389946,0.421843,0.390805,0.39124,0.391766,0.395182,0.388511,0.391088,0.391193,0.391086,0.391695,0.417674,0.413389,0.390222,0.390389,0.388927,0.391966,0.390323,0.39167,0.39191,0.389468,0.392004,0.391239,0.389291,0.419994,0.389079,0.388827,0.391611,0.390119,0.394091,
Transpose (Packing),1.58717,1.45455,1.45784,1.56049,1.45489,1.45381,1.45857,1.5133,1.45126,1.45147,1.45098,1.45031,1.4526,1.56751,1.64092,1.4587,1.45095,1.45135,1.45303,1.45191,1.46019,1.46309,1.45422,1.45663,1.45204,1.44336,1.61124,1.45208,1.4508,1.45428,1.45792,1.50376,
Transpose (Start Local Transpose),1.58754,1.45484,1.4581,1.5608,1.45517,1.45407,1.45882,1.5136,1.4515,1.45175,1.45123,1.45057,1.4529,1.56776,1.64118,1.45916,1.45122,1.45159,1.45329,1.45221,1.46049,1.46338,1.45452,1.45688,1.45231,1.44374,1.61155,1.45236,1.45106,1.45452,1.4582,1.50417,
Transpose (Start Receive),1.59244,1.45914,1.46239,1.56537,1.4593,1.45807,1.4633,1.51793,1.45509,1.45525,1.45505,1.4543,1.4567,1.57177,1.64534,1.46327,1.45503,1.45514,1.45973,1.45622,1.46463,1.46715,1.45904,1.46117,1.45658,1.44776,1.61585,1.45625,1.45544,1.45833,1.46167,1.5092,
Transpose (First Receive),60.3072,60.1538,59.7637,60.3103,60.1313,59.7386,60.291,60.2893,65.131,64.6142,65.4173,65.1329,66.2794,66.3033,65.603,66.3876,60.7952,59.9803,60.007,60.221,60.7801,59.9135,60.3617,60.2988,60.0471,59.9807,60.3005,60.3021,60.0371,59.7634,60.3313,60.3124,
Transpose (Finished Receive),60.3078,60.1558,59.7642,60.3109,60.1336,59.7395,60.2916,60.2899,65.1325,64.6147,65.4194,65.1352,66.2797,66.3039,65.6039,66.3897,60.7972,59.9807,60.0076,60.2225,60.7819,59.9142,60.3642,60.3004,60.0484,59.9812,60.3012,60.3036,60.0376,59.7639,60.3318,60.3132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3177,60.198,59.773,60.3204,60.1472,59.7499,60.301,60.2999,65.1449,64.6228,65.4594,65.1764,66.2883,66.3144,65.6134,66.4298,60.8441,59.9897,60.0175,60.2649,60.8241,59.9242,60.4051,60.3424,60.0881,59.9904,60.3115,60.3483,60.0468,59.7735,60.3407,60.3225,
2D FFT Y-X-Direction,69.2664,66.582,66.0689,65.8537,66.2998,65.8067,66.523,66.5035,71.0757,71.0226,71.2668,71.286,72.3219,71.9845,71.3998,72.7577,67.1424,66.3368,65.7774,66.4529,66.7657,65.9941,66.7107,66.302,66.3987,66.0244,66.5628,66.4494,66.1383,65.9826,66.3407,66.4802,
Run complete,69.2702,66.5918,66.0763,65.8564,66.3096,65.8096,66.5263,66.5065,71.0866,71.0292,71.2777,71.2975,72.3299,71.9927,71.4085,72.7707,67.163,66.3391,65.7806,66.4653,66.7786,65.997,66.7243,66.3062,66.4021,66.0273,66.5655,66.4572,66.1414,65.9856,66.344,66.4834,

init,403.711,405.777,408.346,391.145,406.73,413.461,412.809,417.477,441.556,415.639,424.664,425.194,439.484,439.007,444.12,437.454,414.17,446.238,478.196,447.402,436.62,435.938,422.793,418.727,414.26,439.803,376.04,417.402,402.511,395.469,439.922,403.645,
1D FFT Z-Direction,0.363814,0.364682,0.350263,0.350409,0.352044,0.35171,0.350318,0.352397,0.351755,0.407457,0.359674,0.360266,0.351518,0.351518,0.350848,0.358081,0.357015,0.354851,0.350326,0.358025,0.356706,0.352039,0.35531,0.359297,0.358997,0.354377,0.351951,0.359046,0.350579,0.349758,0.351593,0.352643,
Transpose (First Send),0.407769,0.428869,0.390521,0.391506,0.39265,0.392753,0.389987,0.394163,0.392183,0.481017,0.4183,0.4223,0.391365,0.3928,0.390345,0.418287,0.415792,0.397225,0.390254,0.418355,0.415723,0.392175,0.418532,0.419813,0.415176,0.399849,0.393248,0.420038,0.389438,0.391016,0.39111,0.393718,
Transpose (Packing),1.5159,1.7097,1.44702,1.48951,1.45416,7.63286,1.45806,1.49452,1.45529,1.86945,1.55475,1.54402,1.45194,1.48251,1.48103,1.54314,1.58799,1.56479,1.45795,1.54574,1.54946,1.45503,1.54401,1.55568,1.54993,1.55878,1.49064,1.59457,1.44281,1.45135,1.44726,1.49293,
Transpose (Start Local Transpose),1.51643,1.71013,1.44754,1.48976,1.45444,7.63746,1.45836,1.49489,1.45558,1.87072,1.55499,1.54431,1.45221,1.48279,1.48139,1.54341,1.58819,1.56515,1.45835,1.54608,1.54982,1.45543,1.54422,1.55593,1.55019,1.55902,1.49092,1.5949,1.44307,1.45157,1.44767,1.49318,
Transpose (Start Receive),1.52078,1.71496,1.45142,1.4938,1.45831,7.64379,1.46196,1.49985,1.45962,1.8749,1.55945,1.54772,1.45646,1.48676,1.48519,1.54828,1.5924,1.56999,1.46211,1.5514,1.55385,1.45957,1.54808,1.56094,1.55394,1.56325,1.49552,1.59929,1.44726,1.45586,1.45139,1.49781,
Transpose (First Receive),60.3539,57.4734,60.6916,60.0379,60.228,60.7995,59.8673,60.7675,65.4725,63.2603,66.0463,65.9565,66.7987,66.5485,66.6067,66.6932,60.3493,57.3925,59.9403,60.3311,60.3891,60.4177,60.3478,60.176,60.388,57.4808,60.2176,60.3312,60.3377,60.2234,59.8691,60.2166,
Transpose (Finished Receive),60.3544,57.4741,60.6931,60.0388,60.2286,60.8002,59.8678,60.7691,65.4731,63.2608,66.0469,65.9571,66.8,66.5491,66.6073,66.6941,60.3501,57.394,59.9412,60.3315,60.39,60.4192,60.3484,60.1765,60.3888,57.4813,60.2183,60.3318,60.339,60.2257,59.8706,60.2175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.3639,57.4837,60.7336,60.0486,60.2401,60.8092,59.8786,60.81,65.4817,63.2694,66.0556,65.9662,66.8429,66.5582,66.6165,66.7041,60.3608,57.4334,59.9499,60.3414,60.3999,60.4607,60.3591,60.1857,60.3976,57.4914,60.2282,60.3406,60.38,60.2656,59.8829,60.2275,
2D FFT Y-X-Direction,69.3241,63.4179,66.5976,66.078,66.2231,67.0111,66.0357,66.5396,71.852,69.5471,71.9231,72.1734,73.1931,72.8189,72.5786,73.0895,66.5736,63.6237,66.0272,66.6145,66.6275,66.5735,66.5833,66.3111,66.5594,63.4977,66.6083,66.3296,66.5696,65.857,65.6209,66.3592,
