,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025261,0.017573,0.017584,0.018146,0.017543,0.017709,0.018116,0.017733,0.019296,0.017393,0.018379,0.017206,0.017161,0.018863,0.017356,0.018052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025522,0.017715,0.017746,0.018321,0.017713,0.017871,0.018273,0.017919,0.019478,0.017653,0.01857,0.017368,0.017334,0.019038,0.017537,0.018251,
Transpose (Finished All2All),1.38894,1.38163,1.24263,1.31098,1.20743,1.23343,1.21929,1.24695,1.2435,1.24503,1.2817,1.30718,1.24261,1.18613,1.30463,1.2814,
Transpose (Unpacking),1.45877,1.43493,1.29707,1.36582,1.26122,1.2866,1.27329,1.29943,1.29764,1.29794,1.33534,1.36283,1.29474,1.2424,1.35673,1.33536,
2D FFT Y-X-Direction,1.49848,1.47079,1.33364,1.4022,1.29944,1.32218,1.30934,1.33577,1.33415,1.33481,1.37188,1.40008,1.33119,1.28058,1.39298,1.37204,
Run complete,1.49868,1.47097,1.3338,1.40234,1.29966,1.32235,1.30951,1.33593,1.33433,1.33497,1.37206,1.40026,1.33133,1.2808,1.39317,1.3722,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.023937,0.017827,0.017409,0.017767,0.017604,0.017713,0.017148,0.01808,0.017245,0.017088,0.017887,0.01738,0.016718,0.018523,0.016842,0.018069,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024344,0.01805,0.017648,0.018029,0.017826,0.01792,0.01736,0.018325,0.0175,0.017406,0.018135,0.017641,0.016987,0.018805,0.017036,0.018431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024594,0.018193,0.017834,0.018196,0.017992,0.018063,0.017488,0.018528,0.017658,0.017688,0.018309,0.01781,0.017179,0.018982,0.017211,0.018597,
Transpose (Finished All2All),1.34538,1.3451,1.23347,1.27994,1.25169,1.25599,1.23901,1.22787,1.29547,1.26077,1.25929,1.31131,1.28853,1.21932,1.31692,1.3175,
Transpose (Unpacking),1.41076,1.40136,1.29,1.33736,1.30806,1.31087,1.2957,1.28605,1.35172,1.31754,1.31687,1.36802,1.34324,1.29146,1.37139,1.37291,
2D FFT Y-X-Direction,1.45026,1.43919,1.32646,1.37274,1.34485,1.34741,1.33127,1.32261,1.38808,1.35454,1.35375,1.40474,1.37905,1.32925,1.40788,1.40838,
Run complete,1.45045,1.4394,1.32664,1.37288,1.34503,1.34756,1.33141,1.32278,1.38828,1.3547,1.35392,1.40492,1.37918,1.3295,1.40804,1.40852,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.022626,0.017708,0.017379,0.017571,0.01702,0.017373,0.017154,0.017529,0.017143,0.017294,0.017918,0.01827,0.017521,0.018006,0.017518,0.017561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023071,0.017957,0.017634,0.017875,0.017236,0.017595,0.017365,0.017755,0.017409,0.017504,0.018148,0.018527,0.01775,0.01832,0.017721,0.017817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02333,0.018119,0.01782,0.018038,0.017426,0.017755,0.017541,0.017955,0.017586,0.017805,0.018324,0.018705,0.017939,0.018487,0.017861,0.017986,
Transpose (Finished All2All),1.3255,1.326,1.28616,1.28694,1.24687,1.26099,1.22251,1.24072,1.26828,1.27556,1.2745,1.29075,1.26597,1.26904,1.28215,1.2902,
Transpose (Unpacking),1.39517,1.38009,1.34264,1.34465,1.3032,1.31549,1.2797,1.29613,1.32381,1.33026,1.33157,1.34494,1.32374,1.32924,1.33654,1.34543,
2D FFT Y-X-Direction,1.43527,1.41676,1.37912,1.38047,1.33983,1.35176,1.31627,1.33279,1.36112,1.36716,1.36959,1.38082,1.36054,1.36791,1.37217,1.38111,
Run complete,1.43547,1.41697,1.37929,1.38061,1.33997,1.3519,1.31648,1.33297,1.36131,1.36734,1.36976,1.38101,1.3607,1.36812,1.37235,1.38129,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.02292,0.017694,0.018452,0.017887,0.017124,0.017984,0.018634,0.017599,0.017194,0.01678,0.016972,0.016881,0.017464,0.017717,0.01708,0.017743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023622,0.017948,0.018721,0.018157,0.017366,0.018231,0.018868,0.017829,0.017453,0.017021,0.017285,0.01713,0.017662,0.018018,0.017262,0.018082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023893,0.01813,0.018912,0.018348,0.017567,0.018393,0.019042,0.018018,0.017627,0.017285,0.017485,0.017299,0.017831,0.018185,0.017433,0.018263,
Transpose (Finished All2All),1.32857,1.32687,1.21302,1.23575,1.22886,1.19913,1.26964,1.27009,1.22926,1.26834,1.29038,1.29193,1.28799,1.27213,1.26571,1.23782,
Transpose (Unpacking),1.39732,1.38205,1.26855,1.29086,1.28319,1.25537,1.32629,1.32502,1.29624,1.33452,1.34734,1.34616,1.3429,1.32996,1.32035,1.2949,
2D FFT Y-X-Direction,1.43614,1.41797,1.30644,1.32725,1.32015,1.2925,1.36226,1.36087,1.33445,1.37169,1.38342,1.38171,1.37871,1.36749,1.35695,1.3314,
Run complete,1.43634,1.41815,1.3066,1.32742,1.32032,1.29271,1.36239,1.36105,1.33462,1.37187,1.38361,1.38191,1.37885,1.3677,1.35713,1.33161,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.022493,0.018128,0.017513,0.017152,0.017736,0.017662,0.016988,0.01772,0.016891,0.017302,0.017994,0.017872,0.01674,0.0178,0.016375,0.017008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02285,0.018383,0.017757,0.017455,0.017985,0.017916,0.017185,0.017965,0.017119,0.0175,0.018239,0.018116,0.016931,0.01808,0.016559,0.017298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023112,0.018552,0.017939,0.017635,0.018155,0.018093,0.017344,0.018151,0.017292,0.017775,0.018397,0.018284,0.017078,0.018234,0.016708,0.017464,
Transpose (Finished All2All),1.66088,1.59164,1.35357,1.65367,1.22707,1.32407,1.22646,1.40962,1.26095,1.22976,1.24152,1.23295,1.21448,1.23801,1.24346,1.26295,
Transpose (Unpacking),1.73201,1.64516,1.41455,1.70604,1.28102,1.37608,1.28252,1.46992,1.31814,1.28468,1.295,1.28535,1.26901,1.29441,1.29534,1.31961,
2D FFT Y-X-Direction,1.77186,1.68181,1.4531,1.7429,1.3182,1.41216,1.31843,1.50706,1.35399,1.32186,1.33443,1.32223,1.30674,1.33496,1.33428,1.3558,
Run complete,1.77208,1.68202,1.45332,1.74304,1.31834,1.41236,1.31857,1.50727,1.35417,1.32205,1.33465,1.32243,1.30687,1.33519,1.33443,1.35596,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.023524,0.01777,0.017708,0.017407,0.017658,0.017411,0.01756,0.018577,0.016486,0.017977,0.018444,0.017383,0.017244,0.0181,0.016866,0.017281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024017,0.018031,0.018014,0.017674,0.017867,0.017659,0.017778,0.01889,0.016723,0.018182,0.018632,0.017629,0.017429,0.0184,0.017129,0.017512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024263,0.018189,0.01822,0.017821,0.018034,0.017825,0.017946,0.019103,0.016883,0.018496,0.018768,0.017836,0.0176,0.018559,0.017334,0.017673,
Transpose (Finished All2All),1.40011,1.18037,1.28852,1.24629,1.35857,1.25254,1.32299,1.3986,1.32047,1.23754,1.23306,1.2497,1.31695,1.31153,1.27292,1.26702,
Transpose (Unpacking),1.46917,1.24038,1.34847,1.30296,1.41507,1.30842,1.38063,1.46117,1.38675,1.29507,1.29121,1.30605,1.37315,1.37061,1.33193,1.3241,
2D FFT Y-X-Direction,1.50855,1.2777,1.38604,1.33844,1.45187,1.34514,1.41676,1.49943,1.42455,1.33175,1.32794,1.34189,1.40948,1.40753,1.36802,1.36025,
Run complete,1.5088,1.2779,1.3862,1.33856,1.45204,1.34538,1.41692,1.49967,1.42477,1.33194,1.32813,1.34206,1.40965,1.40772,1.36816,1.36041,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.023101,0.01688,0.017671,0.016958,0.017824,0.017112,0.01669,0.01822,0.022662,0.017645,0.017086,0.017842,0.017272,0.0178,0.017175,0.016778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023536,0.017142,0.018021,0.017239,0.018051,0.017333,0.016893,0.018551,0.023199,0.017877,0.017311,0.018081,0.017464,0.018064,0.017358,0.017006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023827,0.01732,0.018224,0.017392,0.018228,0.017481,0.017056,0.018766,0.02351,0.018108,0.017465,0.018251,0.017618,0.018289,0.017489,0.017175,
Transpose (Finished All2All),1.36192,1.35731,1.21605,1.29024,1.23055,1.18911,1.2278,1.21799,1.21492,1.22967,1.45417,1.30992,1.36701,1.48174,1.44697,1.50936,
Transpose (Unpacking),1.42823,1.41174,1.2706,1.34284,1.28409,1.24163,1.2838,1.27245,1.27993,1.28774,1.50726,1.3632,1.42118,1.53748,1.49794,1.56332,
2D FFT Y-X-Direction,1.4676,1.44759,1.30697,1.37906,1.32162,1.27844,1.3198,1.30986,1.31854,1.32528,1.54399,1.40001,1.46114,1.57493,1.53377,1.59943,
Run complete,1.46782,1.44778,1.30712,1.3792,1.32179,1.27863,1.31996,1.31007,1.31875,1.32548,1.54417,1.4002,1.46128,1.57513,1.5339,1.59959,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.022953,0.021154,0.021289,0.022703,0.020975,0.02323,0.023385,0.02224,0.019166,0.021219,0.020374,0.020887,0.022108,0.023632,0.020738,0.019679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023358,0.021522,0.021644,0.023192,0.021548,0.023856,0.023806,0.022732,0.01946,0.021572,0.02081,0.021318,0.02253,0.02407,0.021083,0.020005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023669,0.021715,0.021852,0.023492,0.021777,0.024069,0.024256,0.022944,0.019662,0.021807,0.021074,0.021587,0.022718,0.024354,0.021294,0.020226,
Transpose (Finished All2All),1.4963,1.52914,1.44142,1.45692,1.52693,1.51677,1.52793,1.52214,1.3109,1.44666,1.50824,1.4635,1.50703,1.41468,1.47296,1.42255,
Transpose (Unpacking),1.56267,1.59669,1.51372,1.52972,1.59722,1.58339,1.59759,1.59108,1.38343,1.51481,1.57572,1.53095,1.57294,1.50051,1.55063,1.49942,
2D FFT Y-X-Direction,1.60218,1.63584,1.55365,1.5682,1.63648,1.62312,1.63703,1.6309,1.4203,1.55385,1.61484,1.57034,1.61103,1.54286,1.58883,1.53863,
Run complete,1.60244,1.63609,1.55387,1.56843,1.63669,1.62333,1.63723,1.63117,1.42051,1.55409,1.61506,1.57053,1.61122,1.54308,1.58902,1.53884,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.023175,0.020648,0.021086,0.020116,0.020399,0.020252,0.019934,0.020424,0.01828,0.019278,0.019556,0.019388,0.019003,0.021953,0.019123,0.018492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023637,0.020949,0.021488,0.02049,0.020804,0.020628,0.020254,0.02085,0.01857,0.019631,0.019877,0.019697,0.019364,0.022301,0.019471,0.018787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023893,0.021185,0.021699,0.020719,0.02106,0.020904,0.020547,0.021138,0.018786,0.019879,0.020168,0.019893,0.019529,0.022479,0.01967,0.01899,
Transpose (Finished All2All),1.34416,1.26793,1.34146,1.23623,1.32764,1.26755,1.26613,1.21854,1.33338,1.28872,1.30462,1.23573,1.22767,1.28485,1.33386,1.30198,
Transpose (Unpacking),1.41075,1.32877,1.40197,1.29695,1.3869,1.32586,1.32672,1.2801,1.38698,1.34868,1.36563,1.29585,1.28711,1.34984,1.3908,1.36229,
2D FFT Y-X-Direction,1.45048,1.36627,1.4394,1.33402,1.42459,1.36289,1.36467,1.31898,1.42273,1.38672,1.40332,1.33304,1.32564,1.38826,1.42772,1.39907,
Run complete,1.45074,1.36647,1.43959,1.3342,1.42476,1.36309,1.36488,1.31922,1.42293,1.38693,1.40353,1.33324,1.32582,1.38851,1.42788,1.39925,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.026026,0.017317,0.017394,0.018923,0.017358,0.017454,0.017288,0.017597,0.017716,0.017382,0.017795,0.01785,0.017121,0.018939,0.017136,0.017858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026536,0.017562,0.017668,0.019225,0.017941,0.017737,0.017571,0.017891,0.017976,0.017638,0.018111,0.01806,0.017391,0.019195,0.017363,0.018096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026779,0.017748,0.017881,0.019401,0.018125,0.01795,0.017743,0.018097,0.018165,0.017872,0.018316,0.018255,0.017597,0.019374,0.017567,0.018271,
Transpose (Finished All2All),1.37295,1.37137,1.26014,1.25848,1.21738,1.18925,1.32895,1.29763,1.29019,1.32092,1.21769,1.28788,1.31621,1.25032,1.21414,1.19257,
Transpose (Unpacking),1.439,1.42843,1.31748,1.31626,1.27267,1.2455,1.3895,1.35665,1.35032,1.38104,1.27758,1.34422,1.37414,1.30937,1.271,1.25203,
2D FFT Y-X-Direction,1.47865,1.46474,1.35369,1.3523,1.31,1.28207,1.42537,1.39259,1.38641,1.41781,1.31402,1.38437,1.41101,1.34973,1.30655,1.28773,
Run complete,1.47885,1.46492,1.35386,1.35248,1.31016,1.28225,1.42558,1.3928,1.38663,1.41799,1.31419,1.38453,1.41119,1.34997,1.3067,1.28789,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.023019,0.017663,0.017009,0.017253,0.017199,0.017607,0.0175,0.018464,0.016709,0.01732,0.017367,0.017109,0.01699,0.018524,0.016959,0.017792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023526,0.017921,0.017277,0.017507,0.017526,0.017882,0.017734,0.018747,0.016963,0.017566,0.017675,0.01734,0.017197,0.018794,0.017147,0.01799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023782,0.018097,0.017477,0.017691,0.017705,0.018078,0.01793,0.018947,0.017182,0.017709,0.017879,0.017528,0.017402,0.018965,0.017293,0.018158,
Transpose (Finished All2All),2.51922,2.447,2.40724,2.5093,2.24056,2.2241,2.29857,2.31669,1.58696,1.55997,1.52213,1.52736,1.51056,1.518,1.51614,1.51185,
Transpose (Unpacking),2.5897,2.50243,2.46469,2.563,2.29498,2.27802,2.35364,2.37253,1.64194,1.61521,1.57789,1.58201,1.56538,1.57379,1.56786,1.56743,
2D FFT Y-X-Direction,2.63067,2.53889,2.50308,2.59931,2.33205,2.31408,2.38975,2.40872,1.6776,1.65221,1.61574,1.61903,1.60237,1.61148,1.60409,1.60386,
Run complete,2.6309,2.53907,2.50323,2.59949,2.33221,2.31429,2.38993,2.4089,1.67776,1.6524,1.61592,1.6192,1.60252,1.61169,1.60424,1.60399,

init,438.65,441.83,440.778,434.691,455.937,427.22,421.639,409.474,428.792,419.372,422.301,427.814,391.123,410.055,403.328,431.989,
1D FFT Z-Direction,0.02331,0.016754,0.017689,0.017431,0.017517,0.017009,0.017041,0.017126,0.016743,0.017191,0.018203,0.016899,0.016858,0.018154,0.017141,0.017309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024097,0.017006,0.017972,0.017655,0.017757,0.017235,0.017257,0.017466,0.01698,0.017433,0.018423,0.01713,0.017047,0.018407,0.01735,0.017527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024324,0.017203,0.01824,0.017823,0.017955,0.017413,0.017448,0.017695,0.017158,0.017571,0.018625,0.017293,0.017235,0.01861,0.017564,0.017701,
Transpose (Finished All2All),2.42734,2.20779,2.24227,2.31591,2.40772,2.27906,2.39627,2.42584,1.99368,1.9742,1.95494,1.96455,1.96314,1.96051,1.974,1.9555,
Transpose (Unpacking),2.49841,2.26489,2.299,2.37273,2.46187,2.33381,2.4519,2.48452,2.04889,2.03211,2.01291,2.02288,2.01931,2.01807,2.02762,2.01156,
2D FFT Y-X-Direction,2.53977,2.30187,2.33531,2.40931,2.49825,2.37072,2.48943,2.5208,2.08535,2.06872,2.04909,2.06004,2.05509,2.05545,2.0634,2.04764,
