,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),114.263,114.528,114.137,114.041,114.052,113.902,114.526,113.951,112.036,112.009,112.112,111.977,112.145,112.111,112.196,111.933,112.019,113.606,114.02,113.814,112.103,114.017,112.427,111.977,107.202,107.218,108.469,107.278,107.13,108.463,107.925,107.302,
Transpose (Unpacking),136.681,136.262,135.876,135.779,135.637,135.483,135.75,135.176,133.834,133.802,133.763,133.631,133.851,133.8,133.745,133.48,132.21,133.789,135.607,135.38,131.958,133.864,133.758,133.306,128.992,128.997,129.054,127.841,127.622,128.942,129.078,128.446,
2D FFT Y-X-Direction,145.348,142.902,142.315,142.269,142.183,142.067,142.155,141.701,140.237,140.214,140.384,139.95,140.521,140.175,140.427,139.973,138.894,140.261,142.145,142.068,138.397,140.463,140.439,142.212,135.527,135.335,135.489,134.078,134.294,135.545,135.642,134.953,
Run complete,145.348,142.903,142.316,142.269,142.183,142.067,142.156,141.701,140.237,140.214,140.385,139.95,140.521,140.175,140.428,139.973,138.895,140.261,142.146,142.068,138.398,140.463,140.44,142.214,135.527,135.336,135.489,134.078,134.294,135.545,135.642,134.953,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26563,1.25919,1.24871,1.25268,1.26244,1.26511,1.27344,1.26825,1.25757,1.24772,1.26723,1.24393,1.24987,1.24698,1.26856,1.24264,1.25486,1.24567,1.26418,1.25833,1.26813,1.27303,1.26434,1.28047,1.27176,1.26104,1.27023,1.27733,1.25085,1.25893,1.25526,1.25948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7162,21.7109,21.7071,21.7116,21.7301,21.7323,21.7291,21.7268,21.7052,21.6958,21.7022,21.6773,21.7004,21.6957,21.7031,21.6773,21.7076,21.7024,21.7152,21.7081,21.7271,21.7289,21.7012,21.7277,21.7262,21.7169,21.7356,21.742,21.714,21.722,21.7138,21.7192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7168,21.7115,21.7076,21.712,21.7307,21.7326,21.7295,21.7274,21.7057,21.6962,21.7027,21.6781,21.7008,21.696,21.7035,21.6778,21.7086,21.7027,21.7156,21.7086,21.7276,21.7292,21.7017,21.7304,21.7266,21.7174,21.7358,21.7423,21.7144,21.7224,21.7147,21.7197,
Transpose (Finished All2All),98.5315,98.5396,98.4809,98.4715,98.4853,98.4875,98.5171,98.5302,112.694,112.828,112.723,112.784,113.211,113.515,112.822,113.512,98.4626,98.4991,100.885,100.889,98.4959,100.544,99.9357,100.451,100.169,100.541,100.592,100.403,100.204,100.198,100.589,100.155,
Transpose (Unpacking),120.96,120.273,120.305,120.295,120.214,120.216,120.299,120.315,134.353,134.535,134.451,134.51,134.669,135.016,133.892,134.633,120.223,120.248,122.682,122.679,118.225,120.28,121.193,121.71,121.603,121.965,122.219,122.038,121.961,121.956,121.947,121.512,
2D FFT Y-X-Direction,129.679,126.756,126.814,126.545,126.846,126.802,126.941,126.995,140.706,141.321,140.98,141.012,141.387,141.723,140.28,141.136,126.635,126.683,129.105,129.242,124.68,126.893,127.759,128.112,127.792,128.309,128.873,128.469,128.703,128.514,128.517,127.99,
Run complete,129.679,126.756,126.815,126.545,126.847,126.803,126.942,126.995,140.706,141.321,140.981,141.012,141.387,141.724,140.28,141.136,126.636,126.683,129.105,129.243,124.68,126.893,127.76,128.113,127.792,128.309,128.874,128.469,128.703,128.514,128.518,127.99,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.27846,1.25849,1.25228,1.26654,1.28157,1.25809,1.26188,1.27086,1.25063,1.25762,1.26336,1.25605,1.26594,1.27008,1.26078,1.26646,1.26982,1.2462,1.26024,1.26113,1.26439,1.26325,1.25273,1.26457,1.26252,1.24527,1.25925,1.25007,1.26971,1.2635,1.25575,1.25907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7144,21.6924,21.6962,21.7109,21.7232,21.6991,21.7063,21.7165,21.6982,21.7075,21.72,21.713,21.7149,21.721,21.7049,21.716,21.7039,21.6799,21.7218,21.721,21.7263,21.7234,21.6981,21.7098,21.7126,21.6966,21.715,21.7056,21.7314,21.7252,21.7038,21.709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7153,21.6929,21.6966,21.7114,21.7237,21.7004,21.7067,21.7169,21.6986,21.708,21.7205,21.7133,21.7153,21.7214,21.7053,21.7163,21.7043,21.6803,21.7222,21.7216,21.7268,21.7237,21.6984,21.7102,21.7129,21.6972,21.7155,21.706,21.7318,21.7255,21.7043,21.7094,
Transpose (Finished All2All),93.8872,93.5632,93.28,93.8559,93.5624,93.634,93.8938,93.7902,105.427,105.611,105.436,105.411,106.611,107.001,106.787,106.996,93.7803,93.9174,94.1664,94.4098,94.3905,93.6663,93.4338,94.4058,93.7691,94.1749,94.1043,94.3182,93.6141,93.6171,94.3168,93.6397,
Transpose (Unpacking),115.98,114.972,114.544,115.109,115.24,115.305,115.599,115.496,127.068,127.244,127.196,127.17,128.016,128.398,128.385,128.591,115.436,115.562,115.717,115.955,115.432,114.693,114.231,115.204,115.156,115.555,115.693,115.893,115.391,115.382,115.42,114.736,
2D FFT Y-X-Direction,124.686,121.608,120.915,121.742,121.938,121.571,122.175,121.926,133.638,133.512,133.849,133.62,134.256,135.072,134.94,135.129,122.243,122.128,122.193,122.484,122.009,120.937,120.638,121.894,121.591,122.085,122.242,122.352,122.121,121.726,121.888,121.213,
Run complete,124.686,121.608,120.915,121.742,121.938,121.572,122.175,121.927,133.638,133.512,133.849,133.62,134.257,135.072,134.94,135.129,122.243,122.128,122.194,122.484,122.009,120.937,120.638,121.894,121.592,122.085,122.242,122.352,122.121,121.726,121.888,121.213,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.2715,1.26204,1.26219,1.24928,1.25198,1.26122,1.26259,1.26821,1.26074,1.25514,1.27137,1.26987,1.26238,1.25642,1.2489,1.2556,1.26483,1.2511,1.25239,1.26535,1.24539,1.2532,1.26476,1.26248,1.25812,1.25792,1.2704,1.25569,1.26383,1.26003,1.26431,1.24666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7179,21.7078,21.7173,21.7061,21.7113,21.7201,21.7091,21.7188,21.7182,21.7137,21.7329,21.7311,21.7192,21.7118,21.6974,21.7065,21.7084,21.6946,21.6981,21.7105,21.7004,21.7067,21.7235,21.7221,21.7189,21.718,21.7181,21.7046,21.7213,21.7174,21.7125,21.6964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7187,21.7081,21.7178,21.7065,21.7118,21.7203,21.7096,21.7197,21.7188,21.7144,21.7333,21.7314,21.7196,21.7122,21.6978,21.7068,21.7087,21.695,21.6985,21.7109,21.7008,21.7071,21.7238,21.7224,21.7192,21.7184,21.7184,21.7051,21.7218,21.7176,21.7129,21.6966,
Transpose (Finished All2All),94.5785,94.1559,93.6039,94.582,94.2675,94.4714,94.5359,94.509,100.866,100.859,100.911,100.92,102.935,103.111,103.108,102.777,93.5567,93.9418,94.3175,94.4527,94.4566,93.481,93.9995,94.1183,93.6658,94.2242,94.2378,94.0135,93.1672,93.3512,94.2373,93.3947,
Transpose (Unpacking),116.571,115.463,114.471,115.439,115.81,116.004,116.314,116.295,122.686,122.678,122.688,122.692,124.57,124.731,124.586,124.256,114.978,115.348,115.972,116.104,115.242,114.251,115.656,115.773,114.904,115.452,115.794,115.56,114.765,114.938,115.165,114.312,
2D FFT Y-X-Direction,125.403,121.825,120.93,121.835,122.435,122.565,123.037,122.851,129.299,129.019,129.233,129.333,131.189,131.39,131.186,130.775,121.495,121.914,122.3,122.44,121.877,120.683,122.268,122.31,121.571,122.114,122.501,122.23,121.221,121.434,121.619,120.792,
Run complete,125.403,121.825,120.93,121.835,122.435,122.566,123.037,122.851,129.299,129.02,129.233,129.334,131.189,131.39,131.186,130.775,121.495,121.915,122.3,122.44,121.877,120.683,122.268,122.31,121.571,122.115,122.502,122.231,121.221,121.434,121.619,120.793,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26613,1.25321,1.25922,1.26562,1.26429,1.25643,1.2515,1.24575,1.24523,1.25474,1.26696,1.25653,1.26655,1.26145,1.2643,1.24388,1.2645,1.23543,1.26433,1.27682,1.25561,1.25869,1.25543,1.25913,1.27756,1.25338,1.25735,1.25106,1.25076,1.25705,1.25372,1.25733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7089,21.6954,21.7115,21.7185,21.7177,21.7102,21.7117,21.7089,21.6957,21.7043,21.7181,21.7072,21.7235,21.717,21.706,21.6852,21.6942,21.6664,21.719,21.7293,21.7245,21.719,21.7165,21.718,21.7143,21.69,21.7118,21.7066,21.7044,21.7101,21.7077,21.7139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7094,21.6958,21.7121,21.7188,21.7181,21.7106,21.712,21.7094,21.6961,21.7048,21.7186,21.7075,21.7241,21.7176,21.7065,21.6858,21.6949,21.6668,21.7194,21.7297,21.7261,21.7193,21.7169,21.7183,21.7147,21.6906,21.7121,21.707,21.705,21.7104,21.7082,21.7145,
Transpose (Finished All2All),94.1442,93.8645,93.6227,94.1754,94.0505,93.9153,94.1777,94.0382,101.207,101.26,101.212,103.51,103.521,103.012,103.516,103.221,93.5309,93.8143,94.0639,94.191,94.1794,93.177,93.654,93.8746,94.1076,94.6683,94.6282,94.1751,93.8473,94.4449,94.6765,93.8547,
Transpose (Unpacking),116.296,115.339,114.919,115.461,115.651,115.509,115.859,115.714,122.988,123.032,120.636,122.983,124.798,124.278,125.031,124.737,115.043,115.322,115.742,115.875,114.935,113.909,115.226,115.438,115.353,115.903,115.961,115.497,115.029,115.622,115.631,114.797,
2D FFT Y-X-Direction,125.09,121.742,121.339,122.02,122.04,121.951,122.271,122.234,129.567,129.42,127.241,129.533,131.259,130.939,131.552,131.442,121.797,121.884,122.312,122.252,121.371,120.584,121.86,121.818,121.949,122.442,122.59,121.944,121.405,122.303,122.136,121.188,
Run complete,125.091,121.743,121.339,122.02,122.04,121.952,122.271,122.234,129.567,129.42,127.241,129.533,131.259,130.939,131.552,131.442,121.798,121.885,122.312,122.252,121.372,120.584,121.86,121.818,121.95,122.442,122.59,121.945,121.405,122.303,122.136,121.188,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.27233,1.25829,1.27136,1.2522,1.26973,1.25993,1.26512,1.26377,1.26634,1.24029,1.27539,1.26133,1.25611,1.25299,1.26208,1.25527,1.27545,1.23957,1.25328,1.26084,1.26456,1.26949,1.27227,1.25799,1.26184,1.25167,1.25115,1.25428,1.25888,1.24556,1.2511,1.26799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.6118,21.5949,21.7156,21.6957,21.7233,21.7128,21.7228,21.7235,21.7055,21.6796,21.7283,21.7166,21.7171,21.7121,21.7211,21.7138,21.5973,21.5609,21.7042,21.7121,21.7204,21.7259,21.7201,21.707,21.7123,21.7023,21.7055,21.7081,21.7081,21.6946,21.6868,21.7062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.6125,21.5952,21.7161,21.696,21.7239,21.7132,21.7231,21.724,21.7059,21.6801,21.7287,21.7169,21.7174,21.7124,21.7214,21.7141,21.598,21.5612,21.7047,21.7127,21.7207,21.7263,21.7204,21.7074,21.7127,21.7027,21.7059,21.7084,21.7086,21.695,21.6877,21.7067,
Transpose (Finished All2All),94.1066,94.0758,94.0741,94.0699,94.0785,94.0764,94.1026,94.0811,104.432,103.21,102.842,104.707,104.564,104.435,104.708,104.1,108.705,108.766,108.785,108.846,108.849,108.862,108.742,108.872,94.0753,94.078,94.075,94.0706,94.0668,94.0738,94.0769,94.0599,
Transpose (Unpacking),116.425,115.712,115.922,115.914,115.817,115.809,115.889,115.87,125.027,123.757,122.755,124.614,126.228,126.088,125.91,125.3,130.44,130.499,130.523,130.579,130.62,130.619,130.368,130.516,115.864,115.859,115.853,115.841,115.839,115.832,115.842,115.82,
2D FFT Y-X-Direction,125.216,122.19,122.364,122.511,122.169,122.595,122.466,122.627,131.596,130.419,129.221,130.954,132.951,132.752,132.614,131.947,136.863,136.767,137.176,136.767,137.477,136.998,136.931,136.804,122.451,122.473,122.304,122.379,122.303,122.228,122.491,122.429,
Run complete,125.217,122.19,122.365,122.511,122.169,122.595,122.466,122.627,131.597,130.419,129.222,130.954,132.952,132.752,132.614,131.947,136.864,136.767,137.176,136.767,137.477,136.999,136.931,136.804,122.452,122.473,122.304,122.379,122.303,122.228,122.491,122.429,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.27104,1.26779,1.25857,1.27014,1.25651,1.25981,1.26698,1.26706,1.26069,1.24031,1.25769,1.25996,1.25709,1.25374,1.25923,1.2579,1.26435,1.26191,1.25492,1.26006,1.25483,1.25186,1.25275,1.25117,1.24863,1.25491,1.25943,1.26184,1.26298,1.25743,1.25012,1.27268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7236,21.7196,21.7044,21.7165,21.7205,21.7195,21.7224,21.7319,21.697,21.6733,21.7102,21.7125,21.7155,21.7114,21.7161,21.7136,21.7234,21.7216,21.7131,21.7162,21.7133,21.7083,21.7104,21.7081,21.7085,21.7139,21.7109,21.7139,21.7171,21.7113,21.6809,21.7043,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7242,21.7199,21.7049,21.7168,21.721,21.7199,21.7227,21.7328,21.6976,21.6737,21.7107,21.7127,21.7158,21.7118,21.7166,21.7139,21.7238,21.722,21.7134,21.7168,21.7136,21.7086,21.7107,21.7084,21.7091,21.7143,21.7111,21.7142,21.7176,21.7116,21.6815,21.7047,
Transpose (Finished All2All),104.057,103.804,103.759,103.98,103.992,104.02,104.05,104.033,102.634,100.925,100.802,100.762,103.211,103.035,103.208,103.028,105.912,105.945,108.012,105.92,105.878,105.834,105.856,107.975,108.19,108.204,109.142,109.054,108.262,108.18,108.155,109.148,
Transpose (Unpacking),126.219,125.226,125.38,125.591,125.703,125.723,125.837,125.826,122.728,121.012,122.555,122.52,124.839,124.654,124.85,124.671,127.67,127.69,127.71,125.56,127.6,127.544,125.498,127.619,129.965,129.993,130.888,130.785,129.978,129.859,128.894,129.922,
2D FFT Y-X-Direction,134.853,131.826,131.681,132.232,132.306,132.177,132.442,132.563,129.204,127.67,129.237,129.107,131.233,130.978,131.298,131.18,134.024,134.219,134.276,132.237,134.194,134.03,131.976,134.089,136.517,136.641,137.353,137.288,136.583,136.456,135.382,136.339,
Run complete,134.853,131.826,131.681,132.232,132.306,132.177,132.442,132.564,129.205,127.67,129.238,129.107,131.233,130.979,131.298,131.18,134.024,134.219,134.276,132.237,134.194,134.031,131.976,134.089,136.517,136.642,137.353,137.288,136.583,136.457,135.382,136.34,

init,563.581,563.209,566.604,568.467,563.714,564.931,564.707,514.398,533.378,533.775,532.286,495.997,533.334,517.091,533.27,516.714,554.818,571.272,566.143,556.27,521.588,572.089,566.624,577.839,556.404,554.548,558.913,553.366,516.885,508.336,548.606,513.198,
1D FFT Z-Direction,1.26394,1.2686,1.2565,1.25776,1.26046,1.25712,1.26015,1.25326,1.24821,1.26324,1.25752,1.2637,1.2675,1.27159,1.24817,1.24451,1.24253,1.24284,1.27203,1.2575,1.25214,1.26848,1.26879,1.25507,1.27166,1.27876,1.26396,1.25619,1.26248,1.25682,1.26342,1.27495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.7162,21.7142,21.7166,21.718,21.726,21.7237,21.726,21.7216,21.6916,21.7079,21.7159,21.7197,21.7539,21.7602,21.7115,21.7103,21.7001,21.7009,21.7253,21.7063,21.7005,21.7149,21.7194,21.7049,21.7444,21.7481,21.7279,21.7248,21.7178,21.7058,21.7049,21.7223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.7166,21.7146,21.7172,21.7185,21.7264,21.7246,21.7264,21.7221,21.6921,21.7085,21.7166,21.7201,21.7542,21.7614,21.712,21.7112,21.7005,21.7014,21.7257,21.7069,21.7011,21.7151,21.7202,21.7053,21.7478,21.7485,21.7282,21.7253,21.7216,21.7063,21.7054,21.7228,
