,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.89449,1.87753,1.87677,1.87586,1.87531,1.87564,1.87648,1.88369,1.8765,1.87527,1.88488,1.87719,1.87656,1.87841,1.87563,1.8774,1.7915,1.78328,1.79152,1.79078,1.79302,1.79232,1.79159,1.78909,1.79559,1.7911,1.79245,1.79735,1.79846,1.79252,1.79337,1.79158,1.7925,1.79036,1.79091,1.79288,1.79505,1.79024,1.79092,1.7898,1.79064,1.79334,1.79173,1.79098,1.79038,1.79242,1.79134,1.79006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.244,114.223,114.243,114.24,114.242,114.242,114.241,114.245,114.252,114.25,114.249,114.239,114.26,114.266,114.256,114.259,109.037,109.029,109.049,109.049,109.075,109.074,109.058,109.056,109.069,109.055,109.06,109.067,109.066,109.059,109.091,109.088,109.051,109.049,109.046,109.047,109.049,109.043,109.047,109.045,109.047,109.051,109.055,109.054,109.054,109.056,109.05,109.048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.244,114.223,114.243,114.241,114.242,114.243,114.241,114.245,114.252,114.25,114.25,114.24,114.261,114.266,114.257,114.26,109.037,109.029,109.049,109.049,109.076,109.074,109.059,109.056,109.069,109.055,109.061,109.068,109.066,109.06,109.091,109.089,109.051,109.05,109.047,109.047,109.049,109.044,109.048,109.046,109.048,109.051,109.056,109.054,109.054,109.056,109.051,109.048,
Transpose (Finished All2All),633.415,627.511,630.398,625.927,621.895,633.404,633.422,621.406,629.292,631.473,630.582,631.473,627.767,630.102,627.293,630.841,617.021,615.985,609.379,609.325,610.391,610.681,616.278,617.022,597.652,594.136,598.38,596.115,595.384,597.5,597.816,598.337,612.355,612.359,612.335,605.519,602.969,610.857,603.011,609.021,590.125,590.915,590.887,591.013,588.438,588.406,591.048,584.443,
Transpose (Unpacking),746.976,741.023,745.835,741.322,729.768,741.307,741.094,728.997,747.008,749.186,749.369,750.272,745.15,747.497,743.569,747.119,732.93,729.146,723.642,723.559,724.265,724.523,729.784,730.519,708.293,704.772,710.521,708.176,707.548,709.693,711.642,712.105,726.806,726.78,719.932,713.049,709.266,717.181,711.266,717.283,703.64,704.403,705.048,705.133,702.569,702.514,698.596,691.886,
2D FFT Y-X-Direction,793.088,787.077,791.726,786.913,775.487,786.623,786.615,774.701,792.968,795.166,795.244,795.821,790.985,793.241,789.358,792.825,777.638,770.258,764.571,764.649,765.277,765.911,770.908,772.236,750.201,745.973,751.748,749.483,748.702,751.109,752.662,753.275,768.385,768.634,761.297,754.052,750.787,759.133,752.855,758.572,744.45,745.377,746.46,746.786,744.232,744.217,739.867,732.892,
Run complete,793.088,787.077,791.726,786.913,775.488,786.623,786.615,774.702,792.968,795.167,795.245,795.821,790.985,793.241,789.358,792.825,777.638,770.258,764.571,764.649,765.278,765.911,770.909,772.236,750.201,745.974,751.748,749.484,748.702,751.109,752.662,753.278,768.385,768.634,761.298,754.052,750.787,759.133,752.855,758.573,744.45,745.377,746.46,746.786,744.232,744.217,739.867,732.892,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.89316,1.88168,1.8817,1.87574,1.88271,1.88152,1.89038,1.87455,1.88555,1.88343,1.8756,1.87866,1.87727,1.88408,1.87839,1.87715,1.7991,1.79174,1.79215,1.79067,1.79019,1.79854,1.79567,1.79772,1.8035,1.79886,1.79679,1.7925,1.78867,1.79657,1.79802,1.82146,1.79895,1.79634,1.80012,1.79112,1.79564,1.80497,1.80178,1.80293,1.79063,1.79208,1.80045,1.7967,1.7988,1.78937,1.80103,1.79044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.257,114.242,114.241,114.227,114.241,114.248,114.252,114.228,114.244,114.249,114.211,114.222,114.226,114.243,114.237,114.236,109.06,109.057,109.052,109.049,109.048,109.057,109.067,109.07,109.058,109.064,109.06,109.048,109.038,109.056,109.053,109.076,109.06,109.053,109.041,109.024,109.063,109.083,109.079,109.086,109.045,109.049,109.052,109.05,109.062,109.058,109.045,109.027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.258,114.242,114.241,114.228,114.242,114.248,114.252,114.229,114.245,114.249,114.212,114.222,114.226,114.243,114.237,114.236,109.061,109.057,109.053,109.05,109.049,109.057,109.067,109.07,109.059,109.067,109.06,109.049,109.039,109.056,109.056,109.079,109.06,109.054,109.041,109.024,109.064,109.083,109.079,109.087,109.046,109.05,109.054,109.054,109.063,109.059,109.046,109.027,
Transpose (Finished All2All),641.611,640.204,644.864,647.317,647.843,644.733,647.043,647.84,652.944,645.062,652.944,651.959,652.32,641.793,652.359,648.228,605.279,605.039,604.404,599.579,599.425,600.78,605.286,603.046,610.375,621.09,622.066,610.153,607.798,621.345,614.699,622.067,602.67,602.642,601.264,601.069,597.762,599.647,602.679,595.551,621.51,621.831,623.629,625.035,624.156,625.052,621.252,623.857,
Transpose (Unpacking),759.655,758.203,762.348,764.787,764.125,760.977,766.012,766.785,764.896,756.987,771.642,770.65,761.451,750.899,768.03,763.868,721.94,718.949,713.853,708.998,712.226,713.557,717.269,715.008,713.801,724.554,724.514,712.507,708.471,722.041,721.609,728.952,717.057,716.999,715.53,715.315,710.12,711.992,709.815,702.648,735.489,735.773,736.504,737.846,737.424,738.296,732.904,735.433,
2D FFT Y-X-Direction,805.135,803.726,807.544,810.321,809.751,806.876,810.976,812.672,810.904,802.976,816.684,816.723,807.482,796.624,813.504,809.789,767.703,759.783,754.892,750.051,753.658,754.451,758.781,756.242,755.271,765.886,765.659,753.573,750.079,763.374,763.03,770.213,758.415,758.278,756.239,756.731,750.933,753.622,751.714,743.864,776.871,777.367,777.535,778.845,778.863,779.595,773.833,776.981,
Run complete,805.135,803.726,807.544,810.321,809.752,806.877,810.976,812.673,810.904,802.976,816.684,816.723,807.483,796.624,813.504,809.789,767.703,759.784,754.892,750.051,753.659,754.451,758.781,756.243,755.271,765.886,765.659,753.573,750.079,763.374,763.03,770.214,758.416,758.278,756.239,756.731,750.933,753.622,751.714,743.865,776.871,777.367,777.535,778.845,778.863,779.595,773.833,776.981,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.89108,1.87528,1.8744,1.87522,1.87621,1.87463,1.87629,1.875,1.87652,1.87818,1.87581,1.87409,1.87677,1.87707,1.87694,1.87585,1.78921,1.78281,1.79158,1.79256,1.7912,1.79098,1.79146,1.79034,1.79155,1.79047,1.79135,1.78883,1.79026,1.79287,1.79366,1.79018,1.79028,1.79231,1.79083,1.79169,1.79151,1.79161,1.79082,1.79029,1.79136,1.78973,1.7932,1.79318,1.79177,1.79096,1.78924,1.78974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.243,114.222,114.251,114.252,114.244,114.242,114.24,114.238,114.248,114.248,114.242,114.24,114.241,114.242,114.241,114.24,109.048,109.042,109.059,109.061,109.066,109.066,109.053,109.052,109.061,109.059,109.052,109.051,109.054,109.055,109.058,109.055,109.053,109.054,109.052,109.052,109.058,109.057,109.039,109.034,109.05,109.048,109.055,109.054,109.048,109.047,109.049,109.047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.243,114.223,114.251,114.253,114.245,114.242,114.241,114.238,114.248,114.248,114.242,114.24,114.242,114.242,114.242,114.241,109.049,109.043,109.06,109.062,109.066,109.066,109.053,109.052,109.062,109.059,109.053,109.051,109.055,109.056,109.058,109.056,109.053,109.055,109.052,109.053,109.059,109.057,109.039,109.034,109.05,109.049,109.056,109.054,109.048,109.048,109.049,109.048,
Transpose (Finished All2All),626.114,624.565,625.692,625.91,624.956,626.132,626.128,625.681,617.699,617.27,617.456,617.694,614.56,616.074,614.378,615.907,601.5,600.843,598.754,598.691,601.038,601.4,601.231,601.511,605.601,598.785,603.766,605.603,605.097,596.738,601.953,602.137,592.096,591.778,589.854,589.562,590.666,592.104,587.689,589.62,593.527,594.539,594.093,594.668,596.127,596.16,596.161,595.495,
Transpose (Unpacking),744.012,742.421,745.44,745.634,743.198,744.339,745.414,744.948,737.175,736.727,736.904,737.13,732.82,734.287,732.705,734.223,717.742,714.334,712.994,712.904,714.849,715.177,715.187,715.455,712.947,706.053,716.345,718.173,710.993,702.591,716.104,716.243,706.194,705.848,704.025,703.717,703.474,704.9,700.076,701.97,706.825,707.798,707.792,708.31,710.276,710.282,709.671,708.935,
2D FFT Y-X-Direction,789.754,788.021,791.061,791.431,789.057,790.156,791.234,790.242,782.746,782.468,782.937,783.185,778.491,780.091,778.919,780.133,763.454,755.621,754.275,754.339,756.001,756.475,756.659,756.288,754.734,747.344,757.286,759.552,752.603,743.678,757.217,757.266,747.363,746.668,744.798,745.404,744.06,745.539,741.178,743.669,748.548,749.023,749.15,749.537,751.547,752.071,751.414,750.224,
Run complete,789.754,788.021,791.061,791.432,789.057,790.156,791.234,790.242,782.746,782.468,782.938,783.185,778.491,780.092,778.92,780.133,763.454,755.621,754.275,754.339,756.001,756.475,756.66,756.288,754.734,747.344,757.286,759.552,752.603,743.678,757.217,757.266,747.364,746.669,744.798,745.404,744.061,745.539,741.178,743.67,748.548,749.023,749.151,749.537,751.547,752.071,751.414,750.224,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88693,1.88395,1.87464,1.88296,1.8729,1.87424,1.87716,1.87763,1.93094,1.87522,1.8764,1.87467,1.88717,1.88021,1.88629,1.88984,1.79116,1.79245,1.79046,1.79102,1.78993,1.78866,1.78985,1.78831,1.79186,1.78964,1.79821,1.79036,1.80084,1.79144,1.79039,1.79296,1.79151,1.79174,1.79039,1.79105,1.79139,1.79046,1.79921,1.79185,1.7921,1.79051,1.79147,1.79061,1.79238,1.7915,1.78884,1.79011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.163,114.156,114.262,114.296,114.3,114.277,114.253,114.274,114.151,114.078,114.24,114.238,114.236,114.221,114.262,114.265,109.058,109.061,109.085,109.063,109.092,109.113,109.094,109.093,108.993,108.987,109.072,109.063,109.072,109.062,109.061,109.065,109.053,109.052,109.049,109.049,109.081,109.08,109.06,109.042,108.968,108.968,109.048,109.046,109.072,109.076,109.059,109.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.164,114.157,114.262,114.301,114.303,114.278,114.253,114.278,114.153,114.078,114.241,114.239,114.24,114.222,114.265,114.266,109.059,109.061,109.089,109.064,109.092,109.117,109.095,109.093,108.994,108.988,109.072,109.064,109.072,109.062,109.061,109.065,109.053,109.053,109.049,109.049,109.081,109.08,109.064,109.042,108.969,108.968,109.049,109.047,109.076,109.079,109.06,109.087,
Transpose (Finished All2All),631.801,631.025,632.237,640.32,644.119,641.432,644.642,644.643,640.251,632.952,630.072,631.749,637.239,640.348,639.248,639.122,619.957,613.62,619.54,612.988,612.75,619.956,612.724,614.214,600.321,598.786,600.35,599.962,597.148,599.19,599.846,600.39,611.895,612.362,610.593,608.782,609.578,613.34,613.315,611.851,605.552,606.207,611.07,606.487,615.009,615.02,613.901,614.27,
Transpose (Unpacking),750.392,749.571,744.026,752.106,760.85,758.111,764.383,764.362,752.729,745.403,748.061,749.746,753.86,756.988,758.964,758.834,730.536,721.412,727.264,720.642,719.674,726.885,725.446,726.948,712.875,711.308,714.379,713.963,709.431,711.454,713.641,714.144,725.897,726.337,723.239,721.389,720.044,723.815,726.137,724.671,719.3,719.916,720.689,716.011,729.176,729.162,727.76,728.068,
2D FFT Y-X-Direction,795.509,795.219,789.766,797.236,806.829,803.304,810.171,810.363,798.169,791.222,793.79,795.372,799.225,802.595,804.987,804.569,776.232,762.642,768.909,762.234,761.303,767.895,766.603,768.402,754.12,752.476,755.841,755.318,750.844,753.439,754.959,755.506,767.212,767.371,764.473,762.797,761.466,764.966,767.953,766.308,760.318,761.021,761.9,757.362,770.434,770.573,769.273,769.799,
Run complete,795.509,795.219,789.767,797.236,806.829,803.304,810.171,810.363,798.169,791.223,793.791,795.372,799.226,802.595,804.987,804.569,776.232,762.642,768.909,762.234,761.303,767.895,766.603,768.402,754.12,752.476,755.841,755.318,750.844,753.439,754.959,755.506,767.213,767.372,764.474,762.798,761.466,764.966,767.953,766.309,760.318,761.021,761.9,757.362,770.436,770.574,769.273,769.799,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.89028,1.88426,1.87857,1.89079,1.88893,1.87858,1.88209,1.88513,1.88269,1.88025,1.87969,1.88096,1.8822,1.88289,1.87903,1.88147,1.79398,1.78597,1.79843,1.79027,1.79006,1.79823,1.7928,1.79036,1.79173,1.7975,1.79161,1.78967,1.79071,1.7983,1.79212,1.79115,1.80029,1.79123,1.78971,1.79128,1.79245,1.79185,1.79255,1.79162,1.79149,1.79348,1.79999,1.78998,1.79649,1.79757,1.78988,1.79922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.184,114.175,114.229,114.243,114.251,114.236,114.261,114.265,114.247,114.244,114.25,114.249,114.249,114.25,114.251,114.254,109.064,109.06,109.062,109.073,109.079,109.057,109.07,109.062,109.077,109.082,109.089,109.077,109.061,109.077,109.057,109.055,109.045,109.038,109.047,109.047,109.072,109.052,109.05,109.046,109.075,109.057,109.048,109.035,109.063,109.064,109.053,109.051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.185,114.176,114.23,114.243,114.251,114.237,114.261,114.266,114.248,114.244,114.251,114.249,114.25,114.25,114.252,114.254,109.064,109.06,109.063,109.077,109.083,109.057,109.07,109.063,109.078,109.083,109.091,109.077,109.061,109.08,109.057,109.056,109.046,109.038,109.047,109.048,109.076,109.053,109.05,109.047,109.08,109.057,109.049,109.037,109.064,109.065,109.055,109.052,
Transpose (Finished All2All),636.831,641.389,641.926,637.012,639.838,641.917,641.865,639.588,638.349,638.235,639.313,639.297,635.068,638.602,634.573,634.075,616.738,616.387,603.746,616.737,616.494,605.3,614.705,614.157,605.865,618.084,618.367,605.815,602.91,614.319,618.367,618.373,612.545,615.522,613.03,603.795,615.985,615.69,600.247,615.979,617.608,618.283,608.831,615.211,601.715,601.915,618.263,601.496,
Transpose (Unpacking),751.674,756.186,756.921,751.98,757.176,759.222,759.31,757.012,758.131,757.998,758.976,758.923,751.244,754.771,753.913,753.408,733.296,730.193,704.953,717.999,719.399,708.126,728.381,727.821,707.767,719.992,720.13,707.52,705.719,717.145,732.688,732.651,723.996,726.952,718.187,708.915,729.935,729.612,698.681,714.426,731.245,731.904,716.675,723.026,715.7,715.871,715.602,698.732,
2D FFT Y-X-Direction,797.244,801.648,803.209,798.058,803.281,804.943,804.875,802.574,803.686,803.211,804.155,804.562,797.338,800.14,799.059,799.425,779.046,771.489,746.346,759.593,761.195,749.048,769.379,769.354,749.075,761.064,761.294,748.164,746.69,758.338,773.578,774.227,765.583,768.142,759.443,750.662,771.363,771.076,739.44,755.998,772.714,772.964,758.207,763.944,757.247,756.885,756.952,739.748,
Run complete,797.244,801.648,803.21,798.058,803.281,804.944,804.876,802.575,803.686,803.211,804.155,804.562,797.338,800.14,799.059,799.426,779.047,771.489,746.346,759.593,761.195,749.048,769.38,769.354,749.076,761.064,761.294,748.165,746.69,758.338,773.578,774.227,765.583,768.143,759.443,750.662,771.363,771.076,739.44,755.998,772.715,772.964,758.208,763.944,757.247,756.885,756.952,739.749,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
