,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),76.5819,76.0984,76.4661,76.178,76.4613,76.7288,79.8998,76.6639,76.7792,76.4459,76.6586,76.5867,76.4104,76.5409,76.499,76.8314,
Transpose (First Receive),1149.81,1032.52,951.637,860.375,1033.33,1032.62,1245.69,1033.26,1241.95,1287.61,894.94,1346.39,1528.41,1084.59,1065.35,1070.55,
Transpose (Finished Receive),1670.92,1667.17,1669.49,1663.53,1662.15,1664.52,1661.31,1655.34,1677.25,1675.29,1673.99,1672.09,1726.03,1676.03,1685.66,1683.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.66,1667.9,1670.23,1664.28,1662.89,1665.26,1662.05,1656.08,1677.99,1676.43,1674.73,1672.83,1727.49,1676.77,1686.4,1683.83,
2D FFT Y-X-Direction,1986.39,2091.32,2042.41,2094.12,2038.43,2039.34,2032.15,2032.35,2047.96,2046.71,2046.43,2042.74,2097.04,2046.56,2056.83,2053.68,
Run complete,1986.39,2091.33,2042.41,2094.12,2038.43,2039.34,2032.15,2032.35,2047.96,2046.71,2046.43,2042.74,2097.04,2046.56,2056.83,2053.68,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.4748,76.1751,76.6427,76.0866,76.4694,76.7853,80.002,76.532,76.5087,76.5555,76.6142,76.8545,76.6824,76.369,76.4937,76.7169,
Transpose (First Send),76.4783,76.1775,76.6453,76.0888,76.4715,76.7885,80.0052,76.5338,76.5113,76.5571,76.6168,76.8571,76.6846,76.3711,76.4958,76.7194,
Transpose (Packing),76.4755,76.1756,76.6432,76.0872,76.4701,76.786,80.0025,76.5325,76.5092,76.5558,76.6147,76.8551,76.6828,76.3695,76.4945,76.7174,
Transpose (Start Local Transpose),76.5202,76.2319,76.7112,76.1662,76.5226,76.838,80.056,76.5846,76.5485,76.5897,76.6502,76.8899,76.7212,76.4039,76.5264,76.7581,
Transpose (Start Receive),76.5312,76.2393,76.7196,76.1757,76.5308,76.848,80.066,76.5911,76.5573,76.5963,76.6573,76.8975,76.7301,76.4118,76.5335,76.7675,
Transpose (First Receive),1576.86,1160.57,1482.2,1376.57,1363.8,1160.61,1444.69,1195.11,890.786,1121.22,1053.87,1173.44,1132.5,777.823,1172.91,984.453,
Transpose (Finished Receive),1827.54,1899.04,1694.66,1741.72,1667.15,1836.51,1687.31,1663.34,1700.83,1702.67,1702.63,1678.4,1700.15,1694.46,1676.2,1694.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1830.5,1903.37,1695.41,1745.4,1667.89,1840.14,1688.12,1664.08,1701.57,1703.42,1703.37,1679.15,1700.9,1695.2,1676.94,1694.99,
2D FFT Y-X-Direction,2145.53,2272.15,2067.03,2118.25,2038.11,2209.49,2059.14,2033.14,2190.64,2189.19,2258.58,2254.01,2255.28,2256.61,2255.53,2256.38,
Run complete,2145.53,2272.15,2067.03,2118.25,2038.11,2209.49,2059.14,2033.15,2190.64,2189.19,2258.58,2254.01,2255.28,2256.61,2255.53,2256.38,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.4703,76.2538,76.6938,76.2008,76.5474,76.3302,79.7923,76.7426,76.5888,76.5675,76.7347,76.5521,76.3463,76.6523,76.8888,76.4997,
Transpose (First Send),76.475,76.2581,76.6976,76.2044,76.5508,76.3337,79.7961,76.7455,76.5915,76.5728,76.7381,76.5554,76.3502,76.6564,76.8934,76.5033,
Transpose (Packing),76.4711,76.2547,76.6945,76.2018,76.5485,76.3309,79.7934,76.7433,76.5896,76.5682,76.7355,76.5527,76.3471,76.6532,76.89,76.5004,
Transpose (Start Local Transpose),76.515,76.3121,76.7375,76.2558,76.5879,76.3717,79.8681,76.7819,76.6398,76.6456,76.7854,76.6058,76.402,76.7061,76.9504,76.5524,
Transpose (Start Receive),76.526,76.3235,76.7476,76.2684,76.5967,76.3816,79.8783,76.7906,76.6486,76.6561,76.7965,76.6149,76.4118,76.716,76.9634,76.5625,
Transpose (First Receive),947.426,1096.02,909.555,1134.63,1021.81,1134.65,1140.08,1105.13,842.938,1196.57,1126.51,1059.98,947.645,1311.45,1199.82,1040.09,
Transpose (Finished Receive),1675.15,1670.67,1673.76,1664.75,1656.47,1659.05,1657.72,1647.92,1686.28,1689.17,1681.96,1689.92,1689.95,1668.42,1688.05,1676.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1675.91,1671.4,1674.5,1665.49,1657.22,1659.79,1658.46,1648.67,1687.02,1689.91,1682.7,1690.66,1690.72,1669.15,1688.79,1676.93,
2D FFT Y-X-Direction,1990.67,2042.33,2046.16,2036.24,2027.28,2033.23,2032.16,2017.95,2057.34,2060.53,2051.68,2061.02,2059.85,2039.99,2058.22,2046.78,
Run complete,1990.67,2042.33,2046.16,2036.24,2027.28,2033.23,2032.16,2017.95,2057.34,2060.53,2051.68,2061.02,2059.85,2039.99,2058.22,2046.78,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.4812,75.919,76.7085,76.1069,76.6876,76.641,79.9634,76.5768,76.3693,76.6714,76.7214,76.4837,76.6159,77.197,76.6349,76.5776,
Transpose (First Send),76.4853,75.9212,76.7109,76.1092,76.6902,76.6438,79.9656,76.579,76.3715,76.6744,76.7238,76.486,76.6182,77.1997,76.637,76.58,
Transpose (Packing),76.482,75.9195,76.7091,76.1075,76.6882,76.6416,79.9638,76.5772,76.3698,76.672,76.722,76.4843,76.6165,77.1975,76.6355,76.5782,
Transpose (Start Local Transpose),76.5234,75.9517,76.75,76.1439,76.7229,76.6735,80.014,76.6094,76.4042,76.7226,76.7586,76.5637,76.6468,77.2418,76.6651,76.6109,
Transpose (Start Receive),76.5338,75.9595,76.7577,76.1513,76.7312,76.688,80.0241,76.6165,76.4119,76.7307,76.7659,76.5751,76.6549,77.2505,76.6725,76.6178,
Transpose (First Receive),1120.57,1167.06,1340.8,1394.77,1394.74,1192.39,1104.64,1190.02,1098.45,1062.84,718.281,1240.39,900.445,1128.53,769.937,720.916,
Transpose (Finished Receive),1677.54,1670.66,1676.16,1850.16,1845.48,1670.18,1663.99,1645.78,1677.84,1678.45,1678.49,1659.04,1660.03,1660.48,1665.95,1662.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1678.29,1671.4,1676.9,1851.22,1846.22,1670.93,1664.73,1646.92,1678.58,1679.19,1679.4,1659.78,1660.76,1661.56,1666.69,1662.89,
2D FFT Y-X-Direction,1993.42,2042.01,2047.42,2219.33,2215.21,2041.68,2034.34,2017.56,2050.43,2219.02,2091.02,2089.9,2089.75,2087.8,2220.53,2085.72,
Run complete,1993.42,2042.01,2047.42,2219.33,2215.21,2041.68,2034.34,2017.56,2050.43,2219.02,2091.02,2089.9,2089.75,2087.8,2220.53,2085.72,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.7295,75.881,76.5753,76.1889,76.3966,76.4192,79.7516,76.6951,76.6021,76.6724,76.6486,76.401,76.4071,76.6744,76.7754,76.6443,
Transpose (First Send),76.7343,75.8838,76.5783,76.1923,76.399,76.4224,79.7558,76.6977,76.6046,76.6753,76.6508,76.403,76.4094,76.6772,76.7783,76.647,
Transpose (Packing),76.7303,75.8816,76.5758,76.1904,76.3974,76.4199,79.7523,76.6956,76.6029,76.6729,76.649,76.4015,76.4077,76.675,76.7761,76.6449,
Transpose (Start Local Transpose),76.7835,76.7903,76.6272,76.2332,76.4459,76.468,79.8171,76.7507,76.6357,76.7181,76.6831,76.4443,76.4415,76.7139,76.8137,76.6792,
Transpose (Start Receive),76.7969,76.7996,76.6348,76.2414,76.4545,76.4825,79.8283,76.7613,76.6444,76.7266,76.6913,76.4516,76.4497,76.7233,76.8224,76.6868,
Transpose (First Receive),1164.62,1095.55,1084.73,1014.69,1283.36,1008.7,1125.15,990.98,1201.91,1486.46,1427.26,1194.39,1327.03,1557.35,713.312,951.947,
Transpose (Finished Receive),1675.75,1668.97,1674.23,1673.66,1673.72,1674.33,1656.13,1669.88,1687,1686,1680.3,1686.97,1680.3,1680.07,1674.32,1680.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1676.5,1669.7,1674.97,1674.41,1674.45,1675.26,1656.87,1670.62,1687.74,1686.75,1681.04,1687.71,1681.05,1680.8,1675.52,1681.35,
2D FFT Y-X-Direction,1991.21,2038.83,2046.01,2045.73,2044.16,2047.07,2034.36,2042.13,2059.31,2056.85,2052.1,2059.25,2050.99,2051.11,2044.3,2053.79,
Run complete,1991.21,2038.83,2046.01,2045.73,2044.16,2047.07,2034.36,2042.13,2059.31,2056.85,2052.1,2059.25,2050.99,2051.11,2044.3,2053.79,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.5567,76.1997,76.571,75.9706,76.8551,76.5065,79.5792,76.5191,76.82,76.6775,76.6868,76.5561,76.6748,76.5866,76.4481,76.5615,
Transpose (First Send),76.561,76.2022,76.5732,75.9728,76.8592,76.5092,79.5818,76.5213,76.8221,76.681,76.6888,76.5582,76.6781,76.5887,76.4507,76.5643,
Transpose (Packing),76.5576,76.2002,76.5715,75.9712,76.8561,76.5073,79.5798,76.5196,76.8204,76.6783,76.6874,76.5567,76.6754,76.5871,76.4486,76.5622,
Transpose (Start Local Transpose),76.5997,76.2316,76.6054,76.0021,76.8968,76.5402,79.6237,76.551,76.8629,76.724,76.7319,76.6101,76.7217,76.6295,76.4917,76.6044,
Transpose (Start Receive),76.6101,76.24,76.6129,76.0091,76.9067,76.5495,79.6346,76.5585,76.8711,76.7331,76.7393,76.6224,76.7305,76.637,76.5008,76.6134,
Transpose (First Receive),1217.37,1068.32,1061.85,1078.53,1076.11,1010.49,1221.63,1069.39,926.706,1002.27,1013.79,926.641,1001.63,1105.78,950.505,985.096,
Transpose (Finished Receive),1667.09,1659.29,1663.99,1663.72,1660,1665.31,1651.02,1644.47,1646.29,1648.27,1648.23,1643.75,1646.12,1644.15,1646.92,1647.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1668.56,1660.03,1664.74,1664.46,1660.74,1666.06,1651.76,1645.21,1647.03,1649.45,1648.97,1644.62,1646.92,1644.94,1647.65,1648.12,
2D FFT Y-X-Direction,1983.4,2032.13,2035.92,2037.59,2035.23,2038.71,2021.48,2017.36,2018.31,2020.16,2019.46,2014.01,2016.46,2014.05,2019.17,2018.06,
Run complete,1983.4,2032.13,2035.92,2037.59,2035.23,2038.71,2021.48,2017.36,2018.31,2020.16,2019.46,2014.01,2016.46,2014.05,2019.17,2018.06,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.5072,75.9921,76.6405,76.0731,76.4449,76.842,79.8751,76.7731,76.6114,76.8025,76.3341,76.3457,76.2153,76.7635,76.3086,76.5752,
Transpose (First Send),76.5107,75.9941,76.6427,76.0752,76.4467,76.8445,79.8784,76.7751,76.6138,76.8058,76.3361,76.3478,76.2179,76.7659,76.311,76.5778,
Transpose (Packing),76.5082,75.9927,76.6411,76.0738,76.4455,76.8427,79.8755,76.7735,76.6119,76.8032,76.3346,76.3461,76.2159,76.764,76.3091,76.5759,
Transpose (Start Local Transpose),76.5494,76.0274,76.706,76.1027,76.4785,76.8784,79.927,76.8065,76.6488,76.8449,76.3672,76.3779,76.2489,76.8014,76.34,76.6181,
Transpose (Start Receive),76.5592,76.035,76.7135,76.1094,76.4847,76.8869,79.9372,76.8133,76.6574,76.8542,76.3741,76.3852,76.2558,76.8097,76.3482,76.6282,
Transpose (First Receive),982.871,1069.62,1070.24,994.859,1124.71,990.73,937.539,1068.34,890.971,1153.06,1064.63,1016.36,1058.16,909.898,1071.91,1036.7,
Transpose (Finished Receive),1657.32,1653.68,1655.39,1654.2,1650.78,1654.45,1654.04,1649.67,1659.77,1667.93,1667.63,1667.93,1667.41,1667.65,1659.14,1661.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1658.64,1654.41,1656.14,1654.94,1651.52,1655.51,1655.24,1650.41,1660.51,1668.89,1668.38,1668.67,1669.07,1668.4,1659.88,1661.85,
2D FFT Y-X-Direction,1973.78,2022.92,2028,2026.8,2023.43,2027.67,2025.97,2025.21,2031.06,2039.35,2038.64,2038.59,2039.28,2038.74,2031.61,2032.76,
Run complete,1973.78,2022.92,2028,2026.8,2023.43,2027.67,2025.97,2025.21,2031.06,2039.35,2038.64,2038.59,2039.28,2038.74,2031.61,2032.76,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.4677,75.7713,76.8204,76.1379,76.7961,76.4527,79.9005,76.808,76.8907,76.6861,77.0906,76.5927,76.6502,76.839,76.8447,76.4651,
Transpose (First Send),76.4709,75.7734,76.8229,76.1398,76.798,76.4557,79.903,76.81,76.8927,76.6883,77.0938,76.5946,76.652,76.8414,76.8471,76.4674,
Transpose (Packing),76.4684,75.7718,76.821,76.1384,76.7967,76.4536,79.901,76.8085,76.8912,76.6866,77.0921,76.5932,76.6506,76.8395,76.8453,76.4658,
Transpose (Start Local Transpose),76.505,75.8037,76.865,76.1665,76.8292,76.4848,79.9458,76.8394,76.949,76.7315,77.1639,76.6395,76.6936,76.8918,76.901,76.516,
Transpose (Start Receive),76.515,75.811,76.873,76.1726,76.8364,76.4925,79.958,76.8466,76.9577,76.7397,77.1729,76.6478,76.701,76.9045,76.9129,76.5239,
Transpose (First Receive),1230.21,992.568,1234.85,1101.73,999.806,992.801,992.468,1233.92,839.637,1320.3,1198.47,1153.61,1194.48,997.447,1316.7,1300.63,
Transpose (Finished Receive),1669.52,1663.64,1667.34,1662.97,1664.6,1667.79,1658.17,1641.81,1671.95,1663.13,1676.79,1675.33,1677.99,1669.63,1677.96,1669.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.19,1664.42,1668.08,1663.71,1665.35,1668.54,1658.91,1642.55,1672.69,1663.87,1677.53,1676.07,1678.73,1670.37,1678.7,1670.31,
2D FFT Y-X-Direction,1986.74,2036.06,2039.78,2040.19,2037.91,2040.58,2037.09,2013.65,2044.49,2034.03,2046.84,2046.42,2050.08,2041.85,2048.79,2041.23,
Run complete,1986.74,2036.06,2039.78,2040.19,2037.91,2040.58,2037.09,2013.65,2044.49,2034.03,2046.84,2046.42,2050.08,2041.85,2048.79,2041.23,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.6234,75.924,76.5182,76.2603,77.2647,76.7742,79.7042,76.4327,76.5915,76.4882,76.8891,76.4483,76.5148,76.7149,76.7248,77.0388,
Transpose (First Send),76.6271,75.9258,76.5201,76.2626,77.2668,76.7775,79.7064,76.4348,76.5943,76.4913,76.8913,76.4507,76.5176,76.7172,76.7272,77.041,
Transpose (Packing),76.6241,75.9245,76.5188,76.2609,77.2653,76.7749,79.7046,76.4331,76.5922,76.4888,76.8898,76.4488,76.5152,76.7153,76.7253,77.0396,
Transpose (Start Local Transpose),76.6635,75.9536,76.5594,76.2873,77.3022,76.8084,79.7436,76.4638,76.628,76.5236,76.9345,76.484,76.5492,76.7514,76.759,77.078,
Transpose (Start Receive),76.6729,75.9604,76.5667,76.294,77.3136,76.8166,79.7527,76.4714,76.6378,76.5332,76.9441,76.4949,76.5568,76.7595,76.7705,77.0873,
Transpose (First Receive),1010.24,1104.7,1331.97,1376.57,1142.02,1330.05,1526.33,1331.55,987.203,1286.74,922.453,1232.45,722.985,1157.25,956.273,1382.37,
Transpose (Finished Receive),1697.69,1681.51,1696.27,1681.28,1699.51,1699.5,1686.94,1696.1,1693.17,1683.22,1693.21,1672.16,1672.89,1691.3,1673.88,1683.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1698.44,1682.24,1697.01,1682.02,1700.25,1700.24,1687.68,1696.84,1693.92,1683.97,1693.95,1672.91,1673.93,1692.04,1674.7,1684.32,
2D FFT Y-X-Direction,2013.35,2050.25,2068.02,2052.97,2070.23,2070.16,2057.34,2066.73,2064.61,2055.49,2065.09,2041.85,2042.91,2062.91,2043.21,2053.38,
Run complete,2013.35,2050.25,2068.02,2052.97,2070.23,2070.16,2057.34,2066.74,2064.61,2055.49,2065.09,2041.85,2042.91,2062.91,2043.21,2053.38,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
1D FFT Z-Direction,76.658,75.7916,76.7118,76.1308,76.9475,76.6677,79.9937,76.9947,76.7554,76.4787,76.6548,76.4213,76.7366,76.8917,76.6139,76.6396,
Transpose (First Send),76.6617,75.7936,76.7137,76.1329,76.9503,76.6706,79.9972,76.9979,76.7579,76.4812,76.6572,76.4244,76.739,76.894,76.6169,76.6423,
Transpose (Packing),76.6589,75.7922,76.7123,76.1314,76.9482,76.6684,79.9944,76.9954,76.756,76.4792,76.6554,76.422,76.7374,76.8922,76.6145,76.6402,
Transpose (Start Local Transpose),76.7194,75.8224,76.748,76.1616,77.0087,76.7035,80.0321,77.0497,76.7935,76.5124,76.7003,76.4539,76.7707,76.928,76.6478,76.6737,
Transpose (Start Receive),76.7297,75.8296,76.7547,76.1683,77.0178,76.7124,80.0418,77.0563,76.8028,76.5211,76.7078,76.4624,76.7787,76.9373,76.6566,76.6834,
Transpose (First Receive),1037.94,1028.87,1034.11,977.158,1031.68,1022.83,1009.2,1037.29,1044.34,941.371,1084.59,1230.68,1111.96,1094.01,942.307,1083.45,
Transpose (Finished Receive),1660.22,1655.24,1657.41,1657.12,1655.58,1658.17,1640.74,1648.91,1669.77,1670.13,1656.82,1670.08,1669.27,1667.42,1662.26,1663.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1661.23,1655.97,1658.15,1658.56,1656.73,1659.49,1641.8,1649.64,1670.51,1671.65,1657.56,1670.82,1670.01,1668.16,1663,1664.18,
2D FFT Y-X-Direction,1976.06,2023.37,2028.23,2029.07,2027.58,2030.11,2012.92,2020.04,2041.24,2042.65,2028.91,2040.88,2040.69,2038.38,2033.55,2032.75,
Run complete,1976.06,2023.37,2028.23,2029.07,2027.58,2030.11,2012.92,2020.04,2041.24,2042.66,2028.91,2040.88,2040.69,2038.38,2033.55,2032.75,

init,492.933,492.864,448.014,448.995,467.206,520.303,454.746,521.653,484.302,505.119,444.306,440.607,482.454,482.524,485.036,412.745,
