,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.063925,0.053469,0.052021,0.053069,0.054875,0.052589,0.057594,0.052875,0.051856,0.051595,0.053744,0.051629,0.05242,0.056554,0.057644,0.052955,0.047962,0.047061,0.047025,0.048641,0.049901,0.049222,0.046554,0.045379,0.045553,0.049,0.048826,0.050621,0.04987,0.048434,0.047019,0.046241,0.049132,0.048763,0.045906,0.047871,0.047009,0.049164,0.050384,0.049526,0.048818,0.045679,0.049737,0.049007,0.045619,0.050029,0.048894,0.046237,
Transpose (First Send),0.06584,0.054717,0.053195,0.05441,0.056273,0.053834,0.058893,0.05434,0.053364,0.05304,0.054742,0.05272,0.053703,0.058467,0.058862,0.054026,0.048953,0.048415,0.048217,0.049786,0.051003,0.050979,0.047699,0.046745,0.046716,0.050099,0.050105,0.051913,0.051042,0.049725,0.048122,0.047556,0.05037,0.04986,0.047113,0.049119,0.048422,0.050868,0.052549,0.050623,0.049894,0.047128,0.051095,0.050382,0.04681,0.051844,0.050431,0.047643,
Transpose (Packing),0.146895,0.13089,0.132437,0.131304,0.13883,0.133938,0.132751,0.126093,0.123773,0.128758,0.125027,0.132351,0.128399,0.137192,0.133163,0.129223,0.120114,0.125073,0.126287,0.12456,0.133958,0.132028,0.123733,0.122085,0.1235,0.125666,0.128719,0.126575,0.12846,0.126543,0.124317,0.126929,0.12288,0.126248,0.122426,0.122323,0.125919,0.132233,0.13198,0.129824,0.129943,0.14014,0.129324,0.135151,0.14104,0.133523,0.129873,0.129866,
Transpose (Start Local Transpose),0.147148,0.131099,0.132714,0.131526,0.139019,0.134242,0.132953,0.126319,0.123957,0.128971,0.125231,0.132552,0.128576,0.137407,0.133377,0.12942,0.120311,0.125265,0.126536,0.124758,0.134164,0.132251,0.124001,0.122352,0.123662,0.125871,0.128966,0.126775,0.128686,0.126765,0.124544,0.127135,0.123087,0.126441,0.1226,0.122517,0.126153,0.132408,0.132168,0.130092,0.13013,0.140376,0.12951,0.135432,0.141334,0.133717,0.130076,0.130032,
Transpose (Start Receive),0.155546,0.135933,0.138186,0.136519,0.144675,0.13912,0.138418,0.131313,0.128767,0.133777,0.130102,0.137849,0.133931,0.144175,0.138295,0.135115,0.125375,0.130349,0.131515,0.130078,0.139131,0.137803,0.128915,0.127104,0.128184,0.131,0.134502,0.131649,0.133988,0.131562,0.129444,0.132262,0.127726,0.131968,0.127271,0.127159,0.130574,0.137458,0.138661,0.135031,0.135323,0.145127,0.134154,0.140547,0.146693,0.139875,0.135864,0.13489,
Transpose (First Receive),3.10657,3.45317,3.31146,3.47209,1.96382,3.52319,4.12968,3.38156,4.54415,4.12855,4.41101,2.52862,3.91634,1.98185,3.33041,4.24375,5.18115,4.96988,4.78647,4.85994,2.07132,2.2581,4.85829,4.817,0.713856,0.990249,2.98651,0.719153,0.724018,0.683504,2.63725,3.54639,2.07643,2.2294,2.16457,2.15641,2.10727,2.0501,1.97501,2.10153,2.54016,2.87732,2.36683,2.48599,2.19786,2.22411,2.58683,3.2023,
Transpose (Finished Receive),7.20683,7.20653,7.21156,7.21368,7.20772,7.21148,7.19406,7.19404,6.97681,6.97879,6.97596,6.97346,6.79784,6.83888,6.98796,6.98556,7.02998,6.81567,6.72864,6.78249,6.82624,6.95838,6.68601,6.71127,6.92725,7.04134,7.01311,6.96107,7.08429,7.12497,6.99286,6.93003,7.08174,7.13033,7.12179,7.14817,7.13833,6.9533,7.11527,7.08987,7.11005,7.12157,7.10759,7.08378,7.14808,7.04282,7.11217,6.98688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21813,7.21862,7.22416,7.22501,7.22044,7.22343,7.20633,7.20634,6.98834,6.98989,6.98754,6.98517,6.8107,6.85306,6.99914,6.99681,7.04207,6.82731,6.74091,6.79491,6.83957,6.97111,6.69784,6.72344,6.93869,7.0533,7.02466,6.974,7.09617,7.13687,7.00408,6.94443,7.09316,7.14174,7.13336,7.15961,7.15108,6.96538,7.12834,7.1012,7.12236,7.13348,7.11963,7.09559,7.15915,7.05563,7.12485,6.99866,
2D FFT Y-X-Direction,7.55427,7.56693,7.55836,7.55863,7.55735,7.55823,7.54466,7.54673,7.42558,7.43993,7.39587,7.3704,7.15597,7.19402,7.50396,7.51319,7.44079,7.24855,7.23236,7.24349,7.10348,7.23743,7.34929,7.19678,7.19539,7.31706,7.28195,7.2239,7.36272,7.39573,7.27342,7.20409,7.36263,7.3939,7.39389,7.42983,7.41386,7.22557,7.3998,7.35681,7.3806,7.39243,7.37425,7.35543,7.41704,7.31131,7.38542,7.26004,
Run complete,7.55455,7.56709,7.55856,7.55882,7.55758,7.55845,7.54485,7.54695,7.42583,7.44014,7.39605,7.37059,7.15618,7.19428,7.50417,7.51338,7.44099,7.24875,7.23255,7.24373,7.1037,7.23765,7.34946,7.19696,7.19564,7.31729,7.28212,7.2242,7.36294,7.39599,7.27367,7.2043,7.36282,7.39408,7.39408,7.43003,7.41402,7.22573,7.40002,7.35699,7.38076,7.39265,7.37446,7.35568,7.41727,7.31159,7.3856,7.26024,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.060556,0.053253,0.054759,0.055873,0.052119,0.052644,0.051072,0.052607,0.057738,0.053621,0.054507,0.051422,0.057771,0.055259,0.052528,0.057907,0.048768,0.048458,0.048543,0.048732,0.049758,0.049439,0.048946,0.046612,0.045605,0.048531,0.046949,0.048243,0.048772,0.049696,0.048679,0.048539,0.050449,0.046368,0.046651,0.049629,0.050246,0.04926,0.049854,0.049521,0.04741,0.045043,0.048805,0.04633,0.05012,0.049093,0.047228,0.046279,
Transpose (First Send),0.063048,0.054938,0.05614,0.057417,0.053312,0.053742,0.052645,0.054328,0.058972,0.055105,0.05569,0.053016,0.059059,0.057144,0.053634,0.059075,0.049794,0.049539,0.049633,0.049847,0.050886,0.050939,0.050005,0.048166,0.046738,0.049758,0.048119,0.04951,0.04988,0.050784,0.050022,0.049818,0.051573,0.047717,0.048006,0.05115,0.051305,0.050439,0.051602,0.050826,0.048468,0.046189,0.050049,0.047498,0.051422,0.050966,0.048381,0.047754,
Transpose (Packing),0.180292,0.128091,0.136129,0.131547,0.129489,0.133068,0.127075,0.129388,0.127517,0.121158,0.125487,0.122081,0.138612,0.138521,0.127091,0.129762,0.116857,0.11829,0.117752,0.118014,0.134483,0.132845,0.127366,0.126963,0.1163,0.120513,0.119841,0.119782,0.128541,0.132715,0.129543,0.130664,0.122618,0.120571,0.119903,0.11992,0.133931,0.129853,0.12944,0.132647,0.119883,0.123935,0.12604,0.116872,0.138062,0.129283,0.122522,0.126229,
Transpose (Start Local Transpose),0.180549,0.128293,0.13638,0.131805,0.129671,0.133325,0.127255,0.129637,0.127715,0.121392,0.125683,0.122269,0.138892,0.138735,0.127312,0.129936,0.117067,0.118519,0.117977,0.118233,0.134723,0.133113,0.127548,0.127169,0.11647,0.120713,0.120069,0.120046,0.128726,0.132928,0.129761,0.130884,0.122848,0.120768,0.120074,0.12009,0.134193,0.130001,0.129692,0.132929,0.12015,0.124221,0.126221,0.117111,0.138252,0.12948,0.122779,0.126407,
Transpose (Start Receive),0.189986,0.133796,0.14218,0.138101,0.13541,0.138337,0.132741,0.135166,0.133849,0.127035,0.130904,0.127703,0.144696,0.145652,0.132538,0.135347,0.122306,0.123935,0.123381,0.123681,0.140669,0.138459,0.13235,0.13269,0.121868,0.12613,0.125308,0.125255,0.133989,0.138573,0.135201,0.13607,0.128252,0.126416,0.125117,0.12534,0.139274,0.135074,0.136579,0.138229,0.126254,0.129058,0.131478,0.122512,0.143727,0.13598,0.128324,0.132115,
Transpose (First Receive),2.37266,3.2725,2.70069,3.6047,2.72522,2.46304,3.05022,3.45342,3.3382,4.03452,3.79463,4.0853,2.40727,2.41442,3.7687,3.70354,3.38121,3.64074,4.07162,3.64822,2.30616,2.5213,3.43078,3.60861,2.43431,3.53829,3.60853,3.2467,2.05878,2.23239,2.46299,2.6775,2.42144,2.78369,2.4597,2.73984,2.37922,2.35903,2.39833,2.57788,2.51783,2.85626,2.75092,2.61697,2.22607,2.19061,2.76031,2.77839,
Transpose (Finished Receive),7.44348,7.58457,7.58901,7.60486,7.60031,7.62168,7.57842,7.57947,7.11546,6.86621,7.1232,7.13259,7.11287,7.10283,7.13338,7.12672,7.47624,7.52079,7.45467,7.48332,7.49267,7.44609,7.45678,7.43784,7.05786,7.0888,7.01833,7.00889,7.14227,7.29294,7.08186,7.10037,7.15873,7.25219,7.19623,7.31074,7.26738,7.30707,7.44219,7.35654,7.40252,7.465,7.41628,7.45309,7.42642,7.32698,7.43423,7.45398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45575,7.59705,7.60042,7.6168,7.61163,7.63356,7.58978,7.59111,7.12825,6.87801,7.13492,7.14378,7.12643,7.1174,7.14541,7.13843,7.48852,7.53178,7.46636,7.49481,7.50435,7.45891,7.46905,7.44926,7.07004,7.10099,7.03032,7.02074,7.15403,7.3047,7.09346,7.11298,7.17222,7.2642,7.20786,7.32281,7.27958,7.31928,7.45554,7.36776,7.41443,7.47649,7.42841,7.46527,7.43775,7.33982,7.4471,7.46553,
2D FFT Y-X-Direction,7.78707,7.92589,7.93665,7.95151,7.94709,7.96764,7.92466,7.929,7.84208,7.85127,7.8441,7.84729,7.46999,7.44563,7.83282,7.83466,7.82777,7.79791,7.71864,7.75875,7.76849,7.72423,7.73457,7.70783,7.33278,7.35427,7.29592,7.28463,7.41589,7.56684,7.3619,7.36263,7.43477,7.54119,7.47457,7.58718,7.5433,7.57653,7.71403,7.63253,7.67782,7.73102,7.69815,7.73706,7.70258,7.59476,7.70666,7.73331,
Run complete,7.78736,7.92607,7.93685,7.95172,7.94724,7.96783,7.92486,7.9292,7.84225,7.85147,7.84434,7.84752,7.47017,7.44585,7.83298,7.8349,7.82797,7.79812,7.71883,7.75897,7.76873,7.72443,7.73476,7.70803,7.33304,7.35449,7.29609,7.28506,7.41606,7.56706,7.36214,7.36287,7.43499,7.54138,7.47476,7.5874,7.54351,7.57671,7.71427,7.63271,7.67801,7.73125,7.69835,7.73727,7.7028,7.59497,7.70681,7.73353,

init,432.023,431.375,423.86,429.826,454.616,406.751,417.551,471.974,414.932,451.867,445.428,429.566,418.172,434.632,438.881,428.715,412.276,410.986,414.181,410.871,370.587,392.128,368.392,382.542,428.29,425.371,439.817,407.992,436.858,409.896,433.369,398.33,444.301,436.676,380.183,428.809,434.849,435.561,424.068,415.59,402.238,419.05,421.013,421.036,404.706,404.721,432.718,397.518,
1D FFT Z-Direction,0.061398,0.052604,0.053,0.051916,0.052365,0.052867,0.050874,0.053746,0.051581,0.053263,0.052373,0.053268,0.0523,0.056714,0.052061,0.052366,0.047183,0.045578,0.049326,0.04772,0.048232,0.04853,0.049392,0.045342,0.045775,0.045922,0.047264,0.048849,0.049989,0.049169,0.049126,0.046179,0.047587,0.046184,0.045527,0.047787,0.04995,0.049786,0.050558,0.051363,0.045522,0.048889,0.049522,0.049228,0.048722,0.053798,0.049183,0.050123,
Transpose (First Send),0.064307,0.053876,0.054459,0.053173,0.053455,0.054223,0.052083,0.055,0.053191,0.054623,0.053499,0.054421,0.053498,0.058314,0.05328,0.05349,0.048275,0.046564,0.050381,0.048811,0.049197,0.049964,0.050699,0.046777,0.046854,0.047102,0.048346,0.05003,0.051044,0.050224,0.050068,0.047524,0.048924,0.0472,0.046657,0.048946,0.05109,0.051028,0.05218,0.052828,0.046743,0.049991,0.050556,0.050432,0.049803,0.055476,0.05061,0.051453,
Transpose (Packing),0.191139,0.127712,0.133818,0.126043,0.126808,0.123345,0.125101,0.120994,0.124803,0.120542,0.12642,0.126613,0.124646,0.131182,0.122969,0.121677,0.112321,0.118492,0.120325,0.121839,0.125145,0.124466,0.123944,0.116965,0.117701,0.1133,0.121448,0.121735,0.127223,0.124029,0.120444,0.119042,0.118856,0.116682,0.111629,0.116419,0.123806,0.12616,0.124219,0.128224,0.116044,0.12549,0.120094,0.121849,0.128009,0.130419,0.131305,0.124224,
Transpose (Start Local Transpose),0.191459,0.127903,0.134067,0.126278,0.12697,0.123606,0.125289,0.121212,0.124997,0.120744,0.126612,0.126842,0.124852,0.131516,0.123149,0.121841,0.112507,0.118699,0.120515,0.122065,0.125341,0.124689,0.124147,0.117132,0.117922,0.113483,0.121685,0.121931,0.127419,0.124232,0.120648,0.119307,0.119052,0.116856,0.111791,0.116623,0.124058,0.126349,0.124425,0.128436,0.116237,0.125762,0.120294,0.122071,0.128244,0.130585,0.131567,0.124397,
Transpose (Start Receive),0.20066,0.133396,0.13936,0.130932,0.131768,0.128728,0.130374,0.125995,0.130221,0.125888,0.131504,0.132047,0.129785,0.137781,0.128052,0.126926,0.117054,0.124066,0.125489,0.126714,0.130411,0.129337,0.128934,0.121692,0.122524,0.117998,0.126789,0.126646,0.132199,0.129588,0.125226,0.124091,0.12399,0.121527,0.116253,0.121422,0.128795,0.131417,0.130946,0.133059,0.121132,0.130148,0.125291,0.126809,0.133137,0.137192,0.136286,0.129267,
Transpose (First Receive),2.69064,2.58624,3.65791,2.60263,2.5227,2.67017,3.12724,3.17969,3.13992,2.9154,2.86921,2.54234,2.29407,1.98665,2.71261,2.38751,4.26855,4.00052,4.36292,4.02294,2.02935,2.70414,4.11623,3.93484,1.88866,2.05391,1.7721,2.60239,1.61901,1.61022,2.10488,1.70048,4.38202,4.54652,4.24229,3.36495,1.75102,2.88313,4.57504,4.55486,4.1236,3.94151,3.40231,3.76958,3.47849,2.59455,3.23005,3.10196,
Transpose (Finished Receive),6.66162,6.5873,6.83209,6.80942,6.64676,6.59581,6.68778,6.69189,6.69665,6.79173,6.66593,6.63898,6.59728,6.68746,6.6211,6.59775,6.61613,6.61248,6.59525,6.59981,6.25751,6.5703,6.5698,6.60975,6.39977,6.24202,6.47238,6.31478,6.44769,6.4306,6.36652,6.4589,6.60738,6.34834,6.61284,6.26493,6.60604,6.6042,6.60791,6.60217,6.50248,6.58253,6.5907,6.52704,6.37007,6.56983,6.57496,6.51096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
