,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),27.0984,27.1054,26.9395,26.5779,27.095,26.9639,27.044,27.0115,26.2347,26.1876,26.0562,26.2201,26.4935,26.4913,26.3546,26.4628,
Transpose (Unpacking),27.3369,27.3293,27.1632,26.8014,27.3153,27.1834,27.2658,27.2336,26.4637,26.4113,26.28,26.4423,26.7177,26.7123,26.5769,26.6882,
2D FFT Y-X-Direction,31.3032,30.304,30.1895,29.892,30.3477,30.1615,30.2928,30.1663,29.4377,29.423,29.2869,29.4071,29.6328,29.7704,29.4973,29.585,
Run complete,31.3035,30.3042,30.1897,29.8921,30.3479,30.1617,30.2931,30.1666,29.4379,29.4233,29.2871,29.4073,29.633,29.7705,29.4975,29.5852,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.199135,0.192578,0.190098,0.189778,0.192997,0.193344,0.190911,0.192519,0.190416,0.191435,0.190131,0.191536,0.19094,0.19383,0.189424,0.192139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199711,0.192962,0.190547,0.190264,0.193466,0.19401,0.19129,0.192967,0.190861,0.191803,0.190543,0.192025,0.191288,0.194581,0.189928,0.19258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200122,0.193181,0.190928,0.190618,0.193757,0.194355,0.191635,0.1932,0.191101,0.192124,0.190741,0.19226,0.191474,0.194822,0.190204,0.192883,
Transpose (Finished All2All),26.9766,26.8379,26.5291,26.6134,27.1092,27.1053,26.9987,27.0958,27.2897,27.189,26.9491,26.9649,27.5412,27.4599,27.5316,27.5384,
Transpose (Unpacking),27.2151,27.0582,26.7577,26.8387,27.3319,27.3274,27.2197,27.3159,27.5128,27.41,27.1724,27.1877,27.7625,27.6804,27.7513,27.765,
2D FFT Y-X-Direction,31.259,30.1116,29.8058,29.845,30.3555,30.35,30.1996,30.3462,30.5788,30.4604,30.2545,30.2178,30.6973,30.7458,30.6336,30.7383,
Run complete,31.2593,30.1118,29.806,29.8452,30.3558,30.3502,30.1999,30.3464,30.5791,30.4607,30.2547,30.2181,30.6975,30.746,30.6338,30.7385,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.199725,0.187368,0.19151,0.191862,0.192219,0.193092,0.18981,0.19056,0.1925,0.190529,0.190582,0.189904,0.191278,0.191741,0.190398,0.193718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200321,0.187833,0.192165,0.192316,0.192669,0.193481,0.190121,0.190971,0.192917,0.19101,0.190905,0.190404,0.191953,0.192168,0.190906,0.19419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.2007,0.188113,0.192775,0.192684,0.19294,0.193713,0.190414,0.191204,0.193107,0.191272,0.191106,0.190674,0.192207,0.192476,0.19117,0.194481,
Transpose (Finished All2All),26.6284,26.3761,26.3046,26.1978,26.674,26.6734,26.5533,26.6187,26.9323,26.9034,26.7542,26.6817,26.734,26.9322,26.7725,26.8679,
Transpose (Unpacking),26.8663,26.5963,26.5264,26.4208,26.8951,26.8942,26.7727,26.8379,27.1546,27.1256,26.9737,26.9055,26.9548,27.153,26.9932,27.0915,
2D FFT Y-X-Direction,30.7772,29.604,29.4671,29.4402,29.887,29.8952,29.7112,29.8255,30.0661,30.107,30.0077,29.9683,30.0395,30.1843,29.9677,30.1384,
Run complete,30.7774,29.6042,29.4674,29.4405,29.8872,29.8954,29.7114,29.8257,30.0663,30.1073,30.008,29.9685,30.0397,30.1845,29.968,30.1386,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.204113,0.188768,0.190794,0.189562,0.188684,0.193252,0.192209,0.188868,0.189754,0.191299,0.193825,0.190545,0.190889,0.190717,0.191175,0.190868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205002,0.1892,0.191212,0.190013,0.189088,0.193706,0.192651,0.189247,0.190193,0.191759,0.194226,0.191036,0.191375,0.191111,0.191549,0.191349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205333,0.189543,0.191567,0.190271,0.189354,0.193981,0.193023,0.189514,0.190457,0.192389,0.194499,0.191243,0.191706,0.191329,0.191809,0.191594,
Transpose (Finished All2All),26.9934,26.7789,26.8064,26.5901,27.1299,27.1264,26.9946,26.9525,26.7955,26.6651,26.814,26.8142,26.4789,26.7842,26.7935,26.801,
Transpose (Unpacking),27.2285,27.0015,27.0267,26.8128,27.3522,27.3472,27.2166,27.1738,27.0188,26.8891,27.0379,27.0363,26.7059,27.0069,27.0147,27.0261,
2D FFT Y-X-Direction,31.1929,30.0885,30.0094,29.8369,30.3373,30.2357,30.2197,30.1865,30.0765,29.8527,30.0324,30.0883,29.7322,30.0063,29.9748,30.0328,
Run complete,31.1931,30.0887,30.0096,29.8371,30.3375,30.2359,30.22,30.1866,30.0767,29.8529,30.0326,30.0885,29.7324,30.0065,29.975,30.033,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.198128,0.190838,0.193282,0.189909,0.188978,0.188861,0.191076,0.19211,0.190531,0.188461,0.19202,0.191667,0.193637,0.191445,0.190531,0.193466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19873,0.19125,0.193724,0.190212,0.18938,0.189547,0.191455,0.192509,0.190997,0.188833,0.192451,0.192082,0.194049,0.191896,0.190992,0.194114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199181,0.191474,0.194107,0.190467,0.189539,0.189831,0.191752,0.192778,0.191246,0.189425,0.19265,0.192317,0.194235,0.192192,0.19132,0.194324,
Transpose (Finished All2All),27.0231,26.8581,26.7266,26.8268,26.9595,26.8766,27.0453,27.0417,26.6319,26.3874,26.742,26.7785,27.1128,27.1112,26.9574,27.08,
Transpose (Unpacking),27.2605,27.0804,26.9522,27.0496,27.1814,27.0997,27.2666,27.2632,26.8534,26.6125,26.9623,26.9991,27.3339,27.3307,27.179,27.3079,
2D FFT Y-X-Direction,31.2266,30.0166,29.9574,30.0723,30.2446,30.0282,30.3228,30.2699,29.8467,29.5236,29.9933,29.9778,30.2781,30.2712,30.1748,30.3644,
Run complete,31.2269,30.0168,29.9576,30.0725,30.2448,30.0284,30.323,30.2701,29.8469,29.5239,29.9935,29.978,30.2783,30.2714,30.175,30.3647,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.201405,0.189852,0.190646,0.18889,0.188735,0.191511,0.190225,0.191415,0.191373,0.191991,0.193831,0.192346,0.189223,0.189906,0.192492,0.190836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201965,0.190209,0.191074,0.189388,0.18914,0.192029,0.190609,0.191742,0.19201,0.192449,0.194187,0.192802,0.189623,0.19024,0.192914,0.191321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202759,0.190491,0.19131,0.189668,0.189413,0.19233,0.190906,0.191978,0.192211,0.192724,0.194419,0.193031,0.189786,0.190439,0.193152,0.191485,
Transpose (Finished All2All),26.9886,26.7508,26.3915,26.5164,27.1257,27.0337,27.182,27.1798,27.1752,27.1416,26.8944,26.7122,27.1861,26.8981,27.2354,27.2348,
Transpose (Unpacking),27.2252,26.9716,26.6139,26.7371,27.3463,27.2562,27.4007,27.3988,27.396,27.3639,27.1172,26.9385,27.4067,27.1178,27.4546,27.4586,
2D FFT Y-X-Direction,31.1764,29.9014,29.625,29.7518,30.2517,30.2651,30.3771,30.4003,30.4307,30.384,30.131,29.9002,30.4519,30.1321,30.4872,30.4977,
Run complete,31.1767,29.9016,29.6252,29.752,30.2519,30.2653,30.3773,30.4006,30.4309,30.3843,30.1312,29.9005,30.4521,30.1323,30.4874,30.4979,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.198253,0.191749,0.190054,0.19156,0.191275,0.192352,0.190007,0.189774,0.189161,0.188268,0.192059,0.191081,0.193222,0.190974,0.192014,0.191469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198925,0.192078,0.190497,0.191944,0.191672,0.192635,0.190524,0.190315,0.189603,0.188697,0.192419,0.191549,0.193593,0.191282,0.192475,0.191883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199317,0.192411,0.190849,0.192202,0.191883,0.192857,0.190809,0.190604,0.18986,0.189116,0.192623,0.191835,0.19385,0.191514,0.192751,0.192058,
Transpose (Finished All2All),27.3078,26.9656,27.0904,27.0215,27.3574,27.3558,27.1858,27.214,27.144,27.1311,26.9186,26.9843,27.3551,27.3353,27.3551,27.2295,
Transpose (Unpacking),27.5482,27.1886,27.3135,27.2433,27.5822,27.5802,27.4075,27.4347,27.367,27.3539,27.1399,27.2091,27.5746,27.5556,27.5767,27.4539,
2D FFT Y-X-Direction,31.5505,30.1652,30.3315,30.2589,30.5594,30.5502,30.4206,30.3375,30.3976,30.3128,30.1048,30.2465,30.6146,30.5818,30.6084,30.4027,
Run complete,31.5507,30.1655,30.3317,30.2591,30.5596,30.5504,30.4208,30.3379,30.3979,30.313,30.105,30.2468,30.6148,30.582,30.6086,30.4029,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.20053,0.191042,0.190807,0.18987,0.18852,0.191031,0.189269,0.191292,0.189574,0.190922,0.191815,0.189685,0.192933,0.187358,0.193376,0.189295,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201318,0.191418,0.191259,0.190258,0.188923,0.191364,0.189607,0.191594,0.189998,0.191237,0.192236,0.190506,0.19338,0.187767,0.193745,0.189684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201706,0.191632,0.1916,0.190528,0.189201,0.191581,0.189823,0.191874,0.190296,0.191598,0.192447,0.190725,0.193537,0.188039,0.194095,0.189851,
Transpose (Finished All2All),27.024,26.6139,26.8378,26.7713,27.0851,27.0816,26.9753,26.8312,26.9053,27.0049,26.8736,26.7698,27.1159,27.1242,27.2041,27.2021,
Transpose (Unpacking),27.2602,26.835,27.062,26.992,27.3029,27.3014,27.196,27.0501,27.1276,27.2271,27.0976,26.9968,27.3377,27.3434,27.4255,27.4253,
2D FFT Y-X-Direction,31.3441,29.8856,30.0568,30.0653,30.259,30.3643,30.1246,29.9872,30.161,30.2441,30.1499,29.9928,30.3289,30.3274,30.4362,30.4861,
Run complete,31.3443,29.8858,30.057,30.0655,30.2592,30.3645,30.1248,29.9875,30.1612,30.2443,30.1501,29.9931,30.3291,30.3276,30.4364,30.4864,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.196511,0.191234,0.193573,0.190859,0.190028,0.188654,0.189303,0.190877,0.190717,0.19174,0.19102,0.188746,0.193474,0.193111,0.189679,0.191837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197001,0.191566,0.194049,0.191196,0.190821,0.189078,0.189676,0.191187,0.191055,0.192077,0.191421,0.18948,0.193801,0.193457,0.190364,0.192299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197348,0.191791,0.1944,0.191558,0.191089,0.18933,0.18989,0.191553,0.191392,0.19258,0.191697,0.189672,0.194021,0.193688,0.190692,0.192493,
Transpose (Finished All2All),26.8047,26.4149,26.738,26.517,26.924,26.9321,26.9435,26.9409,26.8024,26.9286,26.9476,26.937,27.0802,27.0797,26.7647,26.9749,
Transpose (Unpacking),27.0409,26.6395,26.9603,26.7395,27.1466,27.1524,27.1643,27.1615,27.0222,27.1492,27.169,27.1572,27.3026,27.3006,26.9864,27.2006,
2D FFT Y-X-Direction,31.0091,29.6937,29.9888,29.7209,30.0016,30.1577,30.1657,30.2097,30.0477,30.1653,30.0757,30.1398,30.3055,30.2935,30.0083,30.2552,
Run complete,31.0094,29.6939,29.989,29.7211,30.0018,30.1578,30.1659,30.2099,30.0479,30.1655,30.076,30.14,30.3057,30.2937,30.0084,30.2554,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.201729,0.190678,0.188939,0.190502,0.191723,0.192879,0.200158,0.189125,0.189593,0.190377,0.192685,0.191055,0.190882,0.1912,0.19051,0.190201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202209,0.190967,0.189357,0.191146,0.192208,0.193266,0.200901,0.189532,0.190051,0.190807,0.19303,0.191508,0.191175,0.1915,0.19085,0.190656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20257,0.191631,0.189645,0.191499,0.192407,0.193616,0.201163,0.189897,0.190299,0.191069,0.193232,0.191773,0.191393,0.191708,0.191073,0.190847,
Transpose (Finished All2All),26.7545,26.5989,26.366,26.4752,26.7852,26.785,26.5549,26.6965,26.7704,26.6692,26.616,26.5135,26.8014,26.8011,26.5761,26.3927,
Transpose (Unpacking),26.9924,26.8185,26.5861,26.6955,27.0016,27.0055,26.7756,26.9162,26.9924,26.8894,26.8391,26.736,27.0232,27.0217,26.7961,26.6203,
2D FFT Y-X-Direction,30.9839,29.8587,29.5916,29.5944,29.9569,29.8673,29.7343,29.8581,30.0666,29.867,29.7778,29.7149,30.0013,30.0097,29.8494,29.6164,
Run complete,30.9841,29.8589,29.5917,29.5946,29.957,29.8674,29.7345,29.8583,30.0668,29.8672,29.7779,29.7151,30.0015,30.0099,29.8496,29.6166,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.195516,0.192485,0.190403,0.189767,0.190877,0.188395,0.189686,0.186817,0.195564,0.188161,0.191636,0.194717,0.189449,0.192716,0.195643,0.191813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196069,0.192873,0.190778,0.190079,0.191264,0.188762,0.190066,0.187328,0.195897,0.188558,0.191966,0.195154,0.18979,0.193033,0.195961,0.192234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196374,0.193181,0.191027,0.190364,0.191625,0.189038,0.190327,0.187531,0.196159,0.188891,0.192184,0.195328,0.189973,0.193315,0.196232,0.192437,
Transpose (Finished All2All),29.9738,30.1432,29.8159,29.915,30.1319,30.1212,29.9941,29.9029,29.4689,29.4392,29.8585,28.6357,29.8478,29.6746,29.7939,29.7803,
Transpose (Unpacking),30.2081,30.3865,30.0396,30.1381,30.3546,30.3429,30.214,30.1252,29.69,29.6615,30.1024,28.8572,30.0696,29.8944,30.0132,30.005,
2D FFT Y-X-Direction,34.1623,33.4381,33.063,33.1486,33.3054,33.3236,33.3155,33.109,32.6807,32.6267,33.1753,31.8806,33.0691,32.8526,32.9959,32.994,
Run complete,34.1626,33.4383,33.0633,33.1487,33.3056,33.3238,33.3157,33.1092,32.6809,32.6269,33.1755,31.8809,33.0693,32.8528,32.9961,32.9942,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.199945,0.199044,0.194398,0.189152,0.188794,0.193449,0.190483,0.191247,0.19169,0.193564,0.199702,0.190856,0.189674,0.192021,0.190078,0.192092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200493,0.199476,0.194864,0.18984,0.189295,0.194069,0.190734,0.19165,0.192026,0.193892,0.200089,0.191347,0.190081,0.19237,0.190399,0.192617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200842,0.199788,0.195234,0.190201,0.189478,0.194428,0.191074,0.19193,0.192252,0.194139,0.200374,0.191557,0.190231,0.192638,0.190665,0.192832,
Transpose (Finished All2All),30.9908,30.7017,30.5062,30.6934,30.7721,31.0024,30.7773,30.8296,29.2491,28.4553,29.1866,28.8611,29.0636,29.1958,29.2247,29.2344,
Transpose (Unpacking),31.2248,30.9224,30.7269,30.9127,30.9936,31.2454,30.9979,31.0509,29.4937,28.6782,29.4077,29.0853,29.2827,29.4161,29.4467,29.4586,
2D FFT Y-X-Direction,35.1871,33.929,33.6197,33.9797,34.0405,34.2705,33.9709,34.089,32.4604,31.703,32.3953,32.0603,32.228,32.4224,32.4455,32.3426,
Run complete,35.1874,33.9292,33.6199,33.9799,34.0407,34.2707,33.9711,34.0892,32.4606,31.7032,32.3955,32.0605,32.2282,32.4225,32.4457,32.3428,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.203161,0.192265,0.189696,0.192459,0.191481,0.203603,0.191236,0.19151,0.197272,0.190341,0.189936,0.190192,0.191362,0.193227,0.192076,0.192536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204048,0.192824,0.190181,0.192866,0.191888,0.204844,0.19191,0.191829,0.198551,0.190665,0.190378,0.190984,0.191727,0.193578,0.192431,0.192961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204374,0.193064,0.190482,0.193148,0.19209,0.205156,0.192175,0.192013,0.198746,0.190924,0.190723,0.191266,0.192217,0.193864,0.192688,0.193149,
Transpose (Finished All2All),26.7907,26.5691,26.6947,26.6853,26.7955,26.7226,26.7033,26.7639,28.5082,28.2255,28.3827,28.0864,28.5028,28.5481,28.3634,28.5708,
Transpose (Unpacking),27.0261,26.7913,26.9153,26.9064,27.0146,26.9437,26.9253,26.9843,28.7309,28.4484,28.6052,28.3083,28.7266,28.7693,28.5834,28.8185,
2D FFT Y-X-Direction,30.9903,29.8139,29.9507,29.796,30.0358,29.965,29.9456,30.0137,31.6634,31.4281,31.5239,33.7743,31.7921,31.7836,31.5508,31.8064,
Run complete,30.9905,29.8142,29.9509,29.7962,30.036,29.9653,29.9458,30.0139,31.6636,31.4284,31.5241,33.7768,31.7923,31.7837,31.551,31.8067,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
1D FFT Z-Direction,0.199205,0.18928,0.192598,0.188313,0.187522,0.191795,0.190387,0.192263,0.192875,0.193442,0.191987,0.220614,0.190055,0.193473,0.192534,0.200824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200086,0.189635,0.19314,0.188759,0.187913,0.192202,0.190892,0.192605,0.193655,0.193806,0.19282,0.222161,0.190391,0.19385,0.192902,0.202198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200408,0.189922,0.193493,0.18902,0.188134,0.192513,0.191107,0.19284,0.193993,0.194058,0.193087,0.223476,0.190653,0.194038,0.193183,0.202481,
Transpose (Finished All2All),26.6569,26.6476,26.1532,26.4175,26.6555,26.5683,26.6638,26.5405,31.1568,31.2712,30.8327,31.2394,30.7807,31.1041,31.0581,31.2527,
Transpose (Unpacking),26.8946,26.869,26.3777,26.6441,26.8763,26.7924,26.8824,26.7602,31.3812,31.5165,31.0554,31.469,31.0044,31.3225,31.2784,31.478,
2D FFT Y-X-Direction,30.7972,29.8799,29.4014,29.6776,29.8562,29.7255,29.9199,34.2013,34.4392,34.5792,34.1195,34.4655,34.0236,36.9308,34.924,34.452,
Run complete,30.7974,29.8801,29.4015,29.6778,29.8563,29.7257,29.9201,34.2041,34.4394,34.5794,34.1197,34.4658,34.0237,36.9324,34.9254,34.4523,

init,451.28,449.78,452.678,453.137,418,412,435.765,433.169,432.409,448.422,427.32,439.486,408.917,424.905,423.421,416.297,
