,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),729.754,728.54,730.085,729.484,730.575,731.199,730.432,727.232,730.981,730.595,730.379,730.662,730.326,730.006,730.421,730.339,
Transpose (First Receive),1739.91,1721.39,1721.52,1733.93,1735.66,1742.14,1740.5,1728.81,1721.51,1735.23,1717.23,1717.26,1729.62,1744.14,1727.14,1745.37,
Transpose (Finished Receive),2647.95,2644.86,2644.76,2644.64,2644.69,2644.78,2644.21,2644.75,2674.79,2674.81,2674.81,2674.66,2674.68,2674.4,2674.56,2674.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2991.5,2982.18,2989.51,2988.15,3000.66,3000.85,2988.64,2986.02,3022.21,3021.51,3021.39,3021.08,3016.13,3012.64,3020.82,3020.67,
2D FFT Y-X-Direction,3306.28,3350.53,3359.32,3359.41,3369.61,3372.52,3358.45,3356.98,3391.91,3391.5,3391.12,3391.99,3386.96,3384.38,3392.99,3390.05,
Run complete,3306.31,3350.57,3359.46,3359.54,3369.66,3372.56,3358.5,3357.01,3391.92,3391.51,3391.12,3392,3386.96,3384.4,3393.01,3390.06,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.8168,75.8484,76.6263,75.9431,76.8115,76.5296,79.8392,76.417,76.5766,76.8503,77.07,76.611,76.5962,76.691,76.7116,76.6012,
Transpose (First Send),729.558,728.656,729.681,729,730.314,730.044,730.15,726.728,730.105,730.366,730.764,729.921,730.255,730.336,730.364,730.316,
Transpose (Packing),729.678,728.886,729.833,729.152,730.586,730.299,730.313,726.865,730.318,730.556,730.872,730.032,730.391,730.468,730.499,730.503,
Transpose (Start Local Transpose),729.678,728.888,729.834,729.153,730.587,730.3,730.313,726.866,730.32,730.557,730.872,730.032,730.391,730.469,730.5,730.505,
Transpose (Start Receive),729.69,728.954,729.87,729.186,730.64,730.358,730.347,726.883,730.387,730.592,730.896,730.062,730.433,730.502,730.536,730.56,
Transpose (First Receive),1741.96,1721.4,1736.56,1737.1,1716.28,1706.78,1729.92,1706.7,1735.08,1746.14,1741.88,1737.11,1719.98,1744.25,1719.98,1737.19,
Transpose (Finished Receive),2978.46,2969.57,2971.18,2972.02,2972.01,2971.43,2969.45,2968.18,2609.49,2609.78,2609.83,2609.73,2609.57,2609.66,2609.73,2609.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3310.82,3291.27,3311.49,3313.25,3313.96,3308.99,3306.85,3298.47,2955.92,2956.79,3063.29,3059.93,2955.52,2956.15,2957.21,2957,
2D FFT Y-X-Direction,3625.45,3660.95,3681.72,3684.82,3683.85,3680.03,3679.36,3668.2,3328.1,3327.57,3434.82,3430.77,3325.67,3324.99,3326.73,3326.53,
Run complete,3625.46,3660.96,3681.74,3684.83,3683.85,3680.04,3679.36,3668.21,3328.17,3327.61,3434.98,3430.92,3325.72,3325.13,3326.88,3326.58,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.6475,76.1747,76.3258,76.161,76.5629,76.7592,79.8084,76.5491,76.9748,76.5965,76.5542,76.7878,76.6343,76.6382,76.3986,76.7135,
Transpose (First Send),729.902,729.445,729.886,729.714,730.107,730.291,730.28,727.059,730.395,730.02,730.06,730.656,730.381,730.373,729.853,730.172,
Transpose (Packing),729.991,729.556,730.022,729.803,730.199,730.408,730.359,727.162,730.62,730.237,730.169,730.791,730.532,730.509,729.976,730.297,
Transpose (Start Local Transpose),729.991,729.556,730.023,729.804,730.2,730.409,730.359,727.163,730.622,730.239,730.17,730.792,730.532,730.51,729.978,730.298,
Transpose (Start Receive),730.007,729.597,730.06,729.831,730.23,730.434,730.384,727.196,730.686,730.293,730.2,730.825,730.568,730.545,730.022,730.332,
Transpose (First Receive),1756.47,1730.75,1744.26,1747.31,1721.74,1717.04,1737.59,1717.03,1731.44,1741.6,1736.26,1736.16,1708.74,1738.56,1708.74,1731.36,
Transpose (Finished Receive),2625.41,2622.2,2622.3,2622.24,2622.37,2622.23,2622.2,2622.14,2805.68,2804.39,2804.74,2805.69,2805.75,2805.67,2804.82,2805.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2966.84,2955.15,3021.96,3019.89,2969.48,2969.25,2967.01,2964.16,3151.44,3149.1,3146.21,3149.52,3152.98,3152.4,3135.74,3143.18,
2D FFT Y-X-Direction,3281.7,3321.98,3393.04,3391.4,3339.95,3340.08,3339.12,3333.62,3523.17,3519.37,3517.98,3520.01,3522.55,3522.27,3505.8,3513.7,
Run complete,3281.73,3322.03,3393.2,3391.55,3340.01,3340.12,3339.27,3333.65,3523.18,3519.37,3517.99,3520.03,3522.56,3522.29,3505.82,3513.7,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.583,76.2402,77.0091,76.3033,76.7645,76.8846,79.972,76.6162,76.7148,76.4887,76.7934,76.7885,76.7174,76.5435,76.6005,76.6229,
Transpose (First Send),729.93,729.643,730.046,729.368,730.451,730.552,730.447,727.065,730.325,730.123,730.597,730.591,730.365,730.171,730.381,730.453,
Transpose (Packing),730.081,729.87,730.187,729.52,730.651,730.783,730.584,727.28,730.545,730.358,730.767,730.77,730.56,730.32,730.533,730.665,
Transpose (Start Local Transpose),730.083,729.872,730.189,729.521,730.652,730.785,730.586,727.282,730.546,730.361,730.768,730.772,730.562,730.321,730.534,730.666,
Transpose (Start Receive),730.103,729.935,730.226,729.555,730.705,730.819,730.622,727.349,730.609,730.423,730.796,730.805,730.612,730.361,730.57,730.721,
Transpose (First Receive),1742.37,1711.17,1711.18,1719.82,1739.45,1740.63,1741.47,1740.21,1723.88,1743.21,1716.55,1716.59,1747.77,1754.94,1745.6,1756.52,
Transpose (Finished Receive),3004.73,2998.98,2997.1,2996.71,2998.09,2999.39,2999.62,2998.15,2511.19,2510.6,2511.24,2511.2,2511.24,2511.18,2511.23,2511.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3343.51,3329.25,3326.8,3332.75,3341.26,3342.55,3338.57,3333.57,2858,2857.06,2858.88,2858.86,2857.96,2857.47,3003.66,3003.43,
2D FFT Y-X-Direction,3658.62,3697.29,3696.8,3704.05,3713.11,3715.3,3709.52,3703.22,3227.84,3227.36,3229.79,3230.04,3228.86,3227.53,3374.35,3373.11,
Run complete,3658.64,3697.29,3696.82,3704.07,3713.11,3715.31,3709.53,3703.23,3227.99,3227.5,3229.82,3230.19,3228.89,3227.56,3374.49,3373.14,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.6711,75.8979,76.8309,75.8666,76.6895,76.6912,79.9068,76.8728,77.1367,77.0927,76.6893,76.7427,76.5655,76.4553,76.7616,76.792,
Transpose (First Send),729.601,728.892,729.615,728.657,730.452,730.444,730.616,727.656,731.413,731.305,730.348,730.41,730.205,730.102,730.526,730.541,
Transpose (Packing),729.759,729.152,729.798,728.843,730.68,730.677,730.774,727.992,731.527,731.42,730.423,730.516,730.286,730.21,730.632,730.623,
Transpose (Start Local Transpose),729.76,729.155,729.8,728.845,730.681,730.68,730.774,727.993,731.528,731.422,730.424,730.518,730.287,730.211,730.633,730.623,
Transpose (Start Receive),729.783,729.221,729.837,728.882,730.739,730.715,730.803,728.057,731.565,731.457,730.439,730.55,730.301,730.236,730.67,730.637,
Transpose (First Receive),1751.19,1732.98,1740.42,1739.98,1737.85,1734.3,1747.05,1732.98,1739.15,1744.44,1739.26,1730.41,1717.94,1736.23,1717.79,1732.89,
Transpose (Finished Receive),2690.64,2682.87,2682.55,2680.37,2682,2682.15,2681.78,2682.53,2637.05,2637.07,2636.75,2636.85,2636.9,2636.78,2636.85,2636.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3027.84,3012.05,3013.17,3018.07,3027.68,3027.69,3027.5,3027.11,3000.99,3000.93,2983.31,2983.78,2982.26,2980.78,2983.7,2982.75,
2D FFT Y-X-Direction,3342.57,3380.03,3384.23,3388.93,3396.48,3398.75,3397.99,3398.05,3370.59,3370.96,3354.05,3353.08,3353.88,3349.91,3354.62,3352.29,
Run complete,3342.57,3380.04,3384.25,3388.95,3396.49,3398.75,3397.99,3398.05,3370.78,3371.02,3354.1,3353.11,3353.94,3349.97,3354.68,3352.32,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.7303,76.042,76.5732,76.5123,76.8554,76.6788,79.6467,76.615,76.6084,76.576,77.307,76.6213,76.8993,76.8434,76.5139,76.6513,
Transpose (First Send),729.772,729.152,730.246,730.186,730.993,730.478,730.334,727.313,730.321,730.285,730.36,729.705,730.734,730.676,730.112,730.238,
Transpose (Packing),729.869,729.358,730.396,730.341,731.14,730.57,730.428,727.42,730.483,730.426,730.491,729.92,730.895,730.832,730.239,730.347,
Transpose (Start Local Transpose),729.87,729.36,730.398,730.342,731.142,730.571,730.429,727.42,730.484,730.426,730.492,729.922,730.895,730.833,730.239,730.348,
Transpose (Start Receive),729.888,729.426,730.436,730.373,731.174,730.581,730.453,727.435,730.52,730.453,730.519,729.979,730.92,730.864,730.267,730.36,
Transpose (First Receive),1730.62,1699.01,1698.99,1705.96,1736.4,1736.65,1731.87,1732.59,1728.79,1733.71,1715.13,1715.13,1737.97,1746.24,1732.51,1746.42,
Transpose (Finished Receive),2842.54,2834.17,2834.58,2834.63,2834.47,2833.9,2834.99,2835.21,2632.91,2632.95,2633.03,2633.03,2632.96,2633.04,2633.04,2633.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3157.28,3120.23,3179.03,3179.64,3177.83,3174.51,3171.53,3162.18,2980.61,2980.5,2977.6,2974.25,3042.54,3042.53,2980.23,2979.85,
2D FFT Y-X-Direction,3472.46,3488.71,3550.38,3551.62,3547.69,3545.47,3543.22,3532.87,3352.2,3350.4,3348.73,3344.6,3413.31,3414.44,3349.93,3349.76,
Run complete,3472.48,3488.71,3550.4,3551.64,3547.7,3545.47,3543.23,3532.89,3352.35,3350.43,3348.87,3344.65,3413.36,3414.48,3350.08,3349.8,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.8063,76.2761,76.5392,75.9814,76.4394,76.9286,79.9794,76.7811,76.4028,76.5384,76.7552,76.8577,76.7208,76.4658,76.6343,76.5158,
Transpose (First Send),729.984,729.517,729.716,729.165,729.734,730.274,730.527,727.342,730.034,730.229,730.57,730.848,730.254,730.045,730.3,730.167,
Transpose (Packing),730.133,729.745,729.895,729.33,729.906,730.499,730.657,727.506,730.187,730.487,730.704,731.003,730.401,730.329,730.436,730.334,
Transpose (Start Local Transpose),730.135,729.747,729.896,729.331,729.908,730.501,730.658,727.507,730.187,730.489,730.704,731.003,730.401,730.331,730.438,730.334,
Transpose (Start Receive),730.155,729.812,729.933,729.363,729.943,730.555,730.685,727.544,730.228,730.545,730.733,731.015,730.429,730.401,730.474,730.362,
Transpose (First Receive),1756.73,1732.62,1737.51,1740.41,1740.86,1732.61,1743.99,1735.66,1740.63,1748.91,1742.35,1738.6,1716.28,1743.74,1716.25,1739.83,
Transpose (Finished Receive),2751.94,2743.53,2743.55,2744.63,2744.83,2744.79,2744.6,2744.44,2635.21,2635.57,2635.6,2635.63,2635.92,2635.64,2635.57,2635.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3086.21,3067.53,3088.64,3088.69,3086.52,3089.14,3089.15,3088.2,2976.23,2979.84,3017.81,3017.76,2982.11,2981.96,2981.81,2980.21,
2D FFT Y-X-Direction,3401.04,3435.65,3457.4,3459.65,3458.43,3459.99,3461.58,3459.72,3346.02,3350.99,3388.05,3387.12,3354.29,3352.82,3352.82,3351.98,
Run complete,3401.04,3435.65,3457.4,3459.67,3458.43,3459.99,3461.58,3459.73,3346.28,3351.55,3388.69,3387.7,3354.56,3352.95,3353.36,3352.17,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.946,75.9996,76.9124,75.7576,76.8481,76.7801,79.5812,76.5115,76.7171,76.6747,76.824,76.5669,76.9915,76.5738,76.9057,76.5768,
Transpose (First Send),729.785,728.851,729.501,728.36,730.533,730.466,730.276,727.279,730.412,730.34,730.692,730.053,730.314,729.901,730.335,730.002,
Transpose (Packing),730.009,729.085,729.632,728.537,730.826,730.708,730.416,727.493,730.624,730.422,730.786,730.131,730.433,730.004,730.422,730.074,
Transpose (Start Local Transpose),730.011,729.088,729.633,728.538,730.827,730.71,730.417,727.496,730.625,730.423,730.786,730.131,730.433,730.005,730.422,730.074,
Transpose (Start Receive),730.055,729.157,729.664,728.571,730.863,730.765,730.446,727.54,730.67,730.442,730.817,730.161,730.462,730.047,730.451,730.09,
Transpose (First Receive),1761.3,1744.32,1749.97,1754.72,1750.36,1747.15,1759.26,1744.29,1740.29,1757.83,1747.67,1742.5,1713.21,1746.06,1713.25,1734.49,
Transpose (Finished Receive),2579.25,2575.96,2576.04,2576.32,2576.4,2576.24,2575.85,2575.11,2851.31,2851.33,2851.35,2851.32,2851.38,2851.41,2851.41,2851.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2922.66,2912.61,3002.27,3002.79,2923.23,2922.51,2920.79,2919.38,3197.43,3195.72,3195.59,3191.95,3193.22,3188.56,3194.45,3191.03,
2D FFT Y-X-Direction,3237.77,3280.38,3372.34,3374.58,3293.92,3293.22,3292.65,3288.88,3568.56,3566.26,3568.05,3562.33,3563.3,3559.28,3564.49,3562.4,
Run complete,3237.9,3280.42,3372.38,3374.62,3293.94,3293.23,3292.71,3288.9,3568.57,3566.27,3568.07,3562.33,3563.31,3559.29,3564.49,3562.41,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.8956,76.2147,76.8078,76.5621,76.7213,77.0307,79.8825,76.686,76.8053,76.7453,76.9047,76.8678,76.7378,76.7272,76.4164,76.7742,
Transpose (First Send),729.929,729.305,730.316,730.056,730.061,730.383,731.299,727.232,730.469,730.423,730.614,730.591,730.452,730.506,729.789,730.272,
Transpose (Packing),730.055,729.503,730.441,730.171,730.15,730.543,731.404,727.346,730.594,730.583,730.773,730.734,730.605,730.719,729.91,730.401,
Transpose (Start Local Transpose),730.057,729.505,730.442,730.172,730.151,730.544,731.405,727.347,730.595,730.585,730.775,730.735,730.606,730.721,729.91,730.401,
Transpose (Start Receive),730.077,729.569,730.479,730.199,730.161,730.573,731.438,727.362,730.623,730.616,730.806,730.775,730.634,730.791,729.942,730.428,
Transpose (First Receive),1722.42,1689.34,1689.28,1708.8,1740.25,1742.64,1752.17,1742.74,1725.21,1751.48,1727.68,1725.25,1748.32,1756.92,1750.75,1755.35,
Transpose (Finished Receive),2958.14,2950,2949.86,2950.49,2950.05,2949.88,2951.02,2950.82,2529.24,2529.27,2529.23,2529.22,2528.96,2529.22,2529.29,2529.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3273.16,3236.17,3290.41,3285.96,3277.22,3286.13,3272.55,3247.13,2876.1,2876.55,2875.92,2875.88,2875.41,2875.94,2997.76,3000.38,
2D FFT Y-X-Direction,3588.26,3603.9,3661.41,3657.33,3647.01,3656.24,3643.73,3617.27,3246.05,3247.21,3247.09,3245.66,3245.77,3245.24,3369.07,3371.11,
Run complete,3588.26,3603.9,3661.43,3657.34,3647.01,3656.24,3643.74,3617.28,3246.28,3247.43,3247.25,3245.71,3245.97,3245.3,3369.13,3371.15,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.3885,76.1397,76.624,76.2035,76.7193,76.6723,80.1766,76.6301,76.4306,76.6323,76.7951,76.8268,76.7987,76.5023,76.87,76.647,
Transpose (First Send),729.847,729.677,729.929,729.513,730.436,730.327,730.349,726.813,730.027,730.214,730.548,730.613,730.262,730.015,730.458,730.23,
Transpose (Packing),729.962,729.915,730.092,729.684,730.663,730.448,730.537,726.968,730.22,730.353,730.724,730.883,730.41,730.241,730.698,730.453,
Transpose (Start Local Transpose),729.962,729.918,730.094,729.686,730.664,730.449,730.537,726.968,730.221,730.355,730.725,730.885,730.41,730.243,730.7,730.456,
Transpose (Start Receive),729.978,729.98,730.13,729.717,730.718,730.459,730.567,727.001,730.263,730.387,730.756,730.943,730.441,730.309,730.751,730.504,
Transpose (First Receive),1751.19,1736.07,1741.64,1743.13,1741.23,1729.31,1745.52,1729.3,1740.82,1757.72,1745.48,1737.16,1731,1744.03,1730.98,1741.92,
Transpose (Finished Receive),2887.26,2879.55,2879.87,2880.15,2880.26,2879.06,2879.49,2878.86,2624.57,2624.57,2625.08,2625.16,2624.84,2624.77,2625.04,2624.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3221.94,3203.72,3205.08,3215.08,3224.03,3220.63,3219.67,3214.24,3048.54,3049.1,2973.1,2972.98,2971.78,2971.23,2972.42,2971.77,
2D FFT Y-X-Direction,3536.71,3572.73,3576.58,3585.94,3594.41,3590.99,3590.4,3584.02,3417.51,3420.66,3342.81,3344.07,3341.48,3341.71,3343.74,3341.5,
Run complete,3536.71,3572.74,3576.58,3585.95,3594.41,3590.99,3590.4,3584.03,3417.68,3420.83,3342.89,3344.1,3341.63,3341.74,3343.77,3341.52,

init,5243.29,5293.71,5233.18,5235.15,5296.23,5292.32,5238.31,5237.3,5073.68,5118.2,5116.8,5115.11,5113.69,5074.81,5113.55,5115.98,
1D FFT Z-Direction,76.7307,75.8648,76.5539,75.9368,76.5088,76.7151,79.8642,76.5824,76.4753,76.9543,76.3931,76.6174,76.4774,76.6055,76.6082,76.5508,
Transpose (First Send),729.592,728.805,729.668,729.066,730.135,730.7,730.297,727.035,729.766,730.239,729.918,730.212,730.135,730.352,730.353,730.31,
Transpose (Packing),729.739,729.091,729.785,729.254,730.389,731.016,730.444,727.232,729.903,730.361,730.036,730.418,730.25,730.545,730.518,730.502,
Transpose (Start Local Transpose),729.74,729.093,729.785,729.254,730.391,731.019,730.444,727.234,729.905,730.363,730.037,730.419,730.251,730.546,730.52,730.505,
Transpose (Start Receive),729.756,729.16,729.798,729.283,730.443,731.068,730.47,727.276,729.947,730.394,730.064,730.484,730.283,730.611,730.576,730.56,
Transpose (First Receive),1741.46,1713.51,1713.54,1729.51,1743.68,1744.3,1747.52,1740.37,1728.15,1736.73,1724.4,1724.3,1733.89,1742.41,1730.75,1741.08,
