,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70365,8.86186,8.57258,8.85608,8.70559,8.77809,8.60957,8.75412,8.69569,8.79381,9.06789,8.96205,8.68719,8.77175,8.76225,8.78549,8.76005,8.81649,8.73095,8.81062,9.1831,8.75213,7.78779,8.52949,8.68919,8.83962,9.00974,8.84086,8.92552,8.93457,8.88201,8.90952,9.04568,8.95012,10.4804,8.79969,9.01878,9.00908,8.93766,8.66447,9.57441,9.52896,9.5447,9.31599,9.56627,9.51156,9.24157,9.33691,8.82316,8.81987,8.63751,8.78704,8.67446,8.75276,7.775,8.51604,8.68481,8.72972,8.61079,8.70349,8.63732,8.73198,8.79562,8.79197,
2D FFT Y-X-Direction,8.7582,8.90712,8.62278,8.90238,8.74297,8.81561,8.65228,8.79043,8.73735,8.8319,9.10505,8.99966,8.73106,8.80899,8.80021,8.82333,8.79827,8.85374,8.77184,8.84801,9.2405,8.7889,7.836,8.56986,8.73217,8.87764,9.04798,8.87922,8.96459,8.97265,8.92445,8.9471,9.08337,8.98808,10.536,8.8396,9.05903,9.0563,8.9841,8.70245,9.61155,9.56555,9.6041,9.35684,9.60412,9.55216,9.28139,9.37491,8.86277,8.85739,8.67868,8.82511,8.71359,8.79037,7.81244,8.55554,8.72316,8.76661,8.64985,8.7409,8.67844,8.77456,8.83358,8.82931,
Run complete,8.76624,8.91133,8.62797,8.90639,8.74767,8.8203,8.65725,8.79572,8.74279,8.83654,9.10951,9.00419,8.73596,8.81319,8.80496,8.82809,8.80247,8.85793,8.77669,8.85228,9.27141,8.79366,7.84019,8.5744,8.73745,8.88159,9.05263,8.8836,8.96953,8.97725,8.9295,8.95154,9.08702,8.99253,10.5528,8.84414,9.06328,9.06104,8.98847,8.7079,9.62126,9.57415,9.61439,9.36727,9.61276,9.56166,9.28938,9.38393,8.86709,8.8616,8.68376,8.82923,8.71785,8.79518,7.81626,8.56079,8.72806,8.77058,8.65412,8.7454,8.68386,8.77911,8.83794,8.83356,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.033919,0.017807,0.017833,0.017399,0.018031,0.017795,0.01886,0.017605,0.017529,0.017222,0.016957,0.019581,0.016524,0.020956,0.019222,0.017085,0.016985,0.016786,0.017567,0.017272,0.025084,0.017224,0.017544,0.017456,0.017992,0.017337,0.017862,0.017474,0.017472,0.016842,0.016753,0.016665,0.017399,0.01717,0.025627,0.017339,0.017141,0.017859,0.017627,0.01674,0.017965,0.016959,0.025576,0.018134,0.018502,0.018657,0.017247,0.016483,0.017665,0.0175,0.017446,0.016663,0.017321,0.017693,0.017762,0.017132,0.017016,0.016489,0.017191,0.017936,0.01747,0.019281,0.018178,0.017248,
Transpose (First Send),0.361395,0.34191,0.364479,0.364319,0.360687,0.359872,0.366269,0.36309,0.349229,0.350953,0.352897,0.353506,0.348581,0.350683,0.352608,0.35112,0.351346,0.350731,0.351158,0.350553,0.354774,0.34176,0.34982,0.349189,0.350505,0.34982,0.353418,0.352711,0.351327,0.350593,0.350389,0.350128,0.34828,0.34999,0.355852,0.34214,0.349773,0.349582,0.351765,0.349587,0.35267,0.351409,0.355409,0.342516,0.35043,0.352124,0.34967,0.349142,0.352311,0.352035,0.351333,0.350527,0.351915,0.351773,0.351604,0.350441,0.350234,0.349367,0.351567,0.352341,0.348543,0.351292,0.351606,0.35091,
Transpose (Packing),0.35882,0.34053,0.363114,0.36307,0.359038,0.35855,0.364898,0.361897,0.346894,0.349362,0.351785,0.351903,0.347163,0.349549,0.350998,0.349902,0.350029,0.349382,0.349661,0.349504,0.351657,0.340335,0.34851,0.347963,0.34907,0.348606,0.352025,0.351631,0.34961,0.348959,0.349035,0.348906,0.347141,0.348078,0.351956,0.340588,0.347533,0.348278,0.35042,0.348389,0.351262,0.349911,0.352091,0.340874,0.348988,0.350345,0.348448,0.348071,0.351033,0.350622,0.350113,0.349304,0.350289,0.350475,0.350353,0.349388,0.348654,0.347634,0.350269,0.350932,0.345869,0.34948,0.350664,0.349448,
Transpose (Start Local Transpose),0.636457,0.707409,0.621165,0.765338,0.625334,0.618344,0.62816,0.61947,0.590876,0.594309,0.599354,0.713209,0.590866,0.598765,0.595756,0.604717,0.601092,0.603698,0.601015,0.604748,0.962491,0.596004,0.712754,0.603435,0.60293,0.71273,0.605642,0.608205,0.618476,0.616141,0.61215,0.599513,0.7512,0.598382,0.900078,0.599853,0.734107,0.711987,0.727081,0.600301,0.597241,0.588189,0.74075,0.588133,0.737177,0.601614,0.601108,0.600957,0.602703,0.604305,0.602593,0.602586,0.606745,0.600661,0.59625,0.603622,0.600605,0.593986,0.598157,0.622673,0.624819,0.622886,0.621279,0.619324,
Transpose (Start Receive),0.654952,0.723443,0.638755,0.788597,0.64342,0.636882,0.644932,0.636638,0.610536,0.612468,0.615539,0.730103,0.608431,0.616011,0.613834,0.621921,0.619217,0.621505,0.61711,0.625909,0.991182,0.613774,0.74233,0.62035,0.620444,0.730075,0.622852,0.624893,0.636226,0.633151,0.62994,0.618762,0.771985,0.618584,0.931014,0.616871,0.750558,0.728253,0.745136,0.617552,0.614021,0.606088,0.766112,0.605157,0.754874,0.619698,0.622782,0.621248,0.622311,0.622846,0.619205,0.619132,0.623129,0.617155,0.614766,0.621123,0.625505,0.618847,0.615577,0.64001,0.64335,0.643208,0.640639,0.639452,
Transpose (First Receive),111.605,110.326,110.482,120.142,111.621,111.594,111.611,111.579,3.18609,116.371,116.676,116.61,116.587,116.652,116.725,116.651,120.403,120.38,120.406,120.264,120.128,3.42041,120.392,120.415,124.936,125.015,124.987,125.008,124.878,124.947,124.863,124.916,100.76,117.381,117.264,3.24599,117.649,117.367,118.133,3.262,3.26688,117.387,117.675,117.794,117.708,117.656,117.785,117.761,77.4596,77.6335,77.2144,77.5504,77.6513,77.542,77.4916,77.1873,89.5413,89.993,90.1765,89.9524,90.0629,110.029,90.1127,109.188,
Transpose (Finished Receive),111.605,110.327,110.482,120.143,111.622,111.594,111.612,111.58,3.18667,116.372,116.678,116.611,116.589,116.655,116.727,116.651,120.405,120.382,120.409,120.264,120.128,3.42113,120.393,120.416,124.938,125.016,124.988,125.01,124.88,124.949,124.865,124.917,100.761,117.383,117.265,3.24649,117.65,117.368,118.134,3.26243,3.26738,117.39,117.675,117.796,117.708,117.659,117.786,117.763,77.4605,77.6349,77.2163,77.5509,77.6533,77.5444,77.4924,77.1891,89.5419,89.996,90.1781,89.955,90.0644,110.031,90.1149,109.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.883,110.525,110.678,120.336,111.962,111.936,111.948,111.918,3.38164,116.567,116.982,116.877,116.942,117.003,117.023,116.895,120.785,120.755,120.654,120.476,120.328,3.61406,120.718,120.755,125.3,125.337,125.375,125.395,125.214,125.281,125.232,125.259,100.955,117.629,117.46,3.44021,117.85,117.563,118.33,3.45407,3.46051,117.64,117.876,118.045,118.074,118.074,118.188,118.162,77.6567,77.8838,77.4636,77.7446,77.9578,77.8649,77.6856,77.4324,89.7375,90.2462,90.4206,90.1981,90.3076,110.281,90.3597,109.383,
2D FFT Y-X-Direction,111.927,110.564,110.714,120.374,111.998,111.976,111.986,111.956,3.41931,116.604,117.038,116.915,117,117.061,117.081,116.935,120.846,120.817,120.714,120.525,120.365,3.65307,120.754,120.802,125.36,125.376,125.434,125.458,125.274,125.34,125.291,125.305,100.991,117.685,117.497,3.47728,117.888,117.6,118.368,3.4893,3.49896,117.698,117.914,118.104,118.112,118.133,118.246,118.218,77.6934,77.9448,77.5225,77.7836,78.0165,77.9212,77.7241,77.4904,89.7734,90.304,90.477,90.2557,90.3675,110.344,90.4155,109.418,
Run complete,111.932,124.319,110.719,124.526,112.003,111.98,111.99,111.961,3.42327,116.608,117.054,124.435,117.017,117.078,117.097,116.94,125.017,120.83,124.893,124.685,124.921,124.99,124.986,124.471,125.377,125.381,125.444,125.474,125.285,125.353,125.305,125.312,120.188,117.723,120.248,3.4846,120.07,120.206,120.049,117.789,3.50347,117.715,120.31,118.121,124.824,118.148,118.258,118.231,77.6976,77.9614,77.5394,77.7881,78.033,77.9395,77.7286,77.5074,89.778,90.3206,90.493,110.014,90.3845,124.743,90.4318,117.138,

init,437.266,441.286,436.448,391.33,407.641,430.81,412.58,409.772,421.513,427.738,429.136,431.652,416.125,410.085,400.015,414.925,389.838,390.764,394.078,384.628,416.977,371.933,323.158,403.257,444.512,448.108,448.497,442.321,409.813,414.714,415.629,431.419,396.766,414.686,407.798,417.413,357.559,396.312,402.934,399.82,423.477,420.813,432.191,428.975,405.183,416.332,409.387,416.291,418.309,422.55,424.044,425.085,404.272,393.954,407.212,404.686,441.846,442.298,449.541,448.968,433.503,412.868,443.245,412.914,
1D FFT Z-Direction,0.028759,0.018286,0.017608,0.019036,0.017652,0.017999,0.018677,0.017237,0.017381,0.131205,0.039122,0.018867,0.024473,0.025447,0.023665,0.120067,0.024098,0.026787,0.029771,0.019759,0.017666,0.119842,0.018671,0.019073,0.027906,0.01799,0.024989,0.025032,0.022246,0.026244,0.024364,0.018612,0.018239,0.027391,0.017525,0.124781,0.018359,0.018005,0.018434,0.116092,0.127511,0.024784,0.019113,0.025385,0.018494,0.028378,0.02381,0.024086,0.121107,0.023652,0.027278,0.121964,0.024689,0.027333,0.016814,0.025216,0.123329,0.024788,0.027448,0.025798,0.023752,0.026512,0.02348,0.165331,
Transpose (First Send),0.351939,0.339242,0.348364,0.351166,0.350905,0.350777,0.345933,0.343558,0.230177,0.360167,0.350873,0.331511,0.368195,0.369624,0.261921,0.376099,0.360699,0.363786,0.347317,0.331535,0.235718,0.358004,0.347592,0.347677,0.359167,0.345515,0.355412,0.355934,0.360259,0.362174,0.346236,0.333875,0.339234,0.35266,0.241029,0.366197,0.353883,0.352883,0.253553,0.367384,0.375904,0.262911,0.35084,0.360624,0.336445,0.35481,0.360526,0.360816,0.374548,0.261566,0.281914,0.389629,0.357656,0.360466,0.344596,0.359029,0.379401,0.267311,0.356487,0.357122,0.360968,0.363594,0.203913,0.416583,
Transpose (Packing),0.349568,0.337395,0.346966,0.349814,0.349594,0.349381,0.344336,0.342439,0.228592,0.348155,0.347616,0.329686,0.36503,0.365983,0.257446,0.362514,0.357185,0.360812,0.343335,0.329949,0.234459,0.346363,0.34633,0.346399,0.356297,0.343887,0.35227,0.352776,0.3569,0.358578,0.343313,0.332313,0.33748,0.349166,0.239503,0.355864,0.352054,0.351481,0.251766,0.358558,0.367201,0.259448,0.34944,0.357121,0.334434,0.349558,0.356774,0.356534,0.361111,0.257544,0.278439,0.37634,0.353884,0.357387,0.343213,0.355563,0.363914,0.26282,0.353601,0.352511,0.357188,0.359797,0.200491,0.385526,
Transpose (Start Local Transpose),0.628244,0.602156,0.604313,0.609282,0.600542,0.604806,0.59003,0.591136,0.483506,0.997956,0.919446,0.585723,0.93063,0.898451,0.795907,1.00002,0.888622,0.891098,0.86331,0.613537,0.605887,0.861826,0.655828,0.627764,0.896098,0.609191,0.846449,0.873891,0.833265,0.855069,0.849346,0.59471,0.584825,0.867987,0.607931,0.968376,0.603898,0.597438,0.519281,0.939541,0.974321,0.804842,0.605507,0.881068,0.588883,0.871231,0.843792,0.855823,0.979344,0.808077,0.830111,0.987277,0.882599,0.897474,0.595108,0.864446,0.975801,0.805366,0.896158,0.851134,0.908908,0.863549,0.710391,1.04124,
Transpose (Start Receive),0.647022,0.618321,0.622181,0.627865,0.617887,0.621269,0.606427,0.609025,0.501181,1.0279,0.947254,0.603134,0.959389,0.924296,0.826386,1.0349,0.919877,0.919363,0.89103,0.632037,0.624487,0.889886,0.67397,0.645315,0.925133,0.627296,0.87674,0.898796,0.861123,0.881776,0.877442,0.612487,0.602238,0.896311,0.625395,0.999841,0.620996,0.6152,0.536403,0.967748,1.00593,0.830129,0.623702,0.908007,0.605532,0.902213,0.872689,0.881261,1.01021,0.837879,0.857687,1.01653,0.910096,0.925194,0.612941,0.891332,1.00413,0.835556,0.922488,0.878046,0.936816,0.890947,0.737992,1.07657,
Transpose (First Receive),6.47864,6.38563,6.48137,6.53247,6.45675,6.53901,6.43517,6.43116,7.19629,7.11144,7.0784,5.59279,7.07737,7.06282,6.20649,7.11652,6.47701,6.64621,6.62356,6.57359,6.57321,6.61165,6.58486,6.59941,6.47978,6.57941,6.63063,6.68796,6.60484,6.65347,6.63832,6.55061,6.50426,6.62976,6.50959,6.73926,6.41735,6.39024,5.75244,6.50273,6.80605,6.49829,6.53459,6.5419,6.3987,6.67304,6.65559,6.72193,6.75411,6.72146,6.69949,6.75865,6.78489,6.73983,6.40696,6.76699,6.80904,6.67816,6.74968,6.70122,6.78537,6.69398,6.59924,4.45141,
Transpose (Finished Receive),6.47923,6.38624,6.48179,6.53301,6.4572,6.53961,6.43583,6.43166,7.19771,7.112,7.07916,5.59331,7.07782,7.06324,6.20698,7.11692,6.47772,6.64661,6.62434,6.57407,6.57411,6.61206,6.58532,6.59998,6.48039,6.57986,6.63116,6.68846,6.60556,6.65401,6.63894,6.55108,6.50464,6.63011,6.51024,6.74002,6.41794,6.39093,5.75299,6.50353,6.80658,6.4988,6.53509,6.54232,6.39919,6.67361,6.65606,6.72267,6.75461,6.72196,6.7,6.75914,6.78523,6.74028,6.40753,6.7673,6.80942,6.67879,6.75008,6.70171,6.78588,6.69458,6.59975,4.45175,
