,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668198,0.653295,0.67293,0.673488,0.670864,0.67089,0.677574,0.677922,0.672255,0.673454,0.679582,0.678328,0.674168,0.677057,0.674933,0.676858,0.669523,0.668938,0.671268,0.672288,0.670288,0.670783,0.674745,0.673698,0.67004,0.668819,0.675011,0.674494,0.672835,0.679299,0.669344,0.675205,
Transpose (Finished All2All),4.03473,3.66468,3.67311,3.68737,3.71218,3.72727,3.73827,3.7896,3.92487,3.93193,3.93892,3.94388,3.94407,3.9492,3.94612,3.95313,3.88533,3.90427,3.92422,3.97885,4.02577,4.03252,4.03872,4.04265,4.03823,4.03518,4.03975,4.03872,4.03274,4.04292,4.02733,4.03939,
Transpose (Unpacking),4.62701,4.16918,4.45037,4.46342,4.42344,4.43861,4.43593,4.48044,4.71093,4.71574,4.63472,4.63865,4.73945,4.74409,4.64529,4.6529,4.66032,4.68178,4.67121,4.72519,4.74385,4.75188,4.73299,4.73929,4.73099,4.72816,4.8225,4.82105,4.72725,4.7409,4.74014,4.75594,
2D FFT Y-X-Direction,4.68655,4.22106,4.50088,4.51213,4.47145,4.4897,4.48785,4.52848,4.76306,4.76433,4.68298,4.68656,4.7887,4.79366,4.69386,4.70315,4.70941,4.73056,4.72198,4.77384,4.79711,4.80344,4.78233,4.78867,4.77879,4.77818,4.87314,4.86957,4.77434,4.79748,4.79132,4.80917,
Run complete,4.68679,4.22122,4.50106,4.51229,4.47161,4.48989,4.48804,4.52867,4.76325,4.76445,4.68317,4.68671,4.78889,4.79383,4.69403,4.70336,4.70956,4.73072,4.72212,4.774,4.79728,4.80364,4.78255,4.78886,4.77897,4.77836,4.8733,4.8697,4.77451,4.7978,4.79151,4.80951,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.027632,0.021544,0.021428,0.021969,0.022014,0.021717,0.023676,0.021822,0.021987,0.022199,0.021027,0.02233,0.021242,0.020721,0.021048,0.02151,0.021991,0.020699,0.021252,0.022093,0.021598,0.022037,0.020979,0.02161,0.023424,0.021387,0.021355,0.023095,0.022836,0.026099,0.022012,0.02521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670189,0.662305,0.672115,0.672989,0.673018,0.672871,0.675255,0.672757,0.675193,0.673757,0.671095,0.672406,0.675036,0.673385,0.672424,0.673232,0.674237,0.672859,0.671586,0.671992,0.672981,0.673548,0.670351,0.672969,0.67604,0.670239,0.670177,0.673882,0.676845,0.680384,0.676532,0.682006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670622,0.662541,0.672316,0.67321,0.673207,0.67304,0.675616,0.672964,0.675501,0.674023,0.671957,0.67257,0.675269,0.673546,0.672721,0.673431,0.674493,0.673453,0.671772,0.672641,0.673187,0.67378,0.670551,0.673207,0.676388,0.670512,0.670433,0.674153,0.677269,0.680962,0.676692,0.682373,
Transpose (Finished All2All),3.78664,3.73665,3.76725,3.79101,3.77015,3.7722,3.78312,3.78354,3.76146,3.74398,3.75867,3.77492,3.78103,3.75728,3.75795,3.75776,3.78931,3.75763,3.76017,3.78738,3.74885,3.74925,3.74742,3.75366,3.74252,3.73236,3.57776,3.7422,3.74615,3.74145,3.74193,3.74088,
Transpose (Unpacking),4.58604,4.46204,4.47778,4.50032,4.4884,4.48904,4.50391,4.5009,4.53466,4.51956,4.53556,4.5487,4.46732,4.44472,4.54396,4.54381,4.49369,4.4631,4.52938,4.55572,4.53472,4.53389,4.4403,4.44653,4.4568,4.44694,4.24095,4.40623,4.4628,4.46347,4.45847,4.46169,
2D FFT Y-X-Direction,4.64653,4.51324,4.52754,4.55286,4.53566,4.53972,4.55613,4.54897,4.5874,4.57103,4.58448,4.59968,4.51698,4.49281,4.59306,4.59323,4.54371,4.51328,4.57776,4.60584,4.5821,4.58214,4.49067,4.49537,4.50776,4.49926,4.29118,4.45562,4.50987,4.5146,4.50849,4.5155,
Run complete,4.6468,4.51343,4.52773,4.55303,4.53583,4.53992,4.55635,4.54915,4.58771,4.57117,4.58463,4.59987,4.51715,4.49298,4.59323,4.59341,4.54387,4.51344,4.57794,4.60603,4.58227,4.58233,4.49085,4.49554,4.50797,4.49943,4.29134,4.45579,4.51001,4.51495,4.50864,4.51576,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.028825,0.022278,0.02181,0.022488,0.021744,0.021414,0.023498,0.02104,0.022025,0.021941,0.021529,0.021867,0.021528,0.021437,0.021794,0.021213,0.02135,0.021402,0.022106,0.02206,0.021798,0.020836,0.021906,0.021239,0.021808,0.021578,0.02149,0.021735,0.023547,0.023904,0.022107,0.02303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671089,0.663333,0.673039,0.673732,0.67552,0.673983,0.674401,0.670911,0.671764,0.670933,0.672736,0.672672,0.673984,0.673708,0.674049,0.674293,0.671453,0.671394,0.673483,0.673356,0.673767,0.67274,0.674825,0.67311,0.678056,0.677952,0.684263,0.684751,0.673453,0.675527,0.671783,0.674841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671472,0.66363,0.673234,0.674068,0.675746,0.674197,0.67467,0.671116,0.671972,0.671172,0.673138,0.672918,0.674589,0.673885,0.674306,0.674508,0.671687,0.671604,0.673699,0.673604,0.673956,0.673011,0.675098,0.673344,0.678308,0.678534,0.684501,0.684998,0.673654,0.67595,0.671962,0.675134,
Transpose (Finished All2All),4.28287,4.1425,4.2771,4.27831,4.28182,4.15175,4.28253,4.15492,4.12519,4.16734,4.26545,4.23344,4.24419,4.24978,4.25221,4.26399,3.82793,3.71316,3.83472,3.83532,3.84231,3.84244,3.83406,3.95047,4.22618,4.23138,4.26423,4.24567,4.25316,4.28604,4.28283,4.28515,
Transpose (Unpacking),5.01839,4.79204,5.06298,5.06356,4.97856,4.85143,4.93162,4.80254,4.82156,4.86146,4.96103,4.92917,4.93974,4.94483,5.03019,5.04412,4.46306,4.34801,4.55348,4.55486,4.62722,4.62763,4.47059,4.58791,5.00885,5.01255,5.03625,5.02029,4.94894,4.98575,4.97587,4.98306,
2D FFT Y-X-Direction,5.0776,4.84242,5.11171,5.11325,5.02783,4.90175,4.98692,4.85302,4.87289,4.91032,5.0089,4.97812,4.98997,4.99583,5.08046,5.09573,4.51241,4.39687,4.60324,4.60504,4.6779,4.67695,4.52077,4.63815,5.05695,5.06083,5.08367,5.07061,4.99791,5.03919,5.02799,5.03539,
Run complete,5.07787,4.84258,5.11193,5.11342,5.02802,4.90193,4.98713,4.85318,4.87306,4.91047,5.00906,4.97828,4.99018,4.99599,5.08063,5.09587,4.5126,4.39702,4.60338,4.60522,4.67806,4.67711,4.52095,4.63835,5.05714,5.061,5.08382,5.07078,4.99808,5.03947,5.02814,5.03588,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.026859,0.021609,0.020618,0.022169,0.021575,0.022077,0.023857,0.021449,0.020833,0.021845,0.021702,0.021102,0.021393,0.021484,0.021719,0.022894,0.021295,0.021459,0.020878,0.022631,0.02175,0.022767,0.022339,0.021446,0.022413,0.021329,0.022054,0.021527,0.022221,0.025261,0.022707,0.024408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671938,0.665315,0.669581,0.671616,0.673411,0.673686,0.675852,0.672293,0.673411,0.673646,0.674173,0.673428,0.673312,0.673296,0.672092,0.67357,0.672711,0.672442,0.670474,0.671805,0.6738,0.674714,0.675101,0.673505,0.673234,0.672626,0.673852,0.673288,0.672541,0.67714,0.670857,0.674778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672257,0.665654,0.669779,0.671834,0.673664,0.673917,0.676096,0.672561,0.673625,0.674027,0.674456,0.673628,0.673525,0.673513,0.672282,0.673846,0.672904,0.672613,0.670638,0.67205,0.674117,0.674888,0.67537,0.673715,0.673479,0.672952,0.67408,0.673526,0.672724,0.677514,0.671036,0.675571,
Transpose (Finished All2All),3.77661,3.68129,3.70151,3.67502,3.7052,3.70166,3.75547,3.75865,3.37449,3.37712,3.37783,3.3787,3.51524,3.52133,3.48751,3.52024,3.76559,3.77121,3.68389,3.76781,3.76742,3.76986,3.66239,3.76913,3.77461,3.75771,3.77111,3.75756,3.75043,3.77098,3.7528,3.77033,
Transpose (Unpacking),4.54351,4.35939,4.40923,4.38352,4.40081,4.3961,4.54377,4.54265,4.15969,4.16051,4.16444,4.16364,4.21232,4.21829,4.16738,4.20006,4.48697,4.49061,4.41101,4.4923,4.55248,4.55437,4.3185,4.42452,4.48652,4.47106,4.48453,4.47288,4.45138,4.4773,4.44079,4.45907,
2D FFT Y-X-Direction,4.60367,4.41199,4.45862,4.43564,4.44988,4.44623,4.59874,4.59091,4.20807,4.20982,4.21232,4.2127,4.26122,4.26715,4.21636,4.24777,4.53607,4.53866,4.46003,4.54342,4.60097,4.60181,4.37045,4.47174,4.53482,4.52148,4.53674,4.52349,4.50061,4.52824,4.49121,4.50734,
Run complete,4.60391,4.41215,4.45885,4.4358,4.45009,4.44639,4.59893,4.59107,4.20825,4.20996,4.2125,4.21285,4.26138,4.26729,4.21655,4.24795,4.53622,4.53883,4.46021,4.54363,4.60113,4.60197,4.37065,4.47195,4.53497,4.52168,4.53693,4.52365,4.50076,4.52852,4.49135,4.50755,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.027867,0.022506,0.021491,0.022195,0.021666,0.021142,0.022873,0.0211,0.021832,0.021956,0.021206,0.02308,0.020938,0.020868,0.021306,0.021606,0.021769,0.022446,0.021984,0.02244,0.020907,0.021076,0.021154,0.021203,0.021922,0.021923,0.022223,0.021995,0.020989,0.021178,0.021983,0.021966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67241,0.666155,0.670357,0.671643,0.673167,0.672603,0.67565,0.672929,0.673515,0.672969,0.670199,0.671494,0.67157,0.671996,0.672709,0.672579,0.672747,0.67284,0.670496,0.671332,0.671803,0.672034,0.673926,0.672917,0.672625,0.672529,0.672429,0.672207,0.67091,0.671434,0.672153,0.673031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672782,0.666475,0.670534,0.671913,0.673397,0.672769,0.676077,0.673182,0.673926,0.67315,0.670521,0.671709,0.671747,0.672183,0.672883,0.672884,0.67297,0.673095,0.670655,0.671696,0.672163,0.672284,0.674217,0.673093,0.672828,0.672759,0.672576,0.672446,0.671167,0.671703,0.672399,0.673283,
Transpose (Finished All2All),4.00248,3.4418,3.49246,3.44781,3.57256,3.53474,3.57829,3.62754,3.98859,3.74067,3.76063,3.79951,3.83748,3.89358,3.92182,3.95414,3.95857,3.98165,3.971,3.9425,3.96353,3.96955,3.79164,3.874,3.99181,3.99774,3.97467,3.97622,3.97102,3.99171,3.96671,3.99325,
Transpose (Unpacking),4.55314,3.90558,4.2538,4.20864,4.25635,4.21639,4.25221,4.29775,4.59781,4.34662,4.44706,4.48008,4.584,4.63882,4.60084,4.63296,4.6714,4.68988,4.74054,4.70866,4.65401,4.65933,4.53669,4.60431,4.68783,4.69303,4.67099,4.67255,4.65426,4.67518,4.73358,4.75937,
2D FFT Y-X-Direction,4.61577,3.95403,4.30302,4.25842,4.30619,4.26702,4.30373,4.34598,4.64639,4.3963,4.50041,4.52966,4.63296,4.68886,4.64795,4.68374,4.72493,4.73891,4.78923,4.75915,4.70296,4.70821,4.58538,4.65437,4.7375,4.74085,4.71934,4.72093,4.70194,4.72267,4.78344,4.80767,
Run complete,4.61603,3.9542,4.30325,4.25858,4.30638,4.26718,4.30396,4.34615,4.64654,4.39646,4.50058,4.52981,4.63314,4.68899,4.64812,4.6839,4.72516,4.73907,4.78939,4.75936,4.70312,4.70836,4.58556,4.65456,4.73765,4.74101,4.71949,4.72109,4.70209,4.72285,4.78359,4.80783,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.028623,0.021991,0.022165,0.022121,0.021435,0.021204,0.023118,0.021208,0.022592,0.022051,0.021535,0.021753,0.021084,0.021115,0.021328,0.021924,0.02135,0.021948,0.020847,0.021321,0.021794,0.020944,0.020709,0.021211,0.021898,0.02212,0.022021,0.021747,0.022089,0.020794,0.021701,0.021335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671443,0.66318,0.674562,0.67375,0.673541,0.67322,0.674719,0.67127,0.675475,0.673083,0.674573,0.673719,0.672129,0.672326,0.672507,0.673321,0.67327,0.673125,0.669622,0.670719,0.674248,0.673464,0.672383,0.672222,0.673887,0.674626,0.673865,0.673559,0.674187,0.672238,0.673389,0.673284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671872,0.663476,0.674833,0.674006,0.673786,0.673541,0.675008,0.671552,0.675831,0.673491,0.675064,0.673901,0.672285,0.672485,0.672716,0.673568,0.673508,0.673299,0.669796,0.670988,0.674428,0.673729,0.672608,0.672448,0.67417,0.674806,0.674029,0.673819,0.674438,0.672656,0.673627,0.673573,
Transpose (Finished All2All),4.21832,4.17526,4.1827,4.18578,4.19138,4.193,4.20069,4.21639,3.71311,3.67052,3.64949,3.65329,3.63935,3.66528,3.68176,3.69994,4.06104,4.06523,3.8839,4.10485,4.00745,4.06325,4.01567,4.0847,4.21686,4.21341,4.21597,4.21262,4.21267,4.20818,4.21141,4.20587,
Transpose (Unpacking),5.01429,4.88759,4.87902,4.88257,4.91367,4.91569,4.98594,4.99802,4.47023,4.42772,4.37161,4.37301,4.40985,4.43632,4.46404,4.47753,4.76003,4.76274,4.50968,4.7302,4.75924,4.81482,4.75643,4.82492,4.93535,4.9325,4.9997,4.99771,4.93302,4.92992,4.93015,4.92653,
2D FFT Y-X-Direction,5.07459,4.93738,4.92936,4.93256,4.96376,4.96995,5.03761,5.04693,4.51898,4.47849,4.42033,4.42289,4.46105,4.48729,4.51352,4.52946,4.80893,4.8121,4.55959,4.77905,4.80836,4.86525,4.80815,4.87984,4.98606,4.98554,5.05145,5.0477,4.98435,4.98202,4.98153,4.97734,
Run complete,5.07481,4.93758,4.9296,4.93276,4.96393,4.9702,5.03781,5.04712,4.51919,4.4787,4.42055,4.42308,4.46127,4.48748,4.51374,4.52963,4.80913,4.81229,4.55976,4.77926,4.80856,4.86546,4.80834,4.88003,4.98625,4.98574,5.05164,5.04792,4.98453,4.98225,4.98173,4.97752,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
1D FFT Z-Direction,0.026901,0.021572,0.02247,0.021202,0.022317,0.021744,0.024061,0.041273,0.02204,0.022246,0.021753,0.0222,0.02138,0.021598,0.021518,0.021683,0.021462,0.020903,0.02131,0.02207,0.021821,0.022036,0.021828,0.02149,0.02234,0.021701,0.022964,0.022337,0.022139,0.021679,0.021202,0.023621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700477,0.692802,0.67564,0.673863,0.673304,0.672481,0.356429,0.376859,0.701125,0.700997,0.672767,0.673261,0.672001,0.673017,0.353117,0.395977,0.700358,0.699691,0.672401,0.672517,0.672683,0.672842,0.354292,0.353825,0.700703,0.700504,0.675664,0.674433,0.67479,0.673979,0.352966,0.356129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700748,0.693125,0.675834,0.674133,0.673632,0.672775,0.356836,0.377396,0.701453,0.701434,0.673116,0.673566,0.67229,0.673183,0.353432,0.396357,0.700895,0.69989,0.672616,0.672787,0.672905,0.673081,0.354535,0.354156,0.701058,0.700734,0.675829,0.674732,0.675222,0.674203,0.353234,0.356593,
Transpose (Finished All2All),3.73886,3.66807,3.6865,3.68898,3.38107,3.39333,3.538,2.94974,3.73121,3.737,3.73942,3.73872,3.72741,3.73791,3.72391,3.10733,3.72698,3.7259,3.73363,3.73013,3.73241,3.7375,3.73253,3.10723,3.73195,3.72105,3.72382,3.7259,3.72707,3.72083,3.72293,3.09087,
Transpose (Unpacking),4.52185,4.36592,4.41005,4.41139,4.1584,4.16957,4.21338,3.61868,4.45392,4.45808,4.52299,4.52096,4.50511,4.51725,4.43462,3.81666,4.44521,4.44452,4.4335,4.42767,4.44234,4.44985,4.42748,3.79913,4.50997,4.49823,4.44572,4.44712,4.4431,4.43798,4.44052,3.8072,
2D FFT Y-X-Direction,4.58322,4.41651,4.46225,4.46264,4.20751,4.21959,4.26806,3.66934,4.50362,4.51024,4.57255,4.57112,4.55494,4.56503,4.48408,3.86598,4.4947,4.49387,4.48222,4.47738,4.49089,4.49814,4.47728,3.84731,4.55895,4.54823,4.49503,4.49739,4.4927,4.4862,4.48889,3.85703,
Run complete,4.58345,4.41669,4.46247,4.46282,4.2077,4.21979,4.26825,3.66956,4.5038,4.51048,4.57272,4.57129,4.55512,4.56523,4.48424,3.86618,4.4949,4.49404,4.48237,4.47759,4.49106,4.49828,4.47751,3.8475,4.55911,4.5484,4.49518,4.49754,4.4929,4.48638,4.48904,3.85725,

init,481.464,421.283,431.175,446.77,428.497,426.987,433.573,450.634,429.234,421.678,425.089,457.474,410.717,419.267,404.805,420.741,431.238,428.064,425.021,431.849,429.243,438.045,425.275,406.351,421.407,470.952,470.729,476.894,453.931,419.834,452.171,453.647,
