,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),361.169,347.867,346.897,345.397,221.702,349.889,318.224,362.356,237.661,217.515,219.071,218.014,217.965,224.908,219.83,221.674,
Transpose (Finished Receive),473.388,442.78,452.816,416.075,423.084,473.672,422.579,474.931,402.066,401.217,400.092,399.546,400.192,402.087,400.294,397.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.58,443.767,453.402,416.294,423.289,474.038,422.782,476.064,402.27,401.42,400.297,399.796,400.395,402.291,400.499,397.802,
2D FFT Y-X-Direction,552.586,520.208,530.533,493.182,500.178,550.599,499.736,552.477,548.282,547.995,545.15,547.387,547.725,547.305,513.819,547.292,
Run complete,552.586,520.21,530.534,493.184,500.178,550.599,499.736,552.478,548.283,547.995,545.151,547.387,547.725,547.305,513.819,547.293,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0947,12.9905,12.9627,13.1691,13.0111,13.0304,13.0763,13.2155,13.1021,13.0245,13.1661,13.0074,13.174,12.9926,13.0178,12.9945,
Transpose (First Send),13.0978,12.9935,12.9641,13.1718,13.0128,13.0325,13.0783,13.2174,13.1132,13.0267,13.1681,13.0095,13.1764,12.9948,13.0197,12.9967,
Transpose (Packing),13.0954,12.9911,12.963,13.1697,13.0117,13.0309,13.0769,13.216,13.1026,13.025,13.1666,13.0079,13.1746,12.9931,13.0183,12.9949,
Transpose (Start Local Transpose),13.1342,13.0306,12.9934,13.2098,13.0397,13.061,13.1078,13.2509,13.2087,13.0581,13.1961,13.0384,13.2063,13.0213,13.0475,13.024,
Transpose (Start Receive),13.1436,13.0408,13.0016,13.2209,13.0456,13.0678,13.1147,13.2575,13.2273,13.0652,13.2032,13.0456,13.2142,13.0283,13.0543,13.031,
Transpose (First Receive),331.633,316.808,308.143,317.213,331.087,321.906,356.948,347.02,247.18,234.762,239.488,237.628,226.13,116.054,242.965,224.98,
Transpose (Finished Receive),422.408,419.765,415.17,421.229,421.518,420.672,456.83,451.722,405.876,405.114,405.729,405.5,406.251,406.229,404.442,405.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.196,419.97,415.384,421.769,421.722,420.89,458.014,452.128,406.236,405.318,405.932,405.705,406.454,406.444,404.647,405.379,
2D FFT Y-X-Direction,501.078,496.397,491.886,498.391,498.747,497.755,534.698,528.899,530.484,528.22,528.781,529.036,529.41,530.314,528.912,528.898,
Run complete,501.079,496.397,491.886,498.392,498.747,497.755,534.698,528.899,530.484,528.22,528.782,529.036,529.411,530.314,528.912,528.898,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0827,13.1113,13.0174,13.1089,13.0135,13.1677,13.1055,13.1294,13.1608,13.1088,13.0199,13.0154,13.0922,13.1143,12.9396,12.9469,
Transpose (First Send),13.0851,13.1131,13.0191,13.1115,13.0154,13.1694,13.1079,13.1316,13.1626,13.1109,13.022,13.0176,13.0941,13.1163,12.9413,12.9758,
Transpose (Packing),13.0833,13.1117,13.0178,13.1096,13.014,13.1682,13.1061,13.1299,13.1612,13.1093,13.0203,13.0158,13.0928,13.1148,12.9401,12.9505,
Transpose (Start Local Transpose),13.1188,13.1436,13.0509,13.1428,13.0446,13.1991,13.1409,13.1623,13.2043,13.1413,13.0513,13.0468,13.1222,13.1475,12.9701,13.1069,
Transpose (Start Receive),13.1285,13.1495,13.057,13.1505,13.0514,13.2056,13.1471,13.1689,13.2107,13.1482,13.0584,13.0539,13.1291,13.154,12.9765,13.1439,
Transpose (First Receive),319.907,322.197,349.881,328.156,352.59,353.05,349.615,328.541,219.646,242.121,247.8,246.029,237.2,236.209,252.276,241.882,
Transpose (Finished Receive),425.775,419.052,422.221,422.965,439.749,459.834,455.456,422.99,408.17,405.977,406.227,407.447,407.353,408.037,408.569,404.602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.994,419.269,422.426,423.176,440.922,460.819,455.661,423.388,408.499,406.178,406.504,407.769,407.567,408.376,408.786,404.807,
2D FFT Y-X-Direction,503.883,495.638,500.451,500.066,517.607,537.57,532.476,500.005,533.026,532.551,532.291,532.409,533.178,533.782,485.2,531.948,
Run complete,503.884,495.638,500.451,500.067,517.607,537.57,532.476,500.005,533.026,532.552,532.291,532.411,533.179,533.782,485.2,531.948,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.1762,13.0763,13.0493,12.9763,13.0859,13.0099,13.098,13.1708,13.0348,13.0746,13.0197,13.177,13.0593,13.0884,13.1296,13.0502,
Transpose (First Send),13.1791,13.078,13.0509,12.9786,13.0875,13.0118,13.0998,13.1731,13.0366,13.0763,13.0215,13.1899,13.0609,13.0902,13.1321,13.0521,
Transpose (Packing),13.1769,13.0767,13.0497,12.9769,13.0863,13.0104,13.0986,13.1718,13.0352,13.075,13.0202,13.1788,13.0597,13.089,13.1309,13.0506,
Transpose (Start Local Transpose),13.2162,13.1093,13.0833,13.0096,13.116,13.039,13.1271,13.205,13.0769,13.1065,13.0483,13.2683,13.0869,13.1183,13.1814,13.0903,
Transpose (Start Receive),13.2255,13.1154,13.0898,13.0168,13.1223,13.045,13.1331,13.211,13.083,13.1129,13.0552,13.2845,13.0927,13.125,13.1878,13.0966,
Transpose (First Receive),276.247,265.309,276.96,202.478,326.681,292.482,286.001,325.202,245.646,242.898,248.77,242.973,244.351,222.655,259.598,251.186,
Transpose (Finished Receive),423.846,419.365,413.095,413.503,423.452,420.682,419.274,419.977,407.909,406.108,408.715,409.462,409.507,409.173,409.005,409.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.064,419.666,413.3,413.71,423.66,420.888,419.48,420.182,408.113,406.321,409.021,409.675,409.723,409.498,409.209,409.308,
2D FFT Y-X-Direction,501.932,496.723,490.727,492.631,500.504,498.026,496.542,497.287,485.084,483.116,485.962,486.33,486.703,486.08,485.861,485.724,
Run complete,501.932,496.724,490.727,492.632,500.505,498.026,496.543,497.288,485.084,483.117,485.962,486.33,486.704,486.081,485.861,485.724,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0675,12.9712,13.1149,13.0852,13.0816,13.145,12.9912,13.1598,13.1124,13.0689,13.0638,13.111,13.2027,13.0961,13.0925,13.0337,
Transpose (First Send),13.0707,12.973,13.1164,13.0873,13.0844,13.1469,12.9931,13.1617,13.1146,13.0711,13.0657,13.1134,13.2055,13.0977,13.0941,13.0351,
Transpose (Packing),13.0683,12.9718,13.1154,13.0858,13.0831,13.1455,12.9919,13.1603,13.113,13.0694,13.0643,13.1118,13.2043,13.0966,13.093,13.0341,
Transpose (Start Local Transpose),13.1075,13,13.1473,13.1172,13.1456,13.1759,13.0225,13.1912,13.1443,13.1028,13.0944,13.1608,13.2722,13.1265,13.1378,13.0783,
Transpose (Start Receive),13.117,13.0062,13.1533,13.1244,13.1524,13.1819,13.029,13.1973,13.1511,13.1095,13.1015,13.1682,13.2794,13.1319,13.1442,13.0842,
Transpose (First Receive),261.41,110.178,213.792,336.406,241.915,239.559,367.948,368.083,329.157,331.032,339.109,324.252,342.331,349.525,316.458,327.815,
Transpose (Finished Receive),424.85,420.119,417.879,417.891,422.398,424.291,424.347,420.226,431.847,408.317,404.755,410.104,410.24,409.049,410.174,431.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.06,420.323,418.108,418.097,422.614,424.505,424.553,420.443,432.051,408.52,404.966,410.311,410.624,409.426,410.385,432.023,
2D FFT Y-X-Direction,502.982,508.304,496.044,508.166,499.347,500.959,501.451,497.117,508.595,485.064,481.92,486.754,487.091,485.996,487.118,508.54,
Run complete,502.982,508.304,496.044,508.166,499.348,500.96,501.451,497.118,508.595,485.065,481.921,486.755,487.091,485.997,487.118,508.54,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.049,13.0404,13.1579,13.0578,13.1146,13.0993,13.0714,13.0315,13.0822,13.139,13.1355,13.1386,13.0917,13.1033,12.975,12.9573,
Transpose (First Send),13.0519,13.0423,13.1597,13.0601,13.1163,13.1012,13.0749,13.0333,13.0843,13.1407,13.1374,13.1408,13.0931,13.105,12.9765,12.9592,
Transpose (Packing),13.0497,13.0409,13.1584,13.0582,13.115,13.0997,13.0733,13.0318,13.0828,13.1395,13.1359,13.1394,13.0921,13.1037,12.9754,12.9577,
Transpose (Start Local Transpose),13.088,13.0779,13.1972,13.0972,13.1565,13.134,13.1312,13.0621,13.1132,13.169,13.167,13.1774,13.1295,13.1307,13.0105,12.9849,
Transpose (Start Receive),13.0963,13.0844,13.2038,13.107,13.1634,13.1413,13.1392,13.068,13.1187,13.1751,13.1735,13.1838,13.135,13.136,13.0161,12.9903,
Transpose (First Receive),265.161,250.536,252.399,248.627,264.15,273.224,262.412,264.5,211.992,273.253,210.568,203.368,259.455,212.544,212.552,213.204,
Transpose (Finished Receive),423.11,420.214,420.495,416.36,418.839,422.719,418.665,421.099,408.717,408.674,404.553,404.047,408.104,408.5,407.118,407.199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),423.32,420.418,420.701,416.569,419.044,422.927,418.883,421.303,409.02,408.879,404.769,404.253,408.31,408.705,407.369,407.565,
2D FFT Y-X-Direction,501.333,496.696,497.37,493.239,496.762,499.941,496.474,497.977,485.984,485.54,482.199,480.71,485.248,485.706,483.522,484.413,
Run complete,501.334,496.696,497.37,493.24,496.762,499.941,496.475,497.978,485.984,485.54,482.199,480.711,485.248,485.706,483.524,484.415,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0593,13.0176,13.1281,13.1028,13.0024,13.211,13.0577,13.1456,13.0257,13.2137,12.9864,13.0786,13.1648,13.0701,13.0572,13.1333,
Transpose (First Send),13.0617,13.0197,13.1299,13.105,13.0041,13.2132,13.0596,13.1479,13.0273,13.2159,12.9887,13.0805,13.1666,13.0717,13.0602,13.136,
Transpose (Packing),13.0599,13.0182,13.1285,13.1036,13.003,13.2119,13.0582,13.146,13.0261,13.2143,12.9869,13.0791,13.1653,13.0706,13.0578,13.1338,
Transpose (Start Local Transpose),13.1146,13.0511,13.1894,13.1344,13.0401,13.267,13.1012,13.1779,13.0538,13.2461,13.0197,13.1134,13.2057,13.1018,13.0963,13.1704,
Transpose (Start Receive),13.1256,13.058,13.196,13.142,13.0462,13.2737,13.1079,13.1853,13.0601,13.2537,13.027,13.121,13.2126,13.1081,13.1059,13.1802,
Transpose (First Receive),259.364,262.617,231.974,251.605,242.093,250.826,244.074,255.119,316.078,317.417,327.177,293.192,202.581,315.647,301.398,317.313,
Transpose (Finished Receive),418.598,417.504,418.203,411.286,416.982,416.376,417.153,414.766,414.242,415,413.219,409.299,413.622,414.96,413.634,408.897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.807,417.707,418.422,411.491,417.188,416.579,417.358,414.971,414.446,415.208,413.43,409.503,413.825,415.166,413.838,409.101,
2D FFT Y-X-Direction,496.655,494.287,495.564,488.379,494.178,493.764,494.717,491.63,491.425,491.932,489.894,486.517,490.807,491.822,490.973,486,
Run complete,496.655,494.288,495.564,488.38,494.178,493.764,494.718,491.63,491.426,491.933,489.895,486.517,490.807,491.823,490.973,486,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0636,12.9538,13.0375,13.0653,13.0785,13.0279,13.0723,13.089,13.0591,13.1747,13.176,13.0392,13.0602,13.0663,13.1137,13.0079,
Transpose (First Send),13.0667,12.9555,13.0389,13.0673,13.0801,13.0297,13.0741,13.0908,13.0609,13.1786,13.1785,13.049,13.0619,13.0692,13.1152,13.0096,
Transpose (Packing),13.0643,12.9543,13.038,13.0658,13.079,13.0284,13.0729,13.0895,13.0596,13.1761,13.1772,13.0399,13.0607,13.067,13.1142,13.0084,
Transpose (Start Local Transpose),13.1174,12.9831,13.0825,13.096,13.1068,13.0686,13.1111,13.1169,13.091,13.2437,13.2498,13.0966,13.0902,13.1382,13.146,13.035,
Transpose (Start Receive),13.1277,12.9895,13.0886,13.1031,13.1126,13.0751,13.118,13.1228,13.0963,13.2504,13.257,13.1064,13.0955,13.1447,13.1518,13.041,
Transpose (First Receive),322.363,314.603,349.37,336.842,349.176,336.951,321.812,322.585,232.076,237.46,230.186,232.171,120.419,240.887,243.865,243.611,
Transpose (Finished Receive),417.722,415.715,424.484,416.729,461.667,418.685,418.462,418.642,410.827,409.442,408.954,408.321,410.795,407.761,409.821,409.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.927,415.919,424.884,417.089,462.648,418.969,418.668,418.847,411.04,409.647,409.16,408.527,411,407.965,410.037,409.786,
2D FFT Y-X-Direction,495.772,492.93,501.535,493.953,539.271,495.862,495.557,495.381,534.8,533.951,535.517,534.271,487.909,485.034,534.257,533.26,
Run complete,495.772,492.93,501.535,493.953,539.272,495.862,495.557,495.382,534.8,533.951,535.517,534.272,487.909,485.034,534.257,533.26,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0808,12.9979,13.0235,13.1247,12.9474,13.0421,13.0032,12.9675,13.0341,13.1731,13.0148,12.9768,13.1108,12.9329,13.1342,13.1247,
Transpose (First Send),13.0839,13,13.0251,13.1266,12.9491,13.0443,13.0049,12.9693,13.0359,13.1757,13.0175,12.9788,13.113,12.9345,13.1357,13.1268,
Transpose (Packing),13.0817,12.9986,13.024,13.1251,12.948,13.0426,13.0037,12.9681,13.0345,13.1738,13.0153,12.9773,13.1116,12.9334,13.1346,13.1256,
Transpose (Start Local Transpose),13.1351,13.032,13.0698,13.1579,12.9776,13.0879,13.0335,12.9993,13.0931,13.222,13.0607,13.0083,13.1473,12.9762,13.1623,13.1534,
Transpose (Start Receive),13.1449,13.0386,13.0765,13.165,12.9831,13.0949,13.0403,13.0063,13.1006,13.2297,13.0684,13.0158,13.1546,12.9827,13.169,13.1603,
Transpose (First Receive),308.354,334.534,322.853,334.664,324.266,348.968,348.643,343.053,251.22,233.502,226.737,236.883,117.22,243.681,238.299,220.297,
Transpose (Finished Receive),424.53,421.027,421.827,422.171,433.865,458.661,424.175,423.96,407.035,406.146,402.636,402.826,408.298,408.739,402.585,407.432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.741,421.228,422.322,422.558,434.068,459.998,424.395,424.18,407.242,406.363,403.048,403.091,408.514,408.963,402.788,407.647,
2D FFT Y-X-Direction,502.604,499.142,499.11,499.934,511.033,536.705,500.938,501.037,484.145,531.276,531.746,531.495,531.172,531.298,531.263,532.296,
Run complete,502.604,499.142,499.111,499.934,511.033,536.705,500.938,501.037,484.145,531.276,531.747,531.495,531.172,531.298,531.263,532.296,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0966,13.0376,13.1931,13.0901,13.1712,13.1731,12.9697,13.0156,13.1193,13.1814,13.067,13.0953,13.1107,13.0367,13.1805,13.1509,
Transpose (First Send),13.0995,13.0395,13.1946,13.0931,13.173,13.1751,12.9716,13.0171,13.1209,13.1835,13.0688,13.0975,13.1125,13.0383,13.1821,13.1525,
Transpose (Packing),13.0972,13.0383,13.1935,13.0914,13.1717,13.1736,12.9702,13.016,13.1198,13.182,13.0674,13.0957,13.1112,13.0372,13.181,13.1514,
Transpose (Start Local Transpose),13.1351,13.0698,13.2246,13.1552,13.2061,13.2052,12.9975,13.0467,13.1597,13.2227,13.1064,13.1249,13.142,13.0735,13.209,13.1773,
Transpose (Start Receive),13.1438,13.0756,13.231,13.1625,13.2138,13.2115,13.0041,13.0532,13.1665,13.2291,13.1133,13.1316,13.1478,13.0793,13.215,13.184,
Transpose (First Receive),340.167,315.512,308.885,315.091,301.532,234,326.88,309.877,241.465,264.111,232.085,248.625,263.494,132.248,130.385,240.047,
Transpose (Finished Receive),423.948,433.551,423.185,433.503,418.75,422.416,433.53,423.552,407.06,406.93,401.24,404.785,408.398,408.423,405.679,405.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.164,433.751,423.4,433.706,418.951,422.62,433.743,423.757,407.274,407.133,401.457,404.989,408.601,408.627,405.881,405.938,
2D FFT Y-X-Direction,502.014,510.3,500.552,510.513,495.332,500.156,510.744,500.681,510.169,483.857,510.468,482.029,485.419,485.404,510.116,483.325,
Run complete,502.014,510.301,500.552,510.513,495.332,500.156,510.744,500.681,510.17,483.858,510.468,482.029,485.42,485.404,510.117,483.326,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.0337,13.0318,13.1027,13.2228,13.0774,13.1191,13.0655,13.1372,13.1656,12.9355,13.1861,12.9901,13.0563,13.1744,13.0499,13.1301,
Transpose (First Send),13.0365,13.0337,13.1043,13.2249,13.0794,13.1211,13.0675,13.139,13.1671,12.9373,13.188,12.992,13.0578,13.1762,13.0514,13.1316,
Transpose (Packing),13.0343,13.0324,13.1031,13.2233,13.0781,13.1196,13.0661,13.1377,13.166,12.9361,13.1865,12.9907,13.0568,13.1749,13.0504,13.1305,
Transpose (Start Local Transpose),13.0678,13.0623,13.1356,13.2722,13.1076,13.1498,13.0957,13.1697,13.2133,12.9645,13.2204,13.0215,13.0911,13.2091,13.0821,13.1604,
Transpose (Start Receive),13.0761,13.0681,13.1422,13.2796,13.1142,13.1561,13.1024,13.177,13.2192,12.9708,13.2278,13.0277,13.0974,13.2153,13.0878,13.1659,
Transpose (First Receive),263.603,261.641,253.893,255.271,260.207,256.021,255.713,255.979,287.907,294.454,294.019,217.86,318.55,323.373,215.191,315.993,
Transpose (Finished Receive),416.118,412.852,412.656,412.396,415.939,415.633,415.136,413.248,419.093,420.152,419.029,418.711,417.8,420.169,414.838,410.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.335,413.056,412.875,412.735,416.143,415.931,415.371,413.465,419.297,420.356,419.234,418.915,418.004,420.372,415.043,411.023,
2D FFT Y-X-Direction,494.171,489.543,490.743,490.671,493.151,492.436,492.224,490.766,495.846,497.238,496.159,495.599,494.536,497.173,491.748,487.849,
Run complete,494.171,489.544,490.744,490.671,493.151,492.437,492.224,490.766,495.846,497.238,496.16,495.599,494.536,497.173,491.749,487.849,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.1854,12.9806,13.081,13.2436,13.1072,12.995,13.087,13.142,13.0325,13.0444,13.182,13.0993,13.2523,13.1886,13.1487,13.0074,
Transpose (First Send),13.1894,12.9823,13.0825,13.2457,13.1092,12.9967,13.0892,13.1441,13.0342,13.0465,13.1848,13.1013,13.2537,13.1909,13.1508,13.0093,
Transpose (Packing),13.1862,12.981,13.0814,13.2441,13.1077,12.9954,13.0876,13.1424,13.0328,13.045,13.1827,13.0999,13.2527,13.1895,13.1494,13.0081,
Transpose (Start Local Transpose),13.2259,13.01,13.1124,13.2944,13.1376,13.0231,13.1168,13.1699,13.067,13.0763,13.2199,13.1289,13.2817,13.2194,13.1814,13.0398,
Transpose (Start Receive),13.235,13.0153,13.1186,13.3012,13.144,13.0292,13.1231,13.1757,13.0727,13.0832,13.2304,13.1358,13.2871,13.2251,13.1879,13.0452,
Transpose (First Receive),349.768,349.455,345.376,321.061,335.122,320.734,214.117,333.591,226.971,240.686,242.932,230.737,247.262,239.839,240.443,247.134,
Transpose (Finished Receive),452.907,423.608,419.641,418.465,424.573,424.541,423.472,422.423,409.486,408.77,407.943,406.98,409.451,408.733,407.017,406.247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.697,423.875,419.847,418.873,424.785,424.755,423.675,422.625,409.779,408.977,408.165,407.196,409.655,408.938,407.22,406.466,
2D FFT Y-X-Direction,531.6,500.202,496.592,497.685,501.629,501.708,501.614,500.618,527.057,526.645,525.853,527.099,486.249,525.527,526.024,482.848,
Run complete,531.6,500.202,496.593,497.685,501.629,501.708,501.614,500.618,527.057,526.646,525.854,527.1,486.249,525.527,526.025,482.848,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.1404,13.0316,13.1421,13.0551,12.9925,13.113,13.0953,12.986,13.0474,13.0516,12.983,13.1118,13.1716,13.1297,13.0926,13.148,
Transpose (First Send),13.1435,13.0334,13.1438,13.0569,12.9939,13.1149,13.0971,12.9879,13.0492,13.0536,12.9851,13.1137,13.1732,13.1315,13.0944,13.1497,
Transpose (Packing),13.141,13.032,13.1426,13.0555,12.9929,13.1135,13.0959,12.9865,13.0479,13.0521,12.9835,13.1123,13.1722,13.1302,13.0931,13.1484,
Transpose (Start Local Transpose),13.1808,13.0654,13.1772,13.0858,13.0196,13.1435,13.1268,13.017,13.0769,13.0814,13.0123,13.1432,13.2013,13.1612,13.1233,13.1752,
Transpose (Start Receive),13.1903,13.0716,13.1839,13.0928,13.0255,13.1494,13.1332,13.0232,13.0831,13.0883,13.0196,13.1496,13.2065,13.1667,13.1291,13.1809,
Transpose (First Receive),328.445,336.295,344.444,325.898,393.164,393.579,342.179,328.636,233.768,116.466,234.516,227.319,242.974,243.384,227.061,223.662,
Transpose (Finished Receive),429.087,417.797,457.766,424.488,450.013,449.918,424.321,417.812,405.222,403.786,404.335,401.871,404.812,405.65,403.532,403.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),430.299,417.999,457.974,424.875,451.57,451.503,424.816,418.017,405.427,403.988,404.55,402.075,405.018,405.861,403.75,403.54,
2D FFT Y-X-Direction,508.253,493.972,534.612,501.772,528.469,527.992,501.376,494.602,516.488,515.472,515.792,516.837,516.415,516.007,534.1,517.558,
Run complete,508.253,493.972,534.612,501.772,528.469,527.994,501.376,494.602,516.489,515.473,515.792,516.837,516.416,516.007,534.1,517.559,

init,436,430.009,429.621,428.07,373.48,425.662,406.851,406.489,426.718,421.12,406.318,456.94,450.247,439.391,413.076,385.978,
1D FFT Z-Direction,13.1633,12.9079,13.1247,13.1473,12.9829,13.0928,13.1444,13.1004,13.1575,12.9708,13.1465,13.2169,13.0412,13.0801,13.0854,13.0255,
