,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),127.362,121.607,121.467,124.278,127.278,126.352,122.232,124.431,131.708,130.686,129.733,129.984,130.06,130.154,128.064,130.129,131.782,131.876,131.992,132.171,132.219,132.237,132.24,132.12,132.159,132.204,131.855,131.882,130.113,130.232,130.425,131.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.19,124.132,122.109,124.948,132.847,132.037,126.975,127.369,133.044,132.439,131.416,132.023,131.332,131.419,132.59,133.099,137.12,137.269,137.433,137.556,137.527,137.384,138.09,138.117,136.612,136.743,134.084,134.364,134.739,134.823,135.045,135.347,
2D FFT Y-X-Direction,139.195,130.403,128.698,131.084,139.338,138.426,133.337,133.641,139.572,138.789,137.875,138.7,137.977,137.964,139.164,139.468,143.747,143.863,143.741,144.129,143.993,143.72,144.248,144.298,143.187,143.465,140.794,140.615,141.063,141.024,141.188,141.821,
Run complete,139.226,132.24,132.013,132.11,139.364,138.46,133.368,133.675,139.574,138.791,137.878,138.703,137.98,137.967,139.166,139.471,143.749,143.865,143.744,144.131,143.996,143.722,144.251,144.3,143.19,143.468,140.796,140.618,141.066,141.027,141.19,141.824,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.364292,0.3527,0.358216,0.35264,0.352154,0.353583,0.351175,0.35432,0.352759,0.351636,0.352232,0.356038,0.351782,0.350378,0.351633,0.353256,0.353477,0.348667,0.35201,0.351083,0.353493,0.352799,0.350011,0.351234,0.35202,0.353092,0.352488,0.351388,0.355114,0.358848,0.349464,0.353581,
Transpose (First Send),0.996705,0.980637,1.00717,0.989253,1.00733,1.00638,1.0043,1.00643,1.00185,1.00057,1.00411,1.00804,1.00694,1.00511,1.00254,1.00439,0.996573,0.993832,1.00371,1.0038,1.00848,1.00582,1.00263,1.00439,1.00429,1.00606,1.0048,1.00398,1.00485,1.00854,0.927733,1.14576,
Transpose (Packing),20.1288,20.2132,20.3335,20.2322,20.6861,20.6831,20.6818,20.6825,20.5978,20.601,20.5955,20.599,20.6271,20.624,20.626,20.6247,20.5967,20.605,20.5729,20.5787,20.5367,20.517,20.5911,20.5903,20.6486,20.6516,20.6478,20.6495,20.7228,20.7213,20.7196,20.7194,
Transpose (Start Local Transpose),20.1294,20.2136,20.334,20.2326,20.6865,20.6835,20.6823,20.683,20.5983,20.6014,20.5959,20.5994,20.6275,20.6244,20.6263,20.6251,20.597,20.6056,20.5734,20.5791,20.537,20.5176,20.5914,20.5906,20.6489,20.6518,20.6481,20.6499,20.7232,20.7217,20.7201,20.7198,
Transpose (Start Receive),20.1417,20.2218,20.349,20.2386,20.6939,20.6921,20.6905,20.691,20.6049,20.6081,20.6027,20.6056,20.6343,20.6308,20.6317,20.6314,20.6032,20.6115,20.5812,20.586,20.5449,20.5254,20.5975,20.5973,20.6556,20.6597,20.6548,20.6568,20.7318,20.7306,20.7288,20.7286,
Transpose (First Receive),36.7065,35.8251,36.655,36.6935,36.3776,35.8408,35.7921,36.0004,37.5528,37.413,37.3849,38.0803,37.8285,37.441,37.8185,38.0292,36.0996,37.0973,37.8313,36.4366,37.1259,36.7284,36.1648,36.5205,36.6394,36.5133,36.6508,36.5145,34.7924,34.7803,35.1482,35.542,
Transpose (Finished Receive),126.795,118.969,122.066,121.693,124.562,126.4,126.524,125.015,125.116,125.216,125.317,125.599,125.815,126.706,126.777,126.491,116.273,116.284,113.863,113.909,114.538,114.718,114.685,115.295,123.168,126.555,126.615,125.589,125.701,126.009,126.782,126.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.986,121.358,123.425,124.136,129.443,129.721,129.541,128.9,130.456,130.523,130.588,130.696,130.931,131.119,131.709,131.739,119.958,119.594,127.556,127.587,121.27,121.651,123.981,123.981,131.105,131.175,130.085,129.399,130.235,130.679,130.96,131.014,
2D FFT Y-X-Direction,137.824,127.549,130.117,129.686,135.934,135.759,135.867,134.897,136.799,136.388,136.998,136.937,137.041,137.674,138.433,137.52,126.321,126.103,133.571,134.257,127.659,128.175,129.577,129.713,137.651,137.602,136.62,135.267,136.88,136.865,137.408,137.409,
Run complete,137.827,127.552,130.12,129.689,135.937,135.761,135.87,134.9,136.802,136.391,137.001,136.939,137.044,137.678,138.436,137.522,126.783,126.8,133.605,134.294,127.694,128.209,129.613,129.747,137.654,137.604,136.623,135.27,136.883,136.868,137.411,137.412,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.361459,0.351887,0.35292,0.352409,0.351439,0.354021,0.35247,0.352656,0.352933,0.354282,0.351839,0.351231,0.349858,0.352113,0.352244,0.352236,0.352127,0.351202,0.350509,0.352833,0.353462,0.351352,0.350691,0.350202,0.35073,0.353441,0.352946,0.353173,0.352091,0.353817,0.349902,0.350618,
Transpose (First Send),1.00136,0.98927,1.00882,1.00726,1.00585,1.00729,1.00763,1.00759,1.00851,1.00916,1.0083,1.00723,1.00586,1.0063,1.00566,1.00613,1.00303,1.00726,1.00386,1.0059,1.00679,1.00403,1.0036,1.0037,1.0084,1.00846,1.00854,1.00756,1.0057,1.00755,0.928271,1.14477,
Transpose (Packing),20.1446,20.2355,21.0183,21.0098,20.6597,20.6568,20.6586,20.6582,20.6073,20.606,20.6179,20.6191,20.6085,20.609,20.611,20.6112,20.6311,20.6381,20.7613,20.7609,20.3591,20.3242,20.6209,20.621,20.6552,20.6554,20.6555,20.6543,20.5784,20.579,20.665,20.6629,
Transpose (Start Local Transpose),20.1452,20.2363,21.0187,21.0101,20.6601,20.6572,20.659,20.6585,20.6078,20.6064,20.6182,20.6195,20.609,20.6095,20.6114,20.6115,20.632,20.6389,20.7617,20.7615,20.3595,20.3246,20.6212,20.6214,20.6557,20.6558,20.656,20.6548,20.5787,20.5795,20.6653,20.6632,
Transpose (Start Receive),20.1557,20.2449,21.0261,21.0178,20.6667,20.6644,20.6655,20.665,20.6162,20.6146,20.6246,20.6266,20.6152,20.6159,20.6181,20.6173,20.643,20.6497,20.7685,20.7689,20.3677,20.3313,20.6281,20.6287,20.6652,20.6646,20.6649,20.664,20.5895,20.5876,20.6717,20.6696,
Transpose (First Receive),33.5911,32.4897,36.5373,36.756,35.5582,35.4643,35.6857,35.9605,36.5568,36.9563,36.5223,37.8143,37.3988,37.2184,37.6096,37.4006,36.2467,36.6564,36.8504,36.7112,34.6951,34.5603,36.2565,36.9552,35.8192,35.9521,35.6413,35.8413,34.1768,34.1387,34.4681,35.4948,
Transpose (Finished Receive),122.269,113.267,119.126,119.47,119.566,119.585,119.703,117.578,125.565,125.131,124.989,125.498,123.306,122.073,122.135,122.245,121.393,120.505,120.527,122.452,122.376,123.429,125.194,125.652,125.95,129.889,125.968,125.818,124.445,122.255,122.255,122.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.617,122.537,131.993,132.022,125.519,125.603,126.078,126.041,127.433,127.014,130.152,130.151,126.914,126.766,126.873,126.901,127.843,128.169,129.897,130.008,127.313,127.042,129.342,129.699,131.818,133.229,133.241,133.059,132.865,133.029,133.701,133.759,
2D FFT Y-X-Direction,134.568,128.272,138.345,138.005,131.606,132.076,132.432,131.884,134.115,133.575,135.959,136.326,133.232,133.173,133.243,133.254,134.321,134.777,136.348,136.423,133.921,133.487,135.172,135.845,138.363,139.899,139.918,139.418,139.237,139.113,139.985,140.146,
Run complete,134.602,129.718,138.377,138.037,131.637,132.108,132.463,131.929,134.118,133.578,135.962,136.329,133.234,133.181,133.25,133.26,134.323,134.779,136.351,136.426,133.924,133.491,135.174,135.847,138.366,139.909,139.921,139.421,139.24,139.115,139.987,140.147,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.362351,0.351967,0.352701,0.351616,0.353773,0.351481,0.350242,0.350102,0.354779,0.354409,0.35488,0.354836,0.353013,0.350257,0.356564,0.353569,0.355175,0.350585,0.352511,0.351907,0.353282,0.3609,0.350912,0.35186,0.353341,0.359772,0.350628,0.350574,0.352227,0.352823,0.352103,0.351287,
Transpose (First Send),1.00162,0.98859,1.0083,1.00693,1.00769,1.00563,1.00553,1.0058,1.00838,1.0093,1.0091,1.0087,1.00773,1.0034,1.00794,1.00552,1.00555,1.00396,1.0063,1.00608,0.988948,1.00701,1.00387,1.00425,0.988809,1.01081,1.00627,1.00542,1.00483,1.00535,0.928812,1.14553,
Transpose (Packing),20.1512,20.2143,20.6988,20.6914,20.6676,20.6651,20.8076,20.803,20.6371,20.6381,20.6366,20.6362,20.6277,20.6232,20.6392,20.6401,20.6352,20.6345,20.6326,20.6322,20.1849,20.2271,20.8254,20.8286,20.0602,20.2394,20.6594,20.6582,20.48,20.5341,25.8173,17.0263,
Transpose (Start Local Transpose),20.1518,20.2151,20.6992,20.6918,20.668,20.6655,20.808,20.8035,20.6375,20.6384,20.6372,20.637,20.628,20.6236,20.6395,20.6405,20.6355,20.6349,20.6331,20.6326,20.1854,20.2279,20.8259,20.8291,20.0606,20.2398,20.6597,20.6587,20.4804,20.5346,25.8219,17.0271,
Transpose (Start Receive),20.1667,20.2243,20.7068,20.6992,20.6753,20.6732,20.8149,20.8107,20.6452,20.6464,20.6464,20.6457,20.6346,20.6299,20.6453,20.6468,20.6424,20.641,20.6421,20.641,20.1945,20.2399,20.8325,20.8361,20.0693,20.2534,20.6671,20.6665,20.4883,20.5424,25.8433,17.0351,
Transpose (First Receive),36.762,35.9769,36.2052,36.2489,35.954,36.4437,36.3789,36.4045,36.1817,36.4062,36.1395,36.4751,37.0116,36.8735,36.5987,36.4179,36.2802,36.3137,35.7977,35.687,33.6436,33.5524,36.8728,36.4528,33.4265,34.0601,34.8893,34.8885,34.3298,35.0177,39.6624,33.3895,
Transpose (Finished Receive),128.519,127.31,127.405,128.201,127.896,127.981,127.335,127.978,128.031,127.46,127.878,127.876,127.596,127.611,127.937,128.062,128.376,128.52,128.541,128.573,128.386,128.526,127.134,128.463,121.107,122,121.544,121.157,122.115,122.034,122.276,103.005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.973,129.952,130.964,131.125,132.282,132.001,132.506,132.624,133.033,133.067,132.838,132.897,132.365,132.361,132.363,132.38,132.341,132.803,133.335,133.334,131.004,129.532,131.419,131.925,121.765,122.354,124.338,124.452,122.813,123.692,127.331,103.648,
2D FFT Y-X-Direction,140.837,135.627,137.221,137.53,138.886,138.092,138.836,139.003,139.893,139.593,138.946,139.114,138.548,138.581,139.081,138.135,138.696,139.355,139.415,140.114,137.205,135.912,137.241,138.285,128.015,128.899,130.612,130.209,129.268,130.155,133.376,109.859,
Run complete,140.84,135.63,137.224,137.532,138.889,138.097,138.839,139.006,139.895,139.596,138.949,139.117,138.55,138.583,139.084,138.138,138.698,139.358,139.418,140.116,137.207,135.916,137.244,138.288,128.549,128.94,130.646,130.284,129.333,130.225,133.416,128.547,

init,573.805,581.919,566.675,569.125,564.598,531.676,563.728,565.606,557.675,558.888,557.011,557.621,561.856,568.582,567.99,562.888,551.02,512.271,516.69,556.793,549.285,542.623,549.84,549.221,552.962,534.687,552.041,553.295,554.619,509.32,562.844,553.488,
1D FFT Z-Direction,0.368871,0.350987,0.352481,0.3602,0.361168,0.357418,0.352532,0.352518,0.35654,0.351648,0.3517,0.350977,0.354413,0.351199,0.360338,0.349865,0.414067,0.352717,0.352953,0.353211,0.359428,0.352783,0.351425,0.352471,0.364808,0.351027,0.351945,0.359601,0.373238,0.362899,0.361596,0.362743,
Transpose (First Send),1.01414,0.6887,1.00272,1.01074,0.99261,0.707375,1.00974,1.00827,0.997302,0.688392,1.00139,1.00155,0.994037,0.688282,1.00508,0.992566,1.08377,0.69146,1.00361,1.0056,0.997616,0.689288,1.00253,1.00507,1.0165,0.689136,0.98988,1.00866,1.01648,0.709555,0.938059,1.16342,
Transpose (Packing),21.4637,20.7747,20.3596,20.3064,19.3755,19.5127,17,20.7675,19.8251,19.2278,20.6114,20.6147,19.4824,19.2294,20.7542,20.751,21.0251,18.9294,19.0447,23.097,19.2263,19.2313,20.6276,20.6274,19.8679,19.1882,20.1079,20.2294,19.267,19.1761,20.2034,20.235,
Transpose (Start Local Transpose),21.464,20.7752,20.36,20.3067,19.3763,19.513,17.0005,20.7715,19.8255,19.2283,20.6118,20.6152,19.4831,19.2299,20.7546,20.7513,21.0272,18.9298,19.0451,23.1011,19.2268,19.2318,20.6279,20.6277,19.8686,19.1886,20.1087,20.2298,19.2673,19.1764,20.2037,20.2353,
