,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),8.1343,8.10864,8.108,8.11087,8.13932,8.15478,8.2037,8.21844,8.127,8.07292,8.06963,8.06568,8.05725,8.10272,8.10322,8.0959,8.05742,8.07836,8.0679,8.07499,8.06403,8.08144,8.07455,8.11244,8.06604,8.09514,8.09664,8.08077,8.06688,8.09691,8.09131,8.12984,8.0901,8.07369,8.07249,8.08133,8.11478,8.11567,8.09697,8.16839,8.15241,8.17348,8.18426,8.19384,8.18371,8.20493,8.21572,8.24789,8.21777,8.17963,8.20438,8.21038,8.21807,8.23286,8.22666,8.22691,8.16608,8.12801,8.12734,8.13212,8.08995,8.13957,8.16077,8.16759,
2D FFT Y-X-Direction,8.39764,8.25233,8.24739,8.25028,8.28192,8.3009,8.34527,8.35939,8.26335,8.21447,8.20702,8.20688,8.20042,8.24259,8.24653,8.23909,8.19593,8.21724,8.20508,8.2133,8.20434,8.22284,8.22161,8.25099,8.20843,8.23337,8.23916,8.22158,8.20629,8.23526,8.23461,8.26802,8.22951,8.21201,8.21281,8.22469,8.25437,8.2565,8.24174,8.30598,8.2964,8.31753,8.32373,8.33144,8.32179,8.34456,8.35572,8.38424,8.35758,8.32633,8.34914,8.35414,8.35741,8.37295,8.36738,8.36833,8.30437,8.2679,8.26767,8.27275,8.23187,8.27843,8.29706,8.3069,
Run complete,8.39782,8.25251,8.2476,8.25045,8.28213,8.30111,8.34548,8.35958,8.26351,8.21471,8.20721,8.20709,8.20059,8.24274,8.24668,8.23926,8.19614,8.21745,8.20526,8.21354,8.20452,8.22303,8.22179,8.25125,8.20865,8.2336,8.23933,8.22177,8.20647,8.23544,8.23478,8.26818,8.2297,8.2122,8.21302,8.22488,8.25459,8.2567,8.24192,8.30615,8.29658,8.31775,8.32392,8.33162,8.32194,8.34472,8.35589,8.3844,8.35783,8.3265,8.34932,8.35435,8.3576,8.37313,8.36761,8.36855,8.30456,8.26809,8.26787,8.27294,8.23205,8.27859,8.2973,8.3071,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.054477,0.044008,0.047412,0.043692,0.046027,0.042904,0.047047,0.046184,0.045878,0.046087,0.048065,0.043542,0.043369,0.044832,0.044582,0.04661,0.043903,0.042867,0.046006,0.043854,0.043847,0.046731,0.044699,0.047821,0.049452,0.045997,0.043435,0.043902,0.04591,0.046028,0.046443,0.045452,0.046368,0.045537,0.046435,0.046972,0.044404,0.04232,0.045632,0.046928,0.045115,0.045064,0.046738,0.046367,0.044908,0.045884,0.042665,0.046417,0.047672,0.043141,0.044197,0.045306,0.0437,0.045794,0.043982,0.04598,0.046218,0.045524,0.048816,0.042998,0.048517,0.046374,0.046756,0.048427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054995,0.044399,0.047897,0.04414,0.046418,0.043262,0.047732,0.046546,0.046298,0.046513,0.048431,0.043975,0.043762,0.045168,0.044997,0.047078,0.04423,0.043241,0.046601,0.044285,0.044754,0.047139,0.045144,0.048161,0.049839,0.046483,0.043814,0.044233,0.046375,0.046417,0.046798,0.045722,0.046733,0.045924,0.046873,0.047351,0.044742,0.042705,0.046097,0.047259,0.045493,0.045443,0.047184,0.046667,0.045355,0.04622,0.043111,0.046846,0.048063,0.04354,0.044591,0.045698,0.043997,0.046257,0.044495,0.046469,0.046624,0.045944,0.049237,0.043387,0.048963,0.046715,0.047165,0.048866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055368,0.044591,0.048258,0.044622,0.046628,0.043467,0.047961,0.04672,0.046562,0.04676,0.048646,0.044205,0.044002,0.045363,0.045202,0.047442,0.044502,0.043481,0.046894,0.044555,0.045026,0.04746,0.045474,0.048461,0.050245,0.046804,0.044112,0.044417,0.046708,0.046765,0.047042,0.045928,0.047052,0.046099,0.047114,0.047553,0.044984,0.043042,0.04638,0.047534,0.045681,0.045695,0.047531,0.046973,0.045628,0.046486,0.043392,0.047089,0.048256,0.043768,0.044804,0.046052,0.044271,0.046463,0.044734,0.04677,0.046986,0.046191,0.049482,0.04359,0.04924,0.047062,0.047373,0.049115,
Transpose (Finished All2All),7.75192,7.7598,7.7584,7.76669,7.7673,7.72721,7.72525,7.73654,7.68873,7.66213,7.68278,7.69101,7.72314,7.72276,7.71822,7.73566,7.68831,7.66953,7.66504,7.67442,7.68176,7.6947,7.70461,7.714,7.68815,7.66076,7.66239,7.66256,7.6906,7.7012,7.70995,7.72065,7.69202,7.66534,7.6816,7.69085,7.70646,7.73407,7.74916,7.74571,7.71743,7.69174,7.69007,7.69968,7.70995,7.7093,7.7216,7.75438,7.73197,7.74542,7.7451,7.73622,7.74644,7.77261,7.78193,7.79447,7.76147,7.74223,7.73934,7.73585,7.7411,7.7494,7.76794,7.77016,
Transpose (Unpacking),7.99536,7.99128,7.99484,8.00072,7.99211,7.94938,7.94887,7.97343,7.92266,7.90257,7.92001,7.92244,7.95042,7.95009,7.95569,7.96637,7.91529,7.88951,7.89157,7.90127,7.9048,7.91848,7.92201,7.9384,7.92824,7.88889,7.89387,7.88834,7.91177,7.92551,7.93418,7.94307,7.92094,7.89859,7.91743,7.91812,7.95904,7.96191,7.97118,7.97602,7.94454,7.91746,7.90903,7.92993,7.93213,7.93768,7.95137,7.97709,7.96021,7.96434,7.9668,7.95329,7.9735,7.99895,8.01288,8.02591,7.98934,7.97357,7.9684,7.9634,7.96575,7.97786,8.0133,7.99475,
2D FFT Y-X-Direction,8.26526,8.13369,8.14128,8.14019,8.12755,8.09196,8.0922,8.11451,8.06802,8.04051,8.06242,8.06484,8.0901,8.08906,8.09593,8.10921,8.06078,8.02655,8.03292,8.04227,8.0475,8.06018,8.06407,8.07702,8.0658,8.02868,8.03256,8.02898,8.05179,8.06752,8.07595,8.0854,8.06004,8.03519,8.06301,8.05765,8.10333,8.10765,8.11397,8.11285,8.08539,8.05485,8.0479,8.0678,8.07357,8.0787,8.09034,8.11247,8.1032,8.10639,8.10754,8.09687,8.11717,8.14253,8.15679,8.17057,8.13037,8.11914,8.11184,8.10841,8.10453,8.1198,8.15602,8.13612,
Run complete,8.26554,8.13385,8.14148,8.14037,8.12772,8.09217,8.0924,8.11473,8.06818,8.04074,8.06261,8.06503,8.09027,8.08921,8.09608,8.1094,8.06099,8.02676,8.03314,8.04245,8.04771,8.06038,8.06428,8.07718,8.06598,8.02887,8.03276,8.02918,8.052,8.06769,8.07611,8.08559,8.06021,8.03536,8.06321,8.05781,8.10354,8.10786,8.11418,8.11305,8.08557,8.05504,8.04809,8.06794,8.07378,8.0789,8.09049,8.11261,8.1034,8.1066,8.10775,8.09707,8.11741,8.14275,8.15701,8.17078,8.13055,8.11939,8.11208,8.10859,8.1047,8.11998,8.15626,8.13629,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.053406,0.044581,0.042693,0.047322,0.042754,0.0461,0.043113,0.045671,0.04708,0.042913,0.043346,0.044386,0.046673,0.047611,0.046079,0.044928,0.041647,0.041977,0.042365,0.045273,0.042876,0.042794,0.043202,0.04664,0.041904,0.04633,0.045946,0.046369,0.043254,0.042717,0.044929,0.041633,0.045813,0.0445,0.045928,0.045335,0.047854,0.042459,0.041776,0.041675,0.042268,0.045554,0.0429,0.045469,0.045878,0.044367,0.042142,0.042382,0.046652,0.047576,0.04464,0.042526,0.044789,0.04528,0.043948,0.042648,0.042945,0.045983,0.042952,0.046045,0.046079,0.045855,0.047295,0.042745,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05386,0.044875,0.0434,0.047767,0.043136,0.046482,0.043516,0.046043,0.047824,0.043448,0.043823,0.044729,0.046967,0.048036,0.046459,0.0453,0.041963,0.042502,0.042865,0.045982,0.04329,0.043133,0.043579,0.047121,0.04238,0.046695,0.046217,0.046796,0.043758,0.043042,0.04526,0.041934,0.046198,0.044866,0.046277,0.045695,0.048256,0.042911,0.042191,0.041988,0.042657,0.045937,0.043311,0.045892,0.046291,0.044714,0.042609,0.042766,0.046993,0.04788,0.044932,0.042903,0.045136,0.045593,0.044677,0.043135,0.043339,0.046377,0.043212,0.046284,0.046367,0.046222,0.047678,0.043155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05417,0.045124,0.04369,0.048082,0.043438,0.046673,0.043745,0.046246,0.048073,0.043682,0.044025,0.044916,0.047249,0.048294,0.046664,0.045612,0.042236,0.042801,0.04319,0.046348,0.043548,0.043374,0.043786,0.047419,0.0427,0.047055,0.046451,0.047054,0.044098,0.043325,0.045456,0.042114,0.046436,0.045079,0.046525,0.045891,0.048539,0.043119,0.04253,0.04221,0.042828,0.046204,0.043629,0.046167,0.046582,0.044961,0.042883,0.042987,0.04721,0.048158,0.045175,0.043358,0.045356,0.045793,0.044863,0.043378,0.043715,0.046603,0.043515,0.046516,0.046633,0.046458,0.047916,0.043425,
Transpose (Finished All2All),7.86543,7.87615,7.87562,7.86709,7.87829,7.89331,7.90522,7.92366,7.88995,7.86406,7.87201,7.87151,7.87232,7.91528,7.91441,7.91365,7.86305,7.87094,7.86952,7.86064,7.86735,7.88511,7.89264,7.91242,7.85974,7.87897,7.87902,7.86932,7.87983,7.87843,7.87191,7.89007,7.86422,7.8753,7.88284,7.90393,7.91609,7.92332,7.98906,7.98904,7.91086,7.88088,7.87954,7.87066,7.88506,7.88495,7.89801,7.92851,7.88265,7.85749,7.89131,7.89126,7.90118,7.9003,7.88553,7.91188,7.85236,7.82231,7.83168,7.83023,7.8342,7.86923,7.87821,7.88748,
Transpose (Unpacking),8.10818,8.11142,8.10725,8.11645,8.11136,8.1217,8.15082,8.15648,8.12503,8.09579,8.10129,8.10203,8.10469,8.13888,8.16035,8.14361,8.09132,8.10639,8.0954,8.08756,8.11098,8.11984,8.11812,8.13807,8.08694,8.10457,8.11607,8.09601,8.1027,8.11312,8.09675,8.1292,8.0994,8.10263,8.11259,8.12471,8.17053,8.15158,8.20877,8.21657,8.14762,8.11345,8.12133,8.09368,8.10681,8.11356,8.12795,8.15146,8.12955,8.0801,8.12433,8.11992,8.13439,8.13912,8.11715,8.15682,8.0773,8.04514,8.05698,8.06186,8.08343,8.12227,8.13892,8.13282,
2D FFT Y-X-Direction,8.37784,8.24787,8.24914,8.25594,8.25542,8.26834,8.29319,8.2946,8.26312,8.23533,8.2443,8.24658,8.24315,8.28024,8.30363,8.28719,8.23185,8.24844,8.23923,8.22746,8.25176,8.25692,8.25592,8.27695,8.22714,8.24721,8.25824,8.23918,8.24493,8.25258,8.23733,8.26965,8.23884,8.24035,8.25631,8.26598,8.31222,8.28757,8.34596,8.35852,8.29158,8.25129,8.2584,8.23682,8.25237,8.25285,8.27158,8.30207,8.26739,8.21661,8.2645,8.2588,8.27201,8.28073,8.25776,8.30105,8.21778,8.18905,8.19687,8.20668,8.23865,8.26612,8.28438,8.27724,
Run complete,8.37809,8.24807,8.24932,8.25618,8.25561,8.26854,8.29338,8.29481,8.26332,8.23553,8.24448,8.24678,8.24334,8.28042,8.30384,8.28739,8.23205,8.2487,8.23946,8.22765,8.25195,8.25711,8.25613,8.27724,8.22733,8.24743,8.25841,8.23939,8.24513,8.25279,8.23753,8.26981,8.23902,8.24052,8.25656,8.26618,8.31243,8.28773,8.34615,8.35871,8.29174,8.25148,8.25861,8.237,8.25255,8.25303,8.27177,8.30226,8.26757,8.21679,8.26475,8.25899,8.27226,8.28094,8.25802,8.30127,8.21795,8.18929,8.19709,8.20689,8.23889,8.26628,8.2846,8.27743,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.066133,0.045631,0.042513,0.047465,0.043645,0.046604,0.043473,0.046406,0.061224,0.041877,0.044769,0.047085,0.046842,0.047649,0.046375,0.043737,0.058897,0.044937,0.045673,0.062045,0.046131,0.042923,0.043143,0.042614,0.043555,0.045084,0.05718,0.045628,0.051955,0.042934,0.042756,0.045896,0.045101,0.046278,0.062369,0.041686,0.046552,0.043815,0.043034,0.045756,0.044641,0.044799,0.044327,0.061212,0.052536,0.0485,0.051145,0.051311,0.065815,0.046752,0.047347,0.063796,0.046438,0.046382,0.04692,0.046137,0.045694,0.044452,0.044217,0.046041,0.047309,0.041553,0.047982,0.045916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066672,0.045937,0.043029,0.04793,0.044031,0.046992,0.043714,0.046991,0.061637,0.042339,0.045241,0.047468,0.047155,0.048031,0.046781,0.044149,0.059252,0.045427,0.046256,0.062586,0.046656,0.04333,0.043465,0.043025,0.04404,0.045386,0.057553,0.04599,0.052664,0.043305,0.043141,0.046143,0.045361,0.046609,0.062906,0.042053,0.046941,0.044114,0.043476,0.046075,0.045016,0.045266,0.044797,0.061656,0.052909,0.048907,0.051529,0.051807,0.066146,0.047026,0.047739,0.064143,0.046759,0.047139,0.047322,0.046555,0.046087,0.044847,0.044635,0.046429,0.047702,0.041922,0.048355,0.046256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067079,0.046483,0.043321,0.048275,0.044309,0.047211,0.04388,0.047191,0.0618,0.042509,0.045489,0.047789,0.047411,0.048297,0.04701,0.044492,0.059477,0.04571,0.046616,0.062771,0.046871,0.043628,0.043676,0.043242,0.044316,0.045629,0.057734,0.046171,0.052923,0.043553,0.043391,0.046428,0.04577,0.046873,0.063098,0.042312,0.047171,0.044394,0.043747,0.04631,0.045194,0.045524,0.045063,0.061848,0.053141,0.049153,0.051707,0.052018,0.066342,0.047272,0.048085,0.064316,0.046966,0.047404,0.047651,0.046821,0.046427,0.045283,0.044885,0.046703,0.047996,0.042282,0.048552,0.046526,
Transpose (Finished All2All),7.76371,7.75317,7.76444,7.77017,7.7826,7.78787,7.79919,7.80425,7.75999,7.73298,7.73212,7.73554,7.74505,7.75094,7.76827,7.77917,7.75173,7.75154,7.75488,7.78387,7.78622,7.77177,7.78279,7.7905,7.74834,7.73064,7.73097,7.70915,7.71818,7.72943,7.75878,7.7562,7.72854,7.7195,7.71803,7.74805,7.75099,7.74402,7.75573,7.77055,7.73062,7.73909,7.73953,7.75157,7.75349,7.7086,7.73682,7.78631,7.75648,7.72855,7.72539,7.75568,7.75797,7.74939,7.77074,7.78094,7.74016,7.75723,7.75693,7.74277,7.74418,7.74802,7.75387,7.78524,
Transpose (Unpacking),8.00117,7.98714,8.01048,8.0028,8.02564,8.02871,8.0274,8.05521,7.98511,7.97646,7.97142,7.97989,7.97798,7.99123,7.9931,8.01618,7.98012,7.98802,7.99143,8.01127,8.00882,7.99873,8.02031,8.01827,7.99611,7.97043,7.96071,7.94752,7.93642,7.96855,7.99324,7.97432,7.98652,7.97453,7.96217,7.98097,8.01118,7.98091,7.98989,8.01741,7.95169,7.97639,7.96345,7.97296,7.98549,7.93522,7.96776,8.00257,7.98138,7.96286,7.95607,7.9719,7.99333,7.97147,8.00399,7.99723,7.97861,7.98095,7.99469,7.9849,7.96698,7.98982,8.00766,8.02504,
2D FFT Y-X-Direction,8.26521,8.12835,8.15207,8.14269,8.1671,8.16806,8.17198,8.19716,8.12312,8.11605,8.11209,8.12458,8.12098,8.1339,8.13759,8.15967,8.12536,8.13176,8.12885,8.14583,8.15085,8.14015,8.16519,8.15874,8.13304,8.10857,8.09863,8.08839,8.07819,8.11165,8.13612,8.11377,8.12839,8.1112,8.10192,8.12387,8.15286,8.12535,8.13163,8.15623,8.09373,8.11368,8.10627,8.11144,8.12437,8.07694,8.10569,8.14315,8.12382,8.09931,8.09938,8.11365,8.13129,8.11393,8.14992,8.13849,8.11558,8.12217,8.13467,8.12533,8.1064,8.12674,8.15017,8.16109,
Run complete,8.26549,8.12852,8.1523,8.14293,8.16734,8.16822,8.17216,8.19736,8.1233,8.11626,8.11226,8.12476,8.1212,8.13404,8.13779,8.15987,8.12557,8.13197,8.12906,8.14602,8.15103,8.14035,8.16538,8.15896,8.13325,8.10875,8.09883,8.08858,8.07837,8.11186,8.13628,8.11396,8.12853,8.11139,8.10215,8.12407,8.1531,8.12552,8.13178,8.15643,8.09393,8.11392,8.10645,8.11162,8.12455,8.07715,8.10589,8.14333,8.12398,8.09953,8.0996,8.11383,8.1315,8.11414,8.15012,8.13869,8.11576,8.1224,8.13491,8.12553,8.10659,8.12691,8.15042,8.16127,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.052055,0.046701,0.045921,0.045194,0.045377,0.046161,0.047482,0.047486,0.043248,0.04093,0.047426,0.046449,0.046891,0.144839,0.146145,0.041519,0.048593,0.046195,0.04307,0.042325,0.04257,0.045235,0.045587,0.046029,0.046159,0.044822,0.047321,0.045045,0.042181,0.043242,0.04165,0.046859,0.045526,0.045785,0.044444,0.043185,0.049172,0.044669,0.045014,0.045181,0.045229,0.04431,0.046166,0.042261,0.045251,0.045352,0.045472,0.043529,0.047178,0.042544,0.044351,0.043281,0.047901,0.047096,0.044936,0.043668,0.042628,0.041941,0.041975,0.048669,0.043541,0.045324,0.045942,0.045711,
