,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),308.943,305.249,304.114,305.257,300.041,300.856,300.269,299.924,304.915,304.967,307.85,308.977,307.64,309.673,311.711,310.068,293.518,295.57,293.538,298.919,301.528,302.778,303.202,305.473,302.166,301.935,301.575,303.337,298.818,298.878,298.877,299.085,
Transpose (Finished Receive),1017.21,1014.68,1015.42,1015.66,1015.47,1015.6,1015.7,1015.8,1013.85,1013.6,1013.62,1013.28,1010.98,1012.8,1011.98,1012.85,1015.25,1012.89,1013.71,1014.88,1015.35,1015.4,1015.37,1015.24,1014.9,1015.23,1014.72,1013.52,1013.62,1013.67,1012.89,1012.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.63,1051.58,1056.53,1055.7,1057.32,1057.92,1058.25,1058.06,1056.78,1056.69,1055.35,1054.63,1053.83,1055.71,1050.71,1053.19,1095.24,1091.22,1092.72,1095.39,1096.63,1095.19,1095.69,1094.62,1089.45,1094.35,1096.34,1093.26,1081.29,1089.72,1096.89,1095.55,
2D FFT Y-X-Direction,1119.16,1101.7,1107.86,1106.79,1108.48,1108.12,1109.36,1107.4,1107.52,1105.84,1104.52,1105.85,1104.31,1104.37,1102.67,1103.77,1145.42,1141.19,1143.26,1145.81,1146.74,1145.62,1144.5,1145.16,1140.46,1143.87,1148,1143.8,1133.33,1141.72,1148.76,1147.49,
Run complete,1119.16,1101.71,1107.86,1106.8,1108.49,1108.13,1109.36,1107.4,1107.54,1105.86,1104.54,1105.87,1104.35,1104.39,1102.69,1103.79,1145.42,1141.2,1143.27,1145.81,1146.76,1145.63,1144.5,1145.16,1140.47,1143.87,1148,1143.81,1133.33,1141.72,1148.77,1147.5,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.0407,13.1789,13.0428,13.0151,13.2461,13.0788,13.2016,13.1095,13.1221,13.1172,13.0522,13.1194,13.0399,13.085,12.9939,13.0337,13.0765,13.045,12.9789,13.1157,13.0233,13.1417,13.173,13.0667,13.1395,13.1263,13.1639,12.9891,13.218,13.0055,13.0963,13.1291,
Transpose (First Send),176.357,176.493,176.459,176.432,176.508,176.337,176.548,176.451,176.558,176.555,176.426,176.491,176.455,176.499,176.399,176.436,176.518,176.491,176.29,176.426,176.419,176.516,176.512,176.409,176.565,176.557,176.458,176.273,176.447,176.239,176.518,176.549,
Transpose (Packing),176.548,176.695,176.661,176.623,176.734,176.537,176.773,176.676,176.722,176.685,176.551,176.62,176.682,176.663,176.545,176.606,176.683,176.742,176.46,176.6,176.712,176.627,176.646,176.58,176.727,176.724,176.616,176.389,176.564,176.412,176.684,176.768,
Transpose (Start Local Transpose),176.549,176.695,176.662,176.623,176.734,176.538,176.774,176.676,176.722,176.686,176.551,176.621,176.682,176.664,176.546,176.606,176.683,176.743,176.46,176.6,176.715,176.628,176.647,176.58,176.727,176.725,176.616,176.389,176.564,176.412,176.684,176.768,
Transpose (Start Receive),176.561,176.705,176.675,176.646,176.759,176.551,176.799,176.701,176.733,176.697,176.564,176.63,176.708,176.673,176.557,176.617,176.695,176.769,176.472,176.611,176.741,176.637,176.657,176.591,176.738,176.737,176.627,176.403,176.574,176.43,176.695,176.795,
Transpose (First Receive),308.689,306.006,304.132,305.324,292.145,294.754,292.066,293.23,306.115,306.156,314.349,316.488,313.212,315.06,316.267,314.494,299.83,301.241,299.826,304.34,302.186,301.618,303.121,303.72,303.995,304.438,302.626,303.144,294.699,295.308,294.7,297.002,
Transpose (Finished Receive),988.468,986.617,986.538,986.397,986.511,986.442,985.801,981.471,958.008,959.396,964.221,965.406,966.472,966.79,966.758,966.339,981.464,981.576,981.405,985.5,984.74,983.438,981.372,979.043,984.772,984.715,984.953,984.791,985.636,986.45,986.794,987.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1043.37,1030.07,1043.78,1041.53,1035.59,1025.12,1039.38,1034.49,1034.14,1031.95,1041.94,1043.69,1020.42,1023.4,1011.8,1015.04,1025.76,1030.49,1034.04,1034.25,1025.96,1026.16,1017.72,1018.12,1068.6,1072.57,1070.53,1063.81,1070.9,1063.54,1081.04,1081.15,
2D FFT Y-X-Direction,1105.61,1081.88,1092.5,1093.19,1086.51,1076.09,1088.41,1085.8,1085.12,1082.84,1091.41,1094.26,1069.85,1072.4,1062.14,1065.36,1075.48,1080.6,1085.76,1083.84,1077.7,1076.89,1069.4,1069.27,1120.76,1122.07,1121.38,1113.89,1121.31,1114.76,1132.76,1132.65,
Run complete,1105.62,1081.89,1092.51,1093.2,1086.51,1076.09,1088.41,1085.8,1085.16,1082.88,1091.45,1094.29,1069.89,1072.5,1062.18,1065.41,1075.48,1080.6,1085.76,1083.85,1077.7,1076.9,1069.41,1069.27,1120.77,1122.07,1121.38,1113.89,1121.31,1114.76,1132.77,1132.65,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.13,13.1835,13.0696,13.1274,13.1041,13.0618,13.0755,13.057,13.1387,13.0872,12.9694,13.0856,13.1339,13.1213,13.0325,13.0977,13.1323,12.9786,13.0173,13.0967,13.0514,13.1727,13.1005,13.0505,13.0458,13.0483,13.0299,13.1377,13.0771,13.1252,12.977,13.0319,
Transpose (First Send),176.516,176.569,176.447,176.505,176.501,176.459,176.496,176.477,176.536,176.485,176.303,176.415,176.567,176.558,176.394,176.462,176.457,176.307,176.4,176.478,176.378,176.504,176.509,176.459,176.486,176.488,176.352,176.461,176.487,176.538,176.362,176.416,
Transpose (Packing),176.637,176.696,176.616,176.637,176.61,176.558,176.612,176.594,176.643,176.602,176.407,176.518,176.677,176.668,176.529,176.584,176.564,176.436,176.509,176.577,176.496,176.632,176.61,176.564,176.584,176.594,176.457,176.556,176.586,176.648,176.474,176.524,
Transpose (Start Local Transpose),176.638,176.696,176.616,176.637,176.61,176.558,176.613,176.595,176.643,176.603,176.408,176.518,176.678,176.668,176.53,176.584,176.565,176.436,176.509,176.577,176.496,176.633,176.61,176.564,176.584,176.594,176.458,176.557,176.586,176.648,176.474,176.524,
Transpose (Start Receive),176.649,176.72,176.646,176.666,176.622,176.57,176.622,176.605,176.655,176.615,176.423,176.529,176.687,176.677,176.54,176.595,176.576,176.453,176.52,176.587,176.508,176.655,176.62,176.574,176.594,176.608,176.473,176.567,176.596,176.66,176.49,176.537,
Transpose (First Receive),312.566,304.676,302.164,303.424,290.456,290.531,290.507,290.763,306.677,306.689,314.201,316.014,313.355,315.022,315.706,314.605,299.118,299.966,299.044,303.689,301.994,302.4,303.569,303.613,303.708,303.406,302.992,303.257,294.687,294.903,294.666,296.753,
Transpose (Finished Receive),984.262,982.332,982.515,982.473,982.394,982.589,982.603,981.15,981.601,978.756,970.16,964.611,964.804,964.99,965.115,965.285,981.818,980.004,978.393,976.305,978.288,980.231,981.723,981.007,976.293,976.493,979.299,982.059,982.74,982.879,982.896,982.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1031.41,1026.97,1041.07,1041.05,1027.7,1025.95,1027.99,1027.92,1029.21,1029.23,1035.35,1039.09,1031.26,1031.92,1032.8,1032.95,1048.41,1044.68,1051.71,1049.47,1037,1043.1,1049.31,1049.45,1073.69,1073.21,1068.46,1070.47,1070.19,1070.1,1070.14,1070.12,
2D FFT Y-X-Direction,1093.78,1077.28,1090.5,1090.05,1078.75,1077.38,1078.79,1078.29,1078.99,1077.79,1085.02,1089.67,1081.83,1082.77,1081.66,1082.89,1099.48,1094.23,1102.08,1098.93,1088.34,1094.13,1099.11,1099.4,1125.35,1125.17,1119.27,1121.69,1120.62,1119.99,1122,1121.44,
Run complete,1093.79,1077.29,1090.53,1090.08,1078.76,1077.39,1078.8,1078.3,1079.01,1077.82,1085.05,1089.71,1081.87,1082.82,1081.7,1082.93,1099.49,1094.23,1102.08,1098.94,1088.34,1094.13,1099.11,1099.4,1125.35,1125.17,1119.27,1121.69,1120.63,1120,1122.01,1121.44,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,12.9915,13.0422,13.0029,13.1926,13.0745,13.0739,13.0785,12.9873,13.0061,13.1179,13.1924,13.1097,13.1368,13.1482,13.1048,13.2085,13.1142,12.9548,12.9709,13.1101,13.233,13.0601,13.0839,13.066,13.14,13.1209,13.0516,13.0809,13.1413,13.0453,13.1218,13.1107,
Transpose (First Send),176.419,176.463,176.254,176.443,176.525,176.524,176.433,176.344,176.349,176.46,176.552,176.467,176.573,176.584,176.443,176.547,176.405,176.247,176.382,176.445,176.515,176.342,176.553,176.509,176.558,176.539,176.482,176.509,176.479,176.381,176.568,176.559,
Transpose (Packing),176.619,176.647,176.46,176.629,176.695,176.634,176.608,176.516,176.525,176.583,176.66,176.574,176.737,176.691,176.56,176.658,176.617,176.444,176.743,176.612,176.686,176.522,176.663,176.662,176.676,176.71,176.599,176.621,176.676,176.511,176.686,176.731,
Transpose (Start Local Transpose),176.619,176.647,176.461,176.629,176.696,176.634,176.608,176.516,176.525,176.584,176.66,176.575,176.737,176.691,176.56,176.659,176.618,176.445,176.745,176.612,176.686,176.522,176.663,176.663,176.677,176.71,176.599,176.622,176.677,176.512,176.686,176.732,
Transpose (Start Receive),176.633,176.661,176.475,176.643,176.707,176.643,176.617,176.528,176.544,176.594,176.671,176.585,176.75,176.7,176.57,176.668,176.641,176.462,176.803,176.623,176.696,176.534,176.673,176.674,176.686,176.721,176.611,176.633,176.701,176.529,176.697,176.742,
Transpose (First Receive),306.89,302.603,301.433,303.5,296.874,297.873,296.899,297.709,303.328,303.258,306.503,306.253,305.772,307.985,311.044,307.58,293.596,296.882,293.593,298.157,301.707,302.839,303.058,305.147,302.046,299.959,300.691,302.208,299.912,301.47,301.135,301.301,
Transpose (Finished Receive),1036.03,1034.24,1033.06,1033.14,1033.97,1034.04,1033.22,1031.67,1033.14,1033.23,1033.55,1033.66,1034.21,1034.27,1033.82,1033.93,988.085,990.04,991.416,991.678,991.897,991.883,991.892,991.699,1033.97,1034.2,1029.08,1032.93,1033.78,1029.46,1033.59,1033.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1076.84,1072.95,1055.75,1064.2,1074.32,1072.38,1067.57,1061.98,1068.15,1070.68,1073.72,1071.86,1076.94,1076.64,1067.35,1071.57,1023.61,1018.59,1030.63,1028.26,1031.1,1029.77,1066.13,1066.2,1076.87,1076.29,1068.79,1070.64,1067.36,1058.87,1070.85,1073.35,
2D FFT Y-X-Direction,1139.57,1122.53,1107.6,1114.48,1124.32,1122.57,1117.91,1111.58,1120.06,1121.47,1123.17,1120.53,1127.63,1128.01,1117.77,1122.15,1072.86,1069.18,1081.98,1077.97,1082.19,1079.76,1118.15,1116.75,1127.16,1126.19,1118.66,1122.44,1117.44,1109.18,1121.08,1123.59,
Run complete,1139.58,1122.53,1107.6,1114.48,1124.32,1122.57,1117.91,1111.58,1120.06,1121.47,1123.18,1120.53,1127.63,1128.01,1117.77,1122.15,1072.91,1069.27,1082.02,1078.01,1082.23,1079.8,1118.18,1116.78,1127.17,1126.2,1118.67,1122.45,1117.45,1109.18,1121.09,1123.6,

init,1612.05,1608.25,1610.18,1647.36,1630.79,1642.06,1641.87,1652.82,1609.16,1607.71,1605.42,1604.8,1628.44,1639.48,1627.76,1637.39,1509.62,1509.75,1511.22,1511.82,1183.92,1508.9,1508.47,1540.25,1565.58,1566.22,1590.07,1570.36,1565.81,1564.48,1566.97,1215.06,
1D FFT Z-Direction,13.109,13.0799,13.1983,13.1446,13.0865,13.0671,13.1281,13.0613,13.1617,13.1948,13.0874,13.1146,13.0073,13.1047,12.9932,13.0341,13.0605,13.05,13.0185,12.94,13.1043,13.0892,13.0463,13.0085,13.2284,13.2014,13.1624,13.0847,13.1346,13.1497,13.1659,13.0276,
Transpose (First Send),176.509,176.48,176.581,176.527,176.526,176.495,176.522,176.489,176.591,176.669,176.509,176.533,176.354,176.452,176.395,176.434,176.49,176.485,176.403,176.338,176.543,176.528,176.468,176.431,176.634,176.607,176.546,176.469,176.561,176.576,176.475,176.339,
Transpose (Packing),176.712,176.679,176.779,176.722,176.718,176.715,176.687,176.724,176.756,176.87,176.627,176.644,176.518,176.561,176.514,176.545,176.667,176.714,176.572,176.5,176.711,176.695,176.576,176.553,176.836,176.72,176.76,176.69,176.733,176.774,176.679,176.558,
Transpose (Start Local Transpose),176.713,176.679,176.779,176.722,176.719,176.715,176.688,176.725,176.757,176.87,176.628,176.644,176.518,176.562,176.515,176.545,176.668,176.715,176.573,176.5,176.712,176.695,176.576,176.553,176.836,176.72,176.761,176.69,176.733,176.774,176.68,176.559,
Transpose (Start Receive),176.723,176.694,176.79,176.733,176.732,176.739,176.703,176.739,176.767,176.895,176.64,176.655,176.53,176.572,176.525,176.556,176.68,176.743,176.584,176.512,176.723,176.705,176.586,176.564,176.86,176.731,176.783,176.714,176.744,176.797,176.704,176.587,
