,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),20.7796,20.6649,20.6905,20.6903,20.6104,20.6694,20.671,20.6833,20.6777,20.657,20.6541,20.6585,20.6316,20.6634,20.6655,20.6702,20.8259,19.9389,20.3221,20.3333,19.9369,19.7339,20.3031,20.3477,19.811,19.8207,19.9897,20.2517,19.9756,19.7964,20.0467,20.39,20.2049,20.0968,20.0898,20.1256,20.2524,20.1266,20.1268,20.2068,20.2256,19.9895,20.1434,20.2405,20.2007,20.0929,20.157,20.2089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.8793,20.7919,20.9425,20.9121,20.7733,20.8962,20.8392,20.9758,21.0138,20.9203,21.071,21.0827,21.031,21.0661,21.0466,21.1484,20.9676,19.9976,20.3917,20.4038,19.9858,19.9184,20.3923,20.4285,19.8885,19.8982,20.0391,20.3009,20.0401,19.8748,20.1289,20.4714,20.2548,20.1569,20.2139,20.2337,20.3024,20.1762,20.184,20.2884,20.275,20.0679,20.2241,20.2897,20.2501,20.1419,20.3275,20.4052,
2D FFT Y-X-Direction,21.6952,21.5943,21.7245,21.7159,21.5787,21.6946,21.6374,21.7803,21.8012,21.727,21.888,21.8939,21.831,21.8515,21.848,21.9451,21.7684,20.653,21.0538,21.0577,20.6597,20.576,21.0612,21.0864,20.5392,20.5448,20.6831,20.9622,20.6906,20.5287,20.7859,21.1264,20.9011,20.849,20.8718,20.8962,20.9643,20.9304,20.8502,21.0392,20.9278,20.7335,20.8851,20.9395,20.9143,20.7942,20.9907,21.0637,
Run complete,21.6996,21.5983,21.7287,21.7191,21.5859,21.6989,21.6421,21.7841,21.8055,21.7303,21.8926,21.8966,21.8358,21.8558,21.8519,21.9491,21.7725,20.6565,21.0578,21.0619,20.6644,20.5806,21.0651,21.0912,20.8385,20.8014,20.8255,20.9796,20.8241,20.8359,20.8376,21.1425,20.9057,20.8541,20.8763,20.9002,20.9694,20.9342,20.8545,21.0442,20.9311,20.7365,20.8887,20.9434,20.9188,20.7988,20.9948,21.0677,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.092726,0.08404,0.082921,0.08609,0.084206,0.086879,0.085744,0.085337,0.086214,0.084153,0.084958,0.084038,0.087117,0.084573,0.082131,0.084366,0.086984,0.085074,0.086436,0.082713,0.085009,0.08769,0.084544,0.084391,0.084659,0.08423,0.084653,0.08383,0.086745,0.08571,0.087167,0.08337,0.077476,0.081162,0.073765,0.07693,0.076089,0.076138,0.074239,0.081081,0.074675,0.076101,0.074821,0.075979,0.075214,0.077746,0.077456,0.075786,
Transpose (First Send),0.42288,0.328082,0.36708,0.454447,3.60525,0.327917,0.477125,0.441091,0.274835,1.98495,0.336891,0.270082,0.28421,0.900126,0.259981,0.299046,0.351951,0.368757,0.272072,0.262398,0.254416,0.288834,0.335457,0.264067,1.50764,0.331809,0.319618,0.278482,0.258425,0.254369,1.09076,0.358002,0.254349,0.294493,0.258882,0.278392,0.273109,0.865476,0.743178,0.25608,0.269143,1.4353,2.29313,0.270961,0.257917,0.240835,0.27778,0.282021,
Transpose (Packing),6.11783,6.17999,3.75986,4.48117,4.33756,3.91393,3.84068,3.87804,6.20308,6.21735,3.77797,3.8737,3.78885,3.92309,3.87169,3.86647,5.53944,5.76237,5.4562,2.91961,2.90966,4.20009,3.74769,3.79232,6.71575,6.75978,3.75998,3.76701,3.78028,3.76073,4.19039,3.93804,5.24068,5.25661,3.47455,4.78296,3.55287,3.79839,3.54066,3.41727,5.73224,5.4812,3.56589,3.41909,3.41522,3.43339,3.20312,3.64683,
Transpose (Start Local Transpose),0.850509,0.88517,0.701705,0.842117,0.831723,0.725053,0.791046,0.720018,0.680696,1.24372,0.754081,0.595222,0.661369,0.488859,0.888459,0.735357,0.762497,0.621112,5.3831,0.59325,0.781197,3.61446,0.778789,0.686006,0.829661,0.626896,0.708305,0.665243,0.939572,0.831031,0.618002,0.74535,0.796692,0.905926,0.65125,0.898586,3.45562,0.836588,0.78372,0.691896,0.588268,0.947464,0.453731,0.61154,0.810631,0.67471,0.84586,3.55578,
Transpose (Start Receive),0.861059,0.902867,0.70865,0.855011,0.842909,0.732455,0.798894,0.727721,0.689365,1.2563,0.763337,0.604386,0.673135,0.496049,0.900361,0.74847,0.771426,0.629016,5.39211,0.600737,0.792309,3.62294,0.787477,0.693226,0.840869,0.634781,0.720479,0.672075,0.950809,0.841269,0.625573,0.761281,0.80529,0.922135,0.658906,0.90821,3.46683,0.849003,0.791085,0.701669,0.595711,0.957673,0.460327,0.619438,0.820037,0.682598,0.861567,3.62409,
Transpose (First Receive),1.62028,1.58002,1.28064,1.51812,1.48868,1.40179,1.26183,0.943435,1.72891,1.58682,2.08873,1.07202,1.25412,0.992871,1.73978,1.29563,1.48595,0.967471,6.9908,0.772764,1.07755,4.92264,1.06709,0.954716,1.23784,2.16737,1.02889,0.907516,1.59986,1.7323,1.00868,1.02187,1.54436,2.11238,1.34027,1.41235,4.97325,1.29745,0.982878,1.34924,1.86758,1.1719,0.607935,1.26441,1.15577,0.827727,1.217,5.04934,
Transpose (Finished Receive),20.6848,20.6142,20.6605,20.6322,20.6977,20.69,20.6502,20.696,20.6993,20.6792,20.6072,20.6888,20.6181,20.6955,20.6949,20.6003,20.6917,20.4082,20.4284,19.9047,19.9462,20.3626,20.3162,20.3394,18.3616,18.8004,18.3548,19.1082,19.1341,18.989,18.5059,19.035,19.7819,19.9277,20.0473,19.808,19.766,20.2974,20.0363,20.3481,19.7132,20.3711,20.0818,19.7804,20.3037,20.2659,20.1399,20.2825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.783,20.8892,20.8928,20.9463,20.821,20.9147,20.8668,20.9012,20.8489,20.9698,20.7246,20.8762,20.8407,20.9126,20.9134,20.916,20.7487,20.4572,20.4771,19.9724,19.9968,20.4119,20.3782,20.4014,18.4484,18.8828,18.407,19.1569,19.1835,19.0378,18.5545,19.0849,19.8313,19.9781,20.0964,19.8666,19.8159,20.3584,20.0874,20.4299,19.7617,20.4202,20.1654,19.8292,20.3542,20.3178,20.1892,20.3312,
2D FFT Y-X-Direction,21.5748,21.7024,21.6836,21.7576,21.6172,21.7237,21.6803,21.7112,21.6377,21.7873,21.5214,21.6883,21.6457,21.711,21.7106,21.7114,21.555,21.118,21.1351,20.6341,20.6507,21.0578,21.0395,21.0519,19.1072,19.5301,19.0705,19.7983,19.8492,19.7016,19.2107,19.7484,20.4697,20.6469,20.7535,20.52,20.4894,21.0259,20.739,21.099,20.4192,21.0804,20.8406,20.4874,21.0144,20.9732,20.8607,20.9839,
Run complete,21.5794,21.7064,21.6874,21.7616,21.6204,21.7271,21.6846,21.7155,21.6421,21.791,21.5257,21.6924,21.6497,21.715,21.7139,21.7148,21.5596,21.1216,21.1391,20.639,20.6543,21.0616,21.0437,21.0561,20.7077,20.7064,20.583,20.7044,20.6392,20.6969,20.7053,20.6502,20.4742,20.6514,20.7577,20.5244,20.4931,21.0292,20.742,21.1023,20.4232,21.0849,20.8449,20.4915,21.0175,20.9762,20.8648,20.988,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.090899,0.087239,0.082646,0.083845,0.083173,0.081183,0.081496,0.084674,0.083912,0.085305,0.084942,0.081308,0.08556,0.084562,0.084067,0.085663,0.084542,0.085738,0.085751,0.081611,0.084245,0.081689,0.08385,0.082167,0.094554,0.084635,0.084454,0.084466,0.085529,0.085531,0.086788,0.083507,0.07334,0.075238,0.07541,0.076592,0.074654,0.073682,0.076613,0.077271,0.075795,0.073692,0.07274,0.072779,0.077778,0.072901,0.075009,0.074851,
Transpose (First Send),0.445944,0.336118,0.319298,0.80341,0.493358,0.923659,0.972076,0.336538,0.267275,0.822273,0.259899,0.873474,0.898466,0.631621,0.28884,0.344497,2.24875,0.286334,0.453181,0.299113,1.02655,0.3042,0.279002,0.726773,1.88996,0.261914,0.297184,0.262515,0.284941,0.286025,0.731765,1.1436,0.26174,0.278206,0.536081,0.277135,0.265421,0.634978,0.309709,0.643358,0.794291,0.297039,2.47262,0.255953,0.239177,0.237743,0.271858,0.270698,
Transpose (Packing),3.88365,3.89562,4.19575,4.30435,6.37253,6.43449,4.77568,3.79776,3.87926,3.89555,3.81312,3.8818,6.2839,6.32228,3.80187,3.86574,3.74141,3.65397,5.25525,2.47403,5.43624,5.79371,3.75372,3.78952,4.39993,3.77313,3.73228,3.76301,6.44753,6.31198,3.77527,4.07832,3.80589,3.39896,3.85041,3.34386,4.92125,4.98943,3.42402,3.65308,3.87455,3.47965,3.55013,3.44936,5.49383,5.51762,3.30082,3.51788,
Transpose (Start Local Transpose),0.910745,1.04257,0.743842,0.858389,0.837481,0.683518,0.765424,0.721483,0.628191,0.728243,0.606517,0.922978,0.679264,0.495855,0.907711,0.634693,0.553532,0.579186,4.04388,0.578743,0.816254,3.88691,0.732736,0.632698,0.830496,0.639231,0.687044,0.557925,0.864495,0.922857,0.638314,0.928163,0.761369,0.866034,0.64071,0.844903,3.90934,0.774215,0.798151,0.676468,0.582175,0.872706,0.455665,0.63244,0.857801,0.683877,0.785463,3.44102,
Transpose (Start Receive),0.921885,1.05665,0.75267,0.872183,0.851938,0.691719,0.774253,0.729762,0.638538,0.740791,0.615048,0.930761,0.691493,0.502869,0.917825,0.646707,0.562292,0.586988,4.05516,0.586494,0.826679,3.89455,0.741056,0.640408,0.846441,0.647631,0.70042,0.565743,0.875127,0.943267,0.649346,0.941386,0.773671,0.897186,0.649514,0.862332,3.91883,0.785414,0.80693,0.686874,0.589228,0.883301,0.462935,0.643803,0.867752,0.691841,0.79551,3.4504,
Transpose (First Receive),1.92129,1.97879,1.42998,1.18065,1.31562,1.16086,1.46329,1.02656,1.86468,0.966207,0.813853,1.49929,1.39879,1.18924,2.05808,1.29758,0.747477,1.24127,5.33164,2.28423,1.00532,4.70461,1.01885,1.00073,1.36053,2.02618,0.972094,0.80837,1.27633,1.46147,1.23079,1.20993,1.21269,1.61776,1.04764,1.0246,6.11351,1.38633,1.08556,1.04294,1.27289,1.27031,0.65433,1.21856,1.11387,1.08109,1.00951,4.82442,
Transpose (Finished Receive),20.556,20.5721,20.5425,20.6133,20.5686,20.6016,20.6105,20.5953,20.6135,20.607,20.6121,20.613,20.6134,20.5804,20.6166,20.5667,20.5971,20.3422,20.0041,20.0972,19.5258,20.2975,19.8795,20.0309,19.6088,19.7554,19.7211,19.7897,19.477,19.5009,19.5402,19.8477,19.4839,19.8196,19.644,19.8396,19.4445,19.9951,19.7268,19.9376,19.5764,20.0209,19.8083,19.9923,19.1737,20.0821,19.8434,20.0396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7099,20.722,20.8042,20.7466,20.6681,20.7883,20.9226,20.8689,20.8025,20.9825,21.0711,20.9982,20.7899,20.9419,21.1641,20.9551,20.679,20.5413,20.054,20.1469,19.576,20.3473,19.9914,20.0806,19.6581,19.8044,19.7704,19.8384,19.7442,19.769,19.59,19.8969,19.577,19.8692,19.6944,19.8888,19.5243,20.0449,19.8081,20.0006,19.6256,20.0698,19.8804,20.0423,19.3189,20.1452,19.9239,20.0916,
2D FFT Y-X-Direction,21.4997,21.517,21.6059,21.5564,21.4642,21.5947,21.7069,21.682,21.5999,21.7851,21.8737,21.7932,21.5827,21.7427,21.954,21.7482,21.4725,21.2186,20.7043,20.7841,20.2244,21.0046,20.6472,20.748,20.3185,20.4633,20.4341,20.4973,20.4039,20.4236,20.2442,20.5375,20.2327,20.5254,20.366,20.5389,20.1684,20.6855,20.4674,20.6573,20.2672,20.728,20.5463,20.683,19.9796,20.8013,20.5785,20.7464,
Run complete,21.5036,21.5213,21.6088,21.5605,21.4681,21.5986,21.7116,21.6864,21.6037,21.7889,21.8772,21.7967,21.5873,21.7467,21.9578,21.7522,21.4761,21.2276,20.708,20.7883,20.2284,21.0091,20.6515,20.7523,20.6241,20.565,20.6029,20.5478,20.6212,20.62,20.603,20.6085,20.2379,20.5285,20.3703,20.543,20.1732,20.6897,20.4722,20.6613,20.2698,20.732,20.5501,20.6873,19.9839,20.805,20.5829,20.7506,

init,453.24,417.1,457.114,423.646,422.429,423.85,419.09,424.29,459.099,459.389,450.487,432.407,441.497,452.349,460.678,451.066,436.126,483.205,454.919,453.457,432.206,442.324,435.051,431.302,446.896,446.06,450.661,446.944,422.998,439.067,426.736,417.329,428.992,444.186,466.884,452.791,449.374,435.109,430.486,436.227,435.603,447.206,442.823,441.844,420.912,413.928,420.051,411.911,
1D FFT Z-Direction,0.094906,0.085876,0.087928,0.085728,0.085949,0.081842,0.084516,0.084038,0.082369,0.081641,0.084435,0.084372,0.085348,0.084945,0.085579,0.084538,0.085534,0.089605,0.085992,0.086101,0.178505,0.08403,0.086838,0.087709,0.085865,0.085777,0.083547,0.085754,0.084972,0.086378,0.085028,0.083619,0.078515,0.076174,0.07751,0.076412,0.073967,0.077545,0.07381,0.079119,0.074382,0.077909,0.074264,0.074702,0.075509,0.072585,0.074108,0.072979,
Transpose (First Send),0.280266,0.597082,0.264807,1.41925,0.381414,0.272866,0.349466,0.320209,0.31145,0.96593,0.266515,1.88873,0.274438,1.03096,0.269954,0.369803,1.0061,0.29382,0.395458,0.260318,0.377381,0.328943,0.277802,0.265358,2.62282,0.268494,0.305646,0.296602,0.292145,0.269145,0.322597,3.76763,0.25494,0.289618,0.316794,0.275401,0.27591,0.396119,0.268224,0.265945,0.40845,0.713722,1.19844,0.347472,0.300767,0.307101,2.76656,0.291723,
Transpose (Packing),3.73581,3.94419,5.78833,5.83647,3.93429,3.81047,3.82614,3.75451,3.79972,4.32623,5.95099,6.10113,4.08755,4.07394,3.84939,3.84272,3.83502,3.73335,6.19336,4.83039,3.43244,4.19161,3.71048,3.76806,4.36136,3.82284,6.23015,6.42126,3.76861,3.77455,3.8153,4.23713,3.41782,3.82882,5.32364,5.22028,3.54301,3.1667,3.34422,3.42762,6.25969,4.90481,6.21947,6.11587,3.42637,3.42452,3.19316,3.64781,
Transpose (Start Local Transpose),0.792822,1.35541,0.627625,0.790063,0.722534,0.612277,0.692987,0.625202,0.57318,0.754022,0.590878,0.512217,0.654849,0.851688,0.813356,0.584534,0.561208,0.699752,3.98963,0.659841,0.898582,3.88676,0.801921,0.688054,0.77101,0.604968,0.70776,0.57798,0.859895,0.882046,0.637158,0.71816,0.69095,0.843267,0.65605,0.837738,3.45857,0.818149,0.798589,0.674494,0.621884,0.855233,0.55183,0.644203,0.822938,0.740175,0.814358,3.49039,
Transpose (Start Receive),0.803178,1.37105,0.634628,0.801535,0.740089,0.619262,0.702567,0.63298,0.580841,0.765521,0.599136,0.519038,0.665515,0.860413,0.828199,0.592822,0.568529,0.712079,3.99872,0.671756,0.907987,3.89437,0.810196,0.698218,0.780589,0.612703,0.718538,0.58519,0.870859,0.919965,0.644847,0.747457,0.699615,0.853465,0.66369,0.847511,3.53712,0.833963,0.80917,0.684202,0.629049,0.884754,0.559704,0.651186,0.837443,0.747424,0.824089,3.50111,
Transpose (First Receive),1.70868,2.16039,2.15439,0.999939,2.01102,1.14822,1.45156,0.964578,3.10509,0.942431,1.36103,0.724525,1.71217,1.40779,1.41899,1.14608,1.46124,1.19267,5.68504,0.950786,1.11341,5.61265,1.65937,0.963215,1.3044,1.26092,1.54066,0.710822,1.10696,3.12851,0.972517,1.22448,1.44662,1.49326,0.830628,1.25113,4.99008,1.48146,1.11909,1.12913,1.58436,1.01498,0.782758,1.39027,1.22547,1.20103,0.976325,4.79243,
Transpose (Finished Receive),20.6696,20.7401,20.7577,20.6821,20.711,20.7353,20.7011,20.734,20.766,20.7454,20.7638,20.7514,20.7259,20.7643,20.767,20.7502,20.7684,20.1961,20.1605,20.1401,20.1887,20.0466,20.4461,20.1332,18.7923,19.2817,18.4347,18.7638,18.8046,19.3456,18.5003,18.7905,20.1638,19.9996,21.7881,20.0667,20.2019,20.0627,20.1568,20.1314,20.2227,20.3351,20.1915,20.25,20.2818,20.1888,20.2049,20.3096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
