,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),8.13827,8.21354,8.27109,8.33018,8.29486,8.27523,8.20727,8.29609,8.2102,8.18845,8.18915,8.24108,8.16991,8.20708,8.26032,8.15534,8.24702,8.27076,8.30241,8.23952,8.24148,8.28801,8.25801,8.2193,8.03735,8.39118,8.42284,8.42488,8.41526,8.59479,8.00288,9.72584,
Transpose (Packing),210.105,204.125,184.776,188.206,180.013,177.869,263.029,263.071,199.157,196.813,184.154,184.261,225.936,222.901,327.729,327.601,209.953,202.291,184.107,189.24,179.034,176.409,252.206,252.269,211.473,206.297,187.441,190.214,175.621,173.542,265.482,265.582,
Transpose (Start Local Transpose),3.06188,3.20108,3.08823,3.18519,3.13808,3.23037,3.21047,3.09431,3.09918,3.12599,3.06761,3.22914,3.07632,3.13744,3.20569,3.04707,3.10242,3.10577,3.20506,3.09478,3.14712,3.254,3.10538,3.11605,3.04761,3.25817,3.26257,3.27278,3.33936,3.2856,3.42519,3.29689,
Transpose (Start Receive),3.07354,3.22469,3.09819,3.21136,3.14955,3.23892,3.2198,3.10313,3.1099,3.1345,3.08005,3.24382,3.08401,3.15239,3.22346,3.05513,3.11218,3.11459,3.21438,3.10658,3.15486,3.2641,3.11302,3.12387,3.05759,3.2683,3.27255,3.28158,3.34896,3.29592,3.43693,3.30617,
Transpose (First Receive),61.6281,30.0052,40.2087,38.0854,28.9146,30.9272,33.9149,25.4014,47.5355,30.5094,38.1469,34.8722,28.6997,31.4995,36.8207,29.8349,36.9577,31.2267,40.4502,36.303,27.4592,31.0748,33.5066,25.3756,19.7507,32.4695,40.3817,37.2724,26.9542,28.4621,31.112,22.5006,
Transpose (Finished Receive),946.402,945.508,947.015,946.984,945.028,945.574,947.028,947.029,838.001,837.68,841.177,841.121,838.385,838.77,841.532,841.593,942.865,943.115,946.587,946.587,943.711,944.229,946.818,946.807,944.803,944.887,946.962,946.942,944.368,945.143,946.958,946.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.333,959.728,957.521,956.333,962.846,961.522,958.706,956.803,849.225,855.568,856.357,854.21,849.048,855.198,885.223,878.853,952.536,954.799,952.172,952.041,954.32,956.157,955.065,953.569,954.163,956.89,956.132,954.136,957.65,958.987,956.581,954.241,
2D FFT Y-X-Direction,1025.42,1007.26,1004.95,1003.91,1010.24,1008.75,1006.34,1004.26,896.693,903.05,903.93,901.668,896.481,902.561,932.568,926.533,1000.2,1001.68,999.729,999.516,1001.57,1003.63,1002.57,1001.03,1001.5,1004.47,1003.38,1001.86,1005.24,1006.52,1004.14,1001.72,
Run complete,1025.43,1007.26,1004.96,1003.91,1010.25,1008.75,1006.35,1004.26,945.782,944.01,944.276,944.289,946.406,944.945,947.027,947.028,1000.21,1001.69,999.738,999.521,1001.57,1003.64,1002.58,1001.03,1001.5,1004.48,1003.38,1001.87,1005.24,1006.53,1004.15,1001.72,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73039,2.71935,2.72063,2.7206,2.72244,2.72106,2.71962,2.71969,2.73197,2.72142,2.73038,2.72212,2.72126,2.72183,2.7224,2.71964,2.73224,2.71699,2.72855,2.72077,2.72178,2.72776,2.73002,2.72818,2.72171,2.73214,2.72045,2.72853,2.7306,2.72775,2.72199,2.72389,
Transpose (First Send),8.20936,8.19001,8.19345,8.18989,8.31819,8.27817,8.22597,8.2258,8.50165,8.5162,8.474,8.47366,8.48569,8.4547,8.43684,8.3995,8.32493,8.32205,8.34657,8.22443,8.23058,8.33119,8.33561,8.256,8.00811,8.31691,8.04002,8.18697,8.39973,8.45371,7.85069,9.02313,
Transpose (Packing),286.641,282.743,173.229,170.7,193.469,193.559,178.346,178.362,278.35,274.255,169.397,169.422,266.524,266.568,235.1,234.958,287.975,283.962,173.203,170.627,194.899,195.339,180.703,179.904,294.533,288.187,174.053,171.399,191.436,191.708,177.937,176.649,
Transpose (Start Local Transpose),3.09691,3.06389,3.09452,3.07708,3.1549,3.25156,3.1077,3.13897,3.3206,3.28285,3.37203,3.29537,3.28474,3.2825,3.33686,3.29324,3.15278,3.16296,3.29439,3.13006,3.06298,3.21883,3.19083,3.18909,3.09155,3.23152,3.10072,3.1765,3.22968,3.22221,3.32144,3.16866,
Transpose (Start Receive),3.10515,3.07333,3.1034,3.08642,3.16612,3.26077,3.11905,3.14935,3.33316,3.29628,3.38654,3.30482,3.29585,3.29341,3.34722,3.30232,3.16901,3.17916,3.3115,3.14127,3.07115,3.2356,3.20655,3.20313,3.10055,3.24546,3.10819,3.18481,3.24337,3.23816,3.33559,3.18179,
Transpose (First Receive),58.1578,27.3288,38.4784,36.3062,28.4624,30.864,33.5138,25.7463,23.3602,24.8131,35.4631,34.0305,29.5745,32.3724,37.0515,32.3945,40.0499,28.0948,39.5382,36.9633,28.8391,29.6761,32.1059,25.0909,25.4111,25.8376,38.7311,35.2917,27.925,29.0343,31.0624,22.9891,
Transpose (Finished Receive),868.944,867.529,849.364,859.036,868.126,868.099,850.513,860.582,880.29,880.417,864.906,876.432,881.121,880.898,867.324,877.363,881.397,881.285,868.445,877.596,881.521,881.346,871.352,878.366,881.632,881.525,874.066,878.922,881.638,881.621,875.018,879.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.255,875.255,855.54,861.765,873.545,873.521,863.385,864.818,887.487,885.875,875.503,881.305,887.641,886.348,877.571,884.528,887.977,886.734,887.499,891.117,887.97,886.789,892.508,896.253,889.734,887.555,882.387,885.818,889.359,887.065,884.189,886.332,
2D FFT Y-X-Direction,948.613,922.769,902.995,909.171,921.246,921.026,911.006,912.494,934.923,933.37,922.896,928.912,935.349,934.039,925.188,932.073,935.492,933.529,934.953,938.589,935.57,934.236,940.191,943.614,937.285,934.873,929.94,933.138,936.682,934.601,931.655,933.791,
Run complete,948.654,922.788,903.012,909.188,921.262,921.052,911.02,912.509,934.927,933.374,922.9,928.915,935.353,934.043,925.197,932.076,935.495,933.533,934.957,938.593,935.574,934.241,940.195,943.618,937.289,934.877,929.944,933.141,936.686,934.606,931.659,933.795,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73145,2.71836,2.72499,2.7215,2.72232,2.72931,2.72114,2.72069,2.72186,2.71907,2.72127,2.72107,2.7339,2.72002,2.73033,2.72041,2.71898,2.70764,2.72187,2.72516,2.72073,2.72409,2.72189,2.72349,2.72104,2.72167,2.72044,2.71772,2.72349,2.7233,2.71973,2.72211,
Transpose (First Send),8.18457,8.12863,8.1751,8.18713,8.26351,8.29309,8.24433,8.26225,8.26502,8.20324,8.27961,8.30858,8.37183,8.34284,8.37939,8.31347,8.3954,8.39845,8.36714,8.44446,8.40558,8.32893,8.46038,8.33792,8.24548,8.28606,8.2222,8.05482,8.39404,8.35938,7.80043,8.93193,
Transpose (Packing),206.27,205.861,183.665,186.403,269.685,269.738,169.406,170.394,200.776,200.351,182.512,182.502,349.572,349.818,203.708,200.386,201.496,204.367,186.932,186.969,258.273,258.324,170.445,173.557,210.114,210.011,188.556,188.434,268.838,268.993,169.958,170.159,
Transpose (Start Local Transpose),3.06438,3.02483,3.05865,3.04429,3.08944,3.19804,3.05365,3.03657,3.15364,3.11092,3.12053,3.13941,3.19027,3.17623,3.23244,3.16627,3.25648,3.23858,3.34633,3.25533,3.19564,3.25149,3.3184,3.22987,3.07533,3.09164,3.08814,3.13224,3.12288,3.08774,3.24806,3.11379,
Transpose (Start Receive),3.07428,3.03652,3.06776,3.05379,3.10022,3.21163,3.06371,3.0478,3.16307,3.12234,3.13112,3.14792,3.20506,3.18593,3.25133,3.17484,3.26591,3.25092,3.3557,3.26614,3.20432,3.26247,3.32789,3.23811,3.08619,3.10103,3.09635,3.14062,3.13262,3.09839,3.25759,3.12949,
Transpose (First Receive),54.6706,30.6176,39.9845,37.4657,28.821,30.5637,33.2953,24.9962,90.5107,29.8432,37.7468,35.0416,28.5477,31.8272,36.9978,29.9501,56.2463,31.727,39.7298,37.0879,29.8758,30.9885,34.0898,25.6709,22.3864,32.4792,39.9541,37.112,28.206,28.6252,30.3717,22.9432,
Transpose (Finished Receive),948.461,948.372,943.663,946.866,948.377,948.364,944.503,947.28,865.79,865.816,861.103,866.089,866.102,866.299,861.437,865.73,947.79,947.99,943.331,945.659,948.022,948.125,942.63,946.231,948.23,948.281,942.564,946.191,948.251,948.285,943.828,946.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.873,960.264,963.01,966.326,960.419,961.936,961.457,965.671,877.049,873.779,879.405,879.4,893.879,890.656,884.326,884.859,957,954.248,963.92,963.761,959.147,958.796,961.297,963.415,957.299,954.564,963.773,964.947,958.854,957.956,961.592,964.868,
2D FFT Y-X-Direction,1026.16,1007.73,1010.68,1013.57,1008.26,1009.4,1008.8,1013.22,924.639,921.587,926.948,926.856,941.179,938.254,931.696,932.374,1004.62,1001.13,1011.43,1011.3,1006.86,1006.55,1008.73,1010.88,1004.7,1002.16,1011.16,1012.61,1006.48,1005.45,1009.11,1012.28,
Run complete,1026.16,1007.74,1010.68,1013.57,1008.27,1009.41,1008.81,1013.23,946.272,944.269,943.69,943.588,948.456,948.376,944.499,943.967,1004.62,1001.13,1011.44,1011.3,1006.86,1006.56,1008.73,1010.89,1004.72,1002.16,1011.16,1012.62,1006.49,1005.46,1009.11,1012.29,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.74244,2.71805,2.73938,2.72054,2.73654,2.72167,2.72806,2.72977,2.72343,2.72816,2.72086,2.71996,2.71954,2.7282,2.72509,2.72236,2.72825,2.71177,2.72183,2.72308,2.71935,2.73308,2.72057,2.73108,2.73003,2.72009,2.72102,2.72733,2.72072,2.72161,2.72425,2.72023,
Transpose (First Send),8.25537,8.10442,8.27666,8.08987,8.27251,8.12866,8.2963,8.26327,8.22213,8.26845,8.25662,8.27601,8.28389,8.29461,8.28621,8.26978,8.30242,8.33416,8.32287,8.40264,8.36075,8.37521,8.36649,8.30582,8.36047,8.16403,8.12229,8.11688,8.24418,8.31656,7.77377,8.91898,
Transpose (Packing),183.832,178.122,276.006,275.937,194.108,194.031,176.88,180.974,179.347,172.447,279.783,279.856,272.336,272.38,243.567,243.666,182.364,178.361,281.73,281.881,194.822,194.608,178.384,180.851,186.944,185.485,282.07,282.117,188.688,188.768,174.176,176.747,
Transpose (Start Local Transpose),3.11803,3.06991,3.14727,3.06069,3.16421,3.15202,3.1226,3.1566,3.08115,3.14413,3.03643,3.04722,3.07706,3.1077,3.09791,3.07214,3.21756,3.1822,3.29652,3.18995,3.18417,3.22633,3.21232,3.23987,3.08958,3.0453,3.04247,3.13511,3.06812,3.08488,3.10246,3.07441,
Transpose (Start Receive),3.13217,3.07869,3.16362,3.07045,3.18112,3.16577,3.13972,3.1732,3.08983,3.1598,3.04576,3.05528,3.08504,3.12295,3.10844,3.08154,3.22707,3.19154,3.30468,3.19834,3.19242,3.23704,3.22105,3.25362,3.10481,3.05529,3.04999,3.15038,3.08014,3.09272,3.11205,3.08659,
Transpose (First Receive),62.6956,28.7881,36.6258,33.8936,28.3482,32.934,35.6745,27.3633,21.1552,29.8437,35.6006,32.6645,29.405,33.7162,40.0777,31.0507,18.8792,30.3112,37.832,34.9088,28.7349,31.6008,35.2322,25.33,21.9984,33.1938,38.6394,33.999,27.4529,29.4915,31.8847,22.8453,
Transpose (Finished Receive),859.925,859.052,861.186,861.269,858.701,859.477,861.354,861.35,858.939,859.818,861.421,861.425,859.082,859.867,861.448,861.453,826.419,827.993,827.853,828.033,828.332,828.796,828.59,827.914,856.653,856.325,860.781,860.755,857.889,858.296,861.073,861.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.703,868.969,869.139,867.562,868.449,870.699,870.033,868.203,869.247,871.495,870.787,869.108,869.383,872.307,871.376,869.294,830.3,831.877,852.586,850.408,833.321,833.788,833.365,832.663,865.698,867.85,866.976,866.204,866.777,868.599,868.221,867.428,
2D FFT Y-X-Direction,932.226,916.412,916.473,915.012,916.1,918.371,917.568,915.474,916.678,918.918,918.49,916.729,916.992,919.821,918.981,916.859,877.841,878.656,900.041,897.862,880.902,881.445,880.735,880.386,913.294,915.189,914.782,913.632,914.282,916.008,915.627,914.748,
Run complete,932.23,916.422,916.478,915.021,916.104,918.375,917.572,915.477,916.683,918.922,918.494,916.732,916.996,919.825,919.012,916.863,877.861,878.677,900.075,897.886,880.924,881.518,880.768,880.401,913.299,915.192,914.786,913.636,914.287,916.012,915.63,914.751,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73645,2.74097,2.72539,2.74004,2.7408,2.73823,2.71957,2.73553,2.72127,2.72363,2.72099,2.72566,2.72142,2.72305,2.76253,2.72144,2.72193,2.70878,2.7244,2.72157,2.72387,2.74519,2.72246,2.72863,2.72568,2.71931,2.72621,2.72126,2.72208,2.71913,2.71909,2.72164,
Transpose (First Send),8.15742,8.2241,8.14328,8.27213,8.27754,8.2642,8.23773,8.24872,8.27645,8.22665,8.19651,8.23828,8.336,8.268,8.28511,8.28738,8.22114,8.29156,8.25071,8.29116,8.30618,8.32352,8.33761,8.26069,8.19593,8.16551,8.20074,8.15315,8.17036,8.19479,7.85336,8.99559,
Transpose (Packing),186.395,183.969,278.987,279.158,192.591,192.586,177.54,180.061,179.258,175.024,280.671,280.545,272.186,272.232,243.935,244.07,182.344,177.257,281.357,281.367,196.958,197.324,180.249,182.865,188.045,185.778,284.644,284.605,187.579,187.458,173.738,176.246,
Transpose (Start Local Transpose),3.09586,3.15365,3.06664,3.17271,3.1155,3.2235,3.07149,3.1749,3.14896,3.10841,3.10924,3.13398,3.12933,3.22136,3.36269,3.11656,3.10705,3.08058,3.23411,3.09486,3.07769,3.18501,3.14767,3.1186,3.15518,3.07418,3.08192,3.11361,3.09323,3.13373,3.09323,3.14791,
Transpose (Start Receive),3.10547,3.17182,3.07792,3.18927,3.12659,3.23379,3.08101,3.18293,3.1604,3.11812,3.11977,3.14271,3.13742,3.233,3.38659,3.12517,3.11663,3.0921,3.24352,3.1083,3.08678,3.19567,3.15635,3.12639,3.16412,3.08566,3.09266,3.12255,3.10301,3.14502,3.10222,3.16162,
Transpose (First Receive),61.2028,29.5996,38.5078,34.9676,28.2459,32.6486,35.9259,26.0086,20.0325,29.2203,34.7901,31.0091,28.8503,33.5673,39.6182,32.7444,20.9216,30.1065,38.0208,34.737,28.9563,32.2004,35.5378,25.8833,20.4789,32.5592,38.9168,34.971,28.6111,30.022,32.6307,23.9982,
Transpose (Finished Receive),848.669,846.558,852.48,852.49,846.018,846.624,853.024,852.797,845.432,847.941,853.18,853.104,847.084,848.532,853.251,853.235,821.172,823.769,830.211,830.242,823.824,825.169,830.577,830.6,840.629,839.277,851.444,851.355,843.332,841.982,851.975,851.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.891,850.928,857.928,857.937,855.529,855.755,858.258,858.03,855.713,855.177,858.569,858.497,857.417,857.287,858.698,858.682,840.605,840.234,859.193,858.401,847.412,847.521,839.859,838.559,850.613,853.13,856.832,856.754,853.656,856.672,861.462,860.899,
2D FFT Y-X-Direction,917.528,898.43,905.39,905.328,903.06,903.222,905.884,905.535,903.239,902.82,906.108,906.193,905.076,905.064,906.513,906.249,887.796,887.149,906.626,906.112,894.95,894.997,887.444,886.044,898.303,900.618,904.273,904.18,901.944,904.62,908.911,908.372,
Run complete,917.532,898.434,905.394,905.332,903.065,903.225,905.888,905.539,903.245,902.824,906.111,906.196,905.079,905.075,906.517,906.253,887.819,887.171,906.65,906.139,894.975,895.018,887.464,886.069,898.306,900.622,904.277,904.185,901.948,904.623,908.914,908.379,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73024,2.72763,2.72455,2.73129,2.72225,2.7217,2.71974,2.71914,2.72911,2.72023,2.72465,2.72258,2.72111,2.7336,2.72731,2.73039,2.72068,2.70997,2.72222,2.7288,2.71908,2.72436,2.71952,2.72719,2.72008,2.72092,2.72929,2.72009,2.72744,2.7298,2.71856,2.71944,
Transpose (First Send),8.22869,8.21306,8.27407,8.24722,8.21946,8.17049,8.17735,8.22237,8.27131,8.17211,8.31358,8.26109,8.28244,8.2885,8.32143,8.32912,8.23552,8.2522,8.22806,8.27044,8.27737,8.27425,8.26127,8.23239,8.21121,8.21923,8.2326,8.18959,8.24671,8.20718,7.83278,9.26528,
Transpose (Packing),211.044,204.717,183.637,187.976,178.434,176.126,261.042,261.199,201.108,199.116,184.88,184.837,224.605,221.631,326.631,326.67,209.671,202.329,183.584,188.472,180.299,178.077,256.324,256.249,215.4,208.063,188.282,191.195,176.419,174.223,265.302,265.426,
Transpose (Start Local Transpose),3.07246,3.07201,3.08068,3.07015,3.13367,3.21312,3.10975,3.19999,3.19351,3.11432,3.0968,3.11297,3.15342,3.25888,3.20405,3.15472,3.11604,3.09713,3.18032,3.09476,3.07351,3.12444,3.11442,3.13211,3.089,3.03395,3.11347,3.07994,3.09066,3.07676,3.05819,3.04847,
Transpose (Start Receive),3.08294,3.08391,3.08946,3.08057,3.14369,3.22345,3.11858,3.21054,3.21054,3.12326,3.10923,3.12177,3.16246,3.27826,3.21603,3.1704,3.1249,3.10835,3.18929,3.10519,3.08136,3.13431,3.12272,3.14686,3.09803,3.04716,3.12578,3.09015,3.10194,3.08493,3.06744,3.05867,
Transpose (First Receive),61.3669,31.5443,40.3288,38.2419,28.8008,30.8006,33.892,24.8907,44.6876,29.8429,37.6605,34.7834,28.0125,32.3312,37.6814,29.9258,46.0132,32.1567,39.8331,37.3028,29.6852,30.8578,33.2945,24.7876,19.0591,35.4606,40.7928,37.8498,28.4671,28.3,30.3497,22.1921,
Transpose (Finished Receive),947.015,946.004,947.617,947.594,945.798,946.392,947.614,947.615,854.402,853.339,855.299,855.331,854.93,854.622,855.455,855.483,943.661,944.162,947.07,947.053,944.379,945.025,947.343,947.343,945.023,945.452,947.494,947.487,945.657,945.524,947.566,947.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),963.759,960.758,958.87,958.032,962.597,961.058,960.063,959.22,859.865,861.123,864.293,863.848,863.727,865.315,896.92,892.32,953.732,956.697,952.908,952.506,954.023,956.752,954.335,952.792,954.502,957.894,956.553,954.513,959.695,960.433,956.944,955.159,
2D FFT Y-X-Direction,1025.97,1008.35,1006.25,1005.49,1010.15,1008.64,1007.47,1006.76,907.384,908.604,911.679,911.292,911.264,912.483,944.434,940.196,1001.28,1003.68,1000.44,999.768,1001.54,1004.07,1001.93,1000.02,1002.04,1005.39,1003.74,1002.15,1007.14,1007.85,1004.57,1003,
Run complete,1025.97,1008.35,1006.25,1005.5,1010.15,1008.64,1007.47,1006.76,946.515,944.865,944.573,944.283,947.023,945.644,947.612,947.614,1001.29,1003.69,1000.44,999.772,1001.54,1004.07,1001.93,1000.03,1002.04,1005.41,1003.74,1002.15,1007.14,1007.85,1004.57,1003,

init,1584.01,1601.5,1582.71,1581.94,1613.22,1613.08,1613.59,1613.55,1622.27,1631.7,1629.21,1622.98,1616.23,1630.79,1619.33,1617.62,1624.3,1639.07,1631.81,1637.57,1606.52,1605.75,1610.83,1605.87,1577.86,1580.67,1577.81,1578.3,1615.32,1615.63,1618.84,1617.71,
1D FFT Z-Direction,2.73292,2.72233,2.73268,2.72154,2.72955,2.72292,2.72733,2.72102,2.72534,2.72325,2.72887,2.72796,2.72284,2.72302,2.7232,2.72926,2.7211,2.71,2.72991,2.7235,2.7283,2.72238,2.72628,2.72357,2.72016,2.73024,2.72131,2.72126,2.72135,2.72163,2.72014,2.73576,
Transpose (First Send),8.22868,8.15784,8.2893,8.19537,8.27361,8.2263,8.27655,8.25709,8.20456,8.23124,8.24551,8.26559,8.22813,8.26569,8.23579,8.25707,8.16922,8.22029,8.20566,8.26108,8.28516,8.29139,8.29337,8.21773,8.20034,8.24465,8.22082,8.1282,8.19494,8.20863,7.78808,8.94045,
Transpose (Packing),285.066,280.777,172.703,170.619,194.994,196.859,180.299,180.497,276.088,272.22,168.396,165.734,272.582,272.634,241.941,242.013,287.838,284.055,172.748,170.424,195.758,196.391,180.927,180.386,295.784,289.37,173.927,170.881,189.559,189.82,177.903,176.183,
