,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),4.98529,4.90539,6.40148,6.43217,6.3692,6.33629,6.31471,6.3177,130.374,6.01008,97.0074,6.04067,6.21065,6.16925,5.68308,97.004,6.66239,130.367,118.071,6.49106,118.105,6.57167,6.6012,118.025,6.11594,118.013,6.25928,6.1347,6.11539,130.396,6.11575,6.19579,6.05533,6.06801,6.03071,5.86508,5.97141,6.08435,5.8421,5.97048,6.04405,6.13022,5.94856,6.14458,6.28119,6.25291,6.30085,6.08604,5.92492,6.19318,5.96825,6.13401,5.71091,6.0749,5.97836,5.98112,6.11483,5.93733,5.98526,6.07698,5.85348,6.05165,5.8277,5.95974,
2D FFT Y-X-Direction,5.09548,4.9657,6.45634,6.48634,6.42372,6.39121,6.3745,6.37668,130.427,6.06644,97.0626,6.09841,6.26508,6.22554,5.73797,97.0715,6.72749,130.432,118.125,6.54972,118.159,6.62766,6.65503,118.088,6.17124,118.067,6.3121,6.19067,6.1762,130.449,6.17445,6.24995,6.10748,6.12219,6.08395,5.92346,6.02622,6.13768,5.90055,6.0241,6.10154,6.18175,6.00923,6.1979,6.33655,6.30719,6.36001,6.14088,5.98314,6.24439,6.02336,6.18797,5.76984,6.13196,6.03307,6.04046,6.1694,5.99272,6.03979,6.13035,5.90874,6.10342,5.88605,6.01588,
Run complete,5.0957,4.96593,6.45653,6.4865,6.42392,6.3914,6.37478,6.3769,130.427,6.06661,97.0628,6.09859,6.26527,6.22575,5.73821,97.0718,6.72769,130.433,118.125,6.54994,118.159,6.6279,6.65527,118.088,6.17143,118.068,6.31233,6.19087,6.1764,130.45,6.17461,6.25012,6.10765,6.12233,6.0841,5.92368,6.02641,6.13787,5.9008,6.02429,6.10173,6.1819,6.00942,6.19811,6.33671,6.30739,6.36022,6.14107,5.98334,6.24455,6.02354,6.18814,5.77001,6.13214,6.03323,6.04064,6.16957,5.99291,6.03999,6.13055,5.90895,6.10357,5.88624,6.01605,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.042266,0.029374,0.029024,0.029063,0.030098,0.029889,0.029642,0.031066,0.02972,0.129468,0.029966,0.131453,0.144062,0.122696,0.119092,0.030856,0.030494,0.028922,0.029251,0.029125,0.028671,0.029772,0.03141,0.028354,0.030439,0.030094,0.029268,0.128567,0.032296,0.029103,0.03943,0.028846,0.028431,0.030602,0.029133,0.034301,0.02972,0.030815,0.03162,0.02807,0.030484,0.029461,0.02813,0.030905,0.028824,0.030103,0.034402,0.027604,0.031034,0.030992,0.028902,0.029487,0.030281,0.030933,0.030904,0.03187,0.029203,0.029004,0.028849,0.031086,0.028356,0.029984,0.034959,0.028448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672937,0.656747,0.680841,0.680998,0.682057,0.682093,0.679921,0.681418,0.573045,0.683696,0.584748,0.68947,0.803195,0.782055,0.465028,0.376553,0.68171,0.679775,0.679936,0.680612,0.681165,0.681386,0.683701,0.681417,0.67734,0.677046,0.567038,0.681973,0.68401,0.678232,0.375081,0.36011,0.679469,0.681401,0.671792,0.679469,0.679889,0.680747,0.682841,0.677441,0.683227,0.681997,0.682368,0.686306,0.68286,0.683877,0.374802,0.359237,0.688795,0.688722,0.6863,0.687881,0.688186,0.689253,0.684713,0.686506,0.674491,0.67415,0.685237,0.686633,0.687816,0.688769,0.376119,0.361798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673515,0.657175,0.681153,0.681454,0.682521,0.68244,0.680276,0.681827,0.573408,0.686147,0.585135,0.689804,0.80594,0.784848,0.467374,0.376888,0.682009,0.680066,0.68031,0.680952,0.681373,0.681657,0.684148,0.681784,0.677699,0.677434,0.567464,0.68433,0.68439,0.678526,0.375398,0.360479,0.679766,0.682093,0.672178,0.680048,0.680873,0.681029,0.683182,0.677783,0.683811,0.682223,0.682695,0.686703,0.683229,0.68417,0.375342,0.359684,0.689065,0.689094,0.686594,0.688242,0.688466,0.689587,0.684958,0.687146,0.67491,0.674505,0.685667,0.687134,0.688221,0.689196,0.376531,0.36233,
Transpose (Finished All2All),134.142,83.9808,6.42821,6.4498,111.989,6.45791,5.03551,6.43516,8.11403,134.217,134.256,8.19502,134.239,134.259,131.629,8.01682,6.85314,6.78864,6.69412,6.4834,7.01121,6.49662,6.99234,6.99596,6.54142,6.50137,6.55278,134.204,6.51724,6.56143,4.4176,6.57304,99.7429,6.64213,6.59483,6.61829,6.6503,6.62714,6.6649,6.69575,6.6763,6.71182,6.73025,6.71328,93.4444,93.4276,4.43697,6.76215,121.493,6.95726,6.80445,6.83041,6.81682,6.85996,6.86374,6.87482,134.098,6.88367,6.90999,6.91967,134.161,134.328,4.44846,6.96668,
Transpose (Unpacking),134.648,84.3426,7.11524,7.13405,112.354,6.821,5.40221,6.80693,8.48102,134.583,134.619,8.56077,134.922,134.945,131.996,8.38763,7.49461,7.4304,7.19027,6.98357,7.37617,6.86381,7.68864,7.69429,7.2283,7.18877,6.93058,134.568,7.18326,7.22232,4.78112,6.93669,100.105,7.00598,7.27744,7.30041,7.33233,7.30844,7.34538,7.3736,7.33905,7.37188,7.41687,7.40231,94.134,94.117,4.86052,7.17936,121.857,7.32156,7.50239,7.5227,7.48906,7.52814,7.55731,7.5726,134.462,7.24794,7.60676,7.6146,134.753,134.909,5.07304,7.59245,
2D FFT Y-X-Direction,134.732,84.3956,7.16938,7.18728,112.408,6.87408,5.45989,6.86496,8.53599,134.649,134.671,8.62057,134.984,135.007,132.06,8.44564,7.54775,7.48397,7.24715,7.0406,7.43192,6.92096,7.73996,7.74885,7.28281,7.24361,6.99041,134.631,7.2438,7.2747,4.83596,6.9927,100.16,7.06191,7.3326,7.35677,7.388,7.36577,7.40466,7.42711,7.39572,7.42958,7.46863,7.45538,94.1879,94.1687,4.91814,7.23291,121.911,7.37999,7.55912,7.57352,7.54775,7.58115,7.61178,7.63174,134.517,7.30242,7.66074,7.6679,134.829,135.085,5.12836,7.64752,
Run complete,134.732,84.3958,7.16967,7.18752,112.408,6.87429,5.46006,6.8652,8.53614,134.65,134.671,8.62074,134.984,135.007,132.06,8.44585,7.54796,7.48418,7.24737,7.04092,7.43213,6.92124,7.74016,7.74906,7.28299,7.24381,6.99064,134.631,7.2441,7.27489,4.83614,6.99291,100.16,7.06211,7.33276,7.35704,7.38824,7.36603,7.40489,7.4273,7.39594,7.42979,7.46881,7.45559,94.1881,94.1689,4.91834,7.23311,121.911,7.38022,7.55931,7.57369,7.54796,7.58133,7.61197,7.63195,134.517,7.30259,7.66096,7.66814,134.83,135.085,5.12858,7.6477,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.050032,0.028564,0.123826,0.030743,0.028329,0.161272,0.158898,0.031131,0.028916,0.02917,0.029191,0.128069,0.028098,0.029327,0.028803,0.032363,0.034245,0.02917,0.030279,0.031572,0.02976,0.030691,0.028566,0.032039,0.029522,0.028848,0.028172,0.028837,0.030719,0.029904,0.034153,0.041979,0.028051,0.028671,0.040631,0.030968,0.029643,0.030184,0.032302,0.027795,0.02925,0.028622,0.028614,0.029369,0.027737,0.030351,0.031698,0.028295,0.028594,0.028577,0.03062,0.029841,0.028998,0.029005,0.029333,0.030961,0.029942,0.028667,0.029179,0.028599,0.03638,0.038925,0.029757,0.132477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.656868,0.628935,0.665659,0.562315,0.491873,0.636437,0.672058,0.532219,0.665402,0.665495,0.571475,0.679813,0.643333,0.643701,0.679611,0.685863,0.659978,0.654774,0.668302,0.668905,0.641888,0.642803,0.675584,0.679438,0.664827,0.663492,0.677507,0.677935,0.649149,0.647525,0.68362,0.691359,0.657149,0.658092,0.667635,0.655604,0.640292,0.639981,0.667639,0.660907,0.665929,0.667078,0.679505,0.680661,0.639282,0.642,0.674185,0.66923,0.659378,0.661069,0.666714,0.666133,0.644377,0.642842,0.674379,0.678225,0.664478,0.663942,0.678086,0.677977,0.653522,0.655658,0.583622,0.686168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65817,0.629448,0.668426,0.562727,0.492311,0.63888,0.674699,0.532696,0.665814,0.665813,0.571833,0.682243,0.643701,0.643919,0.679867,0.686162,0.660346,0.655108,0.668573,0.669197,0.642267,0.643112,0.67586,0.679914,0.665416,0.663752,0.677803,0.678243,0.649527,0.647768,0.684055,0.691913,0.657457,0.658327,0.668277,0.65614,0.640899,0.640294,0.668592,0.661344,0.666283,0.667562,0.679791,0.681043,0.639463,0.642182,0.674497,0.669687,0.659587,0.661482,0.667072,0.666941,0.644716,0.643089,0.674687,0.678526,0.664668,0.664199,0.678365,0.678273,0.653814,0.656068,0.58402,0.686451,
Transpose (Finished All2All),116.321,6.08267,116.374,116.417,5.95645,69.7438,69.7614,5.98611,6.34487,6.00416,69.7459,75.9586,6.61637,6.60659,6.01396,6.63816,6.65947,4.30399,75.9325,4.15989,6.39081,5.88683,6.67848,7.19022,8.45231,8.56323,75.9147,75.8976,8.47641,8.49698,8.44465,83.9944,6.42745,6.2576,6.39398,6.46232,6.03093,6.38409,6.57382,6.11187,6.30606,6.22049,6.29022,6.32156,6.17268,6.56308,6.19745,6.41598,6.36938,6.66214,6.55918,6.52105,6.52346,6.50867,6.53399,6.51024,6.08438,5.96158,6.11781,6.04679,116.364,116.308,5.68806,6.07961,
Transpose (Unpacking),116.77,6.44783,117.019,117.103,6.32308,70.1098,70.1282,6.35585,6.70841,6.36963,70.1083,76.3247,7.29299,7.2832,6.37803,7.00644,7.02284,4.66846,76.2966,4.52718,6.75552,6.25388,7.04167,7.55288,9.01732,9.17673,76.5994,76.5798,9.13261,9.14763,10.3625,84.3564,6.94102,6.77342,7.04675,7.11554,6.39484,6.74848,6.94103,6.47548,6.91047,6.82723,6.96398,6.99592,6.53742,6.92455,6.70201,6.91227,6.8092,7.09762,7.21168,7.17351,7.21732,7.19957,7.22092,7.20769,6.65207,6.53035,6.74946,6.67892,117.05,116.996,6.05284,6.4426,
2D FFT Y-X-Direction,116.836,6.50308,117.187,117.282,6.38001,70.1728,70.1952,6.41488,6.76268,6.42707,70.1629,76.389,7.34854,7.33506,6.43297,7.06383,7.07644,4.72264,76.3496,4.58646,6.81117,6.31129,7.09273,7.60772,9.07468,9.25299,76.6529,76.6363,9.19303,9.20221,10.4272,84.4087,6.99446,6.83079,7.10355,7.16827,6.44937,6.80214,6.99722,6.52908,6.96396,6.88278,7.01887,7.04818,6.59005,6.97918,6.76079,6.96474,6.8696,7.15227,7.26544,7.22642,7.27439,7.25387,7.27459,7.27137,6.70538,6.58492,6.80163,6.7328,117.104,117.053,6.11099,6.50274,
Run complete,116.837,6.50327,117.187,117.282,6.38035,70.173,70.1954,6.41506,6.76284,6.42727,70.1631,76.3892,7.34873,7.33528,6.43323,7.06402,7.07662,4.72288,76.3498,4.58666,6.81133,6.31151,7.09294,7.60794,9.07487,9.25318,76.6532,76.6365,9.19327,9.20241,10.4275,84.4089,6.99465,6.831,7.1038,7.16851,6.44961,6.8023,6.99754,6.52926,6.96417,6.88297,7.01905,7.04837,6.59025,6.97939,6.76098,6.96491,6.86983,7.15245,7.26563,7.22663,7.27458,7.25408,7.27478,7.27155,6.70559,6.5851,6.80182,6.73301,117.105,117.053,6.1112,6.50287,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.038432,0.123469,0.032811,0.037652,0.119689,0.028742,0.02902,0.137696,0.132426,0.031582,0.028744,0.030085,0.029361,0.029728,0.02926,0.032239,0.030553,0.029547,0.0297,0.046864,0.028878,0.040859,0.028823,0.03083,0.041888,0.038095,0.02782,0.031685,0.03107,0.030897,0.03261,0.029505,0.118966,0.029736,0.159992,0.124937,0.15105,0.115636,0.127707,0.123552,0.028232,0.031762,0.029743,0.035049,0.133055,0.161945,0.054975,0.161152,0.028627,0.030757,0.028793,0.029814,0.030456,0.030461,0.028499,0.03348,0.119719,0.028381,0.127806,0.172583,0.03027,0.02928,0.029738,0.152285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.551069,0.644073,0.392103,0.37472,0.717693,0.61313,0.505166,0.625165,0.729316,0.629105,0.624153,0.624656,0.639136,0.640118,0.628611,0.634357,0.634085,0.632072,0.600181,0.619799,0.625092,0.639067,0.625367,0.629135,0.647272,0.645971,0.619,0.623686,0.641596,0.640885,0.647835,0.642613,0.729596,0.628214,0.508675,0.466679,0.812338,0.779835,0.74357,0.7372,0.629711,0.634802,0.620089,0.625481,0.682528,0.722711,0.536235,0.649008,0.623443,0.627812,0.618988,0.620068,0.642604,0.641981,0.625758,0.630967,0.731348,0.629905,0.645957,0.701846,0.639004,0.638555,0.494316,0.629008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.55142,0.647435,0.392376,0.375266,0.719914,0.613439,0.505494,0.627896,0.729532,0.629566,0.624437,0.62532,0.639398,0.640339,0.62895,0.634736,0.634355,0.632341,0.600585,0.620382,0.625344,0.639436,0.625867,0.629447,0.648033,0.646291,0.619274,0.623942,0.64195,0.641299,0.648497,0.642806,0.73207,0.628585,0.511379,0.469711,0.814406,0.782243,0.746278,0.740091,0.630083,0.635215,0.620534,0.625847,0.682827,0.725295,0.537256,0.651709,0.623775,0.628036,0.61942,0.620375,0.642919,0.642219,0.626085,0.631291,0.733784,0.630171,0.646253,0.70439,0.639381,0.638919,0.494691,0.631304,
Transpose (Finished All2All),6.43322,75.3016,3.79145,129.361,121.663,129.089,75.2128,121.645,129.384,121.657,121.46,129.182,121.676,121.612,129.15,121.592,115.209,115.019,6.3378,115.368,115.261,115.322,115.244,115.249,129.449,129.295,129.37,129.23,129.295,129.341,129.225,129.227,121.434,95.2377,5.57108,129.336,121.564,121.55,94.9343,109.195,74.259,76.3498,74.2957,74.1289,129.284,74.1544,73.8223,74.1221,69.3989,69.3585,6.71816,69.3363,6.72768,6.9189,6.73888,69.3044,109.242,109.015,109.031,121.375,75.082,121.35,75.2577,129.164,
Transpose (Unpacking),6.88856,75.6701,4.15494,129.725,122.031,129.456,75.5915,122.017,129.755,122.03,121.829,129.548,122.363,122.302,129.514,121.964,115.778,115.59,6.7047,115.731,115.871,115.927,115.898,115.901,130.051,129.9,129.995,129.859,129.924,129.961,129.892,129.889,121.803,95.6439,5.93747,129.705,122.257,122.242,95.3306,109.573,74.6217,76.7638,74.9329,74.7664,129.7,74.5205,74.2387,74.5019,70.0856,70.0521,7.08465,69.7529,7.20029,7.39924,7.11482,69.6711,109.82,109.643,109.448,121.742,75.4507,121.713,75.6645,129.531,
2D FFT Y-X-Direction,6.95399,75.7346,4.20986,129.779,122.094,129.508,75.6526,122.081,129.814,122.087,121.885,129.602,122.415,122.357,129.57,122.025,115.934,115.645,6.7601,115.785,115.93,115.983,115.954,115.956,130.104,129.954,130.049,129.915,129.984,130.015,129.951,129.944,121.866,95.7177,6.00046,129.771,122.322,122.305,95.4006,109.636,74.6763,76.8395,75.0069,74.8427,129.781,74.5836,74.2994,74.5636,70.1419,70.1071,7.14113,69.8279,7.25775,7.45258,7.17081,69.7284,109.884,109.719,109.529,121.806,75.5068,121.766,75.7397,129.597,
Run complete,6.95431,75.7348,4.21005,129.78,122.095,129.508,75.6529,122.081,129.815,122.087,121.885,129.602,122.416,122.357,129.571,122.026,115.934,115.645,6.76033,115.786,115.93,115.984,115.954,115.956,130.104,129.955,130.049,129.916,129.985,130.015,129.952,129.944,121.866,95.718,6.00072,129.771,122.322,122.306,95.4009,109.636,74.6765,76.8397,75.0071,74.843,129.782,74.5838,74.2997,74.5638,70.142,70.1074,7.14134,69.8282,7.25795,7.45279,7.17103,69.7286,109.884,109.719,109.53,121.806,75.507,121.766,75.7399,129.598,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.039769,0.029431,0.029667,0.030503,0.028628,0.028553,0.029663,0.030924,0.028693,0.02871,0.028901,0.027563,0.028515,0.028534,0.028268,0.030943,0.032251,0.030756,0.031273,0.0291,0.029264,0.029338,0.029036,0.028714,0.028359,0.029088,0.028489,0.028116,0.030952,0.028498,0.029721,0.028599,0.029252,0.037036,0.029398,0.029547,0.028627,0.029766,0.029928,0.028703,0.156775,0.035424,0.035189,0.036921,0.036062,0.028339,0.030878,0.028162,0.160442,0.031259,0.12469,0.035053,0.155398,0.02869,0.029927,0.031434,0.030609,0.036768,0.033568,0.029834,0.028798,0.029008,0.03796,0.028382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
