,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),121.716,108.725,121.441,8.02925,8.6478,8.64411,121.442,108.746,121.567,127.361,102.607,8.05775,121.549,127.286,133.386,8.04665,121.542,102.624,127.38,86.6699,128.488,127.243,86.4412,108.371,99.6862,99.6674,117.844,7.67956,108.273,7.68121,127.793,127.94,133.909,133.696,7.58703,133.387,102.274,133.427,7.60199,133.221,127.376,108.112,133.352,127.191,7.9548,127.198,133.405,127.469,108.02,133.296,133.349,7.76638,127.307,133.232,108.544,108.52,121.463,133.261,133.209,108.234,109.374,109.318,108.796,108.187,
2D FFT Y-X-Direction,121.987,108.87,121.586,8.18354,8.79355,8.79544,121.59,108.892,121.71,127.504,102.752,8.20701,121.697,127.432,133.534,8.19937,121.693,102.765,127.523,86.8216,128.636,127.393,86.5935,108.523,99.8328,99.8162,117.991,7.83521,108.421,7.83651,127.939,128.081,134.053,133.838,7.74013,133.531,102.423,133.574,7.74386,133.365,127.522,108.261,133.492,127.337,8.0988,127.341,133.55,127.612,108.166,133.439,133.493,7.91799,127.456,133.378,108.694,108.668,121.61,133.407,133.36,108.386,109.524,109.466,108.948,108.334,
Run complete,121.987,108.87,121.586,8.18374,8.79377,8.79575,121.59,108.893,121.71,127.504,102.752,8.20728,121.697,127.432,133.534,8.19976,121.694,102.765,127.523,86.8219,128.636,127.394,86.5939,108.523,99.833,99.8164,117.992,7.8355,108.421,7.83684,127.939,128.081,134.054,133.838,7.74038,133.531,102.423,133.575,7.74419,133.365,127.522,108.262,133.492,127.338,8.09898,127.342,133.55,127.612,108.166,133.439,133.493,7.91834,127.456,133.378,108.694,108.668,121.61,133.407,133.361,108.386,109.524,109.466,108.948,108.335,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.053974,0.046555,0.047809,0.047753,0.046442,0.048551,0.048084,0.16175,0.043372,0.043474,0.04224,0.047575,0.043169,0.046149,0.042863,0.046987,0.044067,0.043774,0.046258,0.043491,0.045735,0.047017,0.046463,0.049885,0.048133,0.0472,0.047776,0.047198,0.048046,0.050041,0.042225,0.048443,0.047245,0.044628,0.044601,0.043929,0.046281,0.048789,0.046304,0.047064,0.048301,0.045919,0.046451,0.042588,0.046939,0.046945,0.042726,0.043181,0.04712,0.046485,0.046961,0.046273,0.04451,0.045584,0.04639,0.049869,0.046785,0.043824,0.048787,0.046051,0.048352,0.045759,0.049415,0.04484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32971,1.31889,1.3397,1.33882,1.33615,1.33843,1.15902,1.2827,1.33595,1.33517,1.32995,1.33357,1.33318,1.33563,1.28721,1.29158,1.35208,1.34467,1.36096,1.3587,1.35478,1.35502,1.29132,1.28898,1.34125,1.33909,1.33963,1.33832,1.33541,1.33986,1.28446,1.29044,1.33702,1.33456,1.33694,1.33633,1.33432,1.33803,1.28183,1.28236,1.34169,1.33847,1.33779,1.33518,1.33939,1.33878,1.29103,1.29124,1.34007,1.33989,1.33842,1.33824,1.33823,1.33698,1.27093,1.27489,1.34077,1.33918,1.34644,1.34326,1.3463,1.34521,1.3142,1.30696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33037,1.31931,1.33989,1.33934,1.33644,1.33893,1.15941,1.28548,1.33662,1.33559,1.33032,1.3339,1.33391,1.33585,1.28771,1.29184,1.35262,1.34516,1.36118,1.35939,1.35539,1.35531,1.2919,1.28943,1.34164,1.33944,1.34002,1.33896,1.33572,1.3402,1.2847,1.2907,1.33747,1.33531,1.33736,1.33686,1.33456,1.33838,1.28212,1.28276,1.34202,1.33878,1.33893,1.33553,1.33977,1.33905,1.29143,1.29166,1.34041,1.34025,1.33896,1.33854,1.33854,1.33724,1.27155,1.27511,1.3412,1.3398,1.34677,1.34352,1.34675,1.34574,1.31464,1.30722,
Transpose (Finished All2All),128.149,127.89,128.016,11.8084,128.084,128.024,128.065,11.768,7.49471,7.49406,7.43082,7.47549,7.48682,7.45914,7.44175,7.42541,128.622,6.90448,126.955,127.055,127.214,126.916,101.428,127.21,128.079,7.09172,7.16586,7.14672,7.23871,127.988,7.27157,7.13655,128.109,101.409,127.871,101.309,128.672,7.1083,101.126,7.26556,127.956,125.193,7.01218,127.891,101.521,101.429,7.04913,8.24578,86.5177,7.15391,8.49031,8.46504,7.16317,7.11845,10.0145,7.2678,127.912,6.96144,101.512,101.308,7.04241,101.565,8.42551,101.29,
Transpose (Unpacking),129.49,129.081,128.763,12.5181,129.465,129.411,128.828,12.4816,8.87592,8.87696,8.79163,8.82698,8.84552,8.81857,8.80675,8.786,129.377,7.61294,128.277,128.38,128.357,128.076,102.141,127.94,128.78,7.79916,8.5378,8.51842,7.94232,128.75,8.56902,8.43773,128.859,102.15,128.574,102.072,129.421,7.81836,101.837,7.96727,128.659,125.896,7.72202,128.592,102.815,102.726,7.75123,8.9472,87.2263,7.86247,9.85375,9.82899,8.5124,8.46626,10.7158,7.97118,128.611,7.66542,102.726,102.551,7.75952,102.265,9.14805,102.019,
2D FFT Y-X-Direction,129.791,129.248,128.933,12.6748,129.636,129.576,129.001,12.6452,9.01407,9.02258,8.94523,8.97032,8.99043,8.96455,8.95884,8.92932,129.542,7.76521,128.427,128.524,128.501,128.222,102.292,128.088,128.932,7.94907,8.68456,8.66161,8.09076,128.92,8.7111,8.58206,129.024,102.321,128.719,102.239,129.587,7.96909,101.985,8.10893,128.803,126.042,7.87552,128.733,102.964,102.87,7.89341,9.09289,87.373,8.01617,9.99956,9.97515,8.66653,8.61335,10.866,8.11874,128.762,7.81589,102.874,102.701,7.90821,102.408,9.30228,102.169,
Run complete,129.791,129.248,128.933,12.675,129.636,129.576,129.001,12.6455,9.01423,9.02292,8.94544,8.97048,8.99062,8.96476,8.95903,8.92948,129.542,7.76547,128.427,128.524,128.501,128.223,102.292,128.088,128.932,7.9496,8.68476,8.66182,8.09136,128.92,8.71129,8.58226,129.025,102.321,128.719,102.239,129.587,7.96947,101.986,8.10913,128.803,126.042,7.8757,128.734,102.964,102.87,7.89362,9.09304,87.3732,8.01649,9.99975,9.97539,8.66673,8.61353,10.8662,8.11899,128.762,7.81615,102.875,102.701,7.90842,102.408,9.3025,102.169,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.063,0.051828,0.049721,0.121883,0.053205,0.050429,0.052557,0.050302,0.044328,0.047031,0.043426,0.045704,0.04726,0.045318,0.042816,0.043315,0.051785,0.044022,0.042829,0.045323,0.04365,0.04843,0.042894,0.046583,0.045554,0.044057,0.161527,0.04535,0.047347,0.058667,0.129154,0.159501,0.049251,0.05263,0.045801,0.052585,0.052795,0.163326,0.046131,0.047052,0.045904,0.04446,0.048595,0.042086,0.044795,0.043653,0.047632,0.044025,0.047101,0.046481,0.043827,0.056761,0.051785,0.056874,0.061988,0.047602,0.047303,0.043427,0.046772,0.04264,0.046564,0.042366,0.133049,0.044803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35768,1.34269,1.25059,1.33012,1.351,1.34699,1.33892,1.33387,1.33051,1.3326,1.32822,1.32905,1.34013,1.33852,1.33652,1.33577,1.34629,1.3348,1.3222,1.32345,1.3257,1.33051,1.33379,1.3378,1.33261,1.33099,1.34291,1.21418,1.32028,1.33485,1.39746,1.42958,1.33558,1.33904,1.31309,1.32405,1.2257,1.34275,1.33348,1.33542,1.33689,1.3339,1.34166,1.33379,1.33716,1.33521,1.33822,1.33608,1.33545,1.33738,1.32946,1.33365,1.34246,1.3436,1.33805,1.32505,1.34092,1.33725,1.35262,1.34547,1.34096,1.33558,1.34906,1.24926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3583,1.34296,1.25108,1.333,1.35131,1.34738,1.33919,1.33442,1.33089,1.33304,1.32876,1.3293,1.34044,1.33886,1.33701,1.33609,1.34687,1.33512,1.32253,1.32396,1.32604,1.33079,1.33406,1.33825,1.33284,1.33158,1.34561,1.21445,1.32058,1.33524,1.39976,1.43209,1.33632,1.33942,1.31361,1.3245,1.22613,1.34509,1.33377,1.33584,1.33743,1.33422,1.34207,1.334,1.33742,1.33546,1.33848,1.33639,1.3358,1.33807,1.32991,1.33407,1.34287,1.34413,1.33873,1.32531,1.34134,1.33759,1.35304,1.34576,1.34132,1.33592,1.35128,1.2497,
Transpose (Finished All2All),121.188,121.153,10.3365,107.067,10.4426,106.964,10.4219,10.1358,7.15562,120.95,7.17359,7.12819,7.18393,7.59907,7.2009,7.0193,9.16572,107.117,9.07854,9.15097,9.09177,9.09542,9.11194,9.15329,10.9449,11.0146,121.067,10.9099,10.9749,10.9817,121.083,121.176,9.66849,121.181,9.48998,9.65227,10.4052,96.9964,9.52123,9.5469,7.11112,7.13651,7.12677,7.06867,7.12942,7.1171,7.12219,7.12626,10.0621,121.17,10.064,10.0846,10.0942,10.1027,10.1092,10.1144,9.03567,9.00296,9.02138,9.03504,9.0063,8.96747,86.4408,8.94671,
Transpose (Unpacking),122.716,122.509,11.0533,107.776,11.146,107.675,11.5221,11.2366,7.86461,121.653,8.53039,8.49042,8.15583,8.56627,8.40992,8.23435,9.88349,107.868,10.4094,10.4743,10.4721,10.4771,10.4568,10.4995,12.2109,12.3293,121.785,11.6187,12.3821,12.3484,122.379,122.469,10.3752,121.894,10.7073,10.8673,11.1087,97.7058,10.8898,10.9164,8.46996,8.49267,8.46639,8.4111,8.50322,8.49279,8.50209,8.50634,10.7742,121.882,11.4256,11.443,11.4886,11.4877,11.4856,11.5004,10.3984,10.3654,10.3907,10.4039,10.3605,10.3229,87.1546,9.65261,
2D FFT Y-X-Direction,122.985,122.652,11.2088,107.94,11.2905,107.822,11.6707,11.3889,8.01105,121.795,8.67967,8.63727,8.30555,8.71078,8.55755,8.37939,10.0349,108.036,10.5536,10.6196,10.6224,10.6293,10.6038,10.6427,12.3612,12.4995,121.944,11.7699,12.551,12.5045,122.537,122.617,10.5254,122.04,10.8556,11.0121,11.2535,97.8632,11.0351,11.0596,8.61325,8.63307,8.60687,8.56243,8.6486,8.64068,8.65416,8.65118,10.9308,122.033,11.5764,11.586,11.6438,11.6335,11.6349,11.6451,10.5419,10.5153,10.5385,10.5483,10.5052,10.4742,87.314,9.80332,
Run complete,122.986,122.652,11.209,107.94,11.2907,107.822,11.6709,11.3891,8.01128,121.795,8.67985,8.63747,8.30575,8.71098,8.55774,8.37957,10.0351,108.036,10.5538,10.6198,10.6226,10.6295,10.604,10.6429,12.3614,12.4998,121.945,11.7701,12.5512,12.5048,122.537,122.618,10.5257,122.04,10.8558,11.0123,11.2537,97.8633,11.0354,11.0598,8.61346,8.63323,8.60708,8.56261,8.64876,8.64089,8.65433,8.65137,10.931,122.033,11.5766,11.5862,11.644,11.6337,11.6351,11.6453,10.542,10.5155,10.5387,10.5484,10.5054,10.4744,87.3142,9.80357,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.058394,0.046588,0.05104,0.047239,0.052323,0.043907,0.0597,0.04752,0.065176,0.043691,0.161957,0.15932,0.052158,0.061237,0.164075,0.043419,0.055625,0.048531,0.062413,0.04575,0.155046,0.049702,0.161474,0.046094,0.156502,0.053322,0.051297,0.146291,0.059073,0.048643,0.050672,0.044204,0.045633,0.045929,0.131971,0.044323,0.048611,0.047986,0.153855,0.117327,0.166397,0.152068,0.061677,0.118308,0.159295,0.155822,0.167603,0.151776,0.16914,0.045721,0.064974,0.044624,0.070535,0.046818,0.052659,0.045652,0.159559,0.159849,0.17598,0.049801,0.164456,0.044168,0.05041,0.151684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.827998,0.699441,0.81038,0.703224,0.803775,0.696399,0.864431,0.705557,0.800375,0.696835,0.907763,0.821595,0.754569,0.715051,0.946537,0.6962,0.810177,0.706735,0.824775,0.698598,0.879744,0.703305,0.928077,0.700271,0.881131,0.71,0.756567,0.811319,0.869545,0.702401,0.820758,0.696284,0.751946,0.698412,0.87649,0.698144,0.830508,0.701991,0.94104,0.781378,0.982501,0.816545,0.861107,0.782802,0.964889,0.817704,0.901964,0.814776,0.877722,0.699195,0.815518,0.698202,0.792554,0.699848,0.886774,0.698212,0.924795,0.824352,0.937295,0.704125,0.932621,0.696581,0.82877,0.816399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.828987,0.699839,0.810678,0.703671,0.804299,0.696871,0.864775,0.705959,0.80163,0.697492,0.910268,0.824161,0.75499,0.715505,0.949683,0.696596,0.81115,0.707382,0.825293,0.699218,0.882517,0.703603,0.930768,0.700655,0.883734,0.710372,0.756976,0.813928,0.870088,0.702795,0.821044,0.696716,0.752269,0.698941,0.879249,0.698709,0.830782,0.702841,0.943364,0.784505,0.984864,0.818777,0.861594,0.785627,0.967671,0.820338,0.904891,0.817823,0.88007,0.69967,0.816158,0.69849,0.792992,0.700204,0.887231,0.698558,0.927795,0.826703,0.939804,0.705094,0.934888,0.697091,0.829414,0.818931,
Transpose (Finished All2All),9.2624,10.5487,9.35811,10.5323,9.23965,10.5388,8.18277,10.5493,83.6135,13.2758,83.5649,13.2977,11.6648,13.2942,8.87037,13.2734,77.1531,13.2958,77.24,78.8473,77.1307,13.2265,8.84406,13.2335,9.48476,11.2077,9.72534,10.8565,91.1879,10.8107,8.31821,10.8151,11.7252,13.3189,11.7487,13.3269,124.099,13.3367,8.90676,13.3661,103.487,13.424,98.6312,13.4234,11.86,13.4404,9.01794,13.3982,10.7849,100.278,124.116,13.5459,103.39,100.3,9.02649,11.6636,9.54514,11.2545,9.46982,11.4327,83.5522,10.874,8.11085,11.2792,
Transpose (Unpacking),10.4699,11.5861,10.2919,11.4741,10.2608,11.5776,8.89044,11.2546,84.3168,13.9868,84.2719,14.0075,13.0417,14.6676,10.1918,14.5929,77.8609,14.0048,78.6112,80.2202,77.8376,13.9408,10.1445,14.528,10.7994,12.5157,10.625,11.7606,91.8909,11.5344,9.01962,11.5216,13.0774,14.6767,13.0829,14.6627,124.801,14.0459,10.2869,14.7486,104.205,14.1372,99.3332,14.1348,13.2165,14.8001,10.3193,14.6971,11.4977,100.981,124.819,14.3028,104.097,101.002,9.72984,12.3718,10.8653,12.5753,10.4845,12.4867,84.2552,11.5963,8.81906,11.9895,
2D FFT Y-X-Direction,10.739,11.7319,10.433,11.6286,10.4063,11.7247,9.04309,11.4018,84.4637,14.1428,84.4328,14.1648,13.19,14.8148,10.3487,14.7447,78.0073,14.1576,78.7582,80.3663,77.9916,14.0966,10.2984,14.6749,10.9619,12.6615,10.7713,11.9191,92.0344,11.6837,9.16506,11.6704,13.2205,14.827,13.2401,14.8093,125.047,14.1938,10.4431,14.9054,104.36,14.2935,99.485,14.2955,13.3826,14.9528,10.4806,14.8565,11.6584,101.122,124.961,14.4674,104.246,101.148,9.88076,12.5209,11.023,12.7305,10.6459,12.6534,84.4147,11.7455,8.96884,12.1519,
Run complete,10.7392,11.7322,10.4333,11.6288,10.4065,11.725,9.0433,11.4021,84.4639,14.1431,84.433,14.1651,13.1902,14.8151,10.3489,14.745,78.0076,14.1578,78.7584,80.3665,77.9919,14.0973,10.2986,14.675,10.9621,12.6617,10.7715,11.9193,92.0346,11.6838,9.16525,11.6707,13.2206,14.8272,13.2404,14.8095,125.047,14.194,10.4433,14.9056,104.36,14.2937,99.4852,14.2959,13.3828,14.953,10.4808,14.8567,11.6587,101.122,124.962,14.4676,104.246,101.148,9.88101,12.5211,11.0232,12.7307,10.6462,12.6537,84.4149,11.7457,8.96915,12.1522,

init,440.547,433.952,442.988,450.77,413.657,404.36,413.093,417.101,416.19,457.303,447.921,436.53,430.385,423.328,421.645,428.726,392.285,438.374,420.753,410.815,433.477,430.624,428.231,419.529,401.578,399.353,391.54,404.455,391.952,416.735,347.928,415.811,452.637,413.194,452.61,429.847,448.295,446.183,439.967,446.227,433.202,416.147,405.119,420.211,407.068,422.255,451.777,466.352,414.813,416.033,421.177,419.504,408.031,378.929,424.473,425.615,436.438,448.939,443.286,436.155,416.838,443.747,418.23,416.945,
1D FFT Z-Direction,0.057534,0.043655,0.044209,0.046188,0.045795,0.044288,0.045404,0.046978,0.047546,0.058987,0.045313,0.046339,0.118667,0.046388,0.048096,0.132087,0.047308,0.048543,0.042773,0.042323,0.047306,0.127507,0.04597,0.04384,0.045867,0.046304,0.042945,0.147754,0.04749,0.045578,0.046906,0.043084,0.0428,0.044164,0.044139,0.048521,0.045101,0.150554,0.047654,0.046526,0.045242,0.047517,0.048639,0.046552,0.043274,0.048268,0.043542,0.043542,0.046911,0.048432,0.046252,0.051009,0.048498,0.046941,0.04567,0.045702,0.047908,0.046046,0.044872,0.053289,0.042492,0.120988,0.048623,0.047864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
