,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),318.477,319.983,319.495,318.474,319.876,319.357,319.474,319.856,318.164,317.633,317.803,316.375,318.939,321.572,318.709,318.748,333.755,307.42,309.581,308.031,310.288,308.982,307.739,307.295,325.316,328.866,325.056,324.958,326.502,324.674,327.304,326.898,305.08,306.924,305.954,306.4,304.205,305.964,306.998,303.767,306.227,305.858,304.003,305.127,302.916,303.398,302.885,301.785,
2D FFT Y-X-Direction,342.049,343.828,342.537,342.242,343.661,343.03,342.983,343.267,341.763,341.573,341.55,339.791,342.83,345.212,342.305,342.678,357.467,329.314,331.446,330.249,332.503,331.093,329.726,329.519,347.328,351.277,346.894,347.12,348.63,346.838,349.459,348.757,327.138,328.946,328.201,328.4,326.314,328.158,329.394,325.511,328.162,327.732,325.496,326.911,325.212,325.538,325.17,323.516,
Run complete,342.097,343.841,342.551,342.254,343.673,343.042,342.996,343.278,341.777,341.587,341.562,339.805,342.844,345.23,342.32,342.692,357.472,329.424,331.561,330.36,332.696,331.26,329.894,329.683,347.339,351.289,346.907,347.132,348.663,346.847,349.47,348.787,327.147,328.953,328.21,328.408,326.322,328.166,329.416,325.521,328.17,327.741,325.505,326.97,325.221,325.547,325.178,323.525,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.958681,0.944314,0.945585,0.945483,0.945752,0.946197,0.953253,0.944762,0.946153,0.947526,0.944557,0.945961,0.946796,0.954693,0.943712,0.94481,0.904912,0.902867,0.907929,0.906119,0.913174,0.90464,0.908664,0.904778,0.904522,0.903145,0.902841,0.971647,0.908931,0.904563,0.904769,0.914413,0.90298,0.903521,0.901018,0.902777,0.903061,0.903597,0.90698,0.905856,0.90309,0.903482,0.903083,0.936207,0.904518,0.966993,0.905251,0.902328,
Transpose (First Send),57.3228,57.3055,57.1529,57.153,57.1892,57.1896,57.1358,57.1305,57.3898,57.3918,57.1277,57.1272,57.1072,57.1178,57.1351,57.1353,54.5677,54.5683,54.5669,54.5664,54.5525,54.5417,54.5504,54.5467,54.5441,54.5431,51.8321,51.9285,54.5523,54.5464,54.5305,54.5449,54.5398,54.5417,54.5465,54.5473,54.545,54.5457,54.5392,54.5348,54.5495,54.6204,54.491,54.5391,54.4175,54.5073,54.5429,54.5388,
Transpose (Packing),57.3212,57.3041,57.1506,57.151,57.1881,57.1883,57.1344,57.1272,57.3885,57.39,57.1261,57.1255,57.1052,57.1144,57.1331,57.1339,54.5663,54.5665,54.5655,54.5646,54.5498,54.5398,54.5492,54.5447,54.5422,54.5417,51.83,51.9221,54.5503,54.545,54.5289,54.5402,54.5383,54.5395,54.5452,54.5459,54.5436,54.5439,54.5348,54.5321,54.5479,54.5856,54.4887,54.5356,54.4155,54.501,54.54,54.5364,
Transpose (Start Local Transpose),57.7182,57.6928,57.555,57.5606,57.5945,57.4739,57.5356,57.5313,57.6802,57.6812,57.4183,57.4099,57.3826,57.5444,57.5329,57.4242,54.8442,54.9707,54.9737,54.8452,55.126,54.8217,54.8242,54.8305,54.8275,54.9561,52.1284,52.5918,55.1358,54.8274,54.9374,55.1245,54.8165,54.8301,54.8272,54.9476,54.8228,54.8282,55.1073,54.8236,54.8355,55.2869,54.7767,55.1387,54.706,55.1395,54.8406,54.8224,
Transpose (Start Receive),57.7296,57.7048,57.5713,57.5729,57.6069,57.487,57.5473,57.5437,57.6951,57.6953,57.4329,57.4231,57.3946,57.568,57.545,57.4358,54.8591,54.9839,54.9864,54.8587,55.1561,54.8357,54.8367,54.8427,54.8437,54.9686,52.1435,52.6284,55.1665,54.8441,54.9507,55.15,54.8286,54.8429,54.8387,54.9598,54.8371,54.8401,55.1354,54.8399,54.848,55.3459,54.7897,55.1701,54.7215,55.1828,54.8577,54.8356,
Transpose (First Receive),257.64,254.218,253.751,256.67,257.163,246.769,246.212,246.404,251.865,250.579,247.483,247.419,256.285,250.66,257.456,256.153,252.187,241.01,243.515,238.861,240.426,240.909,238.859,240.507,238.928,239.566,241.645,233.659,236.414,237.547,236.426,236.398,234.667,238.239,234.348,237.739,240.754,242.98,241.535,242.225,237.738,247.586,238.412,252.702,242.373,239.99,242.644,242.755,
Transpose (Finished Receive),315.241,315.881,315.573,314.682,315.865,315.67,314.852,315.404,335.661,335.261,335.38,333.995,335.009,335.628,335.365,334.835,344.665,319.421,319.697,318.992,320.06,318.269,317.685,318.032,312.877,312.757,312.805,315.413,318.027,312.562,312.518,317.716,321.295,322.163,321.559,321.831,317.563,318.067,322.139,317.478,313.929,318.228,314.112,318.606,314.017,318.565,314.055,314.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.937,322.226,321.046,319.774,323.046,322.566,322.237,322.374,336.566,336.165,336.05,334.658,336.319,339.376,336.143,335.612,345.301,320.027,320.305,319.615,322.576,319.464,318.529,318.88,314.918,314.852,314.953,316.341,318.632,314.201,314.575,318.318,321.898,322.77,322.482,322.752,318.252,318.757,323.782,318.487,315.115,318.834,315.26,319.433,315.203,319.181,315.185,315.241,
2D FFT Y-X-Direction,345.791,346.174,344.56,343.46,346.983,346.488,345.864,346.226,359.965,359.621,359.914,358.396,360.013,363.202,359.87,359.167,369.327,342.027,342.392,341.546,344.489,341.528,340.683,340.599,336.391,336.681,337.213,338.033,341.153,336.599,336.991,340.519,344.072,344.958,344.781,345.006,340.205,340.467,345.938,340.742,337.389,341.016,337.295,341.255,337.425,341.159,336.847,337.308,
Run complete,345.838,346.187,344.569,343.469,346.995,346.505,345.879,346.238,359.985,359.636,359.93,358.41,360.027,363.214,359.883,359.182,369.341,342.039,342.406,341.564,344.666,341.55,340.693,340.608,336.4,336.694,337.224,338.046,341.163,336.61,336.999,340.533,344.08,344.966,344.793,345.016,340.215,340.477,345.947,340.757,337.396,341.025,337.308,341.264,337.433,341.168,336.857,337.318,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.956876,0.943517,0.946937,0.944295,0.945277,0.946335,0.942658,0.945347,0.951713,0.947946,0.945413,0.94596,0.944385,0.948017,0.943352,0.945549,0.9202,0.897194,0.902805,0.905297,0.905146,0.912513,0.906634,0.904824,0.904709,0.90171,0.903268,0.903287,0.903938,0.903498,0.903175,0.903857,0.915375,0.90531,0.906396,0.902951,0.904521,0.903036,0.901635,0.904728,0.906191,0.909403,0.917522,0.90259,0.905292,0.903918,0.917933,0.904463,
Transpose (First Send),57.1314,57.1176,57.1465,57.143,57.1656,57.1657,57.3194,57.321,57.1435,57.1407,57.1422,57.1425,57.1333,57.1349,57.3886,57.3889,54.5469,54.5227,54.5381,54.5441,54.5345,54.5426,54.5488,54.5472,54.5358,54.5344,54.5395,54.5394,54.5616,54.5784,54.5588,54.5605,54.5408,54.5263,54.5456,54.5417,54.5544,54.5539,54.5356,54.5433,54.5523,54.5571,54.5407,54.5206,54.5495,54.5461,54.559,54.5558,
Transpose (Packing),57.1298,57.1148,57.1444,57.1411,57.1639,57.1643,57.318,57.3196,57.1421,57.1387,57.1398,57.1409,57.1311,57.1335,57.3874,57.3874,54.5456,54.5195,54.5362,54.5422,54.533,54.5408,54.5474,54.5456,54.5342,54.5321,54.5381,54.5376,54.5599,54.5639,54.5573,54.5586,54.5356,54.5237,54.544,54.54,54.5528,54.5521,54.5334,54.5406,54.5505,54.5557,54.5352,54.5184,54.5472,54.5444,54.5528,54.5422,
Transpose (Start Local Transpose),57.5368,57.5135,57.5561,57.4141,57.5702,57.4599,57.7205,57.7168,57.4704,57.4274,57.4265,57.426,57.4005,57.5314,57.7813,57.6646,54.827,54.9341,54.9493,54.8232,54.9461,54.8182,54.8283,54.8242,54.8234,54.8151,54.8289,54.9366,54.9727,54.8711,54.8381,54.9622,54.8185,54.8393,54.8461,54.828,54.8452,54.8439,54.9425,54.8432,54.833,54.9736,54.8188,54.9343,54.8328,54.9454,54.8557,54.8465,
Transpose (Start Receive),57.5485,57.5282,57.5695,57.429,57.5832,57.4747,57.7323,57.7278,57.4853,57.4415,57.4414,57.4418,57.4125,57.5437,57.7942,57.6758,54.8416,54.9489,54.9641,54.8374,54.9573,54.8307,54.8405,54.8369,54.8394,54.832,54.8433,54.9503,54.9872,54.893,54.8537,54.9781,54.8318,54.8544,54.8598,54.8437,54.8607,54.8578,54.9552,54.8605,54.8458,54.987,54.8339,54.9492,54.8492,54.9581,54.8713,54.8671,
Transpose (First Receive),255.614,254.309,255.102,258.74,252.422,254.446,260.128,259.942,255.608,259.363,249.848,259.97,252.722,255.637,255.809,255.397,252.743,246.914,248.358,243.143,248.807,245.236,245.104,244.61,246.045,266.652,242.762,244.98,244.268,244.358,262.573,245.027,245.577,247.794,241.974,245.594,241.311,246.213,245.808,242.121,241.486,247.497,243.112,247.483,243.239,246.166,241.609,243.814,
Transpose (Finished Receive),313.883,314.877,314.48,313.956,315.808,315.814,315.508,315.74,336.857,336.75,337.01,336.642,338.071,338.042,337.951,337.996,330.388,304.122,303.923,304.012,302.772,302.679,302.561,301.732,312.663,315.413,313.724,312.025,310.461,310.633,315.406,310.823,302.055,302.152,302.147,301.867,301.203,301.851,301.32,301.369,301.355,301.452,301.434,301.382,298.975,300.637,300.624,300.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),316.087,316.91,317.106,316.711,322.096,322.639,320.66,321.022,338.065,337.957,337.953,337.587,342.139,339.354,339.228,339.272,332.339,305.086,308.242,308.113,306.682,306.559,306.489,306.452,313.853,316.021,314.33,312.629,311.478,311.649,316.017,312.01,307.526,308.585,306.106,306.724,304.083,305.988,306.104,304.922,304.464,306.562,305.148,306.807,302.57,304.544,304.46,304.776,
2D FFT Y-X-Direction,340.007,340.758,340.756,340.506,345.839,346.45,344.182,344.866,361.822,361.552,361.869,361.434,365.738,362.991,362.904,362.928,356.273,327.03,330.245,330.272,328.606,328.479,328.616,328.762,336.19,337.689,336.062,334.957,333.895,333.979,338.118,334.213,329.293,330.752,328.037,328.815,326.275,327.87,327.901,327.189,326.337,328.589,327.173,329.031,324.357,326.751,325.917,327.042,
Run complete,340.05,340.77,340.77,340.519,345.852,346.462,344.2,344.883,361.834,361.563,361.883,361.446,365.755,363.005,362.917,362.941,356.279,327.14,330.378,330.398,328.796,328.649,328.81,328.937,336.206,337.708,336.074,334.966,333.904,333.992,338.131,334.224,329.302,330.76,328.046,328.827,326.284,327.882,327.908,327.198,326.347,328.601,327.182,329.04,324.367,326.759,325.926,327.051,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.956666,0.944914,0.949455,0.951561,0.946948,0.945753,0.945072,0.945881,0.947264,0.94565,0.94602,0.94387,0.954082,0.944117,0.944856,0.944279,0.903802,0.904201,0.91011,0.905679,0.906029,0.903687,0.904558,0.903829,0.906749,0.911118,0.90428,0.902942,0.902862,0.905368,0.91221,0.902192,0.902868,0.904028,0.904926,0.90336,0.903675,0.905856,0.906514,0.904398,0.902352,0.902993,0.901979,0.90419,0.901563,0.901954,0.904443,0.904774,
Transpose (First Send),56.9551,56.9396,57.3224,57.3232,57.1684,57.1679,57.1417,57.1419,57.137,57.1358,57.3843,57.3826,57.1414,57.1301,57.1494,57.1482,54.5354,54.5403,54.545,54.541,54.5426,54.5411,54.5426,54.5421,54.5413,54.5488,54.5412,54.5408,54.5372,54.5387,54.54,54.531,54.5514,54.5527,54.5411,54.5397,54.5674,54.5701,54.5874,54.588,54.5372,54.5369,54.5358,54.5373,54.541,54.5416,54.542,54.5422,
Transpose (Packing),56.9524,56.9365,57.3206,57.3218,57.1672,57.1665,57.1401,57.1404,57.1355,57.1336,57.3832,57.3811,57.1387,57.1277,57.148,57.1468,54.5341,54.5373,54.5436,54.5391,54.5414,54.5398,54.5413,54.5409,54.539,54.544,54.5398,54.5396,54.5356,54.5374,54.5379,54.529,54.5499,54.5508,54.5393,54.5373,54.5655,54.5682,54.5858,54.5856,54.535,54.5355,54.534,54.5358,54.5392,54.5402,54.5399,54.5404,
Transpose (Start Local Transpose),57.2286,57.2154,57.6061,57.5999,57.4439,57.4452,57.4194,57.4207,57.4286,57.4176,57.6741,57.6645,57.5698,57.5225,57.4263,57.4261,54.8158,54.8234,54.8346,54.8178,54.9526,54.8224,54.8258,54.8247,54.8214,55.0141,54.8222,54.9398,54.9385,54.8145,54.9802,54.9317,54.8338,54.8347,54.824,54.8258,54.8495,54.8574,55.006,54.8796,54.8115,54.9363,54.8139,54.9461,54.8251,54.9485,54.8301,54.8233,
Transpose (Start Receive),57.2413,57.2306,57.6219,57.6127,57.4562,57.4568,57.4338,57.4331,57.4444,57.4339,57.6879,57.6802,57.594,57.5358,57.439,57.44,54.8282,54.8368,54.8481,54.8329,54.9645,54.8351,54.8373,54.8363,54.8397,55.0404,54.839,54.954,54.9527,54.8322,55.0055,54.9481,54.8465,54.8467,54.8364,54.8393,54.8656,54.8716,55.0198,54.9091,54.8255,54.9489,54.826,54.9585,54.8376,54.9605,54.8463,54.8399,
Transpose (First Receive),257.621,252.806,251.2,250.673,260.233,258.038,253.082,254.696,252.807,250.921,255.586,254.874,257.401,251.824,258.154,253.633,252.426,241.35,243.783,239.069,249.068,239.563,239.314,238.881,239.786,244.06,243.746,248.078,248.57,239.595,240.233,249.643,242.528,243.018,239.204,242.61,242.756,244.847,254.98,242.278,242.684,252.064,243.035,247.389,244.229,246.743,244.581,244.442,
Transpose (Finished Receive),314.256,315.777,314.737,313.602,316.241,316.234,316.115,316.1,332.824,332.128,333.246,332.704,334.579,334.62,334.594,334.054,339.494,314.84,314.85,314.119,315.299,312.96,312.956,312.381,308.736,312.692,308.841,315.31,315.043,308.592,308.577,315.3,318.461,318.865,318.509,317.985,319.098,319.159,319.164,318.931,310.32,314.479,310.393,314.483,309.88,314.257,310.24,310.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.341,316.435,315.394,314.734,320.727,318.652,318.494,319.288,333.49,332.794,334.011,333.467,335.891,337.606,335.363,334.819,340.127,315.443,315.454,314.723,317.311,314.153,313.576,313,309.993,314.073,311.259,316.294,315.646,311.335,311.303,315.903,319.256,319.659,319.175,318.651,320.229,320.292,322.96,320.134,311.51,315.086,311.581,315.523,310.485,314.862,311.194,310.955,
2D FFT Y-X-Direction,339.012,340.445,339.4,338.446,344.475,342.349,341.905,343.112,357.233,356.543,357.564,357.446,359.756,361.394,359.2,358.658,363.773,337.382,337.622,336.41,339.326,335.966,335.519,335.197,332.522,335.778,333.083,338.006,337.625,333.521,333.302,338.283,341.517,341.816,341.284,340.849,342.316,342.422,345.262,342.387,333.546,337.202,333.739,337.741,332.751,337.163,333.029,332.885,
Run complete,339.048,340.453,339.408,338.462,344.487,342.358,341.914,343.124,357.247,356.556,357.577,357.46,359.769,361.411,359.211,358.671,363.779,337.391,337.632,336.419,339.502,335.977,335.53,335.206,332.53,335.789,333.092,338.017,337.638,333.531,333.31,338.293,341.529,341.824,341.293,340.865,342.329,342.43,345.27,342.396,333.555,337.21,333.748,337.751,332.761,337.172,333.038,332.897,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
1D FFT Z-Direction,0.958298,0.946348,0.951092,0.953978,0.955428,0.94823,0.947723,0.950732,0.944875,0.946233,0.943546,0.944109,0.946607,0.94631,0.945041,0.945426,0.90225,0.899441,0.903265,0.901793,0.904908,0.902994,0.902514,0.902552,0.907202,0.9019,0.903566,0.902955,0.903513,0.904129,0.904382,0.904412,0.90353,0.903653,0.903906,0.907192,0.900788,0.903644,0.906298,0.903403,0.902902,0.903774,0.902319,0.905888,0.902217,0.904373,0.904994,0.902875,
Transpose (First Send),56.9819,56.9792,57.1538,57.1429,57.3638,57.3547,57.1473,57.148,57.1407,57.1415,57.1322,57.1316,57.4131,57.4125,57.1606,57.1477,54.5398,54.5391,54.5407,54.5396,54.5458,54.5446,54.561,54.5606,54.5415,54.5377,54.5403,54.5403,54.5447,54.5448,54.5462,54.5464,54.5362,54.5382,54.5348,54.5397,54.5359,54.5407,54.5431,54.5426,54.5389,54.5386,54.5333,54.5355,54.5385,54.538,54.5424,54.5383,
Transpose (Packing),56.9798,56.9705,57.1454,57.1412,57.3619,57.3535,57.1386,57.1409,57.1396,57.1402,57.1301,57.1297,57.412,57.4114,57.1514,57.146,54.5387,54.5371,54.5394,54.5384,54.5448,54.5428,54.5597,54.5595,54.5401,54.5349,54.5388,54.5386,54.543,54.5434,54.5448,54.545,54.5347,54.5365,54.533,54.5383,54.5345,54.5388,54.5414,54.5403,54.5372,54.5371,54.531,54.5341,54.5366,54.5365,54.5402,54.5366,
Transpose (Start Local Transpose),57.2669,57.2859,57.4499,57.4248,57.6679,57.6364,57.4424,57.4437,57.4333,57.4264,57.4224,57.4243,57.8053,57.8033,57.4497,57.4297,54.823,54.8213,54.8251,54.8136,54.9525,54.8198,54.8357,54.8414,54.8235,54.9456,54.8226,54.9371,54.9469,54.8296,54.9337,54.9511,54.8242,54.8307,54.8184,54.834,54.8166,54.8207,54.939,54.8275,54.8245,54.9618,54.8269,54.9592,54.8217,54.9588,54.8375,54.8176,
Transpose (Start Receive),57.2784,57.3045,57.4683,57.4363,57.68,57.6493,57.4625,57.4618,57.4474,57.4413,57.437,57.4382,57.8191,57.8155,57.4675,57.4407,54.8342,54.8346,54.8384,54.8279,54.9649,54.8317,54.8478,54.8531,54.8442,54.9595,54.8395,54.9494,54.9613,54.8444,54.9471,54.9634,54.8365,54.8433,54.8313,54.8476,54.8295,54.8351,54.951,54.8439,54.8391,54.9752,54.8397,54.9735,54.8347,54.9739,54.8533,54.835,
Transpose (First Receive),247.901,250.862,250.596,255.633,247.731,251.451,257.114,250.792,252.005,250.593,250.629,250.835,251.363,257.927,256.946,249.573,245.048,250.985,250.787,238.548,238.066,244.162,243.476,243.267,238.255,235.862,240.801,237.44,245.519,243.137,237.991,242.606,239.248,242.167,238.608,238.464,239.299,243.287,242.287,240.865,239.765,247.979,244.466,239.236,238.518,237.782,237.762,238.416,
Transpose (Finished Receive),346.928,343.748,347.57,344.47,347.555,342.984,347.254,346.25,347.715,347.61,347.642,347.676,347.767,347.78,347.944,347.75,332.314,333.56,333.561,331.582,331.726,331.787,331.762,331.832,312.792,312.444,312.948,312.404,312.342,312.962,312.383,312.319,325.362,325.625,325.371,325.628,325.239,325.319,325.422,325.248,312.891,312.868,312.905,312.846,312.801,312.826,312.913,312.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.588,345.273,348.494,346.157,349.094,344.186,348.563,347.73,348.925,348.824,348.913,348.947,349.065,349.078,352.933,348.991,332.951,334.169,336.327,332.479,332.862,332.924,332.885,332.954,313.683,313.333,313.681,313.174,313.23,313.716,313.634,313.817,326.299,326.562,326.505,330.117,326.358,326.438,326.443,326.272,314.131,314.365,314.717,314.255,314.026,314.042,314.026,313.905,
2D FFT Y-X-Direction,371.317,368.86,372.079,369.598,372.805,367.804,372.285,371.647,372.396,372.513,372.923,372.606,372.921,372.856,376.695,372.955,356.667,356.255,358.384,354.656,355.056,355.109,354.504,354.957,335.781,335.585,335.791,335.41,335.322,335.877,335.917,335.74,347.927,348.544,348.306,352.456,348.202,348.49,348.823,348.337,336.426,336.215,336.554,336.556,335.821,336.12,336.323,336.28,
Run complete,371.587,369.014,372.213,369.731,372.932,368.016,372.414,371.788,372.588,372.649,373.052,372.73,373.054,372.993,376.871,373.08,356.673,356.472,358.57,354.858,355.221,355.272,354.758,355.125,335.787,335.592,335.798,335.416,335.328,335.884,335.924,335.746,347.935,348.554,348.319,352.464,348.211,348.499,348.832,348.347,336.432,336.221,336.56,336.562,335.829,336.126,336.329,336.286,

init,771.854,768.577,769.214,768.388,789.676,674.791,787.251,790.818,835.326,825.524,832.904,834.598,818.092,802.908,822.382,813.564,809.492,687.158,798.754,792.751,770.948,781.8,781.857,781.294,783.927,796.874,676.6,786.385,770.234,770.155,770.736,751.067,767.798,767.159,768.819,646.431,766.833,781.372,757.77,771.66,770.804,775.409,767.219,765.203,651.968,795.959,777.675,778.657,
