,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.74338,0.756287,0.812704,0.775463,0.744353,0.745413,0.831515,0.836669,0.540549,0.569746,0.73271,0.68683,0.710563,0.925813,0.696421,0.793871,
Transpose (Finished Receive),1.40221,1.27015,1.29991,1.28361,1.22526,1.22318,1.36398,1.35564,1.2489,1.24625,1.30169,1.27669,1.25224,1.2515,1.2601,1.25426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41328,1.28096,1.3102,1.29754,1.23529,1.23476,1.37466,1.36616,1.25922,1.25665,1.31188,1.28812,1.26275,1.26224,1.27054,1.26501,
2D FFT Y-X-Direction,1.46584,1.36106,1.43946,1.34936,1.27632,1.27826,1.41677,1.40624,1.2989,1.30978,1.35262,1.34019,1.30217,1.31294,1.31029,1.30378,
Run complete,1.46609,1.36122,1.43966,1.34957,1.27649,1.27848,1.41696,1.40641,1.29912,1.30994,1.35281,1.34041,1.3024,1.31309,1.31049,1.30397,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.023137,0.017252,0.01587,0.016159,0.016584,0.018897,0.01613,0.016549,0.016729,0.01696,0.016886,0.01794,0.01649,0.0168,0.016572,0.016403,
Transpose (First Send),0.024551,0.018087,0.016669,0.017196,0.017239,0.019958,0.016901,0.017293,0.017429,0.017865,0.017705,0.018758,0.017119,0.017448,0.01741,0.01719,
Transpose (Packing),0.047055,0.033577,0.032763,0.033582,0.034052,0.037429,0.03349,0.033559,0.033901,0.036133,0.036363,0.035495,0.033807,0.03231,0.032494,0.032858,
Transpose (Start Local Transpose),0.047255,0.03377,0.032977,0.03374,0.034233,0.037591,0.033674,0.03376,0.034084,0.036304,0.03654,0.035693,0.033979,0.032461,0.032661,0.033024,
Transpose (Start Receive),0.05465,0.038138,0.037362,0.037811,0.038231,0.043079,0.037656,0.037997,0.03829,0.040515,0.041824,0.040047,0.038308,0.037474,0.036567,0.036733,
Transpose (First Receive),0.530164,0.628037,0.661419,0.798382,0.571505,0.468556,0.753919,0.772201,0.703149,0.746566,0.69395,0.751327,0.655873,0.667395,0.659115,0.7265,
Transpose (Finished Receive),1.39976,1.23939,1.26504,1.29981,1.27027,1.34736,1.30209,1.30978,1.25833,1.28784,1.30667,1.29798,1.2208,1.23739,1.28739,1.27192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41147,1.25012,1.27611,1.30972,1.2826,1.35904,1.31255,1.32018,1.27001,1.29851,1.31681,1.30832,1.23084,1.2475,1.29782,1.28246,
2D FFT Y-X-Direction,1.45555,1.37897,1.44011,1.39765,1.32661,1.40103,1.37152,1.38467,1.30982,1.33849,1.35658,1.34701,1.26978,1.28744,1.33887,1.34049,
Run complete,1.45575,1.37918,1.44028,1.39784,1.3268,1.40125,1.37173,1.38483,1.31002,1.33865,1.35678,1.34719,1.26995,1.2876,1.33905,1.34067,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.023371,0.016498,0.017159,0.016645,0.016507,0.017852,0.018089,0.016059,0.016761,0.017327,0.016751,0.017222,0.016656,0.016689,0.017082,0.016244,
Transpose (First Send),0.024648,0.017256,0.017945,0.017334,0.017234,0.01892,0.018945,0.016792,0.01756,0.018223,0.017517,0.018155,0.017419,0.01759,0.017905,0.017075,
Transpose (Packing),0.047058,0.034622,0.033899,0.032112,0.033642,0.034824,0.035828,0.033316,0.032613,0.032229,0.032856,0.033027,0.032995,0.032574,0.033464,0.033258,
Transpose (Start Local Transpose),0.047256,0.034793,0.034089,0.03232,0.033803,0.035007,0.036001,0.033494,0.032774,0.032411,0.033007,0.033199,0.033149,0.032734,0.033638,0.033417,
Transpose (Start Receive),0.054536,0.038925,0.037935,0.036312,0.038257,0.040615,0.039968,0.037557,0.036653,0.036566,0.037154,0.037495,0.037063,0.037057,0.037611,0.03727,
Transpose (First Receive),0.869194,0.699565,0.823195,0.768545,0.690464,0.810066,0.838469,0.811648,0.654142,0.614785,0.553634,0.68564,0.665503,0.751598,0.57814,0.705675,
Transpose (Finished Receive),2.00697,1.26054,1.32731,1.30034,1.28822,1.29854,1.33135,1.31406,1.29595,1.26742,1.22849,1.25309,1.25115,1.22303,1.23599,1.25988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01859,1.27118,1.33806,1.31197,1.29849,1.31005,1.34143,1.32412,1.30644,1.27864,1.24066,1.26372,1.262,1.23485,1.24704,1.27036,
2D FFT Y-X-Direction,2.0647,1.95762,2.04671,1.36289,1.33865,1.35183,2.00493,1.36336,1.3469,1.33546,1.30393,1.30312,1.30151,1.27478,1.28941,1.30954,
Run complete,2.06496,1.95784,2.04689,1.36309,1.3388,1.35205,2.00513,1.36351,1.34709,1.33564,1.30415,1.30332,1.30172,1.2749,1.28962,1.30972,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.022826,0.016766,0.016753,0.017564,0.016479,0.018039,0.016628,0.01676,0.016315,0.017017,0.017093,0.016633,0.016753,0.017341,0.016199,0.016196,
Transpose (First Send),0.024437,0.017544,0.01756,0.018337,0.017284,0.019167,0.01744,0.01757,0.017094,0.017896,0.017902,0.017384,0.017518,0.018107,0.017163,0.016994,
Transpose (Packing),0.047003,0.033292,0.032509,0.035955,0.032386,0.035302,0.032454,0.032015,0.033074,0.034386,0.033766,0.033108,0.031996,0.03179,0.032186,0.032295,
Transpose (Start Local Transpose),0.047245,0.033467,0.032725,0.036155,0.032561,0.03549,0.032607,0.032259,0.033265,0.034592,0.033946,0.033337,0.032201,0.031984,0.032362,0.032491,
Transpose (Start Receive),0.055553,0.037392,0.037365,0.040597,0.036335,0.040558,0.036532,0.036731,0.037663,0.038941,0.038209,0.037466,0.036657,0.035985,0.036493,0.036919,
Transpose (First Receive),1.39295,0.642319,0.724978,0.769621,0.709982,0.677288,0.741507,0.795821,0.617656,0.630546,0.752121,0.601756,0.444555,0.665894,0.51709,0.495618,
Transpose (Finished Receive),1.9378,1.51196,1.65285,1.59598,1.53789,1.62401,1.67699,1.56668,1.46708,1.40548,1.41147,1.4101,1.40998,1.46539,2.37881,1.4207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94904,1.52208,1.66352,1.60602,1.54858,1.63627,1.68821,1.57685,1.47768,1.41823,1.42227,1.42055,1.4202,1.47605,2.4043,1.4306,
2D FFT Y-X-Direction,1.99495,1.93955,1.77217,1.97689,1.95538,1.87766,1.73174,1.81294,1.51419,1.45606,1.45963,1.45796,1.45779,1.51287,2.45651,1.46821,
Run complete,1.9952,1.93974,1.77235,1.97708,1.95552,1.87785,1.73191,1.81313,1.51435,1.45623,1.45981,1.45811,1.45796,1.513,2.45675,1.46839,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.02334,0.016247,0.016053,0.016013,0.016315,0.018169,0.016376,0.017047,0.017153,0.016969,0.016354,0.017067,0.016916,0.01652,0.018597,0.015926,
Transpose (First Send),0.024785,0.016958,0.016847,0.016669,0.017064,0.019174,0.017181,0.018125,0.017786,0.01779,0.017216,0.017745,0.017673,0.017283,0.019619,0.016603,
Transpose (Packing),0.046539,0.031639,0.032826,0.032702,0.032528,0.035583,0.033153,0.033145,0.033012,0.032985,0.033602,0.033687,0.031831,0.031214,0.046528,0.031286,
Transpose (Start Local Transpose),0.046765,0.031863,0.033023,0.032919,0.03274,0.035778,0.033389,0.033381,0.033198,0.033209,0.03374,0.033909,0.032034,0.031393,0.046747,0.031485,
Transpose (Start Receive),0.054405,0.035735,0.037266,0.036784,0.036514,0.040919,0.037525,0.037243,0.037066,0.03772,0.037923,0.038463,0.036054,0.035734,0.051815,0.03543,
Transpose (First Receive),1.34362,0.68289,0.761218,0.815337,0.670004,0.824862,0.832369,0.764296,0.567082,0.453011,0.525944,0.704658,0.767426,0.752145,0.757125,0.782187,
Transpose (Finished Receive),1.89675,1.52005,1.60419,1.48994,1.57756,1.4641,1.54975,1.62971,1.42411,1.35704,1.36018,1.36199,1.36718,1.41472,1.36348,1.36782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90829,1.53055,1.61503,1.50059,1.58781,1.47573,1.55987,1.63975,1.43457,1.36751,1.371,1.37257,1.37787,1.42522,1.37424,1.37824,
2D FFT Y-X-Direction,1.95576,1.81528,1.93772,1.89591,1.77203,1.91781,1.68527,1.72704,1.47105,1.40504,1.40946,1.40905,1.41395,1.46256,1.41242,1.41452,
Run complete,1.95611,1.81546,1.93791,1.89609,1.77218,1.91801,1.68547,1.72721,1.47124,1.40522,1.40966,1.40922,1.41412,1.46271,1.41261,1.41467,

init,425.597,418.923,440.212,425.518,411.156,394.079,407.886,420.026,418.121,422.051,443.122,438.6,449.702,421.287,406.304,405.332,
1D FFT Z-Direction,0.023813,0.017006,0.01636,0.016298,0.01705,0.018511,0.016739,0.016132,0.016946,0.017082,0.016707,0.017288,0.016694,0.016783,0.016807,0.016356,
Transpose (First Send),0.02517,0.017743,0.017231,0.016939,0.017739,0.019654,0.017555,0.016971,0.0176,0.017883,0.017637,0.018089,0.017458,0.017572,0.017658,0.017164,
Transpose (Packing),0.04868,0.033336,0.033496,0.033072,0.033171,0.03583,0.032363,0.032306,0.033889,0.033625,0.034131,0.034195,0.031802,0.031525,0.032728,0.032476,
Transpose (Start Local Transpose),0.048916,0.033549,0.033674,0.033223,0.033348,0.035992,0.032552,0.032482,0.034064,0.033817,0.034315,0.034395,0.031994,0.031691,0.032929,0.032651,
Transpose (Start Receive),0.056767,0.037865,0.037618,0.037064,0.037318,0.041006,0.036788,0.036502,0.03812,0.037727,0.038637,0.038689,0.035928,0.035637,0.036965,0.03643,
Transpose (First Receive),0.719615,0.591982,0.621141,0.73253,0.68482,0.599855,0.707354,0.636331,0.455162,0.719112,0.814279,0.796977,0.406739,0.626497,0.753099,0.546156,
Transpose (Finished Receive),1.39167,1.21747,1.24661,1.27828,1.26639,1.27049,1.32349,1.28736,1.28562,1.29347,1.33093,1.35226,1.21508,1.18258,1.29113,1.28361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4028,1.22766,1.25728,1.2886,1.27716,1.28227,1.3344,1.29734,1.29628,1.30347,1.3414,1.36308,1.23742,1.19273,1.30212,1.29377,
2D FFT Y-X-Direction,1.44961,1.36993,1.41182,1.43169,1.31719,1.3232,1.37452,1.33788,1.3369,1.34258,1.38142,1.40389,1.27919,1.31914,1.38888,1.3752,
