,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),142.956,141.45,142.294,143.662,158.325,158.292,157.911,157.713,150.41,150.619,151.055,151.542,151.381,151.315,150.428,150.864,151.053,150.703,151.232,150.611,150.456,150.948,151.079,150.857,151.345,151.479,151.284,151.368,151.125,150.733,150.606,150.555,149.422,148.833,150.197,150.107,149.328,150.05,150.8,150.97,150.863,151.274,151.522,151.832,151.466,151.493,151.041,150.914,150.71,150.981,150.9,150.566,151.105,151.273,150.973,150.795,150.82,151.201,150.799,150.984,151.133,151.128,150.629,150.488,
2D FFT Y-X-Direction,150.11,146.195,146.868,148.215,163.042,163.173,162.621,162.365,155.169,155.301,156.056,156.408,156.271,156.061,155.111,155.655,155.728,155.573,155.914,155.417,155.255,155.677,156.043,155.544,156.148,156.256,156.085,156.068,155.847,155.489,155.314,155.404,154.122,153.748,154.638,155.006,153.906,154.803,155.991,155.542,155.804,155.978,156.282,156.647,156.107,156.319,155.743,155.721,155.487,155.758,155.664,155.454,155.698,155.895,155.791,155.652,155.311,156.056,155.743,155.585,155.858,155.815,155.201,155.222,
Run complete,150.229,150.221,150.247,150.236,163.045,163.177,162.626,162.369,155.173,157.426,156.06,157.439,156.275,157.337,155.116,155.659,155.732,155.577,155.918,155.422,155.26,155.681,156.047,155.548,156.152,156.261,156.09,156.073,155.851,155.494,155.319,155.408,154.127,153.753,154.643,155.011,153.91,154.807,155.995,155.546,155.808,155.982,156.287,156.652,156.111,156.322,155.749,155.726,155.492,155.761,155.668,155.458,155.702,155.899,155.795,155.657,155.315,156.06,155.748,155.589,155.862,155.818,155.206,155.226,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.27688,1.25762,1.26441,1.26281,1.26734,1.2698,1.2485,1.26757,1.25198,1.25441,1.25605,1.26433,1.24656,1.26871,1.27423,1.25937,1.2469,1.25089,1.26547,1.25128,1.25177,1.26009,1.24611,1.25537,1.26275,1.26553,1.25054,1.27414,1.25791,1.26318,1.25115,1.26031,1.26656,1.26614,1.24447,1.26434,1.2671,1.27936,1.28828,1.26961,1.27477,1.25347,1.27371,1.25154,1.25667,1.24872,1.27798,1.25627,1.26414,1.27397,1.26585,1.25123,1.2738,1.25592,1.26366,1.27078,1.24456,1.25757,1.25364,1.25922,1.26602,1.24593,1.25261,1.25847,
Transpose (First Send),21.7092,21.6859,21.7241,21.7252,21.7247,21.7294,21.6935,21.7109,21.7158,21.7182,21.7164,21.722,21.6905,21.7113,21.7257,21.7099,21.7123,21.716,21.7144,21.7002,21.704,21.7131,21.7009,21.7097,21.7307,21.7321,21.6895,21.7108,21.7293,21.7335,21.7069,21.7162,21.7238,21.7248,21.6882,21.7057,21.717,21.7286,21.731,21.7108,21.7202,21.6999,21.7196,21.6973,21.7107,21.7028,21.7204,21.6985,21.7359,21.745,21.7291,21.7165,21.7429,21.7249,21.7325,21.7395,21.717,21.7282,21.7318,21.7364,21.7083,21.6892,21.7085,21.7135,
Transpose (Packing),22.1283,21.9314,22.083,22.1042,22.1047,22.1112,22.0671,22.088,21.966,21.9913,21.9646,21.9727,22.0478,22.059,21.9577,21.9501,21.9542,22.0998,22.1168,22.0699,22.0605,22.071,22.0605,22.061,22.1286,22.1163,22.0634,22.0946,22.1035,22.1096,22.1023,22.1003,22.0909,22.0908,22.0589,22.0509,22.0829,22.0948,22.1145,22.075,21.9851,21.9525,21.9984,22.087,21.9561,22.0974,22.0987,22.0604,21.9895,22.1356,22.1398,22.1125,21.9923,22.1489,21.9792,22.1258,22.0804,22.1153,22.1131,22.1151,22.0482,22.0484,22.0933,22.091,
Transpose (Start Local Transpose),22.129,21.9317,22.0836,22.1047,22.1052,22.1115,22.0675,22.0884,21.9664,21.9919,21.9651,21.9731,22.0483,22.0594,21.9581,21.9505,21.9546,22.1001,22.1173,22.0702,22.0608,22.0714,22.0608,22.0613,22.129,22.1167,22.0641,22.095,22.104,22.11,22.1028,22.1008,22.0913,22.0911,22.0593,22.0513,22.0834,22.0951,22.1149,22.0753,21.9855,21.9529,21.9989,22.0872,21.9564,22.0977,22.099,22.0609,21.99,22.1359,22.1403,22.1128,21.9928,22.1493,21.9797,22.1262,22.0808,22.1158,22.1136,22.1154,22.0485,22.0488,22.0936,22.0914,
Transpose (Start Receive),22.1409,21.9457,22.095,22.1162,22.1159,22.1245,22.0817,22.0996,21.9799,22.0033,21.9808,21.9836,22.0602,22.0696,21.9678,21.9638,21.9684,22.1096,22.128,22.0807,22.0737,22.0806,22.072,22.0737,22.14,22.1275,22.0793,22.1069,22.1143,22.1244,22.1135,22.113,22.1015,22.1012,22.0717,22.0635,22.0933,22.1058,22.1264,22.085,21.9977,21.9672,22.0119,22.0978,21.9661,22.1238,22.1259,22.0712,22.0047,22.1457,22.1521,22.1259,22.0281,22.1592,21.9915,22.1389,22.0914,22.1256,22.1241,22.1257,22.06,22.0591,22.1029,22.1006,
Transpose (First Receive),30.3712,29.6404,29.7556,29.8789,30.0524,29.7966,29.6736,29.7446,29.6962,29.7124,29.7203,29.706,29.7502,29.3047,29.9847,29.3341,30.2801,29.8121,29.9215,29.7324,29.9881,29.6676,29.5084,29.5421,29.9676,29.8324,29.8938,30.027,29.9795,29.5635,30.0872,29.6302,29.8779,30.2677,30.156,29.9744,29.863,30.1469,30.4046,29.9009,29.4302,29.5911,29.6672,29.9169,29.4379,29.978,29.96,29.6383,29.4101,29.957,30.0138,30.0093,28.9927,30.0745,29.0398,30.0374,29.7083,29.9253,30.3462,29.8983,29.347,29.7173,29.7864,29.3186,
Transpose (Finished Receive),150.477,144.528,148.34,147.937,148.123,147.956,146.812,144.372,144.813,146.444,149.862,149.836,150.333,150.43,150.5,150.438,150.465,150.489,150.47,150.4,149.585,149.603,147.674,145.718,144.761,144.868,145.715,146.848,146.954,146.942,146.945,146.942,146.992,145.71,146.01,145.919,146.245,144.937,146.441,146.382,143.08,144.475,144.337,146.485,144.639,146.506,146.471,144.562,144.755,147.396,144.872,144.908,145.076,145.068,145.12,145.25,146.505,146.525,146.827,147.045,147.036,147.035,146.93,147.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),151.596,147.332,149.441,148.892,148.314,148.151,149.372,149.653,145.569,146.913,150.191,150.166,151.551,151.79,152.053,151.934,152.071,151.923,150.929,150.691,149.922,149.938,151.458,151.7,147.044,146.838,146.949,148.751,149.377,149.315,150.027,149.594,147.175,146.877,146.931,146.908,148.507,148.685,151.69,151.665,145.394,145.393,144.879,147.163,145.141,146.991,152.223,152.228,145.503,148.1,150.496,150.325,146.468,147.498,147.445,149.003,149.195,148.845,149.621,150.629,149.128,149.128,150.65,151.596,
2D FFT Y-X-Direction,158.91,152.152,154.493,153.683,153.001,153.036,154.077,154.428,150.382,151.683,155.026,154.854,156.423,156.741,156.658,156.715,156.766,156.596,155.807,155.504,154.509,154.843,156.211,156.561,151.85,151.714,151.6,153.585,153.943,153.944,154.873,154.401,151.971,151.587,151.612,151.706,153.37,153.374,157.112,156.504,150.191,150.105,149.493,151.884,149.813,151.763,157.241,156.762,150.105,152.697,155.384,154.888,151.366,152.209,152.175,153.607,153.993,153.474,154.481,155.421,153.759,153.962,155.43,156.166,
Run complete,158.914,152.176,154.497,153.687,153.006,153.041,154.092,154.456,150.405,151.687,155.029,154.858,156.427,156.745,156.662,156.718,156.77,156.6,155.812,155.508,154.513,154.848,156.216,156.566,151.854,151.718,151.605,153.589,153.948,153.948,154.878,154.405,151.975,151.592,151.617,151.71,153.374,153.379,157.117,156.509,150.469,150.409,150.51,151.902,150.432,151.785,157.28,156.789,150.11,152.702,155.388,154.892,151.37,152.212,152.179,153.611,153.997,153.478,154.485,155.425,153.763,153.966,155.433,156.17,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.26683,1.26127,1.25475,1.26248,1.26629,1.26599,1.257,1.25095,1.2573,1.25826,1.25907,1.24827,1.25955,1.25531,1.26369,1.26007,1.25317,1.26741,1.24996,1.25715,1.24307,1.26196,1.27113,1.25502,1.2621,1.25711,1.2569,1.24711,1.25929,1.27849,1.27219,1.25609,1.26224,1.25136,1.24915,1.25571,1.26918,1.25786,1.31027,1.26025,1.25479,1.24836,1.25203,1.24926,1.25209,1.26213,1.2541,1.2513,1.25385,1.28119,1.26032,1.25302,1.25695,1.26679,1.25797,1.24918,1.25098,1.25519,1.25403,1.24836,1.26495,1.25049,1.26111,1.25196,
Transpose (First Send),21.7207,21.7116,21.7076,21.7156,21.725,21.7274,21.716,21.7109,21.7174,21.7209,21.7131,21.7044,21.7211,21.7187,21.7225,21.7184,21.704,21.7169,21.7104,21.7141,21.6925,21.7082,21.7285,21.716,21.7179,21.7134,21.7139,21.7055,21.6978,21.7176,21.7204,21.7036,21.7113,21.6992,21.7041,21.7096,21.7201,21.7087,21.7235,21.6714,21.7117,21.7055,21.7164,21.713,21.7064,21.7135,21.7168,21.7136,21.6921,21.7232,21.716,21.7106,21.7111,21.7174,21.7131,21.706,21.7097,21.7136,21.712,21.7077,21.715,21.702,21.7141,21.7053,
Transpose (Packing),22.0067,21.9458,21.943,21.9692,21.9932,21.9768,21.9759,21.9513,21.9478,21.9732,21.9431,21.9513,22.0671,21.9888,21.9696,21.9656,21.9441,22.0708,22.0707,21.9963,21.9518,22.0544,21.9679,22.0256,22.0663,21.9633,21.9709,22.0033,21.9864,22.0837,22.0773,22.0659,21.9789,21.9423,21.9534,21.9536,21.9674,21.9721,21.9799,21.9251,21.9554,21.9499,21.9725,22.0653,21.964,22.0956,22.1172,22.0661,21.9517,22.0974,22.0751,22.071,21.9827,22.1311,21.9855,21.9907,21.9622,22.0662,22.0952,22.076,21.975,22.0557,22.0823,22.0649,
Transpose (Start Local Transpose),22.0072,21.9463,21.9433,21.9696,21.9935,21.9772,21.9764,21.9516,21.9481,21.9736,21.9435,21.9515,22.0674,21.9892,21.97,21.9661,21.9444,22.0711,22.0711,21.9966,21.9522,22.0548,21.9682,22.0259,22.0667,21.9636,21.9712,22.0036,21.9869,22.084,22.0775,22.0663,21.9793,21.9428,21.9538,21.9538,21.9679,21.9724,21.9802,21.9256,21.9557,21.9502,21.9729,22.0657,21.9647,22.096,22.1176,22.0664,21.9521,22.0978,22.0758,22.0714,21.9832,22.1314,21.9859,21.9911,21.9626,22.0666,22.0957,22.0764,21.9754,22.0561,22.0825,22.0651,
Transpose (Start Receive),22.0172,21.9561,21.9562,21.9799,22.0077,21.9894,21.9887,21.9655,21.96,21.9863,21.9568,21.9602,22.0766,22.0001,21.9806,21.9791,21.9567,22.0823,22.0826,22.0074,21.9689,22.065,21.9782,22.0385,22.0754,21.9752,21.9818,22.0131,21.9992,22.0972,22.0875,22.0779,21.9904,21.9543,21.9652,21.9637,21.9768,21.9819,21.9912,21.9347,21.9669,21.9629,21.9846,22.076,21.974,22.106,22.1282,22.0795,21.966,22.109,22.085,22.0826,21.9993,22.141,21.9963,22.0015,21.9731,22.0753,22.1062,22.0855,21.9875,22.0668,22.092,22.0742,
Transpose (First Receive),31.1475,29.5033,29.5048,29.8756,29.8658,29.5851,29.6264,29.6188,29.4804,29.6458,29.9563,29.6697,29.2319,28.8191,29.9229,28.796,28.9551,29.6185,29.7277,29.2356,29.546,29.51,29.0252,29.3912,29.7966,29.4571,29.5958,29.7891,29.0855,29.0946,29.8795,29.0767,29.9593,29.7188,29.7368,29.7832,29.793,29.6226,29.6809,29.7992,29.7031,29.6647,29.6378,29.9128,29.6101,29.4692,29.5169,29.4688,29.6709,30.2666,30.0063,30.1067,29.8747,29.6686,29.143,29.2034,28.9992,29.9649,30.3823,30.1197,29.0326,29.5447,29.417,29.5532,
Transpose (Finished Receive),157.984,151.027,150.741,152.314,152.343,155.547,157.911,157.62,157.582,157.606,156.03,156.134,157.704,157.731,157.712,158.611,146.887,152.608,153.103,153.604,147.354,147.322,147.761,147.772,158.612,157.643,157.654,155.369,155.757,154.332,155.795,158.612,158.618,158.531,157.944,157.918,157.932,157.245,157.236,157.225,154.264,157.324,157.38,157.981,157.547,157.996,155.343,158.636,158.546,158.617,158.072,157.191,152.61,154.118,150.894,150.098,151.635,158.012,157.245,154.658,157.41,158.158,157.379,158.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.108,151.378,152.452,153.789,155.135,155.914,159.521,159.836,158.919,158.273,158.457,158.615,159.707,159.903,159.567,159.337,155.692,157.54,154.626,154.889,150.664,151.356,151.755,152.364,160.11,159.795,160.873,161.781,162.063,161.454,161.635,162.023,160.664,160.098,159.299,159.556,159.354,158.886,158.268,158.246,156.945,158.471,159.211,158.508,157.876,158.25,155.828,159.842,160.893,160.656,159.708,158.585,152.961,155.107,152.892,152.156,153.145,158.201,157.739,155.41,158.619,158.868,158.18,159.04,
2D FFT Y-X-Direction,166.368,156.056,157.277,158.541,159.852,160.65,164.357,164.795,163.766,162.978,163.185,163.345,164.506,164.469,164.049,164.246,160.372,162.224,159.318,159.67,155.441,156.149,156.467,157.166,164.887,164.67,165.674,166.448,166.744,166.437,166.298,166.867,165.379,164.843,164.078,164.31,164.181,163.729,163.35,163.037,161.732,163.199,163.971,163.294,162.469,162.909,160.829,164.674,165.839,165.417,164.45,163.458,157.553,159.861,157.61,156.751,158.126,163.117,162.359,160.149,163.433,163.609,162.992,163.664,
Run complete,166.374,156.061,157.281,158.546,159.857,160.655,164.361,164.799,163.77,162.986,163.19,163.349,164.51,164.473,164.053,164.25,160.517,162.272,159.373,159.722,158.633,158.636,158.622,158.621,164.891,164.675,165.679,166.453,166.749,166.442,166.302,166.871,165.383,164.848,164.083,164.315,164.185,163.734,163.356,163.042,161.737,163.203,163.975,163.299,162.473,162.915,160.834,164.678,165.843,165.422,164.455,163.463,157.558,159.865,157.627,156.756,158.132,163.122,162.364,160.156,163.437,163.613,162.996,163.669,

init,524.165,487.764,520.334,517.266,520.907,501.996,497.468,523.322,519.916,520.293,537.438,540.876,523.511,498.879,517.18,529.378,508.84,523.924,524.061,520.072,496.455,497.905,460.639,517.708,513.28,533.438,515.654,532.971,523.875,524.937,525.765,526.977,540.42,506.21,519.055,535.799,531.919,509.315,529.451,531.05,531.122,555.009,582.807,563.624,567.783,565.4,565.774,564.041,532.204,514.506,515.832,527.141,522.487,520.607,504.872,504.875,526.67,547.899,548.022,547.814,524.889,545.193,526.173,546.961,
1D FFT Z-Direction,1.2675,1.2495,1.24948,1.26992,1.25576,1.26883,1.25788,1.24732,1.25421,1.28137,1.24901,1.24993,1.26347,1.25717,1.25804,1.2555,1.24454,1.24429,1.25753,1.23533,1.24681,1.25676,1.25559,1.25901,1.24933,1.2514,1.25239,1.25999,1.25993,1.25761,1.28143,1.26351,1.25265,1.25933,1.25575,1.27294,1.25213,1.26065,1.29494,1.25064,1.28238,1.24398,1.25945,1.2721,1.25823,1.26208,1.26529,1.25535,1.25289,1.25671,1.2709,1.26216,1.26386,1.24686,1.26459,1.25741,1.25645,1.26077,1.25218,1.26099,1.26434,1.23954,1.26231,1.25231,
Transpose (First Send),21.704,21.6828,21.6956,21.7129,21.7021,21.7161,21.71,21.7002,21.7445,21.7131,21.7089,21.7088,21.7208,21.7149,21.7198,21.7172,21.7041,21.7026,21.7031,21.6815,21.6987,21.7069,21.709,21.7155,21.7144,21.7148,21.7167,21.7226,21.7215,21.7203,21.7285,21.7115,21.7196,21.7268,21.7019,21.7171,21.7038,21.7115,21.714,21.6687,21.7129,21.7412,21.7079,21.7189,21.7175,21.7196,21.7229,21.7137,21.7176,21.7213,21.7438,21.7355,21.7218,21.7054,21.7358,21.7252,21.7164,21.7213,21.7082,21.7158,21.7061,21.6825,21.7167,21.7048,
Transpose (Packing),21.9889,21.9281,21.9378,21.9739,21.9434,21.952,21.9407,21.9403,22.4164,22.1898,21.9769,21.9572,21.9585,21.9487,21.9569,21.9557,22.1656,21.9443,21.9466,21.9195,21.9287,21.9281,21.9322,21.9502,21.9628,21.9653,21.9726,21.9742,21.9812,21.9857,21.9862,21.9794,21.9782,21.9883,21.9689,21.9633,21.9404,21.9642,21.9577,21.9197,21.9687,22.4411,21.9806,21.9801,21.9609,22.0923,22.1071,22.0133,21.9709,21.9713,21.9924,21.9866,21.9649,22.0776,22.2976,21.9748,21.9602,21.978,21.9668,21.9654,21.94,21.9193,21.9547,21.9513,
Transpose (Start Local Transpose),21.9893,21.9286,21.9383,21.9743,21.9437,21.9524,21.9412,21.9405,22.4179,22.1903,21.9773,21.9577,21.9588,21.9492,21.9573,21.9559,22.1661,21.9446,21.9471,21.9199,21.9291,21.9284,21.9325,21.9506,21.9632,21.9658,21.973,21.9748,21.9815,21.986,21.9865,21.9797,21.9785,21.9887,21.9692,21.9636,21.9407,21.9644,21.958,21.9201,21.9691,22.4435,21.9811,21.9804,21.9612,22.0926,22.1074,22.0137,21.9713,21.9718,21.9928,21.9869,21.9653,22.0779,22.2979,21.975,21.9606,21.9783,21.9671,21.9658,21.9403,21.9196,21.955,21.9515,
Transpose (Start Receive),21.9986,21.9402,21.95,21.9853,21.9551,21.9649,21.9543,21.9526,22.4701,22.2193,21.9894,21.976,21.9694,21.9614,21.9681,21.966,22.192,21.9554,21.9581,21.9342,21.9424,21.9404,21.943,21.9634,21.977,21.9767,21.9852,21.9849,21.993,21.9991,21.9977,21.9908,21.9891,21.9998,21.981,21.9795,21.9499,21.9742,21.9701,21.9297,21.9869,22.4982,21.9933,21.9911,21.9707,22.1025,22.1189,22.0232,21.9861,21.9903,22.0046,21.998,21.9813,22.0873,22.3236,21.9861,21.9718,21.9876,21.9791,21.9754,21.95,21.9308,21.964,21.9607,
Transpose (First Receive),30.4172,29.8115,29.7056,29.8817,29.7831,29.7161,29.8598,29.8554,30.3548,29.7116,29.7727,29.7814,29.1327,29.4222,29.0388,29.2726,30.334,29.3184,29.6024,29.5239,29.6493,29.397,29.2577,29.492,29.9305,29.6922,29.577,29.738,29.495,29.1112,29.5951,29.0874,29.7764,30.0921,29.9076,29.8628,29.7611,29.7744,30.0435,29.9637,29.8074,30.3312,29.6773,29.6264,29.7239,29.4134,29.4364,29.4706,29.7023,29.7533,29.5078,29.8194,29.8545,30.1532,29.8728,29.4407,29.4611,29.6271,29.7115,29.6889,29.4279,29.1221,29.4342,29.1403,
Transpose (Finished Receive),157.009,154.769,154.902,153.986,154.987,155.779,153.768,156.443,156.923,156.927,151.936,155.63,155.779,153.77,155.008,155.071,155.881,155.181,155.185,154.746,154.636,154.142,155.812,155.86,156.895,155.82,154.346,156.349,155.957,155.959,156.168,156.13,156.13,155.47,155.486,152.574,154.945,155.65,156.877,155.762,155.653,156.119,155.604,155.616,155.809,156.633,156.714,156.757,156.929,156.94,156.951,156.951,156.641,156.656,156.837,156.161,150.773,150.829,150.758,155.475,142.075,141.491,152.072,140.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.589,155.116,156.481,156.892,157.599,157.596,154.358,156.764,158.404,157.277,153.784,156.298,156.614,156.879,156.453,157.545,158.593,157.738,157.163,157.008,156.437,156.636,157.605,157.643,157.227,156.374,158.45,159.598,160.256,160.081,158.875,158.719,156.558,155.919,155.67,153.244,155.747,156.456,157.062,155.945,157.198,158.409,159.581,159.084,159.385,158.937,158.043,158.576,159.101,159.112,158.944,158.642,159.889,160.705,158.598,156.819,153.912,152.662,150.941,155.658,150.875,149.828,152.689,144.19,
