,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),51.7419,51.688,51.7354,51.7409,51.5905,51.5418,51.3522,51.1278,60.1661,60.1978,60.4196,60.5289,63.7581,63.7578,63.066,63.1216,
Transpose (Unpacking),51.7427,51.6887,51.7362,51.7416,51.5912,51.5424,51.3535,51.1284,60.1666,60.1984,60.4202,60.5296,63.7589,63.7588,63.0664,63.1223,
2D FFT Y-X-Direction,59.8633,58.0129,57.9512,58.012,58.0261,58.0449,57.716,57.4354,66.5743,66.5327,66.7889,66.7608,70.0509,70.072,69.3883,69.3899,
Run complete,59.8636,58.0131,57.9515,58.0122,58.0264,58.0451,57.7162,57.4357,66.5746,66.5329,66.7892,66.7611,70.0511,70.0723,69.3885,69.3901,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.368986,0.353441,0.356082,0.351714,0.350746,0.35056,0.356024,0.351483,0.350822,0.353366,0.352222,0.351434,0.351806,0.354099,0.351262,0.351564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.806835,0.791966,0.792761,0.78625,0.789256,0.783088,0.792557,0.786044,0.78381,0.787724,0.783037,0.785341,0.78562,0.787433,0.786785,0.7855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.807193,0.79222,0.793113,0.786453,0.789517,0.783481,0.792963,0.786234,0.784135,0.788022,0.783364,0.78558,0.78581,0.787688,0.787193,0.785783,
Transpose (Finished All2All),52.1426,51.785,52.1288,52.1439,51.2089,51.4736,51.7263,51.235,59.9709,60.0213,60.2813,60.1047,63.6907,63.6884,63.1604,63.154,
Transpose (Unpacking),52.1432,51.7855,52.1298,52.1445,51.21,51.4742,51.7271,51.2356,59.9715,60.0219,60.2817,60.1054,63.6916,63.6893,63.1609,63.1546,
2D FFT Y-X-Direction,60.1275,58.1854,58.4984,58.4997,57.5345,57.7722,58.0695,57.6271,66.2706,66.33,66.6716,66.4073,69.9483,69.998,69.5098,69.4644,
Run complete,60.1278,58.1857,58.4987,58.4999,57.5347,57.7723,58.0698,57.6273,66.2708,66.3303,66.6719,66.4076,69.9485,69.9983,69.5101,69.4647,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.357352,0.35109,0.352636,0.351417,0.350961,0.35173,0.353442,0.351292,0.35079,0.350741,0.351622,0.351749,0.351267,0.353408,0.35103,0.3522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795069,0.78183,0.787925,0.783688,0.784205,0.786253,0.789719,0.785029,0.783324,0.784905,0.785618,0.787962,0.783994,0.792114,0.784155,0.782075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795499,0.782102,0.788247,0.783921,0.784414,0.786583,0.790047,0.785249,0.783632,0.785409,0.785873,0.788195,0.784304,0.792482,0.784353,0.782363,
Transpose (Finished All2All),52.3328,52.2982,52.4062,52.4041,51.9561,51.7879,51.562,51.7123,60.1137,59.923,60.1,59.9968,63.5154,63.5171,62.8834,62.9769,
Transpose (Unpacking),52.3336,52.2987,52.4068,52.4049,51.9569,51.7884,51.5631,51.7129,60.1142,59.9235,60.1006,59.9974,63.516,63.518,62.884,62.9775,
2D FFT Y-X-Direction,60.2903,58.549,58.7867,58.6897,58.3027,58.1187,57.8685,58.069,66.4225,66.2489,66.4043,66.2332,69.9257,69.8726,69.2343,69.3042,
Run complete,60.2908,58.5492,58.787,58.6899,58.3029,58.1189,57.8687,58.0694,66.4227,66.2491,66.4048,66.2335,69.9259,69.8729,69.2345,69.3044,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.358206,0.351745,0.352405,0.350806,0.352696,0.351118,0.35318,0.350989,0.351291,0.353501,0.351692,0.349577,0.35201,0.352352,0.352646,0.35049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795368,0.782383,0.786587,0.784732,0.78379,0.783692,0.786784,0.783634,0.786911,0.78638,0.784988,0.783733,0.786623,0.788391,0.785961,0.784448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.795706,0.782586,0.786877,0.784954,0.784082,0.783947,0.787071,0.783842,0.787187,0.786647,0.785365,0.784029,0.786958,0.788619,0.786307,0.784655,
Transpose (Finished All2All),51.8552,51.4013,51.985,51.9814,51.8597,51.7626,51.6225,51.3858,60.7176,60.591,60.7783,60.3248,63.9184,63.9162,63.285,63.3407,
Transpose (Unpacking),51.8559,51.4018,51.9862,51.9821,51.8604,51.7633,51.6233,51.3866,60.7183,60.5916,60.7789,60.3255,63.919,63.9173,63.2857,63.3411,
2D FFT Y-X-Direction,59.8565,57.8243,58.315,58.3136,58.1673,58.179,57.9882,57.7719,67.079,67.0419,67.139,66.5993,70.2666,70.1188,69.7269,69.5109,
Run complete,59.8569,57.8245,58.3153,58.3139,58.1677,58.1791,57.9888,57.7722,67.0792,67.0421,67.1394,66.5995,70.2668,70.119,69.7272,69.5111,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.358226,0.351463,0.35239,0.353574,0.350909,0.350769,0.353063,0.350564,0.352776,0.351193,0.351657,0.351871,0.350541,0.353304,0.351422,0.350873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.796572,0.784621,0.787117,0.786956,0.784071,0.78445,0.786108,0.784239,0.786683,0.785153,0.784175,0.785413,0.782328,0.7882,0.785656,0.783526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796943,0.784799,0.787412,0.787244,0.784352,0.784755,0.786371,0.784428,0.787042,0.785419,0.7844,0.785657,0.782637,0.788457,0.785944,0.783828,
Transpose (Finished All2All),52.618,52.4733,52.6207,52.61,52.5423,52.4307,52.4006,52.2673,60.013,60.1329,60.1013,59.9065,63.7088,63.708,63.3248,63.355,
Transpose (Unpacking),52.6192,52.4739,52.6212,52.6107,52.543,52.4315,52.4017,52.2679,60.0142,60.1336,60.1022,59.907,63.7097,63.7088,63.3255,63.3558,
2D FFT Y-X-Direction,60.7028,58.8741,58.8881,58.9754,58.932,58.7266,58.8486,58.6227,66.3077,66.5219,66.311,66.2762,70.0876,70.1028,69.6637,69.7071,
Run complete,60.7032,58.8743,58.8883,58.9756,58.9322,58.7268,58.8489,58.623,66.308,66.5221,66.3112,66.2764,70.0879,70.103,69.6639,69.7073,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.361735,0.351046,0.351907,0.351922,0.352872,0.351664,0.352539,0.352875,0.351653,0.352064,0.351245,0.351849,0.351254,0.353196,0.349127,0.351132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.799016,0.785421,0.786883,0.785234,0.789205,0.78582,0.787165,0.787675,0.783065,0.785299,0.783625,0.78372,0.78562,0.788058,0.786317,0.785023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.799696,0.785663,0.787201,0.785516,0.78953,0.786127,0.787564,0.787885,0.783308,0.785639,0.783844,0.783887,0.785848,0.788272,0.786675,0.785202,
Transpose (Finished All2All),52.8006,52.5888,52.7391,52.7268,52.799,52.7889,52.1422,52.2722,61.3117,61.0631,61.1522,61.0023,64.4706,64.4722,63.8011,63.7702,
Transpose (Unpacking),52.8015,52.5894,52.7397,52.7275,52.8,52.7897,52.1429,52.2729,61.3125,61.0636,61.1531,61.0028,64.4714,64.4732,63.8015,63.7708,
2D FFT Y-X-Direction,60.7728,58.7738,59.1094,58.8808,59.243,59.229,58.4912,58.6218,67.6232,67.372,67.5182,67.2756,70.9121,70.713,70.0438,70.1313,
Run complete,60.7731,58.774,59.1097,58.881,59.2432,59.2292,58.4914,58.622,67.6235,67.3722,67.5184,67.2759,70.9123,70.7133,70.0441,70.1315,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
1D FFT Z-Direction,0.361423,0.350847,0.35257,0.351736,0.351465,0.351267,0.351918,0.350946,0.352082,0.351351,0.351941,0.35096,0.351837,0.352376,0.352637,0.350956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.795997,0.784964,0.789353,0.784449,0.786007,0.783608,0.788191,0.785128,0.785633,0.784993,0.784379,0.784307,0.788294,0.787675,0.788146,0.783975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.796328,0.785162,0.789692,0.784792,0.786227,0.783882,0.788473,0.78534,0.785911,0.785258,0.784702,0.784496,0.788627,0.788088,0.788416,0.784195,
Transpose (Finished All2All),52.4196,52.3889,52.4167,52.4233,52.3361,52.2198,51.6651,51.5823,60.2263,59.7936,59.9805,60.0573,63.3769,63.379,62.7478,62.6176,
Transpose (Unpacking),52.4201,52.3895,52.4175,52.424,52.3373,52.2203,51.6659,51.5828,60.2268,59.7943,59.9811,60.0577,63.3776,63.3799,62.7484,62.6181,
2D FFT Y-X-Direction,60.3556,58.6454,58.8039,58.6914,58.6744,58.6014,58.0097,57.8694,66.5528,66.067,66.3312,66.2751,69.783,69.663,69.0779,68.9559,
Run complete,60.3559,58.6457,58.8042,58.6916,58.6747,58.6016,58.01,57.8696,66.553,66.0672,66.3314,66.2754,69.7832,69.6632,69.0782,68.9562,

init,410.767,412.017,413.798,417.775,395.655,425.154,404.498,425.466,421.402,424.889,417.474,407.626,419.365,428.899,411.102,398.125,
