,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),6.8536,6.90767,6.89938,6.67947,6.70258,6.83927,6.94987,6.88918,7.09857,7.09928,7.09184,7.11711,6.70328,6.1623,6.84487,7.03137,7.03004,6.84818,112.261,6.86522,7.06286,7.07236,6.8559,6.92728,7.07332,7.07727,92.3231,92.3372,6.99411,6.57736,7.05057,7.11442,98.4674,6.41855,92.4049,6.44256,7.06051,7.02872,7.03975,6.47937,6.82355,98.4315,6.27805,6.54962,6.39507,6.38482,6.19142,6.43275,98.4842,6.43515,6.53859,6.54475,7.01251,7.05999,6.67192,6.89337,7.05949,7.06782,6.54497,6.56438,6.87087,7.07481,6.86255,6.97781,
2D FFT Y-X-Direction,7.11679,7.05433,7.04505,6.8272,6.84577,6.98332,7.099,7.03019,7.24033,7.24034,7.23377,7.2577,6.84797,6.5749,6.9899,7.17662,98.5024,6.99629,112.419,7.0078,98.4704,98.5235,7.05826,7.18163,7.22947,112.41,92.4733,92.4964,7.15955,6.72107,7.22018,7.27488,98.6149,7.18616,92.5497,6.80214,78.2761,78.199,78.2319,7.1159,6.97215,98.5741,6.42396,6.69327,6.53898,6.541,6.34018,6.5799,98.6261,6.57913,6.68444,6.68535,7.15622,7.20327,6.81514,7.03261,92.5611,92.5398,6.97361,7.03458,7.0229,92.4611,7.00801,7.12513,
Run complete,7.11705,7.05457,7.04528,6.82749,6.84597,6.98354,7.09929,7.03042,7.24058,7.24058,7.234,7.25789,6.84827,6.57513,6.9901,7.17685,98.5027,6.99656,112.419,7.00814,98.4707,98.5238,7.05847,7.18182,7.22978,112.41,92.4735,92.4966,7.1598,6.72131,7.22041,7.27513,98.6152,7.18639,92.5499,6.80237,78.2763,78.1993,78.2322,7.11613,6.97241,98.5744,6.42422,6.69351,6.53924,6.54127,6.34043,6.5802,98.6263,6.57938,6.68468,6.6856,7.15641,7.20349,6.81536,7.03287,92.5613,92.5401,6.97386,7.03484,7.02316,92.4613,7.00822,7.1254,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.053333,0.042367,0.044831,0.04484,0.044756,0.047131,0.048378,0.048491,0.06327,0.156482,0.068055,0.068205,0.072082,0.045385,0.066831,0.047192,0.043572,0.04882,0.043668,0.045925,0.043106,0.0469,0.046022,0.045719,0.048542,0.046302,0.047051,0.044683,0.044625,0.047541,0.043814,0.047794,0.049499,0.046586,0.046537,0.04471,0.046768,0.047216,0.043636,0.04756,0.048489,0.046476,0.047631,0.045734,0.045278,0.044073,0.043443,0.046697,0.042654,0.047655,0.042709,0.047216,0.065171,0.160591,0.04436,0.045067,0.046442,0.044724,0.043569,0.048086,0.045742,0.045441,0.043578,0.048313,
Transpose (First Send),0.055674,0.043748,0.046645,0.04636,0.046307,0.048586,0.05042,0.049857,0.067997,0.171887,0.072676,0.072972,0.077462,0.046985,0.071776,0.04847,0.044937,0.050717,0.044889,0.047666,0.045024,0.048363,0.04766,0.047265,0.049955,0.047906,0.048357,0.046089,0.046596,0.048994,0.045173,0.04965,0.051131,0.048063,0.047776,0.046297,0.048718,0.048633,0.045106,0.048962,0.050477,0.047921,0.049041,0.047374,0.046939,0.04617,0.044667,0.048842,0.044104,0.049209,0.044154,0.048712,0.069091,0.177536,0.046148,0.046489,0.047823,0.046387,0.045094,0.049662,0.048039,0.04722,0.045129,0.049833,
Transpose (Packing),0.174159,0.149975,0.269609,0.275222,0.16296,0.272162,0.28201,0.273558,0.218452,0.646774,0.228323,0.227468,0.248411,0.168658,0.249536,0.166414,0.263755,0.166227,0.268616,0.15302,0.260597,0.262919,0.166268,0.166257,0.255006,0.262528,0.286238,0.279497,0.280149,0.275444,0.273256,0.274895,0.158695,0.268284,0.259063,0.256048,0.282194,0.274116,0.259062,0.168644,0.1648,0.15707,0.160618,0.156047,0.161988,0.160664,0.151599,0.16197,0.152369,0.164101,0.153005,0.15977,0.215633,0.647189,0.161876,0.164446,0.288265,0.263082,0.156026,0.28356,0.260636,0.262771,0.25825,0.276762,
Transpose (Start Local Transpose),0.174438,0.150256,0.269905,0.275468,0.163308,0.272422,0.28231,0.273852,0.218723,0.648036,0.228625,0.227764,0.248877,0.168957,0.249914,0.166646,0.263969,0.166482,0.26888,0.153245,0.260864,0.263219,0.16647,0.166573,0.255287,0.262781,0.286469,0.279895,0.280475,0.275689,0.273494,0.275449,0.158929,0.268486,0.259269,0.256269,0.282491,0.274329,0.259306,0.168852,0.165136,0.157355,0.160861,0.156346,0.162268,0.160956,0.15179,0.162282,0.152621,0.16443,0.153323,0.160071,0.21602,0.648343,0.162106,0.164718,0.288604,0.263477,0.156266,0.28383,0.260886,0.263087,0.25851,0.276984,
Transpose (Start Receive),0.183434,0.156372,0.277254,0.282709,0.169848,0.278608,0.289928,0.280635,0.228449,0.666673,0.255046,0.252663,0.260628,0.175142,0.259909,0.172598,0.270003,0.173175,0.275151,0.159203,0.266718,0.269506,0.17189,0.17347,0.261104,0.268633,0.293095,0.286799,0.287488,0.281459,0.279858,0.283459,0.165068,0.275313,0.27011,0.262964,0.304891,0.281305,0.265577,0.175307,0.173034,0.1743,0.167264,0.163858,0.168441,0.167356,0.157485,0.170097,0.158465,0.171391,0.158767,0.165717,0.225378,0.668853,0.16813,0.170808,0.296666,0.271057,0.162303,0.290835,0.268243,0.269805,0.264656,0.283892,
Transpose (First Receive),2.21792,3.41683,2.63948,2.40641,2.93152,2.47017,2.5178,2.54237,2.81931,2.93067,3.0353,3.12871,2.83153,2.93045,2.59809,2.89429,2.62692,3.07102,2.62177,2.82634,2.86375,2.36845,3.54346,3.46848,3.11888,2.51449,2.69517,2.84564,2.44573,2.51806,2.78601,2.65254,3.41836,2.80265,2.47162,2.57659,2.06903,2.52001,2.51297,2.91522,4.11525,5.00955,4.12367,4.28258,2.339,2.87302,3.70469,3.86618,3.74871,3.43909,3.7908,3.61334,2.32143,2.62446,3.92623,3.50868,2.62628,2.25266,2.91776,2.4183,1.77767,2.91699,2.8531,3.00629,
Transpose (Finished Receive),6.65737,7.01324,6.77561,6.76864,6.51488,6.9637,6.78033,6.96393,6.55307,124.472,6.64384,6.66589,6.66885,6.45605,6.46871,6.45467,6.52227,6.52017,6.52843,7.00527,6.48611,6.42226,118.776,6.5224,6.58374,80.1585,6.65407,6.6741,6.68497,6.75717,6.75808,6.77979,6.95771,98.6021,6.62311,6.60778,6.78728,6.77665,6.9331,6.60742,6.53727,6.60609,6.61458,6.63298,6.55223,6.55257,6.61575,6.63114,7.01438,6.9417,7.06832,6.94582,6.40761,7.21441,6.29139,6.3863,6.93846,89.6692,6.34192,6.74354,6.60396,6.76384,6.45998,6.50865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.67029,7.02516,6.78817,6.78103,6.52685,6.97516,6.79232,6.97509,6.56539,124.484,6.65567,6.678,6.68183,6.46862,6.4804,6.46668,6.53421,6.53168,6.54024,7.01706,6.49933,6.43548,118.788,6.53362,6.59548,80.17,6.67488,6.68645,6.69724,6.76934,6.77059,6.79302,6.96991,98.6136,6.63456,6.61866,6.79857,6.78852,6.94483,6.61888,6.549,6.61775,6.62576,6.64483,6.56399,6.56566,6.62654,6.6432,7.02703,6.95372,7.08025,6.95707,6.41997,7.22589,6.30357,6.39734,6.95001,89.6816,6.35443,6.75594,6.61671,6.77623,6.4718,6.51989,
2D FFT Y-X-Direction,6.93025,7.16831,6.92988,6.92755,6.66982,7.11792,89.8339,7.12026,6.70575,124.636,7.13501,7.198,6.83088,7.17647,6.62931,7.00967,6.67705,6.67677,6.6859,7.16423,6.64558,6.58069,118.935,6.67755,6.74091,80.3183,6.83139,6.83101,6.84124,6.91377,6.91743,104.296,7.12,98.7567,6.78229,6.76398,80.3161,6.93873,7.09256,6.76143,6.78277,6.77894,6.76769,6.78797,6.70768,6.71458,6.76875,6.78713,7.35909,7.25497,7.32114,7.21973,6.56507,124.64,7.29001,7.15358,7.09203,89.8269,6.49351,6.90124,6.76755,6.91645,6.6172,6.66413,
Run complete,6.93055,7.16853,6.93014,6.92785,6.67004,7.11813,89.8343,7.1205,6.70599,124.636,7.1353,7.19823,6.83117,7.17669,6.62952,7.00996,6.67727,6.67707,6.68614,7.16443,6.64586,6.58096,118.935,6.67779,6.74115,80.3186,6.83161,6.83122,6.84144,6.91397,6.91764,104.296,7.12025,98.7569,6.78253,6.76419,80.3163,6.93896,7.09281,6.76163,6.78301,6.77921,6.76798,6.78821,6.70791,6.71482,6.76901,6.78741,7.35936,7.2552,7.32137,7.21999,6.56533,124.64,7.29021,7.15381,7.09225,89.8271,6.49377,6.90149,6.76783,6.91668,6.61738,6.66437,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.050008,0.04483,0.045241,0.045506,0.046044,0.041131,0.045778,0.043104,0.04499,0.046062,0.04512,0.047395,0.048124,0.044745,0.04723,0.063994,0.049047,0.053003,0.044064,0.044162,0.043637,0.042089,0.044905,0.044002,0.04731,0.147693,0.046441,0.047544,0.047244,0.045152,0.047778,0.044316,0.044631,0.045465,0.044075,0.04691,0.046563,0.047157,0.146788,0.045791,0.048107,0.043572,0.043698,0.04689,0.045197,0.044143,0.042723,0.04805,0.045677,0.046403,0.043409,0.046493,0.048136,0.046297,0.042477,0.044637,0.045931,0.046072,0.047187,0.151804,0.044294,0.047402,0.063417,0.04686,
Transpose (First Send),0.052202,0.046125,0.046775,0.047453,0.047422,0.0428,0.047844,0.04429,0.046552,0.047367,0.046324,0.049142,0.049822,0.046502,0.048566,0.068685,0.051345,0.055352,0.045432,0.045437,0.045281,0.043936,0.046733,0.045206,0.048852,0.148952,0.047662,0.04885,0.04894,0.046488,0.049733,0.046044,0.046242,0.047022,0.045463,0.048543,0.048135,0.048798,0.14834,0.047375,0.049701,0.045076,0.04491,0.048462,0.046412,0.04579,0.043897,0.04985,0.047237,0.047787,0.044776,0.047561,0.049695,0.047941,0.043786,0.045878,0.047084,0.047314,0.048624,0.153114,0.045872,0.049313,0.065164,0.048047,
Transpose (Packing),0.164624,0.159442,0.158948,0.161194,0.154324,0.154077,0.156409,0.154037,0.159158,0.220732,0.149548,0.157902,0.159501,0.156369,0.16288,0.222764,0.24057,0.170985,0.23299,0.151421,0.223654,0.213594,0.167667,0.15261,0.225131,0.330594,0.225069,0.22667,0.245479,0.151959,0.243506,0.239153,0.156557,0.153944,0.156546,0.153255,0.219503,0.221689,0.322686,0.153595,0.163308,0.1557,0.150931,0.156137,0.149475,0.146177,0.145157,0.152373,0.155576,0.156321,0.15489,0.159003,0.164066,0.218389,0.154078,0.154467,0.22857,0.230166,0.158688,0.268554,0.151339,0.220775,0.17391,0.160949,
Transpose (Start Local Transpose),0.165252,0.159695,0.159171,0.161471,0.15461,0.154365,0.156658,0.154256,0.159487,0.221006,0.149785,0.158173,0.1598,0.156631,0.163221,0.22298,0.240857,0.171306,0.233225,0.151693,0.223877,0.213928,0.167896,0.152831,0.22535,0.330856,0.225356,0.227008,0.245725,0.152271,0.243794,0.239541,0.156816,0.154157,0.156751,0.153508,0.219771,0.221919,0.323079,0.153785,0.163598,0.155973,0.151183,0.156345,0.149751,0.146419,0.145379,0.15258,0.155794,0.1566,0.155161,0.15922,0.164397,0.218949,0.154314,0.154662,0.228795,0.230746,0.158899,0.268895,0.151574,0.221039,0.17414,0.161234,
Transpose (Start Receive),0.173743,0.165192,0.165235,0.167218,0.160752,0.160373,0.162409,0.161354,0.166526,0.226913,0.155447,0.164651,0.166478,0.162002,0.169404,0.231176,0.248354,0.179169,0.239568,0.157609,0.229647,0.219449,0.174602,0.158506,0.230665,0.33659,0.232244,0.233383,0.252892,0.157689,0.2508,0.246618,0.163617,0.159174,0.162209,0.158748,0.225731,0.228326,0.329368,0.159232,0.170576,0.162332,0.156728,0.161538,0.155458,0.152631,0.151809,0.158869,0.161454,0.162641,0.160395,0.165593,0.171296,0.224877,0.159926,0.160038,0.235239,0.236512,0.164096,0.275323,0.159054,0.227038,0.179953,0.167363,
Transpose (First Receive),2.85531,3.16512,3.08047,3.34735,2.62842,2.75531,3.12267,2.5496,2.42718,2.69297,3.23627,2.8815,2.61078,2.64094,2.41813,2.67047,2.83503,2.92565,2.67546,2.88505,2.3194,1.92374,2.44514,2.81708,2.58293,2.35311,2.58667,2.54323,2.40061,2.68816,2.50403,2.63508,2.80749,2.83372,2.80165,2.88732,2.4516,1.92482,2.13605,2.70845,3.15145,2.97029,3.37691,2.98,2.75771,2.42512,3.42787,3.37306,2.8128,3.0598,2.95342,2.73992,2.81086,2.83176,2.86771,3.59351,2.7513,2.93244,2.44492,2.7539,2.25263,1.92573,2.55809,2.38258,
Transpose (Finished Receive),6.53893,6.37718,6.38561,6.19374,6.14329,6.27082,6.39272,6.39717,6.37864,6.37852,6.29061,6.38081,6.27554,6.26226,6.36684,6.42061,6.40849,6.45041,6.49426,6.37051,6.45993,6.37227,6.45845,6.45782,6.39607,6.66915,6.4992,6.61542,6.52787,6.36848,6.57832,6.56503,6.4679,6.47328,6.19274,6.18554,6.49432,6.49513,6.50564,6.47168,6.47298,6.4735,6.28402,6.28219,6.47398,6.47272,6.48461,6.50128,6.27272,6.28382,6.07417,6.3666,6.21362,6.40955,6.13347,6.36737,6.4313,6.41962,6.37879,6.41598,6.21504,6.39566,6.37356,6.37386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.55122,6.38906,6.39765,6.20589,6.15634,6.28283,6.40437,6.40938,6.39008,6.3902,6.30313,6.39256,6.28922,6.27406,6.37892,6.43293,6.4198,6.46162,6.50564,6.38197,6.4708,6.38397,6.46998,6.46946,6.40772,6.68032,6.51165,6.62694,6.53884,6.38063,6.58935,6.57677,6.47913,6.48439,6.20389,6.19798,6.50565,6.50624,6.51707,6.48352,6.48445,6.48495,6.29542,6.29408,6.48658,6.4846,6.49579,6.51387,6.28471,6.29605,6.08574,6.37821,6.22714,6.42127,6.14449,6.37993,6.44252,6.43104,6.39203,6.42777,6.22751,6.40725,6.38506,6.38533,
2D FFT Y-X-Direction,6.8203,6.53374,6.53715,6.36464,6.31759,6.42665,6.55182,6.5573,6.53279,6.53052,6.45819,6.53542,6.44918,6.41836,6.52352,6.5836,6.56427,6.603,6.65269,6.52135,6.61516,6.52861,6.61485,6.61773,6.55242,6.84585,6.65489,6.77233,6.68122,6.52694,6.73475,6.72424,6.62484,6.64732,6.34455,6.37604,6.65403,6.65196,6.66115,6.62761,6.6272,6.62691,6.44582,6.58811,6.6301,6.64542,6.64295,6.65739,6.60474,6.60319,6.59053,6.52522,6.39444,6.56537,6.60065,6.59494,6.58733,6.57548,6.55271,6.57336,6.37839,6.56576,6.5295,6.52851,
Run complete,6.8206,6.53397,6.53735,6.36491,6.31783,6.42685,6.55208,6.55754,6.53305,6.53076,6.45844,6.53562,6.44947,6.41857,6.5237,6.58389,6.56449,6.60325,6.65295,6.52166,6.61539,6.52884,6.61509,6.61796,6.55266,6.84608,6.6551,6.77254,6.68145,6.52715,6.73496,6.7245,6.62509,6.64753,6.34482,6.37627,6.65421,6.6522,6.66141,6.62784,6.62745,6.62717,6.44611,6.58838,6.63032,6.64565,6.64319,6.65766,6.60501,6.60341,6.59076,6.52543,6.39467,6.5656,6.60089,6.59516,6.58758,6.57571,6.55296,6.57362,6.37868,6.566,6.5297,6.52875,

init,410.972,407.655,430.463,438.05,411.589,421.678,408.813,410.397,451.671,448.809,449.799,442.376,426.303,421.914,464.84,459.938,406.559,401.891,400.706,345.239,428.846,433.971,410.439,417.699,445.079,451.248,461.727,431.06,441.385,439.45,428.086,421.594,418.466,439.999,430.584,407.572,434.6,426.659,438.512,421.671,454.394,454.4,450.005,448.392,416.195,435.247,418.215,435.552,446.77,439.339,425.062,441.876,450.059,419.951,419.887,454.112,424.216,420.638,433.167,413.044,415.226,422.651,390.616,405.444,
1D FFT Z-Direction,0.052642,0.047277,0.046015,0.046519,0.047742,0.058281,0.047376,0.045948,0.04368,0.043503,0.046933,0.045932,0.048498,0.04543,0.04255,0.043231,0.046276,0.041711,0.05995,0.045293,0.045302,0.04274,0.042955,0.043369,0.046743,0.042582,0.041358,0.042293,0.046886,0.043127,0.046974,0.047668,0.060045,0.04557,0.043516,0.042099,0.061323,0.046612,0.042654,0.042415,0.04675,0.045458,0.060424,0.045617,0.042098,0.046677,0.046092,0.044101,0.043609,0.042391,0.045035,0.045029,0.042466,0.046472,0.057397,0.045851,0.043583,0.045211,0.047616,0.043029,0.046966,0.047605,0.045171,0.044914,
Transpose (First Send),0.054315,0.048574,0.047283,0.047853,0.04896,0.05956,0.048663,0.047135,0.044837,0.044663,0.047935,0.047073,0.050211,0.046979,0.043661,0.044619,0.047524,0.042924,0.061372,0.047168,0.046628,0.043909,0.044306,0.044612,0.048138,0.043986,0.042603,0.043413,0.048246,0.044216,0.048147,0.049292,0.062046,0.046663,0.044963,0.043308,0.063025,0.04779,0.043817,0.043688,0.048071,0.046698,0.061994,0.046946,0.04328,0.04823,0.047366,0.045873,0.044694,0.043798,0.04659,0.046179,0.043595,0.047522,0.058743,0.046882,0.044616,0.046472,0.049005,0.04473,0.048925,0.048779,0.046504,0.046095,
Transpose (Packing),0.160327,0.150171,0.152169,0.155695,0.157687,0.171974,0.152784,0.156853,0.149078,0.258831,0.14782,0.143563,0.164755,0.158995,0.158609,0.157422,0.150108,0.147374,0.166178,0.146589,0.157268,0.153675,0.156994,0.154865,0.150675,0.145731,0.139329,0.140044,0.161103,0.150742,0.160823,0.170034,0.162546,0.141736,0.147532,0.139004,0.176939,0.166488,0.153976,0.152658,0.151957,0.148973,0.162961,0.141817,0.147074,0.15432,0.148405,0.149346,0.150774,0.14812,0.149522,0.148257,0.15105,0.248348,0.16335,0.154829,0.151612,0.151173,0.152013,0.15149,0.160351,0.158361,0.154741,0.155581,
Transpose (Start Local Transpose),0.160587,0.150449,0.15241,0.15592,0.157983,0.172171,0.153012,0.157074,0.14939,0.259098,0.148027,0.143824,0.165046,0.159238,0.158815,0.157639,0.150314,0.147622,0.16639,0.146818,0.157557,0.153982,0.157216,0.155104,0.150963,0.146007,0.13956,0.14023,0.161393,0.151035,0.161084,0.170275,0.162744,0.14193,0.14772,0.139227,0.177165,0.16667,0.154208,0.15286,0.152192,0.149196,0.163272,0.14215,0.147295,0.154603,0.148616,0.149579,0.150975,0.14834,0.149769,0.148469,0.151246,0.248635,0.163588,0.155038,0.151845,0.151442,0.152223,0.151757,0.160602,0.158575,0.155004,0.155786,
Transpose (Start Receive),0.168445,0.15578,0.157956,0.161756,0.1641,0.17769,0.158914,0.162465,0.155714,0.264283,0.153627,0.149483,0.172072,0.165024,0.163626,0.162912,0.156185,0.152599,0.171768,0.152174,0.162685,0.159017,0.163042,0.160665,0.156023,0.151213,0.144672,0.149814,0.166556,0.156577,0.16598,0.176737,0.167853,0.147198,0.15286,0.14439,0.183325,0.174193,0.159287,0.158243,0.157314,0.154265,0.168747,0.147103,0.152813,0.160318,0.154143,0.156457,0.156478,0.153276,0.154766,0.153322,0.157596,0.254314,0.168792,0.16033,0.157818,0.156792,0.157605,0.157661,0.166871,0.163707,0.159698,0.160872,
