,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.28132,1.2722,1.26159,1.25853,1.26384,1.25992,1.25942,1.25428,1.2714,1.25772,1.26916,1.25644,1.27403,1.25226,1.25613,1.27647,1.25507,1.23333,1.25798,1.26196,1.24975,1.25328,1.26165,1.25116,1.26077,1.25561,1.26083,1.26386,1.25739,1.25739,1.26132,1.27286,1.2601,1.25754,1.25314,1.25583,1.25102,1.26558,1.27378,1.25773,1.25942,1.25245,1.26981,1.27021,1.27114,1.27025,1.27479,1.26467,1.26034,1.24737,1.26764,1.26224,1.27395,1.26977,1.24988,1.27264,1.2559,1.26285,1.27189,1.25579,1.26975,1.25852,1.27213,1.24751,
Transpose (First Send),1.70363,1.67919,1.74235,1.74049,2.16285,1.68001,1.87396,1.73356,1.84906,1.64854,1.77662,1.66053,1.72156,1.63624,1.62797,1.74957,1.67685,1.6168,1.68002,1.68337,1.65966,1.66504,1.69375,1.64051,1.71702,1.60827,1.67942,1.76871,1.78204,1.68407,1.86323,1.7288,1.67343,1.64849,1.84341,1.68361,1.65699,1.67131,1.92463,1.65589,1.90123,1.61023,1.73078,1.74614,1.73753,1.70302,1.8602,1.68597,1.73702,1.63327,1.69377,1.68397,1.69655,1.78301,1.65662,1.76107,1.82164,1.72914,1.74388,1.61658,1.88715,1.68759,1.75968,1.66077,
Transpose (Packing),23.3319,23.5216,22.6524,22.6067,22.0469,22.1744,34.4898,34.4859,22.8019,22.8349,22.2575,22.3629,22.1124,21.8729,33.9197,34.1288,23.4057,23.2784,22.4864,22.6178,22.0376,21.8492,33.9482,33.8816,23.4453,22.9806,22.2388,22.5849,22.1118,21.9772,33.7796,33.7356,22.7126,22.7221,22.0497,22.2173,22.2198,22.3838,33.8571,33.921,22.6785,22.5443,22.3144,22.3938,22.1051,22.1299,32.6041,33.1277,23.3893,22.8551,22.2144,22.5052,22.1196,21.9874,34.6356,34.7059,23.0722,23.4319,22.181,22.4601,22.0298,21.8584,34.1121,34.0856,
Transpose (Start Local Transpose),2.19948,1.95596,1.95811,1.88343,2.27383,1.98917,2.17977,2.008,3.13081,2.16283,1.98793,1.94637,2.03403,1.91779,1.9606,2.26593,1.97106,1.87076,2.14072,2.13574,2.41333,1.90608,1.96123,1.86895,2.07433,1.9559,1.96944,2.27793,1.97724,1.95913,2.21339,2.03159,1.90415,1.90292,2.0814,2.12821,2.00493,2.2791,1.9331,2.12133,2.89472,1.97077,2.06075,1.9517,1.94321,2.21061,2.56702,2.26562,1.90909,2.08018,2.22828,1.94901,2.01686,2.22359,2.13585,2.3487,2.24228,3.17533,2.2859,2.15852,1.96269,2.13841,2.01066,1.945,
Transpose (Start Receive),2.21214,1.96523,1.96756,1.89309,2.28427,1.99897,2.19285,2.01684,3.1536,2.18029,2.00198,1.95615,2.05301,1.92699,1.97031,2.32218,1.9808,1.87979,2.15759,2.14925,2.42334,1.91525,1.97348,1.87829,2.08569,1.96516,1.9785,2.29534,1.98901,1.96871,2.2505,2.04272,1.91368,1.91274,2.1013,2.13882,2.03892,2.30207,1.942,2.13164,2.91189,1.98074,2.07467,1.96763,1.95247,2.22211,2.58438,2.27701,1.91925,2.09116,2.25366,1.95894,2.02822,2.24275,2.14715,2.36503,2.25244,3.19069,2.308,2.16764,1.97241,2.14921,2.02161,1.95457,
Transpose (First Receive),7.76993,4.02711,3.99616,3.72948,3.99174,3.92523,3.87758,3.63054,10.6352,5.72334,3.81086,3.57654,3.29727,3.13511,3.06437,3.76528,8.14865,3.58638,4.36365,4.31837,4.4919,3.45061,3.49914,3.31643,7.85062,3.58837,3.87548,4.05002,3.58976,3.13789,4.33892,3.79426,3.38062,3.17693,4.41473,4.41346,3.81203,4.00911,3.83496,3.29259,10.3367,5.45898,3.83749,4.07901,3.29046,3.42581,6.47473,4.24819,2.92335,3.97854,4.41069,3.90065,3.14397,3.9789,4.10339,3.81013,9.0449,9.38584,9.05817,3.96621,3.41369,3.96375,3.79815,2.82592,
Transpose (Finished Receive),129.718,129.61,129.689,129.675,129.671,129.696,129.654,129.608,129.337,129.367,129.602,129.55,129.179,129.503,129.674,129.6,126.349,125.645,125.672,126.552,126.386,126.147,126.134,125.927,129.202,129.205,129.515,129.449,128.598,129.07,129.522,128.791,129.476,129.337,129.62,129.681,129.183,129.219,129.421,129.449,129.519,128.953,129.126,129.62,128.313,129.327,129.456,129.683,128.852,128.866,129.654,129.684,128.848,128.868,129.579,129.461,128.841,129.446,129.693,129.328,128.998,129.47,129.48,129.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.067,130.217,130.076,130.026,130.021,130.155,130.417,130.33,129.86,129.901,129.955,130.061,129.774,129.819,130.374,130.206,126.532,125.836,126.188,126.735,126.57,126.33,128.03,127.76,129.554,129.558,129.865,129.948,129.063,129.258,129.706,129.427,129.687,129.546,129.913,129.974,129.498,129.535,129.748,129.776,129.804,129.739,129.348,129.804,128.97,129.511,129.642,129.867,129.255,129.397,129.979,130.007,129.2,129.39,129.976,129.812,129.191,129.63,129.877,129.544,129.458,129.654,130.001,129.942,
2D FFT Y-X-Direction,138.292,135.268,134.949,134.787,134.873,135.154,135.23,135.147,134.75,134.751,134.645,134.838,134.806,134.55,135.023,134.996,131.365,130.531,130.807,131.691,131.349,131.261,132.84,132.576,134.198,134.363,134.514,134.685,133.874,133.798,134.496,134.392,134.333,134.424,134.596,134.733,134.131,134.253,134.221,134.379,134.696,134.373,133.927,134.45,133.918,134.173,134.325,134.561,134.058,134.074,134.829,134.81,133.951,134.141,134.822,134.704,133.807,134.305,134.653,134.364,134.176,134.542,134.816,134.877,
Run complete,138.296,135.272,134.954,134.792,134.879,135.159,135.236,135.152,134.755,134.755,134.65,134.843,134.812,134.56,135.029,135.001,131.394,130.563,130.842,131.732,131.385,131.295,132.889,132.624,134.204,134.367,134.519,134.69,133.879,133.803,134.502,134.397,134.337,134.428,134.6,134.738,134.136,134.258,134.226,134.385,134.7,134.378,133.932,134.455,133.923,134.178,134.331,134.567,134.062,134.078,134.834,134.815,133.957,134.147,134.827,134.71,133.812,134.31,134.658,134.368,134.181,134.546,134.822,134.883,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.25989,1.26065,1.2548,1.24595,1.25323,1.25173,1.25372,1.27015,1.25292,1.255,1.26526,1.26534,1.2533,1.27282,1.2633,1.25654,1.23703,1.25068,1.24644,1.25624,1.24668,1.25876,1.26804,1.2435,1.26241,1.26909,1.25518,1.25701,1.24851,1.25565,1.26922,1.2581,1.26505,1.2652,1.25587,1.25702,1.27141,1.25614,1.25441,1.25601,1.27039,1.24276,1.2663,1.25768,1.25103,1.26079,1.26289,1.25381,1.24527,1.24646,1.25844,1.24968,1.26609,1.25643,1.25328,1.2551,1.24235,1.26035,1.26512,1.25662,1.25721,1.26488,1.25538,1.26449,
Transpose (First Send),1.69775,1.67924,1.68736,1.61666,1.94138,1.66825,1.83356,1.71577,1.73854,1.64361,1.83114,1.69562,1.81471,1.71575,1.68035,1.88851,1.60528,1.71006,1.97451,1.76356,1.68651,1.79822,1.79594,1.53034,1.91696,1.92777,2.07203,2.10741,1.77226,1.86102,1.87177,2.04767,1.68482,1.67477,1.85996,1.89048,1.68455,1.66689,1.6776,1.71147,1.88857,1.59511,1.67669,1.7196,1.64717,1.6611,1.81824,1.66018,1.80694,1.64177,1.69225,1.68942,1.7726,1.8989,1.83133,1.67732,1.4858,1.92975,1.85381,1.89689,2.0552,1.88116,2.03529,2.07384,
Transpose (Packing),34.5543,34.317,22.0493,22.0174,22.8957,22.8935,22.3256,22.3437,34.1013,34.1907,22.0544,22.0012,23.1537,23.1672,22.5019,22.4814,34.6462,34.7507,22.2364,22.2753,22.2742,22.3267,22.0934,21.9613,34.7026,34.8061,22.1476,22.306,22.8838,22.8371,22.5839,22.5452,33.772,33.4795,21.9964,21.9937,23.2443,23.2339,22.5412,22.553,34.2252,34.4633,22.1045,22.0451,22.6738,22.7893,22.2145,22.3023,33.9309,33.7098,21.8509,22.0051,22.7533,22.7461,22.2462,22.2524,33.8672,33.9389,22.0861,22.2185,22.8524,22.8778,22.5064,22.5027,
Transpose (Start Local Transpose),2.16628,1.9548,1.94226,1.91259,2.14571,1.96388,2.17982,1.98441,2.585,2.15832,1.89678,1.94108,2.00057,1.98471,1.97431,2.15738,1.88664,1.93069,2.30428,2.32057,2.46365,2.12157,2.06468,1.92263,2.1957,2.34961,2.1306,2.35108,1.99374,2.10687,2.37495,2.11847,1.91806,1.96064,2.08747,2.07746,2.19253,2.26939,1.99447,2.19774,2.57322,1.89033,1.89096,1.91166,1.91573,2.14387,2.24019,2.11778,1.9008,2.13924,2.18739,1.97153,2.04786,2.20434,2.21137,2.21149,2.04138,2.75405,2.53936,2.40068,2.16662,2.35336,2.1919,2.17687,
Transpose (Start Receive),2.19422,1.96322,1.95177,1.92142,2.15655,1.98059,2.19316,1.99329,2.59637,2.17097,1.90722,1.95005,2.01255,1.99978,1.98338,2.17283,1.89542,1.9396,2.3148,2.33238,2.47406,2.13177,2.0742,1.93293,2.20553,2.36282,2.14013,2.36124,2.00261,2.11582,2.38687,2.12797,1.92711,1.97041,2.11369,2.10816,2.20185,2.28926,2.00263,2.20975,2.58334,1.90019,1.90016,1.92132,1.92368,2.15326,2.24992,2.12964,1.90994,2.15236,2.20154,1.98117,2.05854,2.22067,2.22117,2.22298,2.0505,2.76472,2.5507,2.41421,2.17784,2.36693,2.20186,2.18796,
Transpose (First Receive),7.64224,3.77396,3.80046,3.59632,3.78431,3.81924,4.05126,3.73124,8.72112,5.04046,3.73786,3.33634,3.33734,3.27054,3.61293,3.88978,3.05328,2.85487,4.27669,4.43365,5.03734,3.55051,3.73329,3.35245,7.51527,3.799,4.14559,4.10874,3.64952,3.31907,4.3775,3.84061,7.49296,3.08368,4.3127,4.5199,4.30411,3.94012,4.03756,3.66822,9.03426,4.50027,3.34926,3.64504,3.34954,3.53437,5.80444,3.81894,4.14466,3.95528,4.33482,3.77469,3.13087,4.04128,4.14101,3.58873,8.77056,6.14555,6.19504,4.32327,3.50798,4.10231,4.03153,2.8911,
Transpose (Finished Receive),131.192,130.961,130.845,130.845,130.98,131.101,130.424,130.585,131.001,131.092,129.482,130.317,131.093,131.09,130.77,130.618,128.144,127.631,125.475,126.121,127.613,128.805,127.91,127.629,129.774,130.369,129.382,129.26,130.963,130.946,129.547,129.476,130.887,130.47,129.623,128.709,130.675,130.867,129.894,129.672,130.661,131.048,129.88,129.833,130.584,130.531,129.102,131.086,131.081,130.567,130.099,131.109,131.11,130.805,130.659,131.096,130.875,131.074,130.861,130.853,131.089,131.118,131.088,131.083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.937,131.315,131.186,131.186,131.209,131.33,130.892,130.915,131.275,131.364,129.724,130.5,131.446,131.444,131.062,130.968,131.035,128.785,126.19,127.189,127.835,128.989,128.094,127.812,129.978,130.552,129.781,129.574,131.298,131.282,129.897,129.986,131.071,130.653,129.876,129.165,130.859,131.052,130.264,130.124,130.845,131.232,130.23,130.34,130.885,130.833,129.555,131.269,131.264,130.75,130.442,131.292,131.459,131.053,130.842,131.279,131.227,131.552,131.212,131.273,131.699,131.469,131.8,131.712,
2D FFT Y-X-Direction,141.076,135.913,135.766,136.029,136.043,136.114,135.587,135.664,135.957,136.115,134.446,135.27,136.305,136.179,135.926,135.798,135.956,133.553,130.927,131.868,132.643,133.841,132.811,132.732,134.789,135.344,134.632,134.136,136.003,136.029,134.696,134.683,136.024,135.45,134.676,133.9,135.612,135.976,135.29,134.785,135.551,135.91,135.115,135.151,135.676,135.697,134.216,135.999,136.097,135.67,135.138,136.105,136.459,135.798,135.454,136.061,136.14,136.226,135.83,135.981,136.513,136.219,136.744,136.396,
Run complete,141.081,135.919,135.772,136.035,136.048,136.119,135.592,135.668,135.962,136.121,134.452,135.276,136.311,136.185,135.931,135.803,135.994,133.588,131.095,131.899,132.672,133.865,132.841,132.759,134.794,135.349,134.638,134.142,136.008,136.034,134.701,134.687,136.03,135.456,134.681,133.905,135.616,135.981,135.295,134.79,135.555,135.915,135.12,135.156,135.68,135.701,134.22,136.004,136.102,135.676,135.145,136.11,136.464,135.803,135.46,136.067,136.146,136.232,135.837,135.987,136.518,136.223,136.749,136.4,

init,511.221,497.332,510.597,510.457,469.658,506.373,490.474,507.452,563.249,561.964,559.569,543.642,552.551,565.049,513.703,516.107,513.819,520.565,519.317,523.073,455.871,531.936,532.691,530.423,518.386,534.2,527.979,515.475,526.769,527.742,526.665,526.365,515.672,514.691,518.371,515.091,464.13,513.777,523.403,526.203,595.496,593.109,594.564,594.85,574.438,587.089,574.98,573.673,532.596,523.823,520.261,524.712,515.103,511.493,520.697,508.379,544.855,544.518,553.385,514.342,506.409,537.043,544.318,513.713,
1D FFT Z-Direction,1.27609,1.26278,1.26073,1.24613,1.25594,1.2588,1.25374,1.25027,1.26408,1.25254,1.26676,1.24412,1.26294,1.2314,1.26243,1.2521,1.25249,1.24592,1.25892,1.2545,1.24989,1.25307,1.25051,1.24708,1.25552,1.24954,1.26064,1.27078,1.26603,1.24368,1.26499,1.27349,1.25787,1.26707,1.25245,1.2693,1.24971,1.2601,1.2477,1.25389,1.25343,1.25491,1.27093,1.25737,1.25104,1.25806,1.25983,1.26386,1.25958,1.23781,1.25103,1.26001,1.2475,1.249,1.26547,1.26568,1.26874,1.24291,1.24515,1.25983,1.25733,1.26194,1.25567,1.25941,
Transpose (First Send),1.736,1.68446,1.73323,1.59395,1.6663,1.68688,1.80791,1.62971,1.804,1.70038,1.7006,1.63955,1.88984,1.61423,1.72514,1.64995,1.67883,1.60407,1.95366,1.74504,1.9292,1.68103,1.69343,1.83201,2.01158,2.00793,2.03386,1.83201,1.91795,1.90367,1.94586,1.7872,1.83336,1.86705,1.64456,1.69793,1.69258,1.6975,1.77341,1.71039,1.66667,1.79932,1.68803,1.86602,1.64921,1.7055,1.71497,1.69898,1.71516,1.5872,1.68814,1.69996,1.7932,1.93179,1.7687,1.70957,1.66578,1.701,1.53148,1.83466,1.86741,1.77232,1.92294,1.79789,
Transpose (Packing),23.0873,23.2687,22.4792,22.1568,34.0392,34.0585,22.0392,22.0485,22.6039,22.901,22.3052,22.3,33.9164,33.4639,21.9883,21.9471,23.5955,23.4435,22.9414,22.6848,34.5152,34.4486,22.0206,21.9936,23.2297,23.5707,22.6338,22.6131,33.7367,33.7458,22.2392,22.1709,22.6806,22.3933,22.1964,21.9081,34.2568,34.3236,21.994,22.0698,22.4844,22.6155,22.2036,22.0791,33.5216,33.5786,22.081,22.0952,23.1173,23.1951,22.3726,22.3991,34.7748,34.6952,22.1175,22.1182,22.7239,23.0192,22.2023,22.3441,34.5127,34.1734,22.1234,22.0648,
Transpose (Start Local Transpose),2.14959,2.00552,1.95609,1.87213,2.1599,1.9356,2.18795,1.91084,2.75297,2.19705,1.9688,1.92774,2.04731,2.16416,2.00175,2.1437,1.93841,1.91654,2.22478,2.20965,2.53336,1.98155,1.92813,1.97207,2.11009,2.29039,2.01807,2.27319,2.00313,1.99877,2.21902,2.04516,1.85996,1.94256,2.11347,2.12997,2.02015,2.24247,1.96758,2.08907,2.3002,1.94222,1.95225,1.88887,1.90537,2.16949,2.24286,2.11142,1.94053,2.10067,2.24099,2.03455,2.07113,2.18791,2.2531,2.18805,2.20482,3.04404,2.16285,2.28548,2.10004,2.26641,2.40946,2.07424,
Transpose (Start Receive),2.16199,2.01573,1.96644,1.88209,2.16964,1.94548,2.20183,1.9205,2.77545,2.21403,1.97916,1.93785,2.05869,2.17499,2.01212,2.15423,1.94701,1.92667,2.23887,2.22532,2.54997,1.99223,1.9372,1.98086,2.12192,2.3069,2.02789,2.28447,2.0124,2.00996,2.23857,2.05746,1.8697,1.95225,2.12928,2.14369,2.04789,2.26128,1.97644,2.09999,2.49601,1.9527,1.96166,1.89849,1.91389,2.18128,2.25374,2.12323,1.95155,2.11613,2.25542,2.04516,2.08302,2.20211,2.26337,2.1977,2.21593,3.05632,2.17285,2.29811,2.11074,2.28015,2.42543,2.08357,
Transpose (First Receive),7.73419,3.9105,4.00448,3.59381,3.61779,3.80684,3.92827,3.60815,10.9489,5.3955,3.93113,3.47133,3.30296,3.36165,3.7288,3.98487,6.09235,3.28467,4.32166,4.33041,4.83918,3.42362,3.50066,3.35125,7.54348,3.95771,4.35485,4.14204,3.50099,2.98611,3.98956,3.79436,2.28652,3.12675,4.39693,4.36356,3.90681,3.82356,3.86982,3.21293,9.69356,4.86411,3.60999,3.85878,3.39288,3.49353,5.67883,3.92545,3.40228,3.79539,4.34166,4.13302,3.11446,3.86584,4.07015,3.48102,8.22977,7.57336,6.92986,3.82583,3.68429,4.10895,4.26363,3.45977,
Transpose (Finished Receive),133.197,132.809,132.527,132.712,132.817,133.141,133.139,132.624,133.001,132.945,132.808,133.049,133.174,133.059,133.045,133.173,128.735,128.674,127.231,127.847,128.594,129.018,127.909,127.854,132.535,132.538,133.057,132.887,132.941,133.12,133.16,132.576,133.109,133.093,133.006,133.103,133.097,133.109,133.102,133.129,133.099,133.052,131.977,133.087,132.775,132.782,129.644,131.521,132.824,132.83,131.296,131.39,132.951,132.983,132.359,132.321,133.152,133.152,133.157,132.745,133.068,133.142,132.811,132.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
