,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.388275,0.374888,0.382557,0.385217,0.380665,0.382649,0.387534,0.379496,0.376867,0.37973,0.379182,0.38004,0.379261,0.37893,0.379734,0.38266,
Transpose (Start Local Transpose),0.388593,0.37511,0.382777,0.385413,0.380909,0.382918,0.387791,0.379719,0.377163,0.380002,0.379421,0.380244,0.379545,0.379201,0.379932,0.382899,
Transpose (Start Receive),0.394676,0.381963,0.387737,0.39102,0.386346,0.388782,0.395151,0.384902,0.383931,0.387062,0.385731,0.38566,0.385328,0.385019,0.385809,0.389638,
Transpose (First Receive),0.780012,0.643104,0.713779,0.728565,0.729007,0.720212,0.797942,0.726325,0.560065,0.751937,0.579974,0.745726,0.742265,0.745232,0.756239,0.946978,
Transpose (Finished Receive),1.10902,1.24638,1.3083,1.32254,1.38553,1.38418,1.39412,1.37666,0.984167,1.33722,1.31331,1.33814,1.35486,1.36383,1.36501,1.37619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18484,1.26882,1.3896,1.38235,1.45177,1.43763,1.46874,1.4037,1.10494,1.36008,1.36483,1.37587,1.40573,1.41557,1.41523,1.46417,
2D FFT Y-X-Direction,1.22833,1.31059,1.43019,1.42419,1.49232,1.47889,1.51309,1.44523,1.14517,1.40099,1.40686,1.41711,1.44605,1.45578,1.45787,1.50594,
Run complete,1.35974,1.33565,1.43522,1.42932,1.4961,1.48,1.51746,1.44634,1.37808,1.4046,1.41135,1.42116,1.45095,1.45671,1.46194,1.51173,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.022442,0.01558,0.015389,0.016645,0.01544,0.015922,0.017145,0.015557,0.015594,0.015267,0.015609,0.015757,0.014999,0.01534,0.015465,0.01679,
Transpose (First Send),0.344889,0.335216,0.345816,0.346809,0.346429,0.347528,0.348681,0.346263,0.343042,0.343608,0.348173,0.347656,0.345656,0.346001,0.346472,0.34834,
Transpose (Packing),0.386677,0.37601,0.38099,0.38269,0.381684,0.381572,0.385726,0.381992,0.376839,0.384546,0.383749,0.38495,0.381402,0.381713,0.38204,0.385256,
Transpose (Start Local Transpose),0.387003,0.376268,0.381304,0.382966,0.381993,0.38181,0.386031,0.382209,0.377144,0.384871,0.383969,0.385186,0.381661,0.381993,0.382276,0.385504,
Transpose (Start Receive),0.39358,0.382957,0.387981,0.388837,0.387966,0.387656,0.393899,0.388786,0.383657,0.394353,0.391054,0.391606,0.387634,0.388856,0.387877,0.392929,
Transpose (First Receive),0.831235,0.572776,0.738452,0.749177,0.747557,0.788685,0.803942,0.80149,0.569109,0.766348,0.770313,0.782685,0.753333,0.737708,0.742579,0.762432,
Transpose (Finished Receive),1.38553,0.914464,1.30673,1.33983,1.37154,1.33121,1.37298,1.3711,1.10878,1.31169,1.29832,1.30159,1.29508,1.26727,1.34166,1.35478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47026,1.02445,1.35158,1.39194,1.39329,1.36364,1.46868,1.43069,1.1483,1.38836,1.37058,1.37256,1.31789,1.29736,1.37444,1.41723,
2D FFT Y-X-Direction,1.51136,1.0647,1.39117,1.43195,1.43339,1.40264,1.50958,1.47016,1.18778,1.43002,1.41094,1.4113,1.35711,1.33693,1.41452,1.45764,
Run complete,1.51245,1.35893,1.39729,1.43921,1.43423,1.40602,1.51069,1.47111,1.34487,1.43939,1.41937,1.41667,1.37854,1.34041,1.41835,1.4587,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.021542,0.015399,0.015719,0.01658,0.014836,0.016069,0.01668,0.015244,0.016462,0.015134,0.014916,0.015689,0.015408,0.015073,0.015626,0.017,
Transpose (First Send),0.345217,0.336556,0.345478,0.34648,0.344499,0.345301,0.348453,0.346048,0.344158,0.342941,0.344264,0.345225,0.346841,0.346269,0.343983,0.346206,
Transpose (Packing),0.388362,0.378126,0.382933,0.384452,0.380708,0.38154,0.386426,0.385661,0.376969,0.379094,0.379623,0.381886,0.380303,0.380218,0.379055,0.381435,
Transpose (Start Local Transpose),0.388641,0.378308,0.3832,0.384716,0.380968,0.381812,0.386694,0.385921,0.377188,0.379339,0.379817,0.382123,0.380604,0.380462,0.379283,0.381717,
Transpose (Start Receive),0.394878,0.384491,0.38993,0.391277,0.386597,0.387422,0.394126,0.391668,0.383768,0.385711,0.385302,0.388066,0.386648,0.385392,0.384827,0.388583,
Transpose (First Receive),1.0314,0.550484,0.790155,0.790401,0.773143,0.768246,0.75924,0.762886,0.739163,0.746355,0.753629,0.781708,0.766796,0.749321,0.747873,0.780735,
Transpose (Finished Receive),1.40805,0.988508,1.37311,1.37505,0.969469,1.36397,1.37544,1.36497,1.23014,1.23154,1.21166,1.23037,1.24329,1.24406,1.25263,1.26749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51318,1.01052,1.43463,1.4377,1.10121,1.38598,1.48585,1.44861,1.27973,1.26047,1.27462,1.30807,1.31209,1.28955,1.34859,1.42415,
2D FFT Y-X-Direction,1.55457,1.04979,1.4742,1.47724,1.14099,1.42679,1.5285,1.48944,1.31784,1.30078,1.31544,1.34725,1.35238,1.32963,1.38911,1.46676,
Run complete,1.55563,1.37352,1.47514,1.47829,1.36558,1.43038,1.5297,1.4904,1.38936,1.3825,1.39026,1.39196,1.39438,1.38673,1.39246,1.47174,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.023824,0.015723,0.014986,0.015156,0.015472,0.015366,0.017851,0.015178,0.015043,0.016217,0.015295,0.014989,0.015509,0.01546,0.015802,0.016777,
Transpose (First Send),0.345498,0.33469,0.344907,0.345368,0.347033,0.346571,0.348485,0.344527,0.345534,0.347354,0.345183,0.345168,0.347055,0.346255,0.344719,0.346575,
Transpose (Packing),0.389676,0.373211,0.381534,0.381412,0.38121,0.383621,0.385525,0.380377,0.379616,0.381513,0.379588,0.381497,0.382968,0.380271,0.379809,0.380787,
Transpose (Start Local Transpose),0.389979,0.373522,0.381864,0.381581,0.381486,0.383858,0.3858,0.380615,0.379918,0.381726,0.37982,0.381739,0.383352,0.38052,0.380034,0.381056,
Transpose (Start Receive),0.396564,0.379516,0.38789,0.387969,0.387831,0.389849,0.394793,0.386973,0.387088,0.388259,0.386106,0.38762,0.390341,0.386053,0.387008,0.389062,
Transpose (First Receive),0.842972,0.548526,0.728705,0.737248,0.727849,0.801986,0.824849,0.814661,0.743989,0.738961,0.559979,0.7619,0.758142,0.729822,0.732431,0.762649,
Transpose (Finished Receive),1.33009,1.07026,1.08459,1.2364,1.25585,1.2752,1.29397,1.29199,1.36324,1.19158,1.19994,1.21642,1.37951,1.34828,1.35824,1.37727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4282,1.1593,1.15817,1.30066,1.36277,1.38941,1.40942,1.35463,1.38612,1.35811,1.25308,1.29922,1.47275,1.44356,1.45378,1.51032,
2D FFT Y-X-Direction,1.46983,1.20034,1.19794,1.34153,1.40265,1.42913,1.4506,1.39625,1.42607,1.39828,1.29355,1.33868,1.51151,1.4825,1.49322,1.5515,
Run complete,1.48044,1.36566,1.36368,1.35797,1.4073,1.44161,1.46353,1.40035,1.42723,1.41127,1.32828,1.34896,1.51248,1.48335,1.49408,1.55247,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.021447,0.016185,0.016192,0.01569,0.015296,0.015845,0.018347,0.015592,0.01545,0.015406,0.015865,0.015485,0.015258,0.015432,0.015363,0.01666,
Transpose (First Send),0.345566,0.337426,0.347443,0.346735,0.345535,0.346016,0.348931,0.344282,0.346148,0.346267,0.345814,0.345648,0.345897,0.346122,0.343391,0.345926,
Transpose (Packing),0.390319,0.378124,0.383894,0.386258,0.381533,0.383561,0.387483,0.382189,0.379625,0.388775,0.381076,0.380917,0.380361,0.383843,0.377668,0.378968,
Transpose (Start Local Transpose),0.390569,0.378366,0.384241,0.38653,0.381808,0.383827,0.387804,0.382429,0.379844,0.388989,0.38134,0.381189,0.380652,0.384056,0.377896,0.379252,
Transpose (Start Receive),0.396812,0.384295,0.390025,0.392343,0.387549,0.389488,0.395309,0.388481,0.385507,0.394827,0.38765,0.38648,0.386695,0.389359,0.383718,0.386053,
Transpose (First Receive),0.833893,0.565518,0.815293,0.815819,0.742052,0.756272,0.832916,0.761018,0.584672,0.753848,0.768717,0.772622,0.775966,0.763018,0.55984,0.762027,
Transpose (Finished Receive),1.36744,1.03394,1.07264,1.08883,1.09583,1.107,1.31863,1.30291,1.35919,1.384,1.35294,1.35884,1.35097,1.36391,1.17717,1.37025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45605,1.09313,1.20844,1.2307,1.26051,1.28936,1.41782,1.43066,1.45736,1.51437,1.3845,1.41281,1.37747,1.41583,1.22314,1.43153,
2D FFT Y-X-Direction,1.49734,1.13322,1.24828,1.27019,1.30284,1.33196,1.46057,1.47059,1.49676,1.55394,1.42456,1.45204,1.41737,1.45476,1.26372,1.47233,
Run complete,1.51118,1.37015,1.38547,1.38428,1.35496,1.35158,1.46573,1.47466,1.49764,1.55497,1.42729,1.45555,1.42117,1.45572,1.35054,1.47338,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.022111,0.01586,0.015354,0.016086,0.015597,0.016283,0.017214,0.015048,0.015641,0.014551,0.015535,0.014865,0.014763,0.015854,0.016571,0.01669,
Transpose (First Send),0.346039,0.338009,0.345908,0.346166,0.345071,0.346535,0.347888,0.344401,0.347501,0.34677,0.346818,0.346437,0.344804,0.345518,0.345874,0.347943,
Transpose (Packing),0.38868,0.373316,0.381289,0.383201,0.380554,0.382885,0.384375,0.380775,0.380337,0.381548,0.38157,0.381593,0.377808,0.379587,0.380754,0.388818,
Transpose (Start Local Transpose),0.388915,0.373612,0.381537,0.383379,0.381035,0.383105,0.384686,0.38103,0.380559,0.38178,0.381764,0.38176,0.378198,0.379832,0.38097,0.389074,
Transpose (Start Receive),0.39541,0.380205,0.386923,0.388856,0.386489,0.388844,0.392159,0.386264,0.386835,0.388977,0.388176,0.38722,0.383824,0.385809,0.386246,0.397204,
Transpose (First Receive),0.830652,0.550857,0.81199,0.80626,0.727041,0.811031,0.810345,0.811504,0.576394,0.770485,0.782801,0.788303,0.576232,0.743896,0.774536,0.891528,
Transpose (Finished Receive),1.33969,0.911746,1.2748,1.81289,1.76356,1.80583,1.73204,1.80775,1.91144,1.81161,1.72936,1.89737,1.84982,1.80306,1.6678,1.86611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39984,1.02773,1.30947,1.85757,1.78802,1.86225,1.80125,1.85261,1.9375,1.86893,1.76237,1.9301,1.88284,1.83665,1.70834,1.97,
2D FFT Y-X-Direction,1.44087,1.06672,1.35157,1.89978,1.82894,1.90322,1.84516,1.89298,1.97862,1.91132,1.80471,1.97274,1.92384,1.87766,1.75014,2.01278,
Run complete,1.84248,1.84378,1.91758,1.90551,1.84782,1.90753,1.93606,1.89625,1.97994,1.92037,1.89748,1.9782,1.92974,1.87874,1.84352,2.01397,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.021782,0.018974,0.017903,0.015796,0.015397,0.015609,0.017717,0.015487,0.016111,0.016617,0.017892,0.015799,0.015977,0.015844,0.016757,0.016723,
Transpose (First Send),0.350301,0.347662,0.350885,0.347436,0.346878,0.347266,0.349253,0.345983,0.346006,0.347179,0.349333,0.347976,0.347535,0.347722,0.348063,0.348775,
Transpose (Packing),0.390759,0.385696,0.38854,0.384864,0.383376,0.382751,0.385675,0.380424,0.382306,0.383099,0.383236,0.384205,0.382589,0.381677,0.383644,0.384803,
Transpose (Start Local Transpose),0.39099,0.38598,0.388825,0.385134,0.383635,0.382983,0.385996,0.380658,0.382532,0.383328,0.383468,0.384487,0.382895,0.382006,0.383874,0.385123,
Transpose (Start Receive),0.397845,0.393517,0.395226,0.391616,0.389685,0.389177,0.39464,0.386842,0.390876,0.39023,0.389936,0.391027,0.389156,0.388289,0.390426,0.393309,
Transpose (First Receive),0.831507,0.866648,0.825493,0.744682,0.760358,0.742578,0.830224,0.578629,0.578134,0.744454,0.570341,0.8024,0.805044,0.782002,0.794494,0.794714,
Transpose (Finished Receive),1.4064,1.38324,1.34613,1.34691,1.34448,1.35021,1.36614,1.34188,1.30261,1.28788,1.1243,1.31145,1.30864,1.31184,1.35902,1.36363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48152,1.40554,1.41639,1.40068,1.37521,1.39174,1.4513,1.37075,1.33108,1.32566,1.26542,1.38668,1.34577,1.34198,1.41746,1.43534,
2D FFT Y-X-Direction,1.52319,1.44687,1.45617,1.44131,1.41496,1.4326,1.49349,1.41096,1.37057,1.36677,1.30784,1.42643,1.38481,1.38142,1.45808,1.47699,
Run complete,1.52451,1.44793,1.46198,1.44502,1.41808,1.43352,1.49751,1.41499,1.37309,1.3718,1.39425,1.4314,1.39467,1.3839,1.46185,1.48155,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.022426,0.015744,0.015583,0.016062,0.015152,0.015302,0.016661,0.015085,0.015326,0.015582,0.016133,0.015768,0.017276,0.015742,0.01572,0.016929,
Transpose (First Send),0.345645,0.337056,0.345191,0.346613,0.346173,0.346918,0.348603,0.345641,0.345709,0.346741,0.346908,0.346966,0.348396,0.346663,0.344699,0.3468,
Transpose (Packing),0.391638,0.378859,0.383521,0.384339,0.38307,0.381482,0.385751,0.38312,0.381017,0.38371,0.382985,0.385557,0.382866,0.384425,0.383266,0.384491,
Transpose (Start Local Transpose),0.391869,0.379121,0.383772,0.384519,0.383312,0.381727,0.386058,0.383325,0.381293,0.383963,0.38325,0.385768,0.383207,0.384671,0.383525,0.384799,
Transpose (Start Receive),0.399046,0.385246,0.389508,0.390778,0.388942,0.387783,0.3933,0.389113,0.387143,0.39064,0.389518,0.391253,0.389445,0.390346,0.39014,0.391891,
Transpose (First Receive),0.821095,0.571597,0.809685,0.801871,0.762656,0.753396,0.764276,0.757403,0.7415,0.574419,0.572227,0.778947,0.775968,0.75561,0.74965,0.775511,
Transpose (Finished Receive),1.30259,1.08524,1.2766,1.29049,1.24077,1.25698,1.27534,1.27283,1.2633,1.26583,1.26617,1.26622,1.22802,1.32305,1.34673,1.36768,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4035,1.12838,1.32511,1.33215,1.31095,1.31563,1.40045,1.33788,1.29553,1.29818,1.29679,1.30328,1.25196,1.34515,1.37965,1.45066,
2D FFT Y-X-Direction,1.44496,1.17001,1.36559,1.37213,1.35001,1.35572,1.44306,1.38048,1.33542,1.3379,1.33665,1.34348,1.2932,1.38574,1.42026,1.49356,
Run complete,1.45471,1.36438,1.36831,1.37578,1.36115,1.36043,1.44748,1.3815,1.45351,1.34184,1.33952,1.34722,1.2978,1.38664,1.4215,1.49453,

init,443.775,417.8,414.597,413.433,400.97,414.681,415.477,384.983,378.095,407.056,402.566,389.823,399.414,420.73,418.936,416.572,
1D FFT Z-Direction,0.022264,0.017437,0.017081,0.016987,0.016916,0.017242,0.018877,0.016974,0.016511,0.017131,0.017393,0.016903,0.01662,0.017489,0.017905,0.018227,
Transpose (First Send),0.349162,0.342763,0.348881,0.34887,0.346728,0.347074,0.351284,0.347237,0.346358,0.346594,0.349183,0.348758,0.34724,0.347416,0.34836,0.349415,
Transpose (Packing),0.391212,0.386392,0.388125,0.391177,0.387443,0.387442,0.392987,0.387323,0.384928,0.383561,0.387134,0.390419,0.385403,0.387124,0.387721,0.387513,
Transpose (Start Local Transpose),0.391488,0.386588,0.388344,0.391385,0.387769,0.387682,0.393639,0.387551,0.385169,0.383818,0.387356,0.390729,0.385675,0.387296,0.387971,0.387778,
Transpose (Start Receive),0.398612,0.394035,0.395711,0.397649,0.394017,0.394346,0.402524,0.394401,0.392662,0.390574,0.393847,0.397465,0.392829,0.394079,0.394688,0.396278,
Transpose (First Receive),0.844374,0.746764,0.751527,0.82733,0.574022,0.766019,0.830652,0.826078,0.593051,0.576907,0.784786,0.790821,0.774663,0.751329,0.746746,0.76374,
Transpose (Finished Receive),1.38516,1.17303,1.18574,1.21479,1.28201,1.34712,1.41355,1.35441,1.28437,1.27823,1.29761,1.30814,1.30014,1.30134,1.3064,1.34959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45853,1.33497,1.29775,1.33052,1.31858,1.4218,1.51783,1.44231,1.33202,1.32249,1.36671,1.39672,1.35234,1.36384,1.36106,1.40996,
2D FFT Y-X-Direction,1.49971,1.37608,1.33796,1.37179,1.358,1.46135,1.56043,1.48281,1.37386,1.36374,1.40801,1.43671,1.39249,1.40258,1.40137,1.4519,
