,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.31527,2.20199,2.26046,2.26207,2.14161,2.13507,2.29639,2.21564,2.14171,2.11503,2.12966,2.17389,2.17379,2.17441,2.07076,2.1109,
2D FFT Y-X-Direction,2.3762,2.25931,2.31859,2.31981,2.20083,2.19301,2.35303,2.27225,2.19842,2.17365,2.18686,2.2307,2.23534,2.23529,2.13053,2.1712,
Run complete,2.37644,2.25951,2.31878,2.31999,2.20102,2.19315,2.3532,2.27243,2.1986,2.17379,2.18703,2.23089,2.23553,2.23547,2.13073,2.17134,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.028826,0.02097,0.021865,0.021267,0.021834,0.021186,0.020454,0.021378,0.021049,0.022221,0.020426,0.021189,0.020919,0.022135,0.020785,0.020663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029163,0.021252,0.022201,0.021573,0.022111,0.02142,0.020688,0.021632,0.021243,0.022433,0.020739,0.021403,0.021151,0.022532,0.021046,0.020879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029458,0.021403,0.022389,0.02178,0.022261,0.021608,0.020872,0.021798,0.021407,0.022599,0.020965,0.021669,0.021313,0.022785,0.021251,0.021014,
Transpose (Finished All2All),2.1029,1.99392,2.10069,2.10118,2.03024,2.03032,2.10204,2.08838,1.985,1.98643,2.04329,2.06207,2.06422,2.04949,2.04701,2.01574,
Transpose (Unpacking),2.17441,2.05404,2.15761,2.16534,2.09381,2.08809,2.15816,2.14867,2.0442,2.04685,2.10188,2.11867,2.12097,2.11038,2.10371,2.07524,
2D FFT Y-X-Direction,2.23542,2.1137,2.21449,2.2216,2.15577,2.14413,2.21695,2.20375,2.10076,2.10577,2.15779,2.17546,2.17751,2.16833,2.16151,2.13434,
Run complete,2.23566,2.11388,2.21468,2.22175,2.15593,2.14433,2.21713,2.20394,2.10092,2.10592,2.15795,2.17563,2.17767,2.1685,2.16168,2.13446,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.027599,0.021618,0.021027,0.021232,0.021532,0.020944,0.021189,0.020184,0.020814,0.021383,0.020776,0.021762,0.020675,0.021968,0.021254,0.020304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027977,0.021876,0.021339,0.021523,0.021799,0.021171,0.021444,0.020468,0.020987,0.02159,0.02111,0.021989,0.020889,0.022338,0.021509,0.020643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028221,0.022034,0.021515,0.021694,0.021953,0.021354,0.021615,0.020651,0.021166,0.021729,0.02134,0.022184,0.02117,0.022529,0.021682,0.020779,
Transpose (Finished All2All),2.56462,1.95822,2.55942,2.11001,2.01221,2.45676,2.02276,2.05763,1.96262,1.94392,1.99383,1.97546,1.98605,1.93086,1.89312,1.9932,
Transpose (Unpacking),2.63835,2.01742,2.61559,2.17007,2.07457,2.51506,2.07938,2.11618,2.02258,2.0012,2.06179,2.03188,2.04255,1.99281,1.9529,2.0509,
2D FFT Y-X-Direction,2.70165,2.07466,2.6712,2.22775,2.13441,2.57269,2.13487,2.17351,2.08161,2.0581,2.11976,2.09031,2.09825,2.05077,2.01243,2.10829,
Run complete,2.70187,2.07481,2.67138,2.22798,2.1346,2.57287,2.13506,2.1737,2.08178,2.05822,2.11992,2.09046,2.0984,2.05093,2.0126,2.10845,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.027321,0.021034,0.021512,0.022072,0.021873,0.020731,0.0209,0.021469,0.02127,0.020921,0.020825,0.021543,0.022087,0.022039,0.021323,0.021625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027847,0.021344,0.021803,0.022487,0.022162,0.020957,0.021142,0.021789,0.021442,0.021166,0.021067,0.021756,0.022298,0.022381,0.021594,0.021892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028097,0.0215,0.021968,0.02268,0.022311,0.021139,0.021329,0.021978,0.021644,0.021322,0.021295,0.021911,0.022517,0.022611,0.021775,0.022036,
Transpose (Finished All2All),2.25407,2.13909,2.19284,2.01797,2.02818,2.01319,2.25371,2.081,2.05066,1.97184,2.09972,2.08807,2.09565,2.09122,2.08447,2.06887,
Transpose (Unpacking),2.32912,2.19774,2.25317,2.07924,2.09114,2.06974,2.31541,2.13705,2.12253,2.02942,2.15838,2.14562,2.15826,2.15433,2.14509,2.13191,
2D FFT Y-X-Direction,2.39001,2.25522,2.31025,2.13614,2.14756,2.12773,2.37176,2.19232,2.18214,2.08577,2.21418,2.2019,2.21642,2.21256,2.202,2.19938,
Run complete,2.39026,2.25538,2.31041,2.13633,2.14775,2.12792,2.37198,2.19251,2.18232,2.08593,2.21436,2.20205,2.21659,2.21276,2.2022,2.19953,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.028872,0.020692,0.022356,0.022248,0.022649,0.021423,0.020971,0.020201,0.028091,0.021156,0.021493,0.021745,0.022187,0.022749,0.022254,0.021071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029267,0.020942,0.022607,0.02254,0.022936,0.021645,0.021246,0.020469,0.028605,0.021367,0.021716,0.021963,0.022453,0.023023,0.022481,0.021334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029521,0.021106,0.022749,0.022731,0.023102,0.021818,0.021461,0.020639,0.02889,0.021545,0.021894,0.022128,0.022639,0.02318,0.022651,0.021505,
Transpose (Finished All2All),2.12096,2.12321,2.028,2.06506,2.0361,2.06346,2.1339,2.13257,1.84771,1.90977,2.19572,2.12651,2.03482,2.06141,2.20259,2.05115,
Transpose (Unpacking),2.18902,2.18054,2.08504,2.12317,2.10015,2.11942,2.19014,2.188,1.91552,1.96661,2.25154,2.18419,2.09272,2.12357,2.25886,2.10806,
2D FFT Y-X-Direction,2.25012,2.23671,2.14198,2.17898,2.16193,2.17767,2.24488,2.24403,1.97576,2.02393,2.3061,2.24221,2.15249,2.18027,2.31471,2.1645,
Run complete,2.25038,2.23686,2.14215,2.17916,2.1621,2.17783,2.24508,2.24422,1.97596,2.02408,2.30626,2.24236,2.15269,2.18046,2.31489,2.16466,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.027782,0.025649,0.02679,0.027981,0.026532,0.027286,0.02413,0.027281,0.022398,0.026212,0.02496,0.024461,0.025072,0.025485,0.024353,0.025051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028221,0.026186,0.02718,0.028507,0.027126,0.027999,0.024494,0.02776,0.022697,0.026713,0.025387,0.024782,0.025429,0.025889,0.025094,0.025451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028807,0.026508,0.02743,0.028821,0.027326,0.028242,0.024978,0.028026,0.022906,0.027003,0.02558,0.02501,0.025724,0.026156,0.025356,0.025633,
Transpose (Finished All2All),2.26451,2.18159,2.16257,2.14776,2.1695,2.13843,2.26207,2.12387,2.1548,2.15151,2.14596,2.15927,2.16165,2.12449,2.15216,2.13356,
Transpose (Unpacking),2.33651,2.25339,2.23704,2.22094,2.24774,2.21451,2.33149,2.19788,2.21738,2.22318,2.21928,2.23387,2.23669,2.20397,2.22569,2.20585,
2D FFT Y-X-Direction,2.39711,2.31292,2.2975,2.2815,2.31061,2.27408,2.38988,2.25822,2.28651,2.28344,2.28253,2.29503,2.29783,2.27043,2.2846,2.26839,
Run complete,2.39734,2.31313,2.29773,2.28179,2.31084,2.27429,2.39009,2.25845,2.28665,2.28365,2.28276,2.29524,2.29802,2.27072,2.2848,2.26857,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.028141,0.023477,0.023667,0.024623,0.025352,0.023868,0.024339,0.02373,0.021408,0.024556,0.023737,0.023493,0.023819,0.025691,0.024418,0.022985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028495,0.023856,0.024154,0.025022,0.025814,0.024278,0.024827,0.024256,0.021655,0.024959,0.024247,0.023953,0.024167,0.026069,0.024807,0.023284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028725,0.024057,0.024583,0.025415,0.026097,0.024525,0.02524,0.024533,0.02188,0.025231,0.024527,0.024415,0.024398,0.026322,0.025151,0.023655,
Transpose (Finished All2All),2.26292,2.2606,2.24917,2.16589,1.99054,2.00627,2.10784,2.08527,2.0263,2.0324,2.00816,2.02759,1.98243,1.99525,1.97407,2.02464,
Transpose (Unpacking),2.33457,2.32297,2.3135,2.23131,2.0578,2.07137,2.17158,2.14879,2.08477,2.09477,2.07312,2.09268,2.04903,2.06354,2.03885,2.08804,
2D FFT Y-X-Direction,2.39568,2.3801,2.37185,2.28904,2.11751,2.1332,2.22797,2.20612,2.14106,2.15407,2.13417,2.14903,2.10698,2.12416,2.09821,2.14792,
Run complete,2.39591,2.38026,2.37208,2.28931,2.11772,2.1334,2.22818,2.20631,2.14121,2.15422,2.13437,2.14927,2.10722,2.12441,2.09842,2.14809,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.026979,0.02101,0.021663,0.021315,0.023031,0.02187,0.021366,0.021349,0.020891,0.021244,0.021044,0.022913,0.02147,0.022603,0.02163,0.020737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027302,0.021288,0.021938,0.021606,0.023446,0.022131,0.021661,0.021669,0.021068,0.021499,0.02125,0.023156,0.021753,0.022897,0.021832,0.020985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02759,0.021453,0.022113,0.021881,0.023642,0.02229,0.021858,0.021849,0.021233,0.021673,0.021416,0.023342,0.021947,0.023084,0.022008,0.021173,
Transpose (Finished All2All),2.17116,2.17103,2.13445,2.13397,2.04045,2.0632,2.11505,2.12505,2.06827,2.01702,1.96432,2.03297,1.99794,1.96844,2.06402,1.98215,
Transpose (Unpacking),2.2397,2.22902,2.19121,2.19261,2.10628,2.12079,2.17266,2.1846,2.12511,2.07526,2.02673,2.09074,2.0563,2.03204,2.11899,2.04155,
2D FFT Y-X-Direction,2.29953,2.2872,2.24969,2.24926,2.16418,2.17816,2.22818,2.24235,2.18315,2.13313,2.08316,2.14762,2.11487,2.0907,2.17562,2.09913,
Run complete,2.29978,2.28733,2.24989,2.24946,2.16436,2.17832,2.22835,2.24253,2.18332,2.1333,2.08333,2.14781,2.11506,2.09088,2.17581,2.0993,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.026093,0.020985,0.020124,0.021382,0.023186,0.021335,0.021049,0.021689,0.020895,0.021388,0.021852,0.021596,0.021129,0.022946,0.021431,0.020586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026443,0.021232,0.020428,0.021673,0.023537,0.021591,0.021329,0.022019,0.02109,0.02162,0.022073,0.021859,0.02137,0.023294,0.021656,0.020873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026777,0.021445,0.020603,0.022128,0.023725,0.021791,0.021519,0.022217,0.021258,0.021778,0.022208,0.022018,0.021533,0.023466,0.02186,0.021064,
Transpose (Finished All2All),3.16918,3.15664,3.04578,2.93194,2.77418,2.76434,2.91486,2.94366,2.11526,2.08512,2.03968,2.1132,1.97467,1.99463,2.08251,2.08425,
Transpose (Unpacking),3.24519,3.21715,3.10686,2.99654,2.83688,2.82272,2.9729,3.00318,2.17468,2.14394,2.09731,2.17151,2.03518,2.05614,2.14114,2.1423,
2D FFT Y-X-Direction,3.30756,3.27296,3.16407,3.05511,2.89472,2.88002,3.02949,3.05891,2.23104,2.19891,2.15687,2.22863,2.09372,2.11563,2.1974,2.19926,
Run complete,3.30779,3.27312,3.16426,3.05538,2.89488,2.88018,3.02969,3.05911,2.23122,2.19905,2.15702,2.22881,2.0939,2.11578,2.19761,2.1995,

init,414.542,350.636,412.928,396.077,433.93,400.793,406.517,411.756,458.307,442.494,437.035,449.038,465.196,436.74,413.711,416.859,
1D FFT Z-Direction,0.029571,0.020568,0.021561,0.021905,0.022549,0.020798,0.021486,0.021608,0.02101,0.022065,0.02088,0.02148,0.0213,0.022644,0.021742,0.020633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030162,0.020817,0.021934,0.022296,0.022927,0.021036,0.021738,0.021916,0.021222,0.022339,0.0211,0.021723,0.021522,0.023009,0.02198,0.020833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03044,0.020972,0.022146,0.02259,0.023082,0.021218,0.021927,0.02209,0.021404,0.022501,0.021262,0.021973,0.021724,0.023206,0.022151,0.021017,
Transpose (Finished All2All),3.07562,2.72679,3.01088,2.83664,3.05741,2.78266,3.07011,3.04679,2.41289,2.37572,2.36134,2.33845,2.34488,2.37273,2.36492,2.3554,
Transpose (Unpacking),3.14951,2.78484,3.06857,2.89519,3.11865,2.84056,3.12586,3.10215,2.46976,2.43413,2.42111,2.39665,2.40332,2.43376,2.42167,2.41576,
2D FFT Y-X-Direction,3.211,2.84185,3.12517,2.95486,3.1752,2.89701,3.18158,3.15916,2.52575,2.49069,2.47672,2.4544,2.46244,2.49079,2.47982,2.47288,
