,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0041,86.9579,86.9846,86.9474,87.0266,87.0161,87.0087,87.0285,87.0091,86.9876,87.0291,86.9657,87.0337,86.9998,87.0209,86.9828,
Transpose (Finished All2All),364.023,364.03,362.839,359.902,363.326,359.988,363.774,363.565,357.984,358.692,358.688,361.818,361.797,361.817,361.167,360.28,
Transpose (Unpacking),452.404,451.025,446.985,444.025,446.943,443.573,450.597,450.379,444.376,445.055,442.606,445.712,448.786,448.782,447.283,446.336,
2D FFT Y-X-Direction,485.342,477.561,473.824,469.409,473.327,470,476.57,476.544,471.221,472.01,469.511,472.494,474.772,475.121,473.223,472.441,
Run complete,485.343,477.561,473.825,469.41,473.327,470,476.57,476.544,471.221,472.011,469.511,472.494,474.772,475.121,473.224,472.442,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.24743,5.22583,5.23001,5.22456,5.2495,5.2457,5.23774,5.20074,5.22251,5.25891,5.24897,5.26323,5.23622,5.20862,5.23214,5.23355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0242,87.0017,87.0286,87.0224,87.0562,87.0515,87.0002,86.9639,86.994,87.0494,87.0577,87.0727,87.0294,86.9821,87.0302,87.0307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0246,87.0021,87.0292,87.0227,87.0565,87.0519,87.0007,86.9642,86.9943,87.0539,87.0584,87.0731,87.033,86.9827,87.0306,87.0314,
Transpose (Finished All2All),360.319,367.64,359.729,367.736,352.628,358.898,367.766,367.779,375.635,378.804,365.496,369.061,377.82,378.814,364.139,365.264,
Transpose (Unpacking),442.812,448.73,438.78,446.78,433.315,439.578,454.798,454.804,459.612,462.756,448.998,452.528,463.865,464.861,450.09,451.143,
2D FFT Y-X-Direction,475.597,475.502,465.405,473.436,459.97,465.898,480.793,480.786,486.316,489.071,475.844,479.304,490.638,490.61,476.97,477.986,
Run complete,475.597,475.503,465.405,473.436,459.971,465.898,480.793,480.786,486.316,489.071,475.844,479.304,490.639,490.611,476.971,477.986,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.23326,5.19372,5.22099,5.20032,5.22244,5.23293,5.25104,5.25244,5.28994,5.19987,5.25898,5.22368,5.27554,5.29014,5.21715,5.21879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9914,86.9509,87.0058,86.9847,87.0153,87.0244,87.052,87.0533,87.0195,86.9275,87.0305,86.9953,87.0743,87.0878,87.0197,87.0286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9923,86.9513,87.0062,86.9851,87.0157,87.0247,87.0523,87.0536,87.0197,86.9279,87.031,86.9958,87.0748,87.0882,87.0205,87.0304,
Transpose (Finished All2All),358.115,359.497,357.927,357.176,359.277,359.494,357.842,357.496,365.819,365.819,361.595,363.869,358.023,359.511,365.029,364.254,
Transpose (Unpacking),446.496,446.496,444.273,443.503,446.061,446.251,444.54,444.189,452.888,452.87,446.4,448.625,443.552,445.011,451.245,450.417,
2D FFT Y-X-Direction,479.142,472.448,470.691,470.225,472.915,472.966,471.57,469.953,479.719,479.806,473.059,475.651,469.023,471.648,477.722,477.348,
Run complete,479.143,472.449,470.691,470.225,472.916,472.966,471.57,469.953,479.719,479.806,473.059,475.652,469.023,471.648,477.723,477.348,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.20733,5.2039,5.21845,5.22179,5.25182,5.23377,5.2323,5.22283,5.25903,5.2186,5.23419,5.24376,5.26311,5.25207,5.23044,5.21832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0149,87.0101,87.0277,87.0319,87.0393,87.021,87.0297,87.0212,87.0228,86.983,87.0326,87.0406,87.0568,87.0407,87.0271,87.0156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0155,87.0108,87.0281,87.0324,87.0396,87.0214,87.0302,87.0216,87.0232,86.9836,87.0331,87.041,87.0573,87.041,87.0275,87.0161,
Transpose (Finished All2All),361.947,360.7,361.254,358.112,359.98,357.999,360.886,361.951,364.592,366.311,358.814,360.335,366.31,361.762,361.217,361.354,
Transpose (Unpacking),449.081,446.432,445.194,442.031,444.966,442.96,446.851,447.917,449.966,451.667,444.371,445.847,448.744,444.167,448.155,448.218,
2D FFT Y-X-Direction,481.795,472.904,471.867,468.92,471.996,469.315,473.602,473.52,476.263,478.607,471.036,472.256,475.582,470.125,473.872,474.902,
Run complete,481.795,472.904,471.867,468.92,471.996,469.315,473.603,473.52,476.264,478.607,471.036,472.256,475.582,470.126,473.872,474.903,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.25124,5.17861,5.24955,5.22991,5.21706,5.2953,5.23764,5.20674,5.21079,5.1614,5.29581,5.24005,5.27986,5.24785,5.23526,5.21713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9878,86.9138,87.0429,87.0243,86.9436,87.022,87.0214,86.9907,86.9615,86.9132,87.0452,86.9887,87.0572,87.0237,87.0265,87.0091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9888,86.9144,87.0432,87.0249,86.944,87.0222,87.0217,86.9911,86.9618,86.9138,87.0459,86.9893,87.0575,87.024,87.0269,87.0098,
Transpose (Finished All2All),363.804,363.813,359.828,359.156,361.482,361.257,362.881,363.751,366.682,355.858,356.626,356.458,363.739,366.685,365.191,361.008,
Transpose (Unpacking),452.186,450.813,446.251,445.561,448.228,447.978,449.043,449.908,442.869,432.019,443.492,443.28,447.788,450.717,447.988,443.746,
2D FFT Y-X-Direction,484.961,477.438,472.281,471.179,475.119,474.55,475.689,476.789,468.477,458.972,469.811,469.667,474.733,477.56,474.839,469.877,
Run complete,484.961,477.438,472.281,471.179,475.12,474.55,475.689,476.79,468.477,458.972,469.812,469.668,474.734,477.56,474.839,469.877,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.23165,5.18697,5.26187,5.23473,5.26294,5.22255,5.23804,5.28243,5.24773,5.18104,5.25528,5.26083,5.25653,5.23758,5.24959,5.24624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9888,86.944,87.0346,87.0064,87.0203,86.98,87.0003,87.0457,86.9849,86.9178,87.11,87.1148,87.0433,87.023,87.0496,87.0453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9892,86.9445,87.035,87.0067,87.0208,86.9802,87.0008,87.046,86.9852,86.9183,87.1142,87.1184,87.0437,87.0234,87.05,87.0458,
Transpose (Finished All2All),360.436,358.845,360.098,359.557,356.318,356.132,360.433,359.718,359.173,358.355,376.67,377.234,365.946,365.936,371.892,377.242,
Transpose (Unpacking),447.241,444.264,446.646,446.088,443.1,442.889,446.749,446.027,445.431,444.598,463.22,463.739,452.925,452.852,453.603,458.909,
2D FFT Y-X-Direction,480.018,471.125,473.656,472.49,469.904,469.021,473.501,472.672,472.036,471.481,489.647,490.477,478.997,479.376,479.905,485.911,
Run complete,480.018,471.125,473.656,472.49,469.905,469.021,473.502,472.673,472.036,471.481,489.647,490.477,478.997,479.376,479.906,485.911,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.19825,5.18111,5.22764,5.21979,5.22863,5.22308,5.21849,5.20748,5.25572,5.30788,5.29806,5.31737,5.258,5.22282,5.22419,5.22667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9763,86.958,87.025,87.0164,87.029,87.0232,87.0148,87.0039,87.0001,87.0664,87.0986,87.1167,87.0439,87.0367,87.0324,87.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.977,86.9587,87.0254,87.0168,87.0293,87.0235,87.0155,87.0042,87.0006,87.069,87.0991,87.1172,87.0443,87.0402,87.0329,87.0343,
Transpose (Finished All2All),360.83,360.845,358.467,357.258,358.436,359.743,358.948,360.648,366.595,358.553,361.754,362.82,366.58,364.297,358.07,363.538,
Transpose (Unpacking),449.201,447.832,444.35,443.119,444.114,445.4,444.273,445.969,445.6,437.493,447.759,448.781,451.342,449.05,439.629,445.063,
2D FFT Y-X-Direction,482.207,474.787,471.495,469.572,469.79,472.039,471.138,472.79,472.542,464.385,473.543,475.352,478.133,476.086,465.884,471.312,
Run complete,482.207,474.787,471.495,469.572,469.79,472.039,471.138,472.79,472.543,464.385,473.543,475.352,478.133,476.087,465.884,471.312,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.21328,5.20129,5.24291,5.21705,5.21582,5.22378,5.26452,5.23577,5.23876,5.2027,5.25124,5.21614,5.27499,5.26153,5.228,5.21616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0154,87.0023,87.0317,87.006,87.0251,87.0305,87.0383,87.0095,87.0015,86.9612,87.0146,86.9798,87.0656,87.0517,87.0162,87.0041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0162,87.0028,87.0321,87.0066,87.0256,87.0308,87.0386,87.0098,87.0018,86.9617,87.015,86.9803,87.066,87.0522,87.0167,87.0046,
Transpose (Finished All2All),387.815,373.814,367.026,373.354,387.613,387.636,387.812,384.877,373.856,370.448,372.334,372.656,373.854,373.326,373.743,373.391,
Transpose (Unpacking),462.173,446.753,447.855,454.176,474.626,474.623,471.942,469,457.507,454.085,459.094,459.371,460.322,459.781,460.373,459.957,
2D FFT Y-X-Direction,494.799,473.112,474.605,481.035,501.666,501.113,498.675,495.391,483.494,480.902,486,486.168,486.903,486.252,487.386,486.752,
Run complete,494.8,473.112,474.606,481.035,501.667,501.113,498.675,495.391,483.494,480.902,486,486.168,486.903,486.252,487.386,486.752,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.26471,5.21706,5.23157,5.20967,5.21201,5.22785,5.25938,5.28273,5.22538,5.22777,5.2222,5.25192,5.30061,5.21937,5.24963,5.22338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0218,86.9723,87.0256,87.0105,87.0143,87.0258,87.0476,87.0715,87.0542,87.0572,87.0194,87.0449,87.0451,86.9537,87.0396,87.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0223,86.9729,87.0262,87.013,87.0148,87.0262,87.0479,87.0718,87.0547,87.0576,87.0198,87.0452,87.046,86.9541,87.04,87.0136,
Transpose (Finished All2All),362.622,382.586,378.453,377.204,381.671,382.049,382.585,382.57,365.055,376.049,372.863,366.424,376.043,365.253,365.222,362.917,
Transpose (Unpacking),432.368,451.017,464.299,463.036,468.291,468.645,469.614,469.591,441.101,452.112,453.467,446.966,452.24,441.467,450.064,447.803,
2D FFT Y-X-Direction,465.129,476.288,490.461,489.799,494.683,495.442,496.553,496.03,467.065,478.705,479.312,473.913,477.743,467.885,476.7,474.585,
Run complete,465.129,476.288,490.461,489.799,494.684,495.442,496.553,496.03,467.065,478.706,479.312,473.914,477.744,467.885,476.7,474.585,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.26198,5.15321,5.20475,5.18867,5.26767,5.25933,5.27864,5.23437,5.26858,5.19595,5.26236,5.23228,5.27567,5.24811,5.21113,5.20465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9501,86.8385,87.0045,86.9888,87.0631,87.0539,87.0419,86.9961,86.9945,86.9209,87.0476,87.0162,87.0558,87.0251,87.0095,87.0039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9505,86.8389,87.0049,86.9892,87.0635,87.0541,87.0424,86.9966,86.9949,86.9213,87.0484,87.0166,87.0564,87.0255,87.0099,87.0043,
Transpose (Finished All2All),358.868,358.97,356.195,356.317,357.988,358.172,358.969,358.596,369.374,370.606,365.117,368.336,355.924,371.835,371.835,364.386,
Transpose (Unpacking),447.269,445.966,443.192,443.289,444.795,444.955,445.63,445.252,455.276,456.478,448.955,452.136,426.936,442.906,451.359,443.834,
2D FFT Y-X-Direction,480.047,472.887,469.216,469.378,471.503,470.722,472.425,471.968,480.752,482.376,475.555,478.796,453.386,468.824,478.167,470.337,
Run complete,480.047,472.887,469.216,469.378,471.503,470.722,472.425,471.968,480.752,482.377,475.555,478.796,453.386,468.824,478.167,470.338,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.24271,5.1992,5.18215,5.2459,5.1987,5.22612,5.24642,5.27688,5.27159,5.21713,5.25737,5.26655,5.2238,5.26542,5.2417,5.22243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9976,86.9509,86.9191,86.9839,86.9745,87.002,87.0129,87.0438,87.0253,86.9716,87.0531,87.0633,86.9881,87.0276,87.0363,87.0181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9983,86.9514,86.9195,86.9843,86.9748,87.0023,87.0134,87.0441,87.0258,86.9721,87.0535,87.0637,86.9885,87.028,87.0367,87.0184,
Transpose (Finished All2All),363.197,363.208,361.608,360.401,360.829,359.229,362.957,362.676,363.869,363.866,362.008,362.832,362,363.522,363.75,360.411,
Transpose (Unpacking),451.572,450.198,447.491,446.267,446.189,444.56,449.714,449.426,450.935,450.911,448.257,449.038,447.511,448.981,447.399,444.001,
2D FFT Y-X-Direction,484.338,476.444,473.143,471.921,472.357,470.713,476.384,475.756,477.804,477.827,474.532,475.245,473.422,475.316,474.216,470.919,
Run complete,484.338,476.444,473.143,471.921,472.357,470.713,476.385,475.756,477.804,477.828,474.532,475.246,473.422,475.316,474.216,470.92,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.21754,5.23042,5.21018,5.24558,5.24101,5.2318,5.21168,5.24896,5.24382,5.20987,5.23995,5.26446,5.27571,5.23744,5.21681,5.20696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.022,87.0338,86.9875,87.0226,87.0407,87.0301,86.9737,87.0109,87.0443,87.0101,87.0449,87.066,87.0762,87.0368,87.0267,87.0178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0225,87.0342,86.988,87.023,87.0411,87.0303,86.9741,87.0112,87.0448,87.0108,87.0453,87.0664,87.0792,87.0372,87.0272,87.0184,
Transpose (Finished All2All),364.386,361.448,361.559,363.252,362.054,364.296,358.965,364.382,377.924,377.329,372.434,377.737,377.922,373.154,373.173,372.819,
Transpose (Unpacking),449.848,445.511,446.971,448.643,446.775,449.008,440.546,445.966,464.458,463.898,454.186,459.465,460.134,455.338,459.815,459.403,
2D FFT Y-X-Direction,482.761,472.227,473.802,474.888,472.925,475.375,467.45,472.836,490.481,490.481,480.253,486.194,487.162,482.165,486.102,486.399,
Run complete,482.761,472.227,473.802,474.888,472.925,475.376,467.45,472.836,490.482,490.482,480.253,486.194,487.162,482.166,486.103,486.4,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.23883,5.17843,5.2018,5.20698,5.25102,5.22048,5.24311,5.25783,5.24615,5.20336,5.26352,5.22384,5.24719,5.27461,5.24206,5.24901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9733,86.9115,87.007,87.0123,87.0361,87.0055,87.0293,87.0447,87.0209,86.9813,87.0416,87.0024,87.0302,87.0617,87.0558,87.0613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9739,86.9122,87.0073,87.0126,87.0364,87.0058,87.0298,87.0451,87.0213,86.9819,87.042,87.0028,87.0307,87.0637,87.0562,87.0618,
Transpose (Finished All2All),367.613,363.986,365.205,358.46,367.223,367.386,363.952,367.62,373.875,370.496,372.498,373.043,370.404,373.85,364.639,367.226,
Transpose (Unpacking),452.333,447.311,445.542,438.738,454.071,454.209,447.31,450.977,457.572,454.1,459.106,459.569,453.946,457.392,449.131,451.677,
2D FFT Y-X-Direction,485.116,474.275,472.288,464.67,479.662,480.717,474.282,476.89,484.071,480.514,486.092,486.47,480.237,484.169,476.107,478.483,
Run complete,485.116,474.275,472.288,464.671,479.662,480.717,474.282,476.891,484.071,480.514,486.092,486.47,480.237,484.17,476.107,478.483,

init,1002.79,1001.89,1014.05,1002.27,963.94,1016,962.655,1013.1,1026.08,1014.27,1011.7,1011.61,998.233,998.875,997.408,997.923,
1D FFT Z-Direction,5.24272,5.22985,5.18369,5.26701,5.23676,5.2425,5.22443,5.21831,5.2407,5.22159,5.25945,5.26676,5.26908,5.23994,5.25269,5.19268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0377,87.0252,86.9273,87.0127,87.0376,87.0431,87.0236,87.0168,87.0375,87.0146,87.087,87.0894,87.055,87.0236,87.002,86.9409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0381,87.0259,86.9285,87.0137,87.038,87.0434,87.0244,87.0173,87.0379,87.015,87.0876,87.0897,87.0556,87.024,87.0026,86.9413,
Transpose (Finished All2All),365.711,365.975,361.599,364.528,360.795,360.915,365.526,365.969,383.014,368.297,382.532,369.616,368.29,368.322,381.141,383.007,
Transpose (Unpacking),454.112,452.991,445.764,448.682,447.673,447.766,452.118,452.556,455.34,440.556,456.626,443.622,455.299,455.294,466.329,468.133,
2D FFT Y-X-Direction,486.812,479.693,472.767,475.084,474.249,473.977,479.167,479.326,482.151,467.565,483.446,470.5,482.165,482.334,493.337,495.269,
Run complete,486.812,479.693,472.768,475.084,474.249,473.977,479.167,479.326,482.151,467.565,483.446,470.5,482.166,482.334,493.338,495.27,

