,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,1052.34,1018.83,1019.01,1018.72,1018.9,1018.94,1018.83,1017.95,1115.47,1115.85,1115.09,1114.37,1137.32,1137.82,1129.87,1130.42,1019.57,1017.37,1019.2,1019.03,1018.6,1018.94,1018.74,1019.18,1019,1018.82,1017.21,1018.42,1019.07,1018.82,1018.92,1018.61,
Run complete,1052.34,1018.83,1019.01,1018.72,1018.9,1018.94,1018.83,1017.96,1115.47,1115.85,1115.09,1114.37,1137.32,1137.82,1129.87,1130.42,1019.57,1017.37,1019.2,1019.03,1018.6,1018.94,1018.74,1019.18,1019,1018.82,1017.21,1018.42,1019.07,1018.82,1018.92,1018.61,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.44252,5.43456,5.4299,5.42877,5.42766,5.42646,5.43768,5.43568,5.43512,5.42963,5.43319,5.42738,5.42622,5.42754,5.42743,5.43359,5.42983,5.41017,5.46905,5.43166,5.43602,5.42757,5.42644,5.42601,5.43236,5.4253,5.42986,5.4278,5.43164,5.42604,5.42861,5.42906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4245,11.4215,11.41,11.4083,11.3997,11.4043,11.4193,11.4283,11.4153,11.4038,11.4098,11.4092,11.4039,11.4079,11.4109,11.408,11.4107,11.3578,11.4715,11.425,11.4165,11.4117,11.4202,11.4049,11.4103,11.4013,11.4074,11.4036,11.4105,11.4069,11.4091,11.4198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4249,11.4219,11.4103,11.4086,11.4001,11.4046,11.4196,11.4286,11.4157,11.4041,11.4102,11.4095,11.4042,11.4082,11.4112,11.4084,11.411,11.3581,11.4738,11.4253,11.4168,11.4121,11.4205,11.4053,11.4106,11.4017,11.4078,11.4039,11.4108,11.4072,11.4093,11.4201,
Transpose (Finished All2All),922.01,921.052,921.105,920.942,921.115,921.11,921.214,921.045,1017.71,1018.04,1017,1017.17,1040.35,1040.34,1033.17,1033.4,921.115,921.162,921.209,920.927,921.071,920.809,920.938,921.09,921.186,921.095,921.049,921.181,921.173,920.835,921.042,920.799,
Transpose (Unpacking),922.013,921.053,921.106,920.943,921.116,921.111,921.215,921.046,1017.71,1018.04,1017,1017.17,1040.35,1040.34,1033.17,1033.4,921.117,921.163,921.21,920.929,921.073,920.81,920.939,921.091,921.187,921.096,921.05,921.182,921.174,920.836,921.043,920.8,
2D FFT Y-X-Direction,1050.06,1016,1016.45,1016.19,1016.09,1016.02,1016.65,1015.57,1112.54,1113.08,1111.82,1111.89,1135.36,1135.5,1128.06,1128.39,1016.24,1014.61,1016.04,1015.62,1016.16,1015.82,1015.7,1016.1,1016.03,1016.15,1015.82,1016.33,1015.95,1015.8,1016.34,1016.71,
Run complete,1050.06,1016,1016.45,1016.19,1016.09,1016.02,1016.65,1015.57,1112.54,1113.08,1111.82,1111.89,1135.36,1135.5,1128.06,1128.39,1016.24,1014.61,1016.04,1015.62,1016.16,1015.82,1015.7,1016.1,1016.03,1016.15,1015.82,1016.33,1015.95,1015.8,1016.34,1016.71,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.44284,5.43192,5.43326,5.42611,5.42701,5.43106,5.42927,5.42864,5.42614,5.42556,5.42695,5.42493,5.4267,5.43297,5.43504,5.4248,5.42595,5.40852,5.42963,5.42762,5.4283,5.43376,5.42669,5.42924,5.42908,5.43308,5.42846,5.42816,5.42858,5.42979,5.43496,5.43612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4322,11.4101,11.414,11.4097,11.4068,11.4115,11.4082,11.4192,11.4,11.3979,11.4039,11.3982,11.4088,11.4152,11.4159,11.3998,11.4069,11.3532,11.4105,11.4151,11.4097,11.4128,11.4121,11.4056,11.4124,11.4095,11.4081,11.4066,11.4047,11.4154,11.4112,11.4161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4327,11.4107,11.4142,11.41,11.4072,11.4118,11.4085,11.4209,11.4003,11.3982,11.4043,11.3984,11.409,11.4156,11.4162,11.4003,11.4074,11.3535,11.4108,11.4155,11.4102,11.4131,11.4124,11.406,11.4127,11.4097,11.4085,11.4069,11.4049,11.4157,11.4115,11.4166,
Transpose (Finished All2All),928.23,926.828,927.234,927.53,926.728,927.33,927.526,927.889,1026.47,1026.54,1026.04,1025.55,1048.76,1048.75,1041.85,1040.88,927.851,927.56,926.76,926.954,926.993,926.883,927.866,927.162,926.879,927.207,927.659,927.322,927.062,927.763,927.527,927.943,
Transpose (Unpacking),928.231,926.829,927.236,927.531,926.729,927.331,927.527,927.89,1026.47,1026.55,1026.04,1025.55,1048.77,1048.75,1041.85,1040.88,927.852,927.561,926.761,926.955,926.994,926.884,927.867,927.163,926.88,927.21,927.66,927.323,927.063,927.766,927.528,927.946,
2D FFT Y-X-Direction,1056.37,1021.86,1022.31,1022.3,1021.71,1022.2,1022.31,1022.79,1121.64,1121.61,1120.96,1120.62,1143.78,1143.58,1136.77,1135.93,1022.99,1021.27,1021.77,1021.93,1022,1021.83,1022.75,1022.16,1022.13,1022.2,1022.58,1022.18,1021.93,1022.64,1022.41,1022.73,
Run complete,1056.37,1021.86,1022.31,1022.3,1021.71,1022.2,1022.31,1022.79,1121.64,1121.61,1120.96,1120.62,1143.78,1143.58,1136.77,1135.93,1022.99,1021.27,1021.77,1021.93,1022,1021.83,1022.75,1022.16,1022.13,1022.2,1022.58,1022.18,1021.93,1022.64,1022.41,1022.73,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.44088,5.4295,5.42732,5.42776,5.4272,5.42418,5.42743,5.42655,5.42518,5.42569,5.42625,5.42757,5.43399,5.42548,5.43431,5.43131,5.4259,5.40584,5.43308,5.4259,5.42532,5.4263,5.42528,5.42427,5.42721,5.43487,5.42937,5.42395,5.42627,5.44492,5.42589,5.43259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4209,11.4118,11.4053,11.4079,11.4084,11.4034,11.4046,11.4063,11.4034,11.4083,11.4009,11.4062,11.4286,11.4029,11.4237,11.4111,11.4064,11.3494,11.4166,11.4117,11.4072,11.4017,11.4133,11.4051,11.4098,11.4239,11.4065,11.4045,11.4048,11.4337,11.4089,11.4232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4213,11.4124,11.4056,11.4083,11.4087,11.4036,11.4048,11.407,11.4038,11.4088,11.4014,11.4064,11.429,11.4033,11.424,11.4117,11.4067,11.3498,11.417,11.4122,11.4076,11.402,11.4136,11.4054,11.4102,11.4243,11.4069,11.4048,11.405,11.4342,11.4092,11.4236,
Transpose (Finished All2All),926.853,925.94,925.375,926.31,925.644,926.302,926.191,926.226,1024.2,1024.68,1023.15,1023.28,1043.93,1043.93,1037.46,1037.69,926.011,926.18,925.932,925.934,926.289,925.642,926.1,926.226,926.32,925.929,926.293,926.097,926.051,926.044,926.042,926.011,
Transpose (Unpacking),926.854,925.941,925.377,926.311,925.644,926.303,926.192,926.227,1024.2,1024.68,1023.15,1023.28,1043.93,1043.93,1037.46,1037.69,926.012,926.182,925.933,925.935,926.29,925.642,926.101,926.227,926.321,925.93,926.294,926.098,926.055,926.045,926.043,926.012,
2D FFT Y-X-Direction,1054.86,1020.56,1020.14,1021.52,1020.2,1021.23,1021.27,1021.21,1119.64,1119.56,1118.16,1118.37,1138.83,1138.84,1132.42,1132.99,1021.17,1019.59,1021.03,1020.87,1021.25,1020.58,1020.87,1021.23,1021.27,1021.06,1021.05,1020.89,1020.69,1020.82,1020.97,1021.06,
Run complete,1054.86,1020.56,1020.14,1021.52,1020.2,1021.23,1021.27,1021.21,1119.64,1119.56,1118.16,1118.37,1138.83,1138.84,1132.42,1132.99,1021.17,1019.59,1021.03,1020.87,1021.25,1020.58,1020.87,1021.23,1021.27,1021.06,1021.05,1020.89,1020.69,1020.82,1020.97,1021.06,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43589,5.42746,5.43702,5.43093,5.42706,5.42655,5.43249,5.42833,5.42632,5.42921,5.42586,5.42411,5.4286,5.42711,5.42484,5.42211,5.42876,5.40579,5.42921,5.42748,5.42817,5.42526,5.42746,5.42636,5.42695,5.4261,5.43019,5.42559,5.4315,5.42999,5.42603,5.42549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4208,11.4084,11.4235,11.4041,11.4091,11.4058,11.4092,11.407,11.4063,11.4101,11.4055,11.405,11.4122,11.3984,11.3998,11.4016,11.4069,11.3557,11.4073,11.4229,11.4071,11.4049,11.4107,11.413,11.4055,11.4036,11.4077,11.4093,11.4202,11.4086,11.4105,11.4044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4212,11.4087,11.4238,11.4044,11.4095,11.4063,11.4095,11.4074,11.4066,11.4104,11.4058,11.4052,11.4126,11.3988,11.4001,11.4019,11.4071,11.356,11.4078,11.4232,11.4074,11.4052,11.4111,11.4133,11.4058,11.4039,11.4082,11.4095,11.4205,11.4092,11.4109,11.4048,
Transpose (Finished All2All),926.902,925.588,925.667,925.497,925.677,925.741,925.763,925.474,1023.94,1023.69,1022.77,1022.21,1045.5,1045.5,1038.09,1037.82,925.592,925.846,925.668,925.756,925.82,925.662,925.448,925.252,925.463,925.505,925.478,925.587,925.499,925.706,925.565,925.877,
Transpose (Unpacking),926.903,925.591,925.668,925.498,925.677,925.742,925.764,925.476,1023.94,1023.69,1022.77,1022.21,1045.5,1045.51,1038.09,1037.82,925.593,925.847,925.67,925.76,925.821,925.662,925.449,925.253,925.463,925.506,925.479,925.588,925.5,925.707,925.566,925.878,
2D FFT Y-X-Direction,1055.12,1020.31,1020.71,1020.17,1021.27,1020.65,1020.62,1020.16,1118.97,1118.46,1117.42,1117.52,1140.37,1140.5,1133.36,1132.87,1020.32,1019.14,1020.61,1020.97,1020.96,1020.67,1020.17,1020.16,1020.23,1020.42,1020.46,1020.5,1020.65,1020.57,1020.37,1021,
Run complete,1055.12,1020.31,1020.71,1020.17,1021.27,1020.65,1020.62,1020.16,1118.97,1118.46,1117.42,1117.52,1140.37,1140.5,1133.37,1132.87,1020.32,1019.14,1020.61,1020.97,1020.96,1020.67,1020.17,1020.16,1020.23,1020.42,1020.46,1020.5,1020.65,1020.57,1020.37,1021,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43584,5.42971,5.42572,5.43247,5.43194,5.42658,5.43081,5.4344,5.42615,5.42556,5.42701,5.4226,5.42695,5.4242,5.42604,5.42463,5.42648,5.40754,5.43401,5.44241,5.42458,5.42622,5.42582,5.42537,5.42595,5.42768,5.51825,5.4269,5.42688,5.43152,5.42894,5.42737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4154,11.4068,11.4049,11.4116,11.4096,11.4021,11.4054,11.4179,11.3997,11.4018,11.4046,11.4106,11.4065,11.4082,11.4107,11.4036,11.3962,11.3592,11.4144,11.4529,11.3964,11.4063,11.4079,11.4005,11.4031,11.4081,11.4979,11.4078,11.397,11.4207,11.4107,11.4063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.4157,11.4072,11.4052,11.4119,11.41,11.4024,11.4057,11.4182,11.4,11.4021,11.405,11.411,11.4067,11.4085,11.4109,11.4039,11.3965,11.3595,11.4149,11.4532,11.3967,11.4066,11.4083,11.4008,11.4034,11.4084,11.4982,11.4083,11.3972,11.4211,11.411,11.4067,
Transpose (Finished All2All),925.24,924.546,924.574,923.96,924.588,924.299,924.041,924.511,1022.18,1022.04,1021.87,1021.64,1044.62,1044.61,1037.11,1036.64,923.873,923.983,924.516,924.512,923.068,924.51,923.722,923.906,924.714,924.546,924.382,924.576,924.63,923.641,924.58,924.379,
Transpose (Unpacking),925.242,924.547,924.575,923.961,924.589,924.299,924.042,924.512,1022.18,1022.04,1021.87,1021.64,1044.62,1044.61,1037.11,1036.64,923.874,923.984,924.517,924.513,923.069,924.511,923.723,923.907,924.715,924.547,924.383,924.577,924.631,923.642,924.581,924.38,
2D FFT Y-X-Direction,1053.31,1019.39,1019.75,1018.97,1019.34,1019.16,1018.86,1019.58,1117.18,1117.06,1116.91,1116.83,1139.49,1139.66,1131.8,1131.83,1018.64,1017.34,1019.26,1019.63,1017.82,1019.59,1018.59,1018.77,1019.36,1019.56,1019.33,1019.53,1019.43,1018.46,1019.29,1019.37,
Run complete,1053.31,1019.39,1019.75,1018.97,1019.35,1019.16,1018.86,1019.58,1117.18,1117.06,1116.91,1116.83,1139.49,1139.66,1131.8,1131.83,1018.64,1017.34,1019.26,1019.64,1017.82,1019.59,1018.6,1018.77,1019.36,1019.56,1019.33,1019.53,1019.43,1018.46,1019.29,1019.37,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43964,5.43203,5.42978,5.43312,5.42823,5.42543,5.43288,5.42617,5.4263,5.43029,5.42709,5.43225,5.42958,5.4265,5.42488,5.42439,5.42698,5.40415,5.42321,5.43091,5.42355,5.42641,5.43342,5.43122,5.42765,5.42802,5.42896,5.52533,5.42702,5.43279,5.42587,5.42506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4166,11.4133,11.4067,11.4094,11.4051,11.4036,11.4143,11.409,11.4037,11.4042,11.4056,11.4243,11.4061,11.4066,11.4024,11.4064,11.4098,11.3517,11.3979,11.4165,11.4034,11.4111,11.4215,11.4077,11.4086,11.4073,11.4166,11.5077,11.4155,11.4135,11.4057,11.4047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.417,11.4139,11.407,11.4097,11.4055,11.4039,11.4146,11.4093,11.404,11.4046,11.4059,11.4246,11.4064,11.4069,11.4027,11.4069,11.4101,11.3519,11.3985,11.4169,11.4037,11.4114,11.4218,11.408,11.409,11.4076,11.417,11.508,11.4159,11.4139,11.406,11.405,
Transpose (Finished All2All),926.074,925.335,925.003,925.096,925.336,925.097,925.007,925.185,1023.28,1023.07,1022.56,1021.93,1045.58,1045.57,1038.47,1039.48,924.997,925.333,924.953,925.414,925.422,924.958,925.332,923.56,924.958,924.956,925.203,924.822,924.203,924.613,925.01,925.411,
Transpose (Unpacking),926.075,925.336,925.004,925.097,925.337,925.098,925.008,925.185,1023.28,1023.08,1022.56,1021.93,1045.58,1045.57,1038.47,1039.48,925.001,925.336,924.954,925.415,925.426,924.961,925.335,923.564,924.961,924.958,925.206,924.825,924.204,924.615,925.013,925.413,
2D FFT Y-X-Direction,1054.39,1020.24,1020.08,1020.26,1020.41,1020.01,1019.86,1019.92,1118.3,1118,1117.21,1116.67,1140.73,1140.65,1133.64,1134.35,1019.99,1018.5,1019.95,1020.41,1020.43,1020.08,1020.11,1018.43,1020.21,1019.79,1020.23,1019.91,1019.09,1019.49,1019.96,1020.58,
Run complete,1054.39,1020.24,1020.08,1020.26,1020.41,1020.01,1019.86,1019.92,1118.3,1118,1117.21,1116.67,1140.73,1140.65,1133.64,1134.36,1019.99,1018.5,1019.95,1020.41,1020.43,1020.08,1020.11,1018.43,1020.21,1019.79,1020.23,1019.91,1019.09,1019.49,1019.96,1020.58,

init,485.256,445.827,425.682,432.616,428.418,466.152,435.317,445.799,445.449,418.036,436.015,445.228,425.319,451.321,424.816,442.905,447.887,488.045,467.421,468.342,455.542,447.492,455.262,456.758,475.804,475.007,480.884,472.344,437.221,436.392,448.2,438.195,
1D FFT Z-Direction,5.43445,5.42571,5.42817,5.42621,5.42864,5.42498,5.43552,5.42549,5.435,5.42647,5.42688,5.42271,5.42609,5.42665,5.42828,5.42731,5.43449,5.41459,5.42683,5.42554,5.43822,5.43083,5.43378,5.43221,5.44098,5.4292,5.43552,5.4357,5.46171,5.42984,5.43261,5.43208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.4137,11.4085,11.4086,11.4013,11.4081,11.4045,11.4119,11.4063,11.4147,11.4041,11.4122,11.3988,11.4084,11.4031,11.4089,11.4125,11.421,11.3761,11.8849,11.4129,11.4291,11.4192,11.4387,11.4227,11.436,11.4103,11.4243,11.4212,11.4419,11.4062,11.4234,11.411,
