,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.03168,0.024194,0.023442,0.024135,0.024225,0.023411,0.024358,0.023244,0.022981,0.022643,0.024178,0.024,0.024762,0.022889,0.021188,0.022032,0.024776,0.025733,0.023235,0.028985,0.022234,0.021756,0.024584,0.022282,0.022704,0.023112,0.028176,0.021707,0.025201,0.022714,0.021632,0.023477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032027,0.024506,0.023747,0.024375,0.02449,0.023655,0.024563,0.023501,0.023235,0.022895,0.024401,0.024323,0.025024,0.023183,0.02149,0.022323,0.025079,0.025954,0.02346,0.029227,0.022465,0.021969,0.024828,0.02285,0.023011,0.023399,0.028395,0.022005,0.025489,0.022957,0.021867,0.023693,
Transpose (Finished All2All),189.834,189.781,189.749,190.02,189.975,189.864,191.483,189.87,195.778,195.689,195.656,197.921,197.599,195.718,197.922,195.792,191.649,191.564,191.621,191.499,191.591,191.679,191.676,191.532,190.676,190.566,190.705,190.706,189.49,191.492,191.493,191.483,
Transpose (Unpacking),189.835,189.782,189.749,190.02,189.975,189.865,191.483,189.87,195.779,195.69,195.656,197.922,197.601,195.719,197.922,195.794,191.65,191.565,191.621,191.5,191.592,191.68,191.677,191.533,190.677,190.567,190.705,190.706,189.491,191.493,191.494,191.483,
2D FFT Y-X-Direction,189.896,189.833,189.801,190.072,190.026,189.915,191.537,189.922,195.835,195.742,195.713,197.976,197.657,195.772,197.976,195.849,191.703,191.614,191.674,191.551,191.644,191.731,191.73,191.585,190.727,190.618,190.759,190.757,189.546,191.544,191.544,191.535,
Run complete,189.897,189.833,189.801,190.072,190.027,189.915,191.537,189.922,195.836,195.742,195.713,197.976,197.657,195.772,197.977,195.85,191.703,191.615,191.675,191.551,191.644,191.731,191.73,191.585,190.728,190.619,190.759,190.757,189.546,191.544,191.544,191.535,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.026738,0.02268,0.021134,0.022584,0.020979,0.022264,0.022332,0.021067,0.022952,0.021732,0.022947,0.021888,0.029471,0.022524,0.026235,0.025315,0.022627,0.021318,0.023872,0.021621,0.022639,0.023231,0.024055,0.022089,0.023576,0.021281,0.022728,0.021707,0.023379,0.022712,0.021761,0.02169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027197,0.023063,0.021767,0.02303,0.021359,0.022742,0.022921,0.021485,0.023435,0.022094,0.023563,0.022402,0.030948,0.023011,0.026656,0.025793,0.023016,0.021802,0.024313,0.022029,0.023079,0.023603,0.024482,0.022514,0.024171,0.021737,0.023213,0.022118,0.023984,0.023135,0.022173,0.022181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027597,0.023373,0.021983,0.023265,0.021576,0.023043,0.02314,0.02174,0.023673,0.022322,0.023965,0.022765,0.031159,0.02331,0.026966,0.026015,0.023351,0.022021,0.024555,0.022245,0.023386,0.023797,0.024792,0.022807,0.024385,0.021936,0.023449,0.022428,0.024186,0.023416,0.022359,0.022444,
Transpose (Finished All2All),190.29,190.313,190.197,190.263,190.312,190.255,190.224,190.293,212.396,202.708,202.735,202.674,202.767,212.398,212.358,202.792,193.939,194.063,194.1,194.002,193.97,194.117,194.129,194.032,191.172,191.374,191.143,191.332,191.363,191.115,189.355,191.083,
Transpose (Unpacking),190.291,190.314,190.198,190.263,190.313,190.255,190.225,190.293,212.397,202.708,202.736,202.674,202.768,212.402,212.359,202.793,193.94,194.063,194.102,194.002,193.971,194.118,194.131,194.032,191.172,191.379,191.143,191.333,191.364,191.115,189.355,191.084,
2D FFT Y-X-Direction,190.355,190.37,190.249,190.314,190.365,190.307,190.28,190.344,212.45,202.761,202.788,202.731,202.826,212.48,212.415,202.846,193.993,194.116,194.181,194.054,194.021,194.17,194.21,194.086,191.226,191.452,191.195,191.384,191.421,191.166,189.406,191.136,
Run complete,190.355,190.37,190.249,190.315,190.365,190.307,190.28,190.345,212.452,202.762,202.788,202.731,202.827,212.48,212.416,202.847,193.993,194.116,194.181,194.054,194.021,194.17,194.21,194.086,191.226,191.452,191.196,191.385,191.421,191.166,189.406,191.136,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.028227,0.024411,0.022794,0.022661,0.02218,0.021706,0.023669,0.021716,0.020805,0.023475,0.022415,0.02358,0.023724,0.027951,0.022838,0.023562,0.021678,0.022418,0.027918,0.021765,0.020865,0.021778,0.029854,0.021963,0.02269,0.029937,0.022213,0.021325,0.024195,0.023714,0.022153,0.022757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028766,0.024883,0.023383,0.023093,0.022497,0.022261,0.02434,0.022072,0.021365,0.023822,0.022839,0.024069,0.024424,0.028422,0.023613,0.024152,0.022396,0.022882,0.028392,0.02216,0.021261,0.022161,0.030347,0.022299,0.023102,0.030604,0.022834,0.021816,0.025008,0.024146,0.022609,0.023268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029117,0.025213,0.023581,0.023362,0.022766,0.022568,0.024607,0.022269,0.021603,0.024072,0.023141,0.024324,0.024749,0.028691,0.023943,0.024471,0.022721,0.023082,0.028664,0.022436,0.021534,0.022376,0.03062,0.022552,0.023371,0.030847,0.023049,0.0221,0.025238,0.024443,0.022834,0.023604,
Transpose (Finished All2All),189.813,189.678,189.705,187.898,189.82,187.926,189.004,189.706,197.529,197.497,197.463,194.576,194.695,197.435,197.404,197.526,191.678,191.738,191.709,191.65,191.258,190.611,190.673,191.742,190.731,189.55,190.219,190.193,190.695,190.281,190.723,190.249,
Transpose (Unpacking),189.813,189.679,189.705,187.899,189.82,187.927,189.005,189.706,197.531,197.498,197.464,194.576,194.697,197.436,197.405,197.528,191.678,191.739,191.709,191.651,191.26,190.612,190.674,191.743,190.732,189.551,190.219,190.193,190.696,190.282,190.724,190.25,
2D FFT Y-X-Direction,189.875,189.73,189.756,187.949,189.871,187.978,189.058,189.756,197.591,197.56,197.515,194.628,194.76,197.489,197.456,197.587,191.731,191.791,191.761,191.708,191.321,190.663,190.731,191.803,190.783,189.603,190.268,190.245,190.751,190.333,190.775,190.304,
Run complete,189.875,189.731,189.756,187.949,189.871,187.978,189.058,189.756,197.591,197.56,197.515,194.629,194.76,197.489,197.456,197.587,191.731,191.791,191.762,191.708,191.321,190.663,190.731,191.803,190.784,189.603,190.268,190.245,190.751,190.333,190.776,190.304,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.028196,0.021493,0.021248,0.020846,0.022587,0.022402,0.02345,0.022924,0.025547,0.025399,0.021622,0.023803,0.027535,0.026156,0.0239,0.025376,0.043711,0.022125,0.022432,0.022707,0.0238,0.02293,0.024409,0.023498,0.022999,0.021919,0.021987,0.021755,0.024314,0.022758,0.021026,0.021547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028777,0.021866,0.021695,0.021311,0.022925,0.022823,0.023997,0.02344,0.025976,0.025774,0.02207,0.024387,0.028248,0.026583,0.02446,0.02602,0.04427,0.022536,0.022733,0.023169,0.024209,0.023443,0.0249,0.023928,0.023417,0.022425,0.022326,0.022461,0.024816,0.023331,0.021532,0.022121,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029178,0.022091,0.021971,0.021542,0.023274,0.02312,0.024203,0.023634,0.026396,0.026068,0.022385,0.024667,0.028469,0.02686,0.024759,0.026246,0.044694,0.022779,0.023012,0.02346,0.024449,0.023665,0.02517,0.024249,0.023626,0.022663,0.022678,0.022669,0.025002,0.023558,0.02172,0.022386,
Transpose (Finished All2All),193.105,193.08,192.96,192.994,193.05,193.015,193.114,192.925,194.276,194.188,194.247,194.216,190.934,190.608,191.295,194.276,192.691,192.857,192.734,192.765,192.88,192.889,192.815,192.788,192.569,192.661,192.603,192.629,192.678,192.535,192.482,192.506,
Transpose (Unpacking),193.106,193.081,192.961,192.996,193.051,193.015,193.115,192.926,194.277,194.189,194.248,194.216,190.935,190.608,191.296,194.276,192.692,192.859,192.735,192.767,192.88,192.893,192.816,192.788,192.569,192.661,192.605,192.629,192.682,192.536,192.485,192.507,
2D FFT Y-X-Direction,193.169,193.132,193.012,193.057,193.102,193.066,193.175,192.978,194.328,194.237,194.299,194.268,190.992,190.659,191.354,194.328,192.745,192.92,192.786,192.829,192.932,192.967,192.871,192.843,192.622,192.714,192.665,192.681,192.76,192.587,192.562,192.558,
Run complete,193.169,193.132,193.013,193.057,193.102,193.067,193.175,192.978,194.329,194.238,194.3,194.268,190.992,190.66,191.354,194.328,192.746,192.921,192.787,192.829,192.933,192.967,192.871,192.843,192.622,192.714,192.665,192.681,192.761,192.587,192.562,192.559,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.026363,0.021788,0.020617,0.024198,0.021596,0.02161,0.024105,0.021062,0.021019,0.021345,0.022097,0.02165,0.023493,0.021774,0.024471,0.02119,0.022906,0.022563,0.021855,0.022958,0.021057,0.030573,0.022685,0.021768,0.021574,0.022243,0.023079,0.021225,0.03079,0.021378,0.029292,0.02231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026904,0.022153,0.021135,0.024677,0.021903,0.022024,0.025026,0.02152,0.021473,0.021803,0.022525,0.022068,0.024125,0.022103,0.024968,0.021769,0.023309,0.022998,0.02219,0.023433,0.021444,0.031101,0.023235,0.022237,0.021855,0.022788,0.023786,0.021663,0.03146,0.021728,0.02975,0.022806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027198,0.022425,0.021409,0.024964,0.022214,0.022316,0.025268,0.021795,0.021781,0.022057,0.022781,0.022379,0.024429,0.022401,0.025471,0.022016,0.023635,0.023263,0.022469,0.023798,0.021719,0.031298,0.023571,0.022542,0.022119,0.023056,0.024,0.021842,0.031689,0.021958,0.030014,0.023079,
Transpose (Finished All2All),190.16,190.191,190.038,190.133,195.687,195.688,190.064,190.19,192.75,192.691,192.663,192.719,192.808,194.188,196.224,196.22,190.229,196.21,190.368,190.451,196.214,190.396,190.383,190.452,191.839,191.666,191.809,191.837,191.753,191.721,191.691,191.78,
Transpose (Unpacking),190.16,190.191,190.038,190.134,195.688,195.688,190.065,190.191,192.75,192.692,192.663,192.72,192.808,194.19,196.225,196.221,190.23,196.211,190.369,190.452,196.215,190.396,190.384,190.452,191.841,191.667,191.809,191.837,191.754,191.722,191.692,191.78,
2D FFT Y-X-Direction,190.222,190.243,190.087,190.186,195.742,195.742,190.118,190.242,192.803,192.742,192.712,192.77,192.862,194.268,196.278,196.272,190.286,196.261,190.421,190.504,196.265,190.446,190.438,190.505,191.9,191.72,191.86,191.89,191.809,191.772,191.744,191.831,
Run complete,190.222,190.243,190.087,190.186,195.742,195.742,190.119,190.242,192.803,192.743,192.712,192.77,192.863,194.268,196.279,196.272,190.287,196.261,190.421,190.504,196.265,190.447,190.438,190.505,191.9,191.72,191.86,191.89,191.81,191.772,191.744,191.831,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.028066,0.02409,0.020407,0.021316,0.021543,0.021891,0.024796,0.022527,0.022158,0.021676,0.020363,0.02107,0.023888,0.022794,0.020947,0.022946,0.02205,0.022022,0.023152,0.022403,0.021192,0.022817,0.022199,0.022744,0.023669,0.022529,0.022429,0.021586,0.023451,0.023105,0.021289,0.021651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02881,0.024626,0.020856,0.021849,0.021911,0.022318,0.025383,0.022889,0.022649,0.022037,0.020738,0.021456,0.02436,0.023113,0.021511,0.02357,0.022588,0.022451,0.023792,0.022795,0.021601,0.023277,0.022675,0.023101,0.024114,0.02311,0.022917,0.022009,0.02416,0.0235,0.021724,0.022093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029129,0.024857,0.021075,0.02205,0.022219,0.022558,0.025646,0.023154,0.022948,0.022218,0.020953,0.02172,0.024645,0.02342,0.02185,0.0238,0.022867,0.022619,0.024115,0.023197,0.021903,0.023548,0.023018,0.023414,0.024343,0.023397,0.023158,0.022355,0.024359,0.023765,0.021974,0.022336,
Transpose (Finished All2All),193.991,194.026,193.97,193.275,194.035,193.951,193.16,193.185,192.966,192.937,192.874,192.906,193.021,192.988,192.843,193.019,190.935,190.231,190.143,190.228,190.084,190.169,190.943,190.111,190.76,190.823,190.814,190.784,190.73,190.697,189.996,190.663,
Transpose (Unpacking),193.993,194.03,193.973,193.276,194.039,193.954,193.161,193.186,192.967,192.938,192.875,192.906,193.021,192.989,192.843,193.02,190.935,190.231,190.143,190.229,190.085,190.169,190.944,190.112,190.761,190.824,190.814,190.785,190.73,190.697,189.997,190.663,
2D FFT Y-X-Direction,194.085,194.108,194.046,193.327,194.114,194.031,193.215,193.235,193.019,192.989,192.925,192.957,193.076,193.041,192.895,193.07,190.986,190.283,190.196,190.279,190.138,190.22,190.996,190.165,190.813,190.89,190.864,190.836,190.785,190.748,190.048,190.714,
Run complete,194.085,194.108,194.046,193.327,194.115,194.032,193.216,193.235,193.02,192.989,192.925,192.957,193.077,193.041,192.896,193.071,190.987,190.284,190.196,190.28,190.138,190.22,190.997,190.166,190.814,190.891,190.864,190.837,190.785,190.749,190.049,190.715,

init,428.875,404.771,426.608,408.476,413.835,411.971,418.26,431.99,411.036,417.428,415.148,414.975,437.236,439.264,444.868,417.172,444.616,437.78,447.616,451.248,422.408,425.46,419.06,426.01,411.933,410.321,419.79,411.897,412.823,393.979,399.68,404.15,
1D FFT Z-Direction,0.035951,0.029367,0.028446,0.021943,0.028301,0.027913,0.023436,0.021692,0.022156,0.020836,0.021303,0.021094,0.022708,0.021523,0.021932,0.021429,0.022702,0.022997,0.023073,0.022387,0.02244,0.023463,0.024528,0.022964,0.022986,0.026636,0.021628,0.02298,0.023976,0.022495,0.022164,0.022286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036592,0.029752,0.028992,0.022495,0.028857,0.028333,0.024008,0.022061,0.022667,0.021314,0.021721,0.021522,0.023238,0.021839,0.022509,0.021876,0.02318,0.023475,0.023584,0.022769,0.022935,0.023857,0.024972,0.023478,0.023477,0.027216,0.022027,0.023543,0.024873,0.022924,0.022583,0.022864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036932,0.029995,0.029226,0.022704,0.029195,0.028579,0.024291,0.022252,0.022953,0.021546,0.021938,0.021754,0.023423,0.022183,0.022787,0.022125,0.023424,0.023708,0.023922,0.023044,0.02322,0.02412,0.025584,0.023788,0.023749,0.027505,0.022268,0.02388,0.025148,0.023255,0.022802,0.023131,
Transpose (Finished All2All),190.57,191.76,190.54,205.633,190.692,205.632,190.635,190.606,192.258,192.232,191.463,193.428,193.421,192.173,192.204,192.292,191.344,191.404,191.456,191.29,191.429,191.373,191.319,191.463,189.901,189.192,189.214,189.903,189.196,189.683,189.843,189.873,
